time,seconds_elapsed,z,y,x
1772643995690141000,0.541140869140625,0.00038517778739333153,-0.0006299923406913877,-0.0006829348858445883
1772643995700182000,0.55118212890625,-0.0003565125516615808,-0.0004568868316709995,-0.0006866634357720613
1772643995710222800,0.561222900390625,0.00003163929795846343,-0.0008675421122461557,0.00018024840392172337
1772643995720264000,0.571263916015625,0.0004255208477843553,-0.00001799373421818018,-0.0006615768652409315
1772643995730304000,0.581303955078125,0.0004109699511900544,0.0004230954800732434,-0.0010521011427044868
1772643995740345000,0.591344970703125,-0.0007903820369392633,0.00017302465857937932,0.0003287477884441614
1772643995750386000,0.601385986328125,-0.0011779251508414745,0.000063201820012182,-0.0006828403566032648
1772643995760427000,0.611427001953125,0.0008548658224754035,0.0003494916018098593,-0.0016058918554335833
1772643995770468000,0.621468017578125,-0.00029473990434780717,0.0000061354367062449455,0.00037368061020970345
1772643995780508200,0.631508056640625,0.0017220720183104277,-0.0012476807460188866,-0.0013405962381511927
1772643995790549000,0.641549072265625,-0.001248262939043343,0.00024246802786365151,-0.0011950402986258268
1772643995800590000,0.651590087890625,0.00028731580823659897,0.00014286581426858902,-0.0009681389201432467
1772643995810631000,0.661630859375,-0.000819769746158272,0.000047884241212159395,-0.0006834322120994329
1772643995820671000,0.6716708984375,0.0011160820722579956,-0.0009255011100322008,-0.00018195901066064835
1772643995830712000,0.681712158203125,0.0006277959328144789,-0.0004491368308663368,-0.00007287319749593735
1772643995840753200,0.691753173828125,-0.00041136948857456446,-0.0001154427882283926,-0.00013492489233613014
1772643995850794000,0.7017939453125,-0.0009446020121686161,-0.0005232989205978811,0.000044730259105563164
1772643995860834000,0.711833984375,-0.000026344030629843473,-0.0008186435443349183,-0.0007472939323633909
1772643995870875100,0.721875244140625,0.0005987326148897409,0.0012801475822925568,0.00023550167679786682
1772643995880916200,0.731916259765625,0.0004032565630041063,0.0004601603141054511,-0.0006920774467289448
1772643995890957000,0.74195703125,-0.00037708081072196364,-0.0008040535030886531,-0.00009576021693646908
1772643995900998100,0.751998046875,0.00012545764911919832,-0.0004586415598168969,-0.001600712537765503
1772643995911038200,0.7620380859375,0.0004779235168825835,-0.0011867389548569918,-0.00035500037483870983
1772643995921079000,0.7720791015625,-0.00010637403465807438,0.000026863475795835257,-0.0015267911367118359
1772643995931120000,0.7821201171875,-0.000728403334505856,-0.0014323226641863585,-0.00025244313292205334
1772643995941161200,0.7921611328125,-0.0005901852855458856,0.0013493490405380726,0.0010423858184367418
1772643995951201000,0.802200927734375,0.0006722982507199049,-0.0006963536143302917,-0.00011363322846591473
1772643995961241900,0.812241943359375,0.00024512724485248327,0.00008341995999217033,-0.00034239888191223145
1772643995971283000,0.822282958984375,0.00011506583541631699,-0.0012808430474251509,-0.0005220449529588223
1772643995981324000,0.832323974609375,0.00017791643040254712,-0.0007372919353656471,-0.0007052705623209476
1772643995991364900,0.84236474609375,0.0013837870210409164,0.000008276838343590498,0.0003840371500700712
1772643996001405700,0.85240576171875,-0.000055917887948453426,0.00008417695062234998,-0.001193353207781911
1772643996011446800,0.86244677734375,0.0006432429072447121,-0.00008112599607557058,-0.00017876969650387764
1772643996021487600,0.872487548828125,0.00011354015441611409,-0.0009165595984086394,0.000828704098239541
1772643996031528700,0.88252880859375,0.0007988593424670398,0.00044095137855038047,-0.00033108238130807877
1772643996041568800,0.89256884765625,-0.00042459683027118444,-0.0008831722661852837,-0.0021766528952866793
1772643996051609900,0.90260986328125,0.00017722934717312455,-0.0002859880914911628,-0.0006934639532119036
1772643996061650700,0.912650634765625,0.00005285971565172076,-0.0002316596219316125,-0.0008782872464507818
1772643996071691800,0.92269189453125,-0.0012555436696857214,-0.0005938507965765893,-0.00024158437736332417
1772643996081731600,0.932731689453125,-0.0015540840104222298,0.00030416715890169144,-0.0011723591014742851
1772643996091772700,0.942772705078125,-0.0008696765871718526,-0.0008652066462673247,0.00004851724952459335
1772643996101813500,0.9528134765625,-0.00015328614972531796,-0.0008905067224986851,-0.0011618896387517452
1772643996111854800,0.962854736328125,-0.000801011105068028,0.0002415832132101059,-0.0000695942435413599
1772643996121895700,0.972895751953125,0.0010658648097887635,0.0006506447680294514,0.0006752918707206845
1772643996131935500,0.982935546875,-0.0011961627751588821,-0.00021082250168547034,-0.0005355819594115019
1772643996141976600,0.9929765625,0.0009727156721055508,-0.0004201470292173326,-0.0004290554206818342
1772643996152017700,1.003017578125,-0.0021792403422296047,-0.0002859861124306917,-0.0011781009379774332
1772643996162058500,1.01305859375,-0.0005134332459419966,0.0008152309455908835,0.0001457564067095518
1772643996172098600,1.0230986328125,0.0008389413123950362,-0.0002177900169044733,0.0005154518876224756
1772643996182139600,1.0331396484375,0.000323619635310024,-0.0003219195641577244,0.00031891046091914177
1772643996192180700,1.0431806640625,-0.0006422078004106879,0.0006165416561998427,0.0007492175791412592
1772643996202221600,1.0532216796875,-0.0010275671957060695,-0.0005054481443949044,0.000516457250341773
1772643996212262700,1.0632626953125,0.00014575326349586248,0.00026114785578101873,0.00006791483610868454
1772643996222302700,1.073302734375,0.0009574847645126283,-0.0013844192726537585,0.0013523574452847242
1772643996232343600,1.083343505859375,-0.000852773548103869,-0.000020049046725034714,0.00037478795275092125
1772643996242384600,1.093384521484375,-0.0004245373420417309,-0.0007042151410132647,-0.0004220297560095787
1772643996252425700,1.10342578125,-0.00027296727057546377,0.0006816387176513672,0.001082427566871047
1772643996262465800,1.1134658203125,-0.00016510917339473963,-0.0002773655578494072,-0.0006795197259634733
1772643996272506600,1.123506591796875,-0.0006567228119820356,0.00003863562596961856,0.001001486903987825
1772643996282547700,1.133547607421875,-0.000025819987058639526,-0.00000610545976087451,-0.0006842941511422396
1772643996292588800,1.1435888671875,0.0008862320682965219,-0.0004479843773879111,-0.0003312013577669859
1772643996302628900,1.15362890625,-0.0006666571134701371,0.00009583315113559365,0.00023099198006093502
1772643996312669700,1.163669677734375,0.0011507520684972405,-0.001731546246446669,-0.0011057236697524786
1772643996322710800,1.173710693359375,-0.000549409887753427,0.00028153712628409266,-0.0004838756285607815
1772643996332752000,1.183751953125,-0.0006728963926434517,-0.0006643991218879819,0.0001662971917539835
1772643996342792700,1.193792724609375,-0.001131226308643818,-0.00035254296381026506,0.0009319559903815389
1772643996352832500,1.20383251953125,0.00026679690927267075,-0.00030478573171421885,-0.00003923545591533184
1772643996362873600,1.21387353515625,0.00047372450353577733,0.0005708616226911545,-0.0008885175921022892
1772643996372914700,1.223914794921875,0.00025308277690783143,0.0006670430884696543,0.0003084978088736534
1772643996382955800,1.233955810546875,0.0009295257041230798,-0.00022751267533749342,-0.0004971083253622055
1772643996392995600,1.24399560546875,0.00001962075475603342,0.00002259778557345271,0.0004932492738589644
1772643996403036700,1.25403662109375,-0.0006613496225327253,-0.000705510494299233,0.0012463912134990096
1772643996413077500,1.264077392578125,-0.0004079911159351468,0.0013944859383627772,-0.00017371750436723232
1772643996423118600,1.27411865234375,-0.00018428557086735964,0.00044027535477653146,0.0004382769111543894
1772643996433159700,1.28415966796875,0.0011069063330069184,0.0009062273893505335,0.00041702797170728445
1772643996443199700,1.29419970703125,0.00007786089554429054,0.0005570869543589652,-0.0010650211479514837
1772643996453240600,1.304240478515625,0.0009604799561202526,-0.00001636671368032694,-0.0016270105261355639
1772643996463281700,1.31428173828125,-0.0006435419199988246,0.0006811151979491115,0.000535476254299283
1772643996473322800,1.32432275390625,-0.0017074450151994824,0.0007308110361918807,-0.0007227561436593533
1772643996483362600,1.334362548828125,0.0008033833000808954,-0.00037546607200056314,-0.0000969134271144867
1772643996493403600,1.344403564453125,-0.0008473412599414587,0.0006336296210065484,0.0011724535143002868
1772643996503444700,1.35444482421875,-0.0005682420451194048,-0.0005232476396486163,0.001265131519176066
1772643996513485600,1.364485595703125,0.0014426489360630512,0.0006558031891472638,0.00023779505863785744
1772643996523525600,1.374525634765625,-0.0006956030847504735,0.00028216169448569417,-0.0009784707799553871
1772643996533566700,1.384566650390625,0.0009466232731938362,0.0004066767869517207,-0.0003260949160903692
1772643996543607800,1.39460791015625,-0.0009764453861862421,-0.0006463370518758893,-0.0005567246116697788
1772643996553648600,1.404648681640625,-0.0006197795737534761,0.0008599751745350659,-0.0003723776899278164
1772643996563689700,1.414689697265625,0.0008329747943207622,-0.0005184769397601485,0.0005410865414887667
1772643996573729800,1.424729736328125,-0.00008040678221732378,0.0002742744400165975,-0.0017497269436717033
1772643996583770600,1.4347705078125,-0.0006324800197035074,0.0014346137177199125,-0.0004884540103375912
1772643996593811700,1.444811767578125,-0.0003890731604769826,0.0004646041779778898,0.0010916133178398013
1772643996603852800,1.454852783203125,-0.0010956097394227982,0.0004568810109049082,0.0005336811300367117
1772643996613892600,1.464892578125,-0.00020855513866990805,-0.0014821977820247412,0.0006941752508282661
1772643996623933400,1.474933349609375,-0.00033638684544712305,0.0003689653822220862,0.0005535603268072009
1772643996633974800,1.484974853515625,0.0004636063822545111,0.0011441591195762157,0.00011898297816514969
1772643996644015900,1.495015869140625,0.00013097759801894426,-0.0008438905933871865,0.0007525489199906588
1772643996654056700,1.505056640625,-0.0005003324477002025,0.000158804003149271,0.0005905526923015714
1772643996664096500,1.515096435546875,0.0011811874574050307,-0.00003826990723609924,0.00010106363333761692
1772643996674137600,1.5251376953125,-0.0003623595694079995,-0.00026703067123889923,-0.0008482479024678469
1772643996684178700,1.5351787109375,-0.0007727526826784015,0.00042192917317152023,0.00012167543172836304
1772643996694219500,1.545219482421875,-0.00043950614053756,-0.0008327618706971407,-0.0005121610593050718
1772643996704259600,1.555259521484375,-0.0001737226266413927,-0.000149394734762609,-0.0003819325938820839
1772643996714300700,1.56530078125,0.00046700669918209314,-0.0008324558148160577,0.0002748642582446337
1772643996724341500,1.575341552734375,0.00041108031291514635,0.0004160341341048479,-0.000048443442210555077
1772643996734382600,1.585382568359375,0.0002758260816335678,0.0013903242070227861,-0.0007523640524595976
1772643996744422700,1.595422607421875,0.001594357192516327,0.0005194706027396023,-0.0005819217767566442
1772643996754463700,1.605463623046875,-0.0008884581038728356,0.0010717391269281507,0.0006015045801177621
1772643996764504600,1.615504638671875,0.0003672222374007106,-0.000885151675902307,-0.000024870969355106354
1772643996774545700,1.625545654296875,0.00011026702122762799,0.0008570511126890779,0.0005401805974543095
1772643996784586800,1.635586669921875,0.00021998927695676684,0.0006064476328901947,-0.0008712948765605688
1772643996794626800,1.645626708984375,-0.00024349382147192955,0.0003414293169043958,-0.0003918774891644716
1772643996804667600,1.655667724609375,0.0010302960872650146,0.001365681062452495,-0.0013287775218486786
1772643996814708700,1.665708740234375,0.0005905256839469075,0.0007227591122500598,0.001053806277923286
1772643996824749800,1.675749755859375,0.00031062745256349444,0.00027934281388297677,0.0010583336697891355
1772643996834789600,1.68578955078125,0.00025186140555888414,0.0010841911425814033,0.0005830406444147229
1772643996844830700,1.695830810546875,-0.00011565478052943945,0.00022984913084656,-0.0003626476973295212
1772643996854871800,1.705871826171875,0.0014351173304021358,-0.0003947952063754201,-0.0009711070451885462
1772643996864912600,1.71591259765625,0.0003133939462713897,0.0008169431239366531,-0.00033833994530141354
1772643996874953700,1.72595361328125,-0.0007723963353782892,0.0012114144628867507,-0.0008362012449651957
1772643996884993800,1.735993896484375,-0.00010367657523602247,-0.001131368218921125,-0.0015376780647784472
1772643996895035000,1.746034912109375,0.00010106922127306461,0.0008635572157800198,-0.00015008007176220417
1772643996905075700,1.75607568359375,-0.0010398289887234569,0.00016447744565084577,0.00105153804179281
1772643996915116800,1.76611669921875,0.00047267123591154814,0.0008603458991274238,0.0004370511742308736
1772643996925156600,1.776156494140625,0.00023032358149066567,0.0003551442641764879,-0.00048360368236899376
1772643996935197700,1.78619775390625,-0.0014311008853837848,-0.00009264296386390924,-0.0011232648976147175
1772643996945238500,1.796238525390625,0.0008688050438649952,-0.0002412473550066352,-0.0004486863035708666
1772643996955279600,1.806279541015625,-0.00021285552065819502,0.0007768559735268354,0.00021143746562302113
1772643996965319700,1.816319580078125,0.000510192709043622,0.0002732521970756352,0.0011826923582702875
1772643996975360500,1.826360595703125,-0.000011679599992930889,0.00029322528280317783,-0.0009943516924977303
1772643996985401600,1.836401611328125,-0.000380793702788651,0.0008418364450335503,-0.0004561268724501133
1772643996995442700,1.846442626953125,0.0006790455663576722,-0.0012292535975575447,-0.0005286987870931625
1772643997005483500,1.8564833984375,-0.000850674114190042,0.0009377606329508126,-0.00021098367869853973
1772643997015523600,1.866523681640625,-0.000538571854121983,0.000015241210348904133,-0.0011297115124762058
1772643997025564700,1.876564697265625,-0.001249369466677308,0.0014469566522166133,-0.0012269169092178345
1772643997035605800,1.886605712890625,0.00013398716691881418,0.00017548591131344438,-0.00010990421287715435
1772643997045646600,1.896646484375,-0.0012615092564374208,0.0014809675049036741,-0.0000015133991837501526
1772643997055686700,1.906686767578125,-0.00022224790882319212,-0.0003686982672661543,0.0002331114374101162
1772643997065727700,1.916727783203125,-0.0007231885101646185,0.0005253249546512961,-0.00005877111107110977
1772643997075768800,1.926768798828125,-0.001269678701646626,0.0006987688248045743,0.0014616092666983604
1772643997085809700,1.9368095703125,0.00029466208070516586,-0.0001648942707106471,0.0003854258684441447
1772643997095850800,1.946850830078125,0.0015305452980101109,0.0004006483359262347,-0.00024079671129584312
1772643997105890800,1.956890869140625,-0.001044997712597251,0.001320770476013422,-0.0009047226049005985
1772643997115931600,1.966931640625,-0.0011093957582488656,0.0002977357362397015,0.00010134279727935791
1772643997125972700,1.97697265625,-0.00004040298517793417,-0.00046525988727808,-0.0009636553004384041
1772643997136013800,1.987013916015625,-0.00033293396700173616,0.000545637565664947,0.00007385388016700745
1772643997146054000,1.997053955078125,-0.001626697601750493,-0.000572890043258667,0.0000509507954120636
1772643997156094700,2.0070947265625,0.00034017639700323343,0.0004886782844550908,0.0008825783152133226
1772643997166135800,2.0171357421875,-0.0006811459315940738,-0.0009227970149368048,0.0008231898536905646
1772643997176177000,2.027177001953125,0.000606197863817215,-0.0007316862465813756,-0.00024096481502056122
1772643997186217700,2.0372177734375,0.0004538650391623378,-0.0016217147931456566,0.00046370760537683964
1772643997196257800,2.0472578125,0.0001390989637002349,0.0002524814335629344,-0.0013307046610862017
1772643997206299000,2.057298828125,-0.000037202262319624424,0.00008097384124994278,0.0012909109937027097
1772643997216339700,2.067339599609375,0.0003679621731862426,-0.00009653449524194002,-0.0005577690899372101
1772643997226380800,2.077380859375,0.00022628199076279998,-0.0004637844394892454,0.0006278702057898045
1772643997236420600,2.087420654296875,-0.00013254827354103327,0.0008656115969642997,0.0005929606268182397
1772643997246461700,2.097461669921875,0.00020567321917042136,-0.0013751720543950796,-0.00010372232645750046
1772643997256502500,2.10750244140625,0.00039428146556019783,0.0011290073161944747,0.0002637093421071768
1772643997266543600,2.117543701171875,-0.000381497316993773,0.000001957640051841736,0.00027942191809415817
1772643997276583700,2.127583740234375,0.000780263333581388,0.0000066284555941820145,0.0005557734984904528
1772643997286624800,2.137624755859375,-0.0006200268398970366,0.0005336680333130062,0.0005318049807101488
1772643997296665600,2.14766552734375,-0.0011720010079443455,-0.0001904024975374341,-0.0017123452853411436
1772643997306706700,2.157706787109375,0.0015374990180134773,0.00011612731032073498,-0.00019221310503780842
1772643997316747800,2.167747802734375,-0.0016673776553943753,-0.0005446609575301409,-0.0003664621617645025
1772643997326787600,2.17778759765625,-0.000020745093934237957,0.0008700102334842086,0.0014463515253737569
1772643997336828700,2.18782861328125,0.00001073919702321291,0.00031566194957122207,-0.0010389538947492838
1772643997346869800,2.197869873046875,-0.001349337282590568,-0.0001184332650154829,-0.00014892546460032463
1772643997356910600,2.20791064453125,0.0006339834071695805,0.001278099836781621,0.0012757390504702926
1772643997366950700,2.21795068359375,-0.0008768278639763594,-0.00020634615793824196,-0.0005727610550820827
1772643997376991700,2.22799169921875,0.00014264200581237674,-0.0004115209449082613,-0.0004988277796655893
1772643997387032800,2.23803271484375,-0.0010491226566955447,0.0001972776954062283,-0.0005438351072371006
1772643997397073700,2.24807373046875,-0.00045183999463915825,0.0007949554710648954,0.0001017844770103693
1772643997407114800,2.25811474609375,-0.00004570791497826576,-0.00008388771675527096,0.00014332984574139118
1772643997417154800,2.26815478515625,-0.00018893182277679443,0.0007486828253604472,0.001329620135948062
1772643997427196000,2.27819580078125,0.0012984436471015215,-0.000242545735090971,0.0006100339815020561
1772643997437236700,2.28823681640625,-0.0002041870029643178,-0.000656712451018393,-0.0013331461232155561
1772643997447277800,2.29827783203125,0.0009263248648494482,0.0011481117689982057,-0.0005120935384184122
1772643997457318000,2.30831787109375,-0.0009106531506404281,-0.0008912908378988504,0.0011956574162468314
1772643997467358700,2.318358642578125,-0.001567921251989901,-0.000615919940173626,0.0005154861137270927
1772643997477399800,2.32839990234375,0.00018544710474088788,-0.0012772047193720937,-0.00102873588912189
1772643997487441000,2.33844091796875,-0.00004385109059512615,0.0010227011516690254,0.0002663594204932451
1772643997497480700,2.348480712890625,-0.0005017374060116708,0.0009409462800249457,-0.00015211175195872784
1772643997507521500,2.358521484375,-0.0010434244759380817,-0.00008490332402288914,0.00011686747893691063
1772643997517562600,2.368562744140625,-0.0009277607314288616,-0.000049457710701972246,0.0008153708186000586
1772643997527603700,2.378603759765625,-0.001167178968898952,-0.0005163098103366792,-0.0005974362138658762
1772643997537644500,2.38864453125,-0.0013180355308577418,-0.0006250572623685002,0.00018396414816379547
1772643997547684600,2.3986845703125,-0.0003313344204798341,-0.0008548881160095334,0.0011799862841144204
1772643997557725700,2.4087255859375,0.0005458445521071553,-0.00004325463669374585,-0.000014807796105742455
1772643997567766800,2.418766845703125,-0.000303171225823462,-0.0009974651038646698,-0.0010803383775055408
1772643997577807600,2.4288076171875,0.0014585767639800906,0.0009250140865333378,0.0013011657865718007
1772643997587847700,2.43884765625,-0.000025070272386074066,0.00009570573456585407,0.001555231399834156
1772643997597888800,2.448888671875,0.0006499298033304513,-0.0010537905618548393,0.00030908454209566116
1772643997607929600,2.4589296875,0.0002866746508516371,-0.0013608529698103666,-0.0006440607830882072
1772643997617970700,2.468970703125,-0.000967455911450088,-0.0002875623758882284,0.00008159596472978592
1772643997628011800,2.47901171875,0.0010067453840747476,-0.0002249780809506774,-0.000848646042868495
1772643997638051800,2.4890517578125,0.0014992884825915098,0.0007736915140412748,0.0007962300442159176
1772643997648092700,2.4990927734375,-0.00021924939937889576,-0.000960026343818754,-0.00011696782894432545
1772643997658133800,2.5091337890625,-0.0002220503520220518,0.00036238011671230197,-0.0015003567095845938
1772643997668174800,2.5191748046875,0.0003073860425502062,-0.0006421642610803246,0.0001332261599600315
1772643997678215000,2.52921484375,-0.0006782696582376957,0.0011939125834032893,0.00008922955021262169
1772643997688255700,2.539255859375,-0.0011975860688835382,0.00017631874652579427,0.00021972437389194965
1772643997698296800,2.549296875,-0.00016244332073256373,-0.00018708908464759588,0.0007516432087868452
1772643997708337700,2.559337646484375,0.0006253196625038981,-0.00025819544680416584,-0.0007133616600185633
1772643997718378800,2.569378662109375,-0.0008981754654087126,0.00028521294007077813,-0.001315263332799077
1772643997728418800,2.579418701171875,-0.000580726598855108,0.0003765593282878399,-0.0000782250426709652
1772643997738460000,2.5894599609375,-0.0005177946295589209,-0.00037473090924322605,-0.0005676914006471634
1772643997748500700,2.599500732421875,-0.0011095489608123899,-0.00031054881401360035,-0.0013589165173470974
1772643997758541800,2.609541748046875,0.0007853880524635315,-0.00013832346303388476,-0.0006366767920553684
1772643997768581600,2.61958154296875,0.00032705802004784346,-0.0004829364479519427,0.000047489069402217865
1772643997778622700,2.629622802734375,-0.000618328049313277,-0.00020864646648988128,0.00036245095543563366
1772643997788663600,2.63966357421875,0.0006892840610817075,-0.0010246390011161566,0.0009291716851294041
1772643997798704600,2.64970458984375,0.0006409808993339539,-0.00008334225276485085,-0.0007933683227747679
1772643997808745700,2.659745849609375,-0.0007795492419973016,0.001662093447521329,-0.0006162682548165321
1772643997818785800,2.669785888671875,0.0010989687871187925,0.0005009382730349898,-0.0003052586689591408
1772643997828826600,2.67982666015625,-0.0005021236138418317,-0.0003587301471270621,0.0009560143807902932
1772643997838867700,2.68986767578125,-0.0009314990602433681,-0.00029526505386456847,-0.000035275937989354134
1772643997848908500,2.699908447265625,-0.0007650514598935843,0.0005612075328826904,-0.0002749604173004627
1772643997858948600,2.709948486328125,-0.001540904282592237,0.00022900727344676852,0.0005118207773193717
1772643997868989700,2.71998974609375,-0.0007134601473808289,0.0010529892751947045,-0.0005537099204957485
1772643997879030800,2.73003076171875,0.00041231937939301133,-0.001180482329800725,-0.00012165517546236515
1772643997889071600,2.740071533203125,-0.000007128517609089613,0.0001471035066060722,0.000025351298972964287
1772643997899112700,2.75011279296875,0.00020754861179739237,0.0000026110210455954075,0.000829635071568191
1772643997909152800,2.76015283203125,0.0017585735768079758,-0.0009457406704314053,0.000386485131457448
1772643997919193900,2.77019384765625,-0.00045892182970419526,0.00032891950104385614,0.0015270374715328217
1772643997929234700,2.780234619140625,-0.0009955486748367548,0.0009912475943565369,0.00105778849683702
1772643997939275800,2.79027587890625,-0.0004889554693363607,0.00008254579734057188,0.0005641205934807658
1772643997949315800,2.80031591796875,0.00009480939479544759,-0.00019468931714072824,0.00015532528050243855
1772643997959356700,2.810356689453125,-0.0012877164408564568,-0.0005024306010454893,-0.0005273607093840837
1772643997969397800,2.820397705078125,-0.0002831722376868129,-0.00000654999166727066,0.00009981379844248295
1772643997979438800,2.83043896484375,-0.0007029977277852595,-0.00004515610635280609,0.0004995546769350767
1772643997989479000,2.84047900390625,-0.0011280383914709091,0.0001042471849359572,0.00022764597088098526
1772643997999519200,2.850519287109375,-0.00003218773053959012,-0.0006597614847123623,-0.000641979044303298
1772643998009560000,2.86056005859375,-0.0010178236989304423,-0.0004938464844599366,-0.0002449017483741045
1772643998019601200,2.87060107421875,0.0002699973410926759,-0.000664412509649992,0.0006391543429344893
1772643998029642000,2.88064208984375,-0.0008527914178557694,0.0011598528362810612,0.00035765813663601875
1772643998039682000,2.89068212890625,-0.000124641926959157,-0.00031515059527009726,0.00004098820500075817
1772643998049723100,2.90072314453125,-0.00010759767610579729,-0.0007657575188204646,0.00004498288035392761
1772643998059764200,2.91076416015625,0.0014234629925340414,0.00011820445070043206,-0.0003712850157171488
1772643998069805000,2.92080517578125,0.0011717942543327808,0.001144320354796946,-0.0007891349960118532
1772643998079845000,2.93084521484375,-0.000057943398132920265,-0.00009727559518069029,-0.001091117039322853
1772643998089886200,2.94088623046875,0.0010896127205342054,0.00007636257214471698,0.0005224923370406032
1772643998099927300,2.95092724609375,0.00098570401314646,-0.0004997906507924199,0.000007371651008725166
1772643998109968100,2.960968017578125,-0.00022683327551931143,0.0005966327735222876,-0.0002019528765231371
1772643998120009200,2.97100927734375,-0.00022384413750842214,-0.00008719484321773052,-0.0009973663836717606
1772643998130049300,2.98104931640625,-0.0005876320064999163,0.0005897806258872151,-0.0007539533544331789
1772643998140090000,2.991090087890625,0.00004127109423279762,-0.0005468403687700629,-0.0009254124015569687
1772643998150131200,3.001131103515625,0.00023488292936235666,0.00016768567729741335,0.00019977311603724957
1772643998160172300,3.01117236328125,0.0004815802094526589,-0.00037150143180042505,0.00003609410487115383
1772643998170212400,3.02121240234375,0.00003576703602448106,0.0003893637331202626,-0.0007375541608780622
1772643998180253200,3.031253173828125,-0.0010632124030962586,0.0007287911721505225,0.0006228798301890492
