time,seconds_elapsed,z,y,x
1772643996021487600,0.872487548828125,0.08800444666743278,-0.0007362601189874113,0.006603517317725345
1772643996031528700,0.88252880859375,0.09773089091181754,0.006000245061796158,0.009269676920212805
1772643996041568800,0.89256884765625,0.09937748907506465,0.013305672704335301,0.006588840338401496
1772643996051609900,0.90260986328125,0.08935352318882941,-0.011007442231941968,-0.0007120663926471025
1772643996061650700,0.912650634765625,0.0935457141816616,0.010597400126326829,0.009236130843637511
1772643996071691800,0.92269189453125,0.09668868838250637,0.007278137776814401,0.00729551816987805
1772643996081731600,0.932731689453125,0.09534253447055815,0.0012747143772430718,-0.00033832857627421616
1772643996091772700,0.942772705078125,0.09235036691725254,0.004407751705963164,-0.0066559324915520844
1772643996101813500,0.9528134765625,0.08756137907505035,0.005743786082696169,0.007044877010211348
1772643996111854800,0.962854736328125,0.0874111569494009,0.00514039509575814,0.005890044419281184
1772643996121895700,0.972895751953125,0.09085282183587551,0.012192048906628042,0.0063021049520466475
1772643996131935500,0.982935546875,0.08815876044631003,0.015787059457600117,0.006780810113390907
1772643996141976600,0.9929765625,0.09220014479160309,0.014243538076337426,0.0011208663892466574
1772643996152017700,1.003017578125,0.09878770648837089,0.0047102600501850245,0.0022951160666998473
1772643996162058500,1.01305859375,0.0875678088158369,-0.002101849383767694,0.0060149585737381125
1772643996172098600,1.0230986328125,0.09939210212230681,0.011147161229886115,0.01119402344576083
1772643996182139600,1.0331396484375,0.09864157601594924,0.013308540514856576,0.00733395961727947
1772643996192180700,1.0431806640625,0.09369944343864917,0.014766374640353023,0.007348755327612162
1772643996202221600,1.0532216796875,0.09205050718784331,-0.001903513800073415,0.003339875879278406
1772643996212262700,1.0632626953125,0.09564239419996738,0.0009301387232728301,0.0037682482260279356
1772643996222302700,1.073302734375,0.09758592948317527,0.003223199830204248,0.002431784591032192
1772643996232343600,1.083343505859375,0.09324468540847301,0.0035514636701904235,0.0011585041190497576
1772643996242384600,1.093384521484375,0.09489069904983043,0.010881861357204616,0.0036805973420385267
1772643996252425700,1.10342578125,0.0921948840945959,0.0135061637124978,0.0017271982519421725
1772643996262465800,1.1134658203125,0.08770400241613388,0.001719681665766984,0.0020762582847848533
1772643996272506600,1.123506591796875,0.09892623817622662,-0.0006874525411985815,-0.006831124661676585
1772643996282547700,1.133547607421875,0.09653262103796005,-0.0013116123215295373,0.008156080521969124
1772643996292588800,1.1435888671875,0.09578267945349216,0.006647219462133943,0.0050589638900011774
1772643996302628900,1.15362890625,0.08141746949255466,0.002145067470986396,0.00644240847188048
1772643996312669700,1.163669677734375,0.09727847096920013,0.0069230407288298,0.0030784575972706077
1772643996322710800,1.173710693359375,0.0896463686555624,0.0006473214602097868,-0.002289005986321717
1772643996332752000,1.183751953125,0.10416121622025966,0.001975336927268654,0.0077849182551726695
1772643996342792700,1.193792724609375,0.08051730578243732,0.007668689730670302,0.013244791096262634
1772643996352832500,1.20383251953125,0.08784837932288646,-0.001619490960612893,0.01109255409897305
1772643996362873600,1.21387353515625,0.09338380161821842,0.0054465567017905414,0.0028792178312782198
1772643996372914700,1.223914794921875,0.08799801692664623,0.006051098466198891,0.004746555206272751
1772643996382955800,1.233955810546875,0.08964403056800364,0.0007946027101017534,0.009869980900920927
1772643996392995600,1.24399560546875,0.08919453323483467,0.00513681489918381,-0.0011753547891508787
1772643996403036700,1.25403662109375,0.098321258020401,0.01638940926492214,0.0051331616373732685
1772643996413077500,1.264077392578125,0.09667232176959514,-0.004634308737143874,0.008592690974101425
1772643996423118600,1.27411865234375,0.09966565836668013,0.009719831840507686,0.010533449778333306
1772643996433159700,1.28415966796875,0.08844166904091834,0.0019832645053975283,-0.00040250725313089783
1772643996443199700,1.29419970703125,0.0908358707010746,0.0012446845651604235,0.004655132329463958
1772643996453240600,1.304240478515625,0.08679857800900935,0.011351908288057893,0.0005857457323931157
1772643996463281700,1.31428173828125,0.09428162724077702,-0.002280420821066946,0.002004608687525615
1772643996473322800,1.32432275390625,0.08889525802731514,-0.004825410862453282,0.013803731020120903
1772643996483362600,1.334362548828125,0.08410802375078201,-0.0006867218888364732,0.005448246335377917
1772643996493403600,1.344403564453125,0.09143792824745178,0.008966620586719364,-0.01190482032992877
1772643996503444700,1.35444482421875,0.09637538464963435,0.005412745763733982,-0.0056650765569880605
1772643996513485600,1.364485595703125,0.08694704656898974,0.013239073741529135,0.001195602992735803
1772643996523525600,1.374525634765625,0.09622691608965396,0.014536018216889351,0.011775394397135824
1772643996533566700,1.384566650390625,0.09517945286333561,0.007631042867712676,0.003707357484800741
1772643996543607800,1.39460791015625,0.0920382322281599,0.009861852393392472,0.006217449742741883
1772643996553648600,1.404648681640625,0.09997077879309654,0.011144348218291997,0.018496565011469648
1772643996563689700,1.414689697265625,0.0918903481900692,0.011906217702571302,0.019393029794003813
1772643996573729800,1.424729736328125,0.09473463170528411,0.0036342100501991804,0.0014443992551881819
1772643996583770600,1.4347705078125,0.09024608811438083,0.013191544805373996,0.008748520856630056
1772643996593811700,1.444811767578125,0.07588087815344333,0.006639017889369278,0.008374901771266013
1772643996603852800,1.454852783203125,0.09488543835282325,0.010526618178747595,-0.0046753257341217245
1772643996613892600,1.464892578125,0.08291384553015231,0.01234205183656886,0.0015971603977959603
1772643996623933400,1.474933349609375,0.08246493271887302,0.0026228410505689677,0.009665105978585779
1772643996633974800,1.484974853515625,0.09099544517695904,0.0009576112520880997,0.0008057634249329567
1772643996644015900,1.495015869140625,0.09638122986853122,0.004902933078072965,-0.0041854050590191035
1772643996654056700,1.505056640625,0.08411036183834075,-0.0013741378974169492,0.0036411695139482616
1772643996664096500,1.515096435546875,0.08815116166174411,0.008189316071290522,0.009310474721482023
1772643996674137600,1.5251376953125,0.1076058037161827,0.005597472947183996,0.008241274587390945
1772643996684178700,1.5351787109375,0.0944388636291027,0.0007703815842978656,0.001953545220568776
1772643996694219500,1.545219482421875,0.0998287399739027,0.0027825068579986688,-0.0007715962938498705
1772643996704259600,1.555259521484375,0.09758359139561652,0.004581007647328078,0.008431134603684767
1772643996714300700,1.56530078125,0.10910451784133911,-0.007661237076576798,0.0021369937623851
1772643996724341500,1.575341552734375,0.09728606975376605,0.001255881812609732,0.007466865281946957
1772643996734382600,1.585382568359375,0.09100187491774558,0.0008211253908462822,0.018326021616999057
1772643996744422700,1.595422607421875,0.09264905760288238,-0.0003877937411889434,0.008206678198045119
1772643996754463700,1.605463623046875,0.08771277024447917,0.014260562276374547,-0.007268621029797941
1772643996764504600,1.615504638671875,0.08711071269810199,-0.010809837300609797,-0.004022643112204969
1772643996774545700,1.625545654296875,0.07738368393182754,-0.006181209385581314,0.01385292219039984
1772643996784586800,1.635586669921875,0.0866617998868227,-0.00020485665602609513,0.004373849436361342
1772643996794626800,1.645626708984375,0.08411912966668605,0.009947612714394927,0.0010769450491294264
1772643996804667600,1.655667724609375,0.0917547391116619,-0.0013785218115895987,0.006830083482060581
1772643996814708700,1.665708740234375,0.09444996954500674,0.0013060045646503568,0.0011964980418793856
1772643996824749800,1.675749755859375,0.09175649267733096,0.004164627132471651,0.007586235611606389
1772643996834789600,1.68578955078125,0.08771627737581729,0.01646968969320878,0.004681545412354171
1772643996844830700,1.695830810546875,0.10612170263826846,-0.003105382136814296,0.001463368817139417
1772643996854871800,1.705871826171875,0.10402619166374207,0.0008006305920891464,-0.0010952844234183431
1772643996864912600,1.71591259765625,0.09115911130607128,0.007481624459661543,-0.00151547346371226
1772643996874953700,1.72595361328125,0.09564882394075393,0.009584368892572819,0.008734693260677159
1772643996884993800,1.735993896484375,0.10013970561921597,-0.0012500183274038136,0.008130060164723545
1772643996895035000,1.746034912109375,0.11226152056753634,-0.0007074906822293997,0.009228687322698532
1772643996905075700,1.75607568359375,0.0919113909780979,0.009312840208504349,0.000960077203810215
1772643996915116800,1.76611669921875,0.08622516203522682,-0.0010045739326626061,0.0024469090949278322
1772643996925156600,1.776156494140625,0.08712240313589573,-0.0021730331901460885,-0.0041681616632733495
1772643996935197700,1.78619775390625,0.09430500811636447,0.008588124396838247,0.002445685252221301
1772643996945238500,1.796238525390625,0.09041676850616931,0.0058125587362796065,0.012184970711870118
1772643996955279600,1.806279541015625,0.08922259028553962,0.010374478090647607,0.005713144349260255
1772643996965319700,1.816319580078125,0.09386310956776142,0.0033182211698964234,-0.0006515775102190673
1772643996975360500,1.826360595703125,0.08712824835479259,0.0014077844386920333,0.010310326813254505
1772643996985401600,1.836401611328125,0.09042027563750743,-0.005786839773133397,-0.0007680434967391193
1772643996995442700,1.846442626953125,0.08473463121652602,0.004526628845278173,-0.001366265118215233
1772643997005483500,1.8564833984375,0.0952098480015993,0.00613095876937732,0.00526973883016035
1772643997015523600,1.866523681640625,0.09087152653634548,-0.008390501199197023,0.001746670137392357
1772643997025564700,1.876564697265625,0.09745675014555454,0.002224343252275139,0.008439409241685644
1772643997035605800,1.886605712890625,0.09626140288114547,-0.00005878098253160715,0.008533718195324762
1772643997045646600,1.896646484375,0.08893032934069633,0.01006239820048213,0.006458263628138229
1772643997055686700,1.906686767578125,0.10224749155342579,0.00318628361960873,-0.0014463354839477688
1772643997065727700,1.916727783203125,0.0952139396548271,-0.008763334833271802,0.01025081517836079
1772643997075768800,1.926768798828125,0.08384148176908493,0.0006863748289644717,0.009455655345832929
1772643997085809700,1.9368095703125,0.09236965613961219,-0.003034380993526429,-0.0038534331582952288
1772643997095850800,1.946850830078125,0.07995031954944133,0.001323741150740534,0.016877896034764125
1772643997105890800,1.956890869140625,0.09581365911364555,0.0013131101588718592,-0.0010585234764497727
1772643997115931600,1.966931640625,0.08818506393134594,0.0032014629224315283,0.004558951079146936
1772643997125972700,1.97697265625,0.08893383647203446,0.0028884697168134153,0.010842479194886982
1772643997136013800,1.987013916015625,0.09297463629543781,0.004646072240173817,0.01342289674268104
1772643997146054000,1.997053955078125,0.09461948089301586,-0.001138612108491361,0.0059121831858530635
1772643997156094700,2.0070947265625,0.09461831184923648,0.0016234912822954356,-0.003158308767294511
1772643997166135800,2.0171357421875,0.09371873266100883,-0.0037290669931098817,0.003780577984638512
1772643997176177000,2.027177001953125,0.09850713598132133,0.0021196955677121876,0.00748919584476389
1772643997186217700,2.0372177734375,0.09252221635282039,-0.0017984642567113042,0.009180710861971602
1772643997196257800,2.0472578125,0.08713818522691726,0.0006693323626182973,0.0030015655693132427
1772643997206299000,2.057298828125,0.096717329955101,-0.00582885228395462,0.007767108603846281
1772643997216339700,2.067339599609375,0.08923720333278179,-0.008704425986576825,0.0006801642838865518
1772643997226380800,2.077380859375,0.10420154823064803,0.006567048631701618,0.007944666260993107
1772643997236420600,2.087420654296875,0.09671966804265976,0.006411985934153199,-0.0031368367210030555
1772643997246461700,2.097461669921875,0.0831020615786314,0.0023801914011128246,-0.00008870119675993918
1772643997256502500,2.10750244140625,0.09432663542628288,0.005033646785654127,0.01648765460816212
1772643997266543600,2.117543701171875,0.09746902510523796,0.00027247853213921186,0.009391202674340456
1772643997276583700,2.127583740234375,0.10046060813665389,-0.0064221420019865035,0.012504667652910575
1772643997286624800,2.137624755859375,0.09238017753362655,0.004062153138685971,0.004394810025999322
1772643997296665600,2.14766552734375,0.10001227984726428,0.005390734861325472,0.003958236106485128
1772643997306706700,2.157706787109375,0.09178396520614623,0.004291377050988376,-0.0029375512892380355
1772643997316747800,2.167747802734375,0.08639818051457404,-0.0063621554430574176,0.0073679349521175025
1772643997326787600,2.17778759765625,0.09462649515569209,-0.00734733055550605,-0.0025385603005997834
1772643997336828700,2.18782861328125,0.10091244355738162,0.01916077367439866,0.00243572098063305
1772643997346869800,2.197869873046875,0.10555120927393435,0.0024087051095440983,0.015736909306095913
1772643997356910600,2.20791064453125,0.08699380832016468,0.007251998688559979,0.00004386654119007289
1772643997366950700,2.21795068359375,0.08849076887965202,-0.005144815542548894,0.006554709739936515
1772643997376991700,2.22799169921875,0.0953752676963806,-0.0041379400549456475,0.0011775284799281508
1772643997387032800,2.23803271484375,0.07502455358505249,0.006180076874420046,-0.002834246178390458
1772643997397073700,2.24807373046875,0.10540215619206428,0.007503160438034683,0.004618745841830968
1772643997407114800,2.25811474609375,0.10061316834986209,0.005143153308425098,0.00801573133636266
1772643997417154800,2.26815478515625,0.09791969148218631,0.0016852496732026338,0.005480970428045839
1772643997427196000,2.27819580078125,0.09717150346338749,0.012628997285477816,0.002024363700766116
1772643997437236700,2.28823681640625,0.10091127451360225,0.0012670973263680934,0.00474773338320665
1772643997447277800,2.29827783203125,0.09702069681584835,0.0001014145478606224,-0.0005280972610227764
1772643997457318000,2.30831787109375,0.08579612296819686,0.0023761545468121764,0.003264344691345468
1772643997467358700,2.318358642578125,0.09432195925116539,0.0059003831502050155,-0.0013259970399085432
1772643997477399800,2.32839990234375,0.0982119524270296,0.0017298194672912357,0.0009370616544038057
1772643997487441000,2.33844091796875,0.09656710782945155,-0.007107621781807392,0.0018996230762451886
1772643997497480700,2.348480712890625,0.09028525108098984,-0.0002716748145408928,0.013494765535648911
1772643997507521500,2.358521484375,0.10569675522446632,0.009930698112212121,0.00046242074682377275
1772643997517562600,2.368562744140625,0.10030863244533539,0.004564348773472011,-0.006381590795889496
1772643997527603700,2.378603759765625,0.09551847555935382,0.008060319396760314,-0.0006789404411800205
1772643997537644500,2.38864453125,0.10330021547675132,-0.003184968445356935,-0.0003699932230170816
1772643997547684600,2.3986845703125,0.09551730651557445,0.007193619564827531,0.00038054201649501915
1772643997557725700,2.4087255859375,0.09806231482326984,0.009707008891552685,-0.002622174330288544
1772643997567766800,2.418766845703125,0.09222644827663898,0.004311214262619614,-0.0026147856082767247
1772643997577807600,2.4288076171875,0.09432195925116539,-0.00451992510985583,0.00514457808053121
1772643997587847700,2.43884765625,0.10075403812527656,0.0012441000432707368,0.005906456697965041
1772643997597888800,2.448888671875,0.0863829829454422,0.007968019737116992,0.00644163215374574
1772643997607929600,2.4589296875,0.08817863419055938,0.005549085494503379,0.015199797621555626
1772643997617970700,2.468970703125,0.09955167659819125,0.006285765738599002,0.007216808644169941
1772643997628011800,2.47901171875,0.09581190554797649,-0.0009277458367869258,-0.0012977938587311654
1772643997638051800,2.4890517578125,0.09521569322049617,0.00903146598385647,-0.000142349346447736
1772643997648092700,2.4990927734375,0.07755845597684383,0.010558511154353618,0.006367544004227965
1772643997658133800,2.5091337890625,0.08818506393134594,0.004686404250562191,0.0023957268969621508
1772643997668174800,2.5191748046875,0.08608896843492984,-0.0030608671416528523,0.00016884462772868573
1772643997678215000,2.52921484375,0.09252280087471008,0.004605758496094495,0.008195590548450126
1772643997688255700,2.539255859375,0.08728431569933891,0.010948843912500887,0.007264054452534765
1772643997698296800,2.549296875,0.08997896161079406,0.00269205209556967,0.004859249199973419
1772643997708337700,2.559337646484375,0.0977589479625225,-0.0037278431504033506,0.00263277792269364
1772643997718378800,2.569378662109375,0.09806056125760078,0.003687620737869292,-0.002177910294663161
1772643997728418800,2.579418701171875,0.08220131334662437,0.007371789143327623,0.006014985973201692
1772643997738460000,2.5894599609375,0.08040741566717624,0.01138321674177423,0.0013380984696559606
1772643997748500700,2.599500732421875,0.09148176738917826,0.005493957773782312,0.002881327589973807
1772643997758541800,2.609541748046875,0.10465396817326546,0.0059887007544748485,0.005059265284100547
1772643997768581600,2.61958154296875,0.09732114106714725,0.004908486036024988,0.009790394592378288
1772643997778622700,2.629622802734375,0.08669687120020389,-0.00990475995335728,-0.003232177721103653
1772643997788663600,2.63966357421875,0.1018067620486021,-0.006074059216678142,-0.00452518580686301
1772643997798704600,2.64970458984375,0.09701718968451023,0.006051573390234262,0.0015385255457367748
1772643997808745700,2.659745849609375,0.08893559003770352,-0.0009584880349226295,-0.005769066654425114
1772643997818785800,2.669785888671875,0.08011047854721545,0.002258117657713592,0.00343873314387165
1772643997828826600,2.67982666015625,0.10016250197291374,0.00044863881664350625,0.008081928440369665
1772643997838867700,2.68986767578125,0.10674597201645374,0.0019241364629939198,-0.002183545451005921
1772643997848908500,2.699908447265625,0.10225625938177108,0.006892627324257046,-0.002654186036903411
1772643997858948600,2.709948486328125,0.09327741863429546,0.0015277210239320993,0.008569492761604488
1772643997868989700,2.71998974609375,0.0783136582583189,0.00033065672647207973,-0.009068829719023778
1772643997879030800,2.73003076171875,0.08399988720118999,-0.0005825856609269976,0.0018786350871436296
1772643997889071600,2.740071533203125,0.09701660516262053,0.006793788325972855,-0.006783623124985024
1772643997899112700,2.75011279296875,0.09641805474758147,-0.0012802308025769888,0.0003833184954710305
1772643997909152800,2.76015283203125,0.0953711760431528,0.00499930612463504,0.0036740397370886055
1772643997919193900,2.77019384765625,0.09327391150295734,-0.0018300467050634324,0.00027967545790597795
1772643997929234700,2.780234619140625,0.09836159003078937,-0.00031545915734022855,0.00665917476140894
1772643997939275800,2.79027587890625,0.10599135425686836,0.0015219306039623915,-0.009035950362728909
1772643997949315800,2.80031591796875,0.10853285543322562,-0.013679693648498505,-0.0007790672142524271
1772643997959356700,2.810356689453125,0.10105039072334766,-0.00033277561832219363,0.011796619848255068
1772643997969397800,2.820397705078125,0.08907879790067673,-0.002115476050321013,0.007607397130643948
1772643997979438800,2.83043896484375,0.09371756361722945,0.006835819103103131,0.00558942663804628
1772643997989479000,2.84047900390625,0.0922211875796318,0.004889342944137752,0.00422112482637167
1772643997999519200,2.850519287109375,0.09776011700630187,-0.0038889519962482153,0.002181426559155807
1772643998009560000,2.86056005859375,0.08818331036567688,0.004054189027938992,0.0069533354023937136
1772643998019601200,2.87060107421875,0.09476794945299624,0.0035507878167554733,0.0009063925215043127
1772643998029642000,2.88064208984375,0.08788228159248829,0.0011999686405993997,-0.0018928188761230557
1772643998039682000,2.89068212890625,0.09027940586209296,-0.0014042955736629664,0.00207529017040506
1772643998049723100,2.90072314453125,0.09132686908841132,0.00875800107102841,-0.002234718515817076
1772643998059764200,2.91076416015625,0.10374679020047187,0.009213763748202472,0.002994094648910686
1772643998069805000,2.92080517578125,0.08923369620144367,0.006028594373445957,0.0011751995255239306
1772643998079845000,2.93084521484375,0.09447276589870453,-0.013452168502938,0.0003493888264056295
1772643998089886200,2.94088623046875,0.09088146340847014,-0.0023924115618690848,0.009089516314025967
1772643998099927300,2.95092724609375,0.08968319353461265,-0.0004466295226477086,0.008855972419632598
1772643998109968100,2.960968017578125,0.09237550135850905,0.0021201339591294527,0.005876289888564497
1772643998120009200,2.97100927734375,0.10000935723781586,0.012820318606495856,0.008431180269457399
1772643998130049300,2.98104931640625,0.09657119948267937,0.0053931825467385345,0.007517599955340847
1772643998140090000,2.991090087890625,0.09791852243840694,0.006109715051949024,0.003947614247770979
1772643998150131200,3.001131103515625,0.105100542896986,0.01735032671894878,-0.0019133136748801915
1772643998160172300,3.01117236328125,0.09492460131943226,0.011691296310257166,-0.0005472586192190647
1772643998170212400,3.02121240234375,0.10420096370875835,0.003338935164362192,0.0016788929976522921
1772643998180253200,3.031253173828125,0.08759177421331406,0.00873133225981146,0.008060593391396104
1772643998190294300,3.041294189453125,0.09656827687323093,0.003412858917098492,-0.015602186143677681
1772643998200335400,3.05133544921875,0.09821779764592647,0.0033378939847461876,0.0007893602794036269
1772643998210376200,3.061376220703125,0.08490238899886608,-0.0009106485715135932,0.00029933000644668937
1772643998220416300,3.071416259765625,0.08355740413069725,0.010713427721429615,-0.009747496165568009
1772643998230457300,3.081457275390625,0.09014028965234756,0.004442786486726254,0.006759401999181136
1772643998240498400,3.09149853515625,0.0932797567218542,0.0021120054516009985,0.0036829902285244313
1772643998250539300,3.101539306640625,0.09821838216781616,-0.010753485737182199,-0.005782538057351485
1772643998260579000,3.1115791015625,0.10764672024846077,0.000287493438180536,0.011103943142667412
1772643998270620200,3.1216201171875,0.0929839886456728,0.0053096507154405115,0.00423857828467153
1772643998280661000,3.131660888671875,0.08939385519921779,0.005284333611093461,-0.003277003243518993
1772643998290702000,3.1417021484375,0.08580255270898342,0.0006526369561441242,-0.0013473046894185243
1772643998300743200,3.1517431640625,0.08026654589176177,0.0010861147362738847,-0.0013554788627196102
1772643998310783200,3.161783203125,0.07967091808617115,0.008504976158030331,-0.005597071088384836
1772643998320824000,3.171823974609375,0.09209142372012138,0.00774084165142849,0.003497979917284101
1772643998330865200,3.181865234375,0.09897650705873966,0.005007873023580759,-0.002345658943848684
1772643998340906200,3.19190625,0.0958335328578949,0.002948127482179552,-0.00570409339312464
1772643998350946300,3.2019462890625,0.09388882853090763,0.000688219726178795,-0.003921310762735083
1772643998360987100,3.211987060546875,0.094486794424057,0.003254563082847744,-0.010805024128174408
1772643998371028200,3.2220283203125,0.0867050545066595,0.004192592851631343,-0.0012686682289466261
1772643998381069000,3.232069091796875,0.09254033653140067,0.013638941513001919,0.007858376217028125
