time,seconds_elapsed,z,y,x
1772649731942811400,0.333811279296875,-0.16824512746557593,-3.6175673968255517,0.42386575604528187
1772649731952852500,0.3438525390625,0.019188100072741507,-2.943984829416871,0.7880982966437935
1772649731962894300,0.353894287109375,-0.3275349411897361,-2.1318425171017648,1.1919707737132905
1772649731972935400,0.363935302734375,-0.6785058491550385,-1.0237865826547146,1.4776193146795034
1772649731982976500,0.3739765625,-0.5130953605934977,0.23349837475121019,1.5590052199900148
1772649731993017300,0.384017333984375,-0.7878080815255641,1.3885855249643324,1.7807509053662418
1772649732003058400,0.394058349609375,-1.0189303747951983,2.241647876688838,1.9739061638131736
1772649732013099500,0.404099609375,-1.5296838484376667,2.9238901358932257,2.3224233950160444
1772649732023140400,0.414140380859375,-1.7552549373209476,3.337458077546954,2.4314687300160527
1772649732033182700,0.4241826171875,-1.2546534398585558,3.1504823845177885,2.1312590181253848
1772649732043223600,0.4342236328125,-0.9850776434235274,2.4067875854849814,1.7103366220556198
1772649732053264600,0.4442646484375,-0.9322713513873517,1.7762246601134537,1.2278905206173658
1772649732063305700,0.4543056640625,-0.4767793078482151,1.4405705637454986,0.7264264149762689
1772649732073346600,0.4643466796875,-0.20245266362428663,1.2781740161776542,0.42701223737746474
1772649732083387600,0.4743876953125,-0.46535541203618047,1.2900532545417547,0.2991508504875004
1772649732093429500,0.484429443359375,-0.6770850225716829,1.6807400868237017,0.19407909529358147
1772649732103470600,0.494470703125,-0.9515580895289778,2.4386329225569963,0.12567220628261566
1772649732113511700,0.50451171875,-1.527177126313746,3.603186404773593,-0.0024083763159811495
1772649732123552500,0.514552490234375,-2.6656521644219753,4.9956969942271705,0.05026698281690478
1772649732133593600,0.524593505859375,-3.314290552449226,6.528572332182526,-0.04862184595838189
1772649732143634400,0.534634521484375,-3.7681314677804707,7.596060109397769,-0.01332841425910592
1772649732153676500,0.544676513671875,-4.084738918372988,8.29545165632367,0.16416998698115348
1772649732163717600,0.554717529296875,-4.01282051410973,8.438881053093075,0.3780269649341702
1772649732173758500,0.564758544921875,-4.143104013580084,8.80068373619616,1.0486714330643414
1772649732183799600,0.574799560546875,-4.2019326346457,9.484574931651354,1.7805615202739833
1772649732193840400,0.58484033203125,-4.234919250707328,9.475950895690918,1.7857737019643187
1772649732203881500,0.594881591796875,-4.265873484158516,9.468458494108916,1.7879861173167824
1772649732213922600,0.604922607421875,-4.290277857574821,9.463085568898915,1.7872025657236574
1772649732223964400,0.61496435546875,-3.4952211200952528,9.967644864076375,3.2402269528508185
1772649732234005500,0.625005615234375,-3.049856941208243,9.32445217423439,3.403476902377605
1772649732244046300,0.63504638671875,-2.7255314635843035,8.571848677080869,3.5809348254770037
1772649732254087400,0.64508740234375,-2.2711095334947107,7.81415165618062,3.6449744591891764
1772649732264128500,0.65512841796875,-1.70972535828948,7.268845340073108,3.5683950773775575
1772649732274169300,0.66516943359375,-0.9859778071336448,6.636431233876944,3.197415108345449
1772649732284211700,0.675211669921875,-0.012180267137289046,5.551151194861531,2.5999948663800954
1772649732294252500,0.68525244140625,1.1936388530559836,4.216729221761226,1.5525019755758345
1772649732304293600,0.695293701171875,2.277583259553462,2.674416777896881,0.2292398405238986
1772649732314334700,0.705334716796875,3.166441001150012,0.7816197482794522,-1.008235377779603
1772649732324375600,0.71537548828125,3.82147142830193,-1.453917536574602,-2.191395360788703
1772649732334416600,0.725416748046875,4.032243007460236,-3.619708500507474,-3.094355131365359
1772649732344458000,0.7354580078125,4.264010905157029,-5.583326202279329,-3.345559843198955
1772649732354499800,0.745499755859375,4.645285473710298,-7.357054369401931,-3.176246940371394
1772649732364541000,0.755541015625,5.0455514507204295,-8.576473414272069,-3.1860823979482054
1772649732374581800,0.765581787109375,5.2116474373281,-9.538160391366482,-2.891883470779657
1772649732384622800,0.775622802734375,4.793981997227668,-10.44850881088972,-2.6682798825770613
1772649732394664000,0.785663818359375,4.51335186894536,-11.042824949359893,-2.5936943049311636
1772649732404704800,0.795704833984375,4.462506063327193,-11.393978812676668,-2.5474796662449837
1772649732414747000,0.805746826171875,3.698793727660179,-11.507250971591471,-2.441701077955961
1772649732424787700,0.81578759765625,2.671298061354458,-11.278540415638684,-2.172170143575966
1772649732434828800,0.825828857421875,1.9127824175477026,-10.874192722272872,-1.8002654609143733
