time,seconds_elapsed,z,y,x
1772642709483826400,0.434826416015625,-0.00033480272395536304,-0.014636226929724216,-0.007078005466610193
1772642709493868300,0.444868408203125,-0.000611505180131644,-0.005722626578062773,-0.0038747554644942284
1772642709503909400,0.454909423828125,-0.0019272748613730073,-0.0007162682595662773,-0.004717264790087938
1772642709513951200,0.464951171875,-0.002637539990246296,0.004212710075080395,-0.0012309206649661064
1772642709523992300,0.474992431640625,-0.003122463822364807,0.008978082798421383,-0.00034938566386699677
1772642709534034200,0.4850341796875,-0.0027360389940440655,0.011007411405444145,0.001931878156028688
1772642709544075300,0.4950751953125,-0.000721196411177516,0.01115015335381031,0.005205830093473196
1772642709554117400,0.505117431640625,0.0025025601498782635,0.012701977044343948,0.00707856472581625
1772642709564158500,0.515158447265625,0.001693299738690257,0.012468365952372551,0.0087397126480937
1772642709574200300,0.525200439453125,0.006285388488322496,0.014154412783682346,0.007955411449074745
1772642709584241400,0.535241455078125,0.0023782027419656515,0.013128183782100677,0.005651501007378101
1772642709594283300,0.545283203125,0.0016154734184965491,0.01190925482660532,0.0043135290034115314
1772642709604324400,0.555324462890625,-0.0007002194761298597,0.01326805166900158,0.00633180420845747
1772642709614366200,0.5653662109375,-0.0017231395468115807,0.015533870086073875,0.0035714381374418736
1772642709624407300,0.5754072265625,-0.00028067867970094085,0.013895662501454353,0.005426876712590456
1772642709634449200,0.58544921875,0.0005148075288161635,0.013968100771307945,0.008510550484061241
1772642709644490200,0.595490234375,0.000982898403890431,0.012405985966324806,0.008843165822327137
1772642709654532400,0.605532470703125,0.003548055188730359,0.013413993641734123,0.007455391809344292
1772642709664573400,0.615573486328125,0.005294246133416891,0.010691819712519646,0.004901291336864233
1772642709674615300,0.625615234375,0.0024649042170494795,0.010220173746347427,0.001953172031790018
1772642709684656400,0.635656494140625,0.0020127303432673216,0.008824999444186687,-0.000662047415971756
1772642709694698200,0.6456982421875,-0.0021790852770209312,0.005861700512468815,-0.0007171747274696827
1772642709704739300,0.6557392578125,-0.0021442719735205173,0.002720021642744541,-0.0032925852574408054
1772642709714781200,0.66578125,-0.00494245532900095,0.0023021716624498367,-0.005666261073201895
1772642709724822300,0.675822265625,-0.005324854515492916,0.0003456035628914833,-0.011084724217653275
1772642709734864400,0.685864501953125,-0.006641787942498922,-0.00032924144761636853,-0.014843776822090149
1772642709744905700,0.69590576171875,-0.007212169002741575,0.00033264618832618,-0.014946728944778442
1772642709754947600,0.705947509765625,-0.009589040651917458,-0.0007816204451955855,-0.012386899441480637
1772642709764988700,0.71598876953125,-0.009413816034793854,0.002311274642124772,-0.009009068831801414
1772642709775030500,0.726030517578125,-0.011929171159863472,0.0038082373794168234,-0.007356044836342335
1772642709785071600,0.736071533203125,-0.01023325975984335,0.005469084717333317,-0.0057279313914477825
1772642709795113700,0.74611376953125,-0.009498227387666702,0.00880283024162054,-0.005671738181263208
1772642709805154800,0.75615478515625,-0.006781493313610554,0.010771063156425953,-0.003547739004716277
1772642709815196000,0.76619580078125,-0.007242752704769373,0.012723692692816257,-0.0015338568482547998
1772642709825237800,0.77623779296875,-0.006915677804499865,0.014269303530454636,-0.0008110455237329006
1772642709835279600,0.786279541015625,-0.005779839586466551,0.016111943870782852,-0.0006368746981024742
1772642709845320700,0.79632080078125,-0.00534584978595376,0.018523966893553734,-0.002656222553923726
1772642709855361800,0.80636181640625,-0.00435062637552619,0.017762301489710808,-0.0028506333474069834
1772642709865403600,0.816403564453125,-0.0027656001038849354,0.017572104930877686,-0.0005504542496055365
1772642709875444700,0.82644482421875,-0.0013610488967970014,0.016303639858961105,0.0008623526664450765
1772642709885486800,0.83648681640625,-0.003052045125514269,0.016076987609267235,-0.0008732548449188471
1772642709895528000,0.84652783203125,-0.002430729568004608,0.014357917942106724,-0.0011060149408876896
1772642709905569800,0.85656982421875,-0.0034643770195543766,0.016192089766263962,-0.002269951393827796
1772642709915611000,0.86661083984375,-0.004262792877852917,0.018734876066446304,-0.003993016667664051
1772642709925652700,0.87665283203125,-0.0056921313516795635,0.019980743527412415,-0.0012951202224940062
1772642709935693800,0.88669384765625,-0.0056950608268380165,0.021548813208937645,-0.0009238754864782095
1772642709945735700,0.896735595703125,-0.005132432095706463,0.021961722522974014,-0.0009665971156209707
1772642709955776800,0.90677685546875,-0.007965769618749619,0.020100438967347145,0.0007665881421416998
1772642709965818600,0.916818603515625,-0.009230826050043106,0.018369926139712334,0.0011740655172616243
1772642709975859700,0.926859619140625,-0.010178112424910069,0.015962962061166763,-0.0008672475814819336
1772642709985901800,0.93690185546875,-0.009345341473817825,0.010188428685069084,-0.002304289024323225
1772642709995943000,0.94694287109375,-0.00529520632699132,0.007599570322781801,-0.005722456146031618
1772642710005984800,0.95698486328125,-0.005271621979773045,0.005915015935897827,-0.0009753690101206303
1772642710016025900,0.96702587890625,-0.004361886531114578,0.005172526463866234,-0.0013450158294290304
1772642710026067700,0.977067626953125,-0.0022147404961287975,0.0062340665608644485,-0.0004244889132678509
1772642710036108800,0.98710888671875,0.0005213910480961204,0.0030824816785752773,-0.001454599667340517
1772642710046150700,0.997150634765625,0.0039029917679727077,0.000005662383046001196,-0.0012491615489125252
1772642710056191700,1.007191650390625,0.006156025920063257,-0.006543050520122051,-0.0016334557440131903
1772642710066233600,1.017233642578125,0.005591702181845903,-0.014127467758953571,0.002676071599125862
1772642710076274700,1.027274658203125,0.007934750989079475,-0.019293200224637985,0.0032870005816221237
1772642710086316800,1.03731689453125,0.00926840677857399,-0.023260237649083138,0.001333586173132062
1772642710096358000,1.04735791015625,0.011519310995936394,-0.024683430790901184,0.0012515608686953783
1772642710106399700,1.057399658203125,0.012646416202187538,-0.02400939166545868,0.0016707282047718763
1772642710116440800,1.06744091796875,0.011843739077448845,-0.02227034792304039,0.005409540142863989
1772642710126482700,1.077482666015625,0.010321173816919327,-0.022980915382504463,0.005861638579517603
1772642710136523800,1.087523681640625,0.010141409933567047,-0.023178521543741226,0.007445420138537884
1772642710146565600,1.097565673828125,0.009226321242749691,-0.021077366545796394,0.007435659412294626
1772642710156606700,1.107606689453125,0.009312341921031475,-0.02170454151928425,0.00700582517310977
1772642710166648600,1.117648681640625,0.011251737363636494,-0.01906660944223404,0.007615851238369942
1772642710176689700,1.127689697265625,0.01110979076474905,-0.015475601889193058,0.007087480276823044
1772642710186731800,1.137731689453125,0.011419188231229782,-0.010603196918964386,0.006981741636991501
1772642710196772900,1.14777294921875,0.009681475348770618,-0.006220699287950993,0.004771851003170013
1772642710206814700,1.157814697265625,0.00610251585021615,-0.001104653114452958,0.0019257415551692247
1772642710216855800,1.167855712890625,0.004872401710599661,0.0023691742680966854,0.001759826554916799
1772642710226897700,1.177897705078125,0.004093916621059179,0.001508283312432468,0.005610628053545952
1772642710236938800,1.187938720703125,0.0027639337349683046,0.003222027560696006,0.008768871426582336
1772642710246980600,1.197980712890625,0.00306118605658412,0.0023691742680966854,0.011138680391013622
1772642710257021700,1.208021728515625,0.002008971059694886,0.0033127320930361748,0.012522991746664047
1772642710267063600,1.2180634765625,0.0009386585443280637,0.003803919767960906,0.012388093397021294
1772642710277104600,1.228104736328125,-0.0006025127950124443,0.008368577808141708,0.010147842578589916
1772642710287146800,1.238146728515625,-0.00042660743929445744,0.010098095051944256,0.0070856185629963875
1772642710297187800,1.248187744140625,-0.0009211564902216196,0.009097279980778694,0.006674692966043949
1772642710307229700,1.258229736328125,-0.002956920303404331,0.008120806887745857,0.008320396766066551
1772642710317270800,1.268270751953125,-0.0019473157590255141,0.007616404443979263,0.009618155658245087
1772642710327312600,1.278312744140625,-0.0013197020161896944,0.007614370435476303,0.006628208793699741
1772642710337353700,1.288353759765625,-0.001048592384904623,0.008543280884623528,0.008743823505938053
1772642710347394800,1.298394775390625,-0.0037485912907868624,0.0054758042097091675,0.00952467042952776
1772642710357436700,1.308436767578125,-0.002111812587827444,0.004418262746185064,0.008547023870050907
1772642710367477800,1.318477783203125,-0.0036292385775595903,0.004965432919561863,0.00891147367656231
1772642710377519900,1.328519775390625,-0.003642820520326495,0.0043654232285916805,0.003699667751789093
1772642710387561000,1.33856103515625,-0.0024229951668530703,0.002056610072031617,0.004135207738727331
1772642710397602800,1.348602783203125,-0.0023114087525755167,0.0019231857731938362,0.0016281077405437827
1772642710407644000,1.358643798828125,-0.0036721585784107447,0.0020624306052923203,0.0030907399486750364
1772642710417685800,1.368685791015625,-0.004943817853927612,-0.002983460668474436,0.003068635705858469
1772642710427726800,1.378726806640625,-0.004735429305583239,-0.0034381235018372536,0.0030109656509011984
1772642710437768700,1.388768798828125,-0.004932503215968609,-0.004502322990447283,-0.0001419507898390293
1772642710447809800,1.398809814453125,-0.003618499729782343,-0.006039499305188656,-0.0002900224644690752
1772642710457851600,1.4088515625,-0.0027625595685094595,-0.0061667985282838345,0.0020218677818775177
1772642710467892700,1.418892822265625,0.001490458962507546,-0.00414879247546196,0.003347355406731367
1772642710477934800,1.428934814453125,0.004764549434185028,-0.0020390362478792667,0.006321573629975319
1772642710487976000,1.438975830078125,0.005639899522066116,-0.0009253583266399801,0.0066201104782521725
1772642710498017800,1.449017822265625,0.006109947804361582,0.000562549801543355,0.0041894433088600636
1772642710508059000,1.459058837890625,0.004334114491939545,0.00007528020069003105,0.0028873980045318604
1772642710518100700,1.469100830078125,0.006767977029085159,-0.005318153649568558,0.00266076298430562
1772642710528141800,1.479141845703125,0.006701547186821699,-0.006855168845504522,0.004371580667793751
1772642710538183700,1.48918359375,0.006146011874079704,-0.012403865344822407,0.008168715983629227
1772642710548224800,1.499224853515625,0.006552131846547127,-0.01300583966076374,0.009580066427588463
1772642710558266600,1.5092666015625,0.007433637976646423,-0.011455081403255463,0.012265598401427269
1772642710568307700,1.5193076171875,0.00540303997695446,-0.010625394061207771,0.010856262408196926
1772642710578349800,1.529349853515625,0.00343762687407434,-0.009106593206524849,0.009441325441002846
1772642710588391000,1.539390869140625,0.003612980479374528,-0.008845231495797634,0.008157413452863693
1772642710598432800,1.549432861328125,0.005077718757092953,-0.010470292530953884,0.0073225125670433044
1772642710608473900,1.559473876953125,0.004385309759527445,-0.010232637636363506,0.006568696349859238
1772642710618515700,1.569515625,0.007480169180780649,-0.008842467330396175,0.005368676036596298
1772642710628556800,1.579556884765625,0.007902075536549091,-0.008862328715622425,0.004454688169062138
1772642710638598700,1.5895986328125,0.006218691822141409,-0.0081033268943429,0.0015004439046606421
1772642710648639700,1.5996396484375,0.0058457436971366405,-0.008447411470115185,0.00001213117502629757
1772642710658681600,1.609681640625,0.005685155279934406,-0.010176069103181362,0.0015226760879158974
1772642710668722700,1.61972265625,0.0041841669008135796,-0.014466212131083012,0.00172080984339118
1772642710678764800,1.629764892578125,0.0068915365263819695,-0.016565850004553795,0.0032265610061585903
1772642710688806000,1.639805908203125,0.006906931288540363,-0.017368271946907043,0.005535632371902466
1772642710698847700,1.64984765625,0.008630529046058655,-0.018506241962313652,0.006646437104791403
1772642710708888800,1.659888916015625,0.007265220861881971,-0.018982509151101112,0.005743910558521748
1772642710718930700,1.6699306640625,0.005821520928293467,-0.015757687389850616,0.003497800324112177
1772642710728971800,1.6799716796875,0.0060631753876805305,-0.0138729652389884,0.0030758287757635117
1772642710739013600,1.690013671875,0.004575267434120178,-0.012872681953012943,0.0026920672971755266
1772642710749055200,1.70005517578125,0.005944421980530024,-0.014284488745033741,0.004654264077544212
1772642710759097000,1.71009716796875,0.005556133110076189,-0.013004040345549583,0.0019538188353180885
1772642710769138200,1.72013818359375,0.005345488898456097,-0.016518782824277878,0.0029741970356553793
1772642710779180000,1.730179931640625,0.004375032614916563,-0.015176016837358475,0.0014079920947551727
1772642710789221000,1.74022119140625,0.0022547063417732716,-0.01391254086047411,0.00004541524685919285
1772642710799263000,1.750262939453125,0.00046532851411029696,-0.013329308480024338,0.0012851166538894176
1772642710809304000,1.760303955078125,-0.0005580066354013979,-0.012981660664081573,0.004385299980640411
1772642710819346000,1.770345947265625,-0.0014275286812335253,-0.008711548522114754,0.005410883575677872
1772642710829387000,1.780386962890625,-0.0022586581762880087,-0.007347587496042252,0.008371382020413876
1772642710839427800,1.790427734375,-0.003166796173900366,-0.003531011054292321,0.009830261580646038
1772642710849470200,1.80047021484375,-0.003194183809682727,0.0030926940962672234,0.006634863559156656
1772642710859511000,1.810510986328125,-0.0033742135856300592,0.008356697857379913,0.0034135039895772934
1772642710869553200,1.82055322265625,-0.00468806829303503,0.012439485639333725,-0.00024780677631497383
1772642710879594000,1.830593994140625,-0.0027136006392538548,0.015086401253938675,-0.00001238333061337471
1772642710889636000,1.840635986328125,-0.003040456911548972,0.014431482180953026,0.003154922043904662
1772642710899677000,1.850677001953125,-0.003064425429329276,0.012827993370592594,0.008409605361521244
1772642710909719000,1.860718994140625,-0.004117055330425501,0.013443820178508759,0.00627561192959547
1772642710919760000,1.870759765625,-0.003371902508661151,0.012047525495290756,0.005160546395927668
1772642710929802200,1.88080224609375,-0.004275935236364603,0.010915805585682392,0.004139380995184183
1772642710939843000,1.890843017578125,-0.004887929651886225,0.010951758362352848,-0.0005150255747139454
1772642710949885200,1.90088525390625,-0.005923824850469828,0.011859843507409096,-0.0007284772582352161
1772642710959926000,1.910926025390625,-0.004731793887913227,0.009284567087888718,-0.0025860322639346123
1772642710969968000,1.920968017578125,-0.005100838840007782,0.0057088350877165794,-0.0016878971364349127
1772642710980009000,1.931009033203125,-0.0025695045478641987,0.0029042598325759172,-0.0012327628210186958
1772642710990051000,1.941051025390625,-0.002277245745062828,0.0009034091490320861,-0.003019239753484726
1772642711000092000,1.951091796875,-0.0020436865743249655,-0.0026396603789180517,-0.004396893084049225
1772642711010134000,1.961134033203125,-0.0010882301721721888,-0.00680276146158576,-0.002605374902486801
1772642711020175000,1.971175048828125,-0.0014661327004432678,-0.00799399334937334,-0.0033486629836261272
1772642711030217200,1.98121728515625,-0.0038410539273172617,-0.00835160817950964,-0.003332694061100483
1772642711040258000,1.991258056640625,-0.0039579663425683975,-0.006671686191111803,-0.005667220801115036
1772642711050300200,2.001300048828125,-0.0036018944811075926,-0.005789258051663637,-0.009177240543067455
1772642711060341000,2.011341064453125,-0.005044794641435146,-0.00556528614833951,-0.010082715190947056
1772642711070383000,2.021383056640625,-0.0035273449029773474,-0.006595619488507509,-0.011047727428376675
1772642711080424200,2.031424072265625,-0.0038487885612994432,-0.005465373862534761,-0.01105198822915554
1772642711090466000,2.041466064453125,-0.00310156075283885,-0.007722926791757345,-0.008469773456454277
1772642711100507100,2.051507080078125,-0.00005144235910847783,-0.007893635891377926,-0.007406905759125948
1772642711110549000,2.061549072265625,-0.0020245974883437157,-0.007326338440179825,-0.008042484521865845
1772642711120590000,2.071590087890625,-0.0012983535416424274,-0.008246194571256638,-0.005132714752107859
1772642711130632200,2.081632080078125,-0.00012549752136692405,-0.009950883686542511,-0.0038488046266138554
1772642711140673300,2.09167333984375,0.0006324179703369737,-0.012043020687997341,0.0020113291684538126
1772642711150715100,2.101715087890625,0.000438900722656399,-0.01239678356796503,0.007178947329521179
1772642711160756200,2.111756103515625,0.001257023774087429,-0.009641743265092373,0.006938197650015354
1772642711170798000,2.121798095703125,0.0008827321580611169,-0.005878801457583904,0.005645768716931343
1772642711180839200,2.131839111328125,0.0005058948299847543,-0.0037514683790504932,0.0019426430808380246
1772642711190881000,2.141881103515625,0.0014686821959912777,-0.0029405453242361546,-0.00215251580812037
1772642711200922000,2.151922119140625,0.001210355549119413,-0.0018031091894954443,-0.0017908585723489523
1772642711210964000,2.1619638671875,0.0013887208187952638,-0.0021331659518182278,-0.001631709048524499
1772642711221005000,2.172005126953125,0.0012220069766044617,0.0017478587105870247,0.00313188717700541
1772642711231047200,2.182047119140625,-0.0008756669121794403,0.005239943508058786,0.004243338480591774
1772642711241088300,2.192088134765625,-0.003611798631027341,0.007767816074192524,0.003835874842479825
1772642711251130000,2.202130126953125,-0.0015335350763052702,0.011299874633550644,0.006541537120938301
1772642711261171200,2.212171142578125,-0.0022765567991882563,0.01004872191697359,0.005448043346405029
1772642711271213000,2.222213134765625,-0.0015344391576945782,0.009515552781522274,0.003046797588467598
1772642711281254100,2.232254150390625,-0.0012593346182256937,0.008024715818464756,-0.0014606022741645575
1772642711291296000,2.2422958984375,-0.0015196192543953657,0.0033387131989002228,-0.0054835909977555275
1772642711301337000,2.252337158203125,-0.0020493220072239637,-0.0015159632312133908,-0.00739707238972187
1772642711311379000,2.26237890625,-0.00027839961694553494,-0.003915663808584213,-0.007002627477049828
1772642711321420000,2.272419921875,-0.00315834186039865,-0.0032352267298847437,-0.004412968643009663
1772642711331462100,2.282462158203125,-0.0054797399789094925,-0.0024081221781671047,-0.005939790979027748
1772642711341503200,2.292503173828125,-0.006250458769500256,-0.0021308870054781437,-0.009004822932183743
1772642711351545000,2.302545166015625,-0.006354655139148235,-0.0018622658681124449,-0.005776382051408291
1772642711361586200,2.312586181640625,-0.006892879959195852,-0.0012579946778714657,-0.006484516896307468
1772642711371627000,2.322626953125,-0.0065415105782449245,-0.0038506994023919106,-0.0062990449368953705
1772642711381669000,2.332669189453125,-0.0037619697395712137,-0.003717541228979826,-0.003675564657896757
1772642711391710000,2.3427099609375,-0.0031701840925961733,-0.0033302609808743,-0.003255844349041581
1772642711401752000,2.352751953125,-0.0035861695650964975,0.0010415841825306416,-0.0014851086307317019
1772642711411793000,2.36279296875,-0.003632273757830262,0.0037539571058005095,0.0023695447016507387
1772642711421835000,2.3728349609375,-0.0016205217689275742,0.005582217127084732,-0.0005735144950449467
1772642711431875800,2.382875732421875,-0.0033177633304148912,0.008496123366057873,-0.000540523324161768
1772642711441918200,2.392918212890625,-0.001699094194918871,0.010351547971367836,-0.001103249378502369
1772642711451959000,2.402958984375,-0.0035234177485108376,0.007910526357591152,0.0002085445448756218
1772642711462001200,2.413001220703125,-0.0008978074765764177,0.0064710876904428005,0.000022655818611383438
1772642711472042000,2.4230419921875,-0.0010986533015966415,0.008250454440712929,0.0014619643334299326
1772642711482084000,2.433083984375,-0.0035410381387919188,0.008963915519416332,0.002429490676149726
1772642711492125000,2.443125,-0.002150205196812749,0.012531958520412445,0.0026149700861424208
1772642711502167000,2.4531669921875,-0.005662914365530014,0.014625735580921173,0.0010202693520113826
1772642711512208000,2.463207763671875,-0.005953900050371885,0.018500518053770065,-0.0020630236249417067
1772642711522250200,2.473250244140625,-0.010133199393749237,0.019081884995102882,-0.006319020874798298
1772642711532291000,2.483291015625,-0.008455779403448105,0.016182497143745422,-0.004211803432554007
1772642711542333200,2.493333251953125,-0.008291196078062057,0.015184876509010792,-0.004327384755015373
1772642711552374000,2.5033740234375,-0.009167858399450779,0.013877810910344124,-0.0033682247158139944
1772642711562416000,2.513416015625,-0.009999829344451427,0.013145175762474537,-0.001953819999471307
1772642711572457000,2.52345703125,-0.011620691977441311,0.012997522950172424,-0.002384464256465435
1772642711582499000,2.5334990234375,-0.011673422530293465,0.011698433198034763,-0.0038601215928792953
1772642711592540000,2.543539794921875,-0.013242309913039207,0.008400416001677513,-0.005016351584345102
1772642711602582000,2.55358203125,-0.01334723923355341,0.006682144943624735,-0.005982812959700823
1772642711612623000,2.563623046875,-0.013090353459119797,0.006777238566428423,-0.007510105147957802
1772642711622665200,2.573665283203125,-0.010563812218606472,0.00722704641520977,-0.010459821671247482
1772642711632706000,2.5837060546875,-0.010195206850767136,0.007292760536074638,-0.012673195451498032
1772642711642748200,2.593748046875,-0.008397573605179787,0.00856628455221653,-0.008970070630311966
1772642711652789000,2.6037890625,-0.007009514141827822,0.010068263858556747,-0.006107554771006107
1772642711662831000,2.6138310546875,-0.008212730288505554,0.009627776220440865,-0.00690543744713068
1772642711672872200,2.6238720703125,-0.00909271277487278,0.009259514510631561,-0.008428101427853107
1772642711682914000,2.6339140625,-0.008529987186193466,0.007495436817407608,-0.008995087817311287
1772642711692955100,2.643955078125,-0.008902916684746742,0.0023152735084295273,-0.010012674145400524
1772642711702997000,2.6539970703125,-0.005523897707462311,-0.00009249040158465505,-0.010044632479548454
1772642711713038000,2.6640380859375,-0.0036717939656227827,-0.002239491790533066,-0.010006306692957878
1772642711723080200,2.674080078125,-0.003046483965590596,-0.002195283304899931,-0.009963961318135262
1772642711733121300,2.684121337890625,-0.001486456603743136,0.0024593740236014128,-0.008513765409588814
1772642711743162600,2.69416259765625,-0.004699294455349445,0.005777672864496708,-0.01047784648835659
1772642711753203700,2.70420361328125,-0.005794933065772057,0.009266071952879429,-0.012243470177054405
1772642711763245800,2.714245849609375,-0.005391464568674564,0.00851639173924923,-0.012855997309088707
1772642711773287000,2.724286865234375,-0.005633012857288122,0.008611466735601425,-0.014090105891227722
1772642711783328800,2.734328857421875,-0.006746214348822832,0.006390123628079891,-0.012597937136888504
1772642711793369900,2.744369873046875,-0.006871637422591448,0.00582217238843441,-0.012787962332367897
1772642711803411700,2.75441162109375,-0.004786381963640451,0.006383034400641918,-0.008525306358933449
1772642711813452800,2.764452880859375,-0.005565145518630743,0.008170289918780327,-0.007173473946750164
1772642711823494700,2.77449462890625,-0.005577928852289915,0.010407079011201859,-0.008513309992849827
1772642711833535700,2.78453564453125,-0.006272159516811371,0.011734922416508198,-0.011050515808165073
1772642711843577600,2.79457763671875,-0.005929410923272371,0.008388660848140717,-0.013243628665804863
1772642711853618700,2.80461865234375,-0.003502719337120652,0.007028806488960981,-0.01214279793202877
1772642711863660800,2.814660888671875,-0.0012582074850797653,0.006183252669870853,-0.008962185122072697
1772642711873702000,2.824701904296875,-0.00024381629191339016,0.008738167583942413,-0.007576565258204937
1772642711883743700,2.83474365234375,0.0038278906140476465,0.01030810084193945,-0.006619958207011223
1772642711893784800,2.844784912109375,0.0039528473280370235,0.012504667043685913,-0.0069211795926094055
1772642711903826700,2.85482666015625,0.0031232726760208607,0.01378165278583765,-0.003699287073686719
1772642711913867800,2.86486767578125,0.0023185713216662407,0.010607701726257801,0.00010438170284032822
1772642711923909600,2.87490966796875,0.0017537148669362068,0.011581087484955788,-0.0015217442996799946
1772642711933950700,2.88495068359375,-0.000024278124328702688,0.0125660989433527,0.0003945583011955023
1772642711943991600,2.894991455078125,0.0021235612221062183,0.012186598964035511,-0.004227624274790287
1772642711954033700,2.90503369140625,0.0039827884174883366,0.011377744376659393,-0.00577958021312952
1772642711964074500,2.915074462890625,0.0065146554261446,0.007243186701089144,-0.004189938772469759
1772642711974116900,2.925116943359375,0.0048856548964977264,0.007839726284146309,-0.0056379130110144615
1772642711984157700,2.93515771484375,0.005246779415756464,0.0035877234768122435,-0.008299742825329304
1772642711994199800,2.94519970703125,0.0051369741559028625,0.0027072099037468433,-0.008312426507472992
1772642712004240600,2.95524072265625,0.004197943489998579,-0.001431075856089592,-0.009348662570118904
1772642712014282800,2.96528271484375,0.002142376033589244,-0.005319860763847828,-0.009234650060534477
1772642712024323600,2.975323486328125,0.004138148855417967,-0.008508729748427868,-0.006414362229406834
1772642712034365700,2.98536572265625,0.0037907666992396116,-0.00769141037017107,-0.006983621045947075
1772642712044406500,2.995406494140625,0.003184897592291236,-0.009793976321816444,-0.009633200243115425
1772642712054449000,3.005448974609375,0.0022267780732363462,-0.011350812390446663,-0.009852921590209007
1772642712064489700,3.01548974609375,0.0009170353878289461,-0.016742650419473648,-0.0084299948066473
1772642712074531800,3.02553173828125,0.00007132929749786854,-0.01703999564051628,-0.011222416535019875
1772642712084572700,3.03557275390625,0.001661236397922039,-0.01769060641527176,-0.013223515823483467
1772642712094614800,3.04561474609375,0.0018684337846934795,-0.016039203852415085,-0.010405264794826508
1772642712104655600,3.055655517578125,-0.0026144650764763355,-0.014521733857691288,-0.005456046666949987
1772642712114697700,3.06569775390625,-0.002512402832508087,-0.011637949384748936,-0.0018373290076851845
1772642712124738800,3.07573876953125,-0.003145436057820916,-0.0089204590767622,-0.0032115201465785503
1772642712134780700,3.08578076171875,-0.001068683573976159,-0.006632314529269934,-0.0051267147064208984
1772642712144821800,3.09582177734375,-0.0011829331051558256,-0.003827206790447235,-0.003773562842980027
1772642712154863900,3.10586376953125,0.0022177628707140684,0.000924941967241466,0.001182186882942915
1772642712164905000,3.115905029296875,0.00043557549361139536,0.005591332912445068,0.001191508024930954
1772642712174946800,3.12594677734375,-0.001982339657843113,0.010497085750102997,-0.001724126050248742
1772642712184988000,3.13598779296875,-0.002458512783050537,0.014024442061781883,-0.000652203569188714
1772642712195029800,3.14602978515625,-0.007793921045958996,0.017015380784869194,-0.003964383155107498
