time,seconds_elapsed,z,y,x
1772642709363328500,0.31432861328125,0.004210603432357311,-0.055122167763113974,-0.034731413902342315
1772642709373370400,0.324370361328125,0.025010814876854418,-0.050744098809361454,-0.03277224265858531
1772642709383411500,0.334411376953125,0.024550796149671077,-0.0472562566936016,-0.02744491015598178
1772642709393453300,0.344453369140625,0.006506605415046215,-0.049395022287964815,-0.03255903829932213
1772642709403494400,0.354494384765625,0.00814940418601036,-0.058785366445779794,-0.04858195233941078
1772642709413536300,0.364536376953125,0.009607494039833546,-0.048124271699786184,-0.047246758212894195
1772642709423577300,0.374577392578125,0.015550035831332206,-0.0603407791942358,-0.03830824947580695
1772642709433619200,0.384619140625,0.0129448217689991,-0.05885843168199062,-0.04174421527385711
1772642709443660300,0.394660400390625,0.001781330458819866,-0.06055120707452297,-0.034438860696554184
1772642709453702400,0.404702392578125,0.021012100629508493,-0.05908464165329933,-0.0394420758113265
1772642709463743500,0.414743408203125,0.05102846870869398,-0.062245736032724375,-0.04784165536612272
1772642709473785300,0.424785400390625,0.0710477589085698,-0.055070729836821555,-0.05624474205225706
1772642709483826400,0.434826416015625,0.07002104620933532,-0.03199322111010551,-0.079583532063663
1772642709493868300,0.444868408203125,0.032841946893930433,-0.01618774921298027,-0.07768821983635425
1772642709503909400,0.454909423828125,0.025948972509801386,-0.01888648677766323,-0.06428206416592001
1772642709513951200,0.464951171875,0.03134206372499466,-0.025001754787564275,-0.06684373134747147
1772642709523992300,0.474992431640625,0.05123918884992599,-0.01085866314470768,-0.0740815736465156
1772642709534034200,0.4850341796875,0.041807343637943264,-0.0046247371912002564,-0.06452668657675385
1772642709544075300,0.4950751953125,0.04833469958007335,-0.007998013016581535,-0.05573781544342637
1772642709554117400,0.505117431640625,0.03507657407820224,-0.01497778890132904,-0.05688830065280199
1772642709564158500,0.515158447265625,0.032770050701498986,-0.026564181798696518,-0.04708148464858532
1772642709574200300,0.525200439453125,0.02772913392484188,-0.03463818266093731,-0.02801584191173315
1772642709584241400,0.535241455078125,0.016745675356686113,-0.053367433050274846,-0.03532733396887779
1772642709594283300,0.545283203125,0.03497399048656225,-0.04736030158996582,-0.025100246725976466
1772642709604324400,0.555324462890625,0.03577098608314991,-0.0237415255934,-0.007734539774805307
1772642709614366200,0.5653662109375,0.027095804457366465,-0.02978431288897991,-0.01511895093768835
1772642709624407300,0.5754072265625,0.03371609937995672,-0.02015431475639343,-0.0017199556604027748
1772642709634449200,0.58544921875,0.03346913888156414,-0.03655716802477836,0.010715163020789623
1772642709644490200,0.595490234375,0.016910802790522574,-0.06002747546136379,0.0003609422668814659
1772642709654532400,0.605532470703125,0.009662731358408927,-0.06376023224890232,-0.002809942854195833
1772642709664573400,0.615573486328125,-0.0010363573104143142,-0.0872761323928833,0.0076543141454458235
1772642709674615300,0.625615234375,0.009805354699492454,-0.10148702857494353,0.027604338501393794
1772642709684656400,0.635656494140625,-0.0095963881239295,-0.10740823531746864,0.04099412755891681
1772642709694698200,0.6456982421875,0.010798457390069962,-0.11118249315917492,0.04906052963659167
1772642709704739300,0.6557392578125,0.007167407411336898,-0.10188450345993041,0.04715732636377215
1772642709714781200,0.66578125,0.013969488641619681,-0.08955342967510223,0.054002369952946896
1772642709724822300,0.675822265625,0.01091477724611759,-0.08334697625041007,0.043099137014150614
1772642709734864400,0.685864501953125,0.018429682920873165,-0.0853635767698288,0.04844181321635842
1772642709744905700,0.69590576171875,0.01154313827753067,-0.08522036890685558,0.029795564935356376
1772642709754947600,0.705947509765625,0.023915713116526603,-0.06740881788432598,0.020862170764803886
1772642709764988700,0.71598876953125,0.040243455322086806,-0.045483986324071884,0.0022337504014372823
1772642709775030500,0.726030517578125,0.03779927704036236,-0.03185585846602917,-0.005329524459689855
1772642709785071600,0.736071533203125,0.05644114140719175,-0.033444004440307616,-0.019912322694063185
1772642709795113700,0.74611376953125,0.045886137384176254,-0.02437865445315838,-0.044710809994488954
1772642709805154800,0.75615478515625,0.026478549341857432,-0.018816928672790525,-0.039058921712636946
1772642709815196000,0.76619580078125,0.04400777629166841,-0.019917583391070366,-0.040586715801805257
1772642709825237800,0.77623779296875,0.051131052300333976,-0.014087562063336372,-0.03205561882182956
1772642709835279600,0.786279541015625,0.042678865775465966,-0.019613047486543654,-0.02469151979461312
1772642709845320700,0.79632080078125,0.05356850858032703,-0.02529869190752506,-0.016287702456116677
1772642709855361800,0.80636181640625,0.04210252719223499,-0.02605038705766201,-0.01964826493039727
1772642709865403600,0.816403564453125,0.04444441414326429,-0.03607026129066944,0.002013093388080597
1772642709875444700,0.82644482421875,0.04984744223058223,-0.043453357279300685,0.011173135921359061
1772642709885486800,0.83648681640625,0.04925415251255035,-0.0424462260633707,-0.004736819263547658
1772642709895528000,0.84652783203125,0.04271598291546106,-0.057358548513054844,-0.0022829963706433773
1772642709905569800,0.85656982421875,0.03675152155309915,-0.05888356612324714,0.0005627484492957592
1772642709915611000,0.86661083984375,0.03427256421893835,-0.05326689528524875,-0.004506079247593879
1772642709925652700,0.87665283203125,0.037354163621366024,-0.04320493547618389,-0.00045358898639678955
1772642709935693800,0.88669384765625,0.011599836900830269,-0.05267711269855499,0.002404430793225765
1772642709945735700,0.896735595703125,0.020730068817734718,-0.05524141022861004,0.01684621312171221
1772642709955776800,0.90677685546875,0.023874212062358856,-0.06270283215045928,0.015038871438801288
1772642709965818600,0.916818603515625,0.03418050202131271,-0.07930208477377891,0.01787351034283638
1772642709975859700,0.926859619140625,0.02692161693423986,-0.09529577271938323,0.03685468966662884
1772642709985901800,0.93690185546875,0.02324906590133905,-0.09835106863677501,0.033526422026753426
1772642709995943000,0.94694287109375,0.025686814442276953,-0.07930851451456546,0.011571341458708048
1772642710005984800,0.95698486328125,0.01992781252413988,-0.057232291784882545,0.002623480371385813
1772642710016025900,0.96702587890625,0.00144523037225008,-0.035651743617653844,0.01898249449804425
1772642710026067700,0.977067626953125,-0.003518529514968395,-0.03526420560479164,0.03394230935126543
1772642710036108800,0.98710888671875,-0.012668342915177344,-0.030512042641639706,0.040985651991516346
1772642710046150700,0.997150634765625,0.011049801802635192,-0.04385024764239788,0.04560673592090606
1772642710056191700,1.007191650390625,0.028928865103423594,-0.049180502754449844,0.05383914221525192
1772642710066233600,1.017233642578125,0.03370528572499752,-0.04603402142226696,0.0499674153484404
1772642710076274700,1.027274658203125,0.03767009770274162,-0.05721183351874351,0.05905263907983899
1772642710086316800,1.03731689453125,0.025293723471462724,-0.05936579668223858,0.05584376003593206
1772642710096358000,1.04735791015625,0.03633709553331137,-0.06570669014155864,0.03766922091990709
1772642710106399700,1.057399658203125,0.031070261046290397,-0.06933014133572578,0.024453034863620996
1772642710116440800,1.06744091796875,0.007047580423951149,-0.05808452470004558,0.007838292410224676
1772642710126482700,1.077482666015625,-0.00006429740786552428,-0.04096446307301521,0.003877718216180801
1772642710136523800,1.087523681640625,0.02337912202179432,-0.037542087408900256,0.003924041575938463
1772642710146565600,1.097565673828125,0.021229835033416748,-0.02978957358598709,0.0013245266020298003
1772642710156606700,1.107606689453125,0.02528729373067617,-0.03748305069804191,-0.0022885493285953996
1772642710166648600,1.117648681640625,0.033874504812061786,-0.060870356026291844,-0.023731442590802905
1772642710176689700,1.127689697265625,0.004645195457339287,-0.05265548538863658,-0.02594853411838412
1772642710186731800,1.137731689453125,0.021904665555059908,-0.05599076729118824,-0.05097893047854304
1772642710196772900,1.14777294921875,0.020469956576824187,-0.06236907015144825,-0.04294789197519421
1772642710206814700,1.157814697265625,0.020404197864234447,-0.05912029748857021,-0.0492693500816822
1772642710216855800,1.167855712890625,0.03278583279252052,-0.06302198110222816,-0.04470876416787505
1772642710226897700,1.177897705078125,0.04787000467777252,-0.03845043442547321,-0.03513414948433637
1772642710236938800,1.187938720703125,0.04394786279797554,-0.023963059389591215,-0.0416401703774929
1772642710246980600,1.197980712890625,0.049261751297116275,-0.010588614031672477,-0.05244301168173551
1772642710257021700,1.208021728515625,0.04790829086154699,-0.01764203967452049,-0.056780602494627234
1772642710267063600,1.2180634765625,0.03476970008611679,-0.040865678873658176,-0.052178515526652335
1772642710277104600,1.228104736328125,0.041247956189513206,-0.03736556179821491,-0.05154533218964934
1772642710287146800,1.238146728515625,0.040107846243679524,-0.04209902006089687,-0.050322512396425004
1772642710297187800,1.248187744140625,0.048183892932534216,-0.04033376395404339,-0.048901247421652076
1772642710307229700,1.258229736328125,0.04106792344748974,-0.04476736248731613,-0.05492036158069968
1772642710317270800,1.268270751953125,0.04017009782493114,-0.032680618852376934,-0.057076662831753486
1772642710327312600,1.278312744140625,0.04250584729611873,-0.0386468337804079,-0.03247545166909695
1772642710337353700,1.288353759765625,0.03771685945391655,-0.051235097196698186,-0.027152064689248797
1772642710347394800,1.298394775390625,0.02320727258622646,-0.04859714990854263,-0.013467968860268593
1772642710357436700,1.308436767578125,0.03858049054592848,-0.059985389885306356,0.000649549949914217
1772642710367477800,1.318477783203125,0.03591536298990249,-0.06506137797534466,-0.012181143920123576
1772642710377519900,1.328519775390625,0.029310557897388935,-0.06442249554991722,-0.007676818238198757
1772642710387561000,1.33856103515625,0.032359716334939004,-0.05540566087961197,0.00807400086224079
1772642710397602800,1.348602783203125,0.022333412361145017,-0.06630816316604614,0.008247165472060442
1772642710407644000,1.358643798828125,0.03964169003665447,-0.06810673702061176,0.0017211247041821478
1772642710417685800,1.368685791015625,0.017776479709148404,-0.05446165802776813,0.005549304690212011
1772642710427726800,1.378726806640625,0.022991876269876955,-0.06598375351727008,0.0027915304146707057
1772642710437768700,1.388768798828125,0.03506780624985695,-0.06888882730901241,-0.00041793315112590785
1772642710447809800,1.398809814453125,0.028343466430902478,-0.06315583661496639,-0.0067355918653309345
1772642710457851600,1.4088515625,0.03792845637798309,-0.04970189628005028,-0.014441197806596756
1772642710467892700,1.418892822265625,0.03971417075097561,-0.03329495135843753,-0.02547536364868283
1772642710477934800,1.428934814453125,0.027791677767038343,-0.035574586728215216,-0.014111673591285944
1772642710487976000,1.438975830078125,0.011813187390565872,-0.03932838630378246,-0.011729454629868269
1772642710498017800,1.449017822265625,0.00019873744249343872,-0.06072071842253208,-0.005508680418878794
1772642710508059000,1.459058837890625,0.017280220624804495,-0.0685626640945673,0.0026641046427190304
1772642710518100700,1.469100830078125,0.01791267330944538,-0.045642391756176945,0.005368249034881592
1772642710528141800,1.479141845703125,0.033240006300807,-0.0432043509542942,-0.0003546586565673351
1772642710538183700,1.48918359375,0.04862403791546821,-0.03968085300326347,0.0002463759765028953
1772642710548224800,1.499224853515625,0.041380058136582375,-0.023375614890456198,-0.005708002383261919
1772642710558266600,1.5092666015625,0.02200958723425865,-0.005426116701960563,-0.001412204885482788
1772642710568307700,1.5193076171875,-0.0029880759000778198,-0.019582067826390267,0.012201017664372921
1772642710578349800,1.529349853515625,-0.007072422604262828,-0.05147007499635219,0.005964607492834329
1772642710588391000,1.539390869140625,0.0031467735931277273,-0.06682195790708065,0.0025524609617888928
1772642710598432800,1.549432861328125,0.026158523607254028,-0.0645493367999792,0.001120674593001604
1772642710608473900,1.559473876953125,0.024040216279029844,-0.07205576690733433,-0.0016525895126163958
1772642710618515700,1.569515625,0.03036123599410057,-0.06564648438692093,0.012319237216562032
1772642710628556800,1.579556884765625,0.014714461790025233,-0.06327858621180057,-0.0005697627119719982
1772642710638598700,1.5895986328125,-0.0013569675669074057,-0.08790507794618606,0.00861468361020088
1772642710648639700,1.5996396484375,0.0006914893954992294,-0.09180909964740276,0.014809446597099303
1772642710658681600,1.609681640625,0.008095043650269508,-0.08374386661350726,0.009427169036865234
1772642710668722700,1.61972265625,0.028341128343343732,-0.05966565641164779,0.0330057591535151
1772642710678764800,1.629764892578125,0.030592414401471615,-0.04319266051650047,0.013558715883642434
1772642710688806000,1.639805908203125,0.03226239344030619,-0.026493454650044438,0.023951368951797485
1772642710698847700,1.64984765625,0.019160335282981396,-0.049525370669364924,0.015773615454137323
1772642710708888800,1.659888916015625,0.01297434012442827,-0.05579027628302574,-0.0021110008046031
1772642710718930700,1.6699306640625,0.012566051584482192,-0.0736035808712244,-0.006197539465874433
1772642710728971800,1.6799716796875,0.002259469364583492,-0.06719839000403881,-0.01932064041122794
1772642710739013600,1.690013671875,0.007006079369783401,-0.06727379332780838,-0.0059792205400764934
1772642710749055200,1.70005517578125,0.018738018217682836,-0.07392389886677264,-0.01971051651164889
1772642710759097000,1.71009716796875,0.007097849306464195,-0.05111760829687118,-0.01976268509030342
1772642710769138200,1.72013818359375,0.009693711018562316,-0.06878244432508945,-0.01984597945958376
1772642710779180000,1.730179931640625,0.02311374908387661,-0.059655135017633434,-0.023308687134087083
1772642710789221000,1.74022119140625,0.022530980759859084,-0.06374971085488795,-0.003311316505074501
1772642710799263000,1.750262939453125,0.022769173429906368,-0.031245617613196372,-0.00676540248170495
1772642710809304000,1.760303955078125,0.026907588408887385,-0.022455577436089516,-0.00974631798863411
1772642710819346000,1.770345947265625,0.024156828396022317,-0.01106558389365673,-0.019038608599454162
1772642710829387000,1.780386962890625,0.01816021832972765,-0.04031272116601467,-0.031882600342482324
1772642710839427800,1.790427734375,0.022651684530079364,-0.04158405627608299,-0.04003229678943753
1772642710849470200,1.80047021484375,0.010704933887720107,-0.06202127962708473,-0.03833133809044957
1772642710859511000,1.810510986328125,-0.00629851562231779,-0.09019465018808841,-0.04525923765748739
1772642710869553200,1.82055322265625,-0.001900280663371086,-0.0748059423983097,-0.04530599940866232
1772642710879594000,1.830593994140625,0.007694061633944511,-0.06021744507551193,-0.04499313406720757
1772642710889636000,1.840635986328125,0.002551145787537098,-0.05037409645318985,-0.03788374045342207
1772642710899677000,1.850677001953125,0.018729250389337537,-0.043699440994858736,-0.036696430364996195
1772642710909719000,1.860718994140625,0.036117607563734055,-0.04949672909677028,-0.013585019368678331
1772642710919760000,1.870759765625,0.015813655203580856,-0.06642389850020408,0.0034394729293882845
1772642710929802200,1.88080224609375,0.02356032380759716,-0.08399521102607249,0.009026187020540238
1772642710939843000,1.890843017578125,0.019929858350753782,-0.06497603777945041,0.01888458708152175
1772642710949885200,1.90088525390625,0.021654782447218895,-0.05851297924518585,0.01252235857322812
1772642710959926000,1.910926025390625,0.007614566656947135,-0.04912029699981212,0.02690554258227348
1772642710969968000,1.920968017578125,0.005334931287169456,-0.05719079073071479,0.017430296619981526
1772642710980009000,1.931009033203125,0.010370002844929695,-0.05056874224245548,0.022420944514125584
1772642710990051000,1.941051025390625,-0.008402502164244652,-0.05022445884943008,0.026753274630010128
1772642711000092000,1.951091796875,-0.01438917535841465,-0.06817746416926383,0.02919906034693122
1772642711010134000,1.961134033203125,0.0024734043762087822,-0.07548749492168426,0.0148357500821352
1772642711020175000,1.971175048828125,0.001740121665596962,-0.08143091349601746,0.01993862617909908
1772642711030217200,1.98121728515625,-0.004153028026223182,-0.09281564634144306,0.025493483827263116
1772642711040258000,1.991258056640625,-0.009643149875104427,-0.09481471120417118,0.038962621731311084
1772642711050300200,2.001300048828125,-0.012844284003973007,-0.09957388842999934,0.02819894339367747
1772642711060341000,2.011341064453125,-0.007038520334661007,-0.07822597997486591,0.012407207760959863
1772642711070383000,2.021383056640625,0.003344341991841793,-0.06372808354496956,-0.006088526133447885
1772642711080424200,2.031424072265625,0.008232406294345854,-0.05698971520066261,-0.005168196418136358
1772642711090466000,2.041466064453125,0.011501052701473235,-0.05893383500576019,-0.002374766307324171
1772642711100507100,2.051507080078125,0.00916764131784439,-0.05601999338567257,-0.009370324283093213
1772642711110549000,2.061549072265625,-0.005186170466244221,-0.03602116145193576,-0.007784370265901088
1772642711120590000,2.071590087890625,0.007164484801888466,-0.03366553823649883,-0.0018054419867694377
1772642711130632200,2.081632080078125,0.021591069561243056,-0.024072949504852295,-0.017855974686145783
1772642711140673300,2.09167333984375,0.04700725036859512,-0.01106909102499485,-0.026659897258132694
1772642711150715100,2.101715087890625,0.04835398880243301,-0.023037761238217352,-0.03604658815413713
1772642711160756200,2.111756103515625,0.038269524900615214,-0.032657237976789474,-0.015896657311916352
1772642711170798000,2.121798095703125,0.016569149746000766,-0.044106268230080604,-0.010412380681931972
1772642711180839200,2.131839111328125,0.003967150065302848,-0.06282149009406567,-0.011256722551584244
1772642711190881000,2.141881103515625,0.005998363631963729,-0.06908347309827804,-0.010614040733873844
1772642711200922000,2.151922119140625,0.024127310040593146,-0.06761866124272346,-0.023107465473562478
1772642711210964000,2.1619638671875,0.042165071034431456,-0.03701192605495453,-0.036775340820103884
1772642711221005000,2.172005126953125,0.03903524857610464,-0.016056231787800787,-0.026608459331840275
1772642711231047200,2.182047119140625,0.037725627282261844,-0.003996376159787178,-0.0220868902541697
1772642711241088300,2.192088134765625,0.019939795222878455,-0.01524140827357769,-0.008234890512377023
1772642711251130000,2.202130126953125,0.010614917516708374,-0.030180034208297728,0.0005804302364587784
1772642711261171200,2.212171142578125,0.017485387808084486,-0.05705284356474876,0.012413783632218837
1772642711271213000,2.222213134765625,0.03075812635719776,-0.07248948214948177,0.032132191189378496
1772642711281254100,2.232254150390625,0.029189854127168655,-0.09059154055118561,0.027933132064342496
1772642711291296000,2.2422958984375,0.04701104976087808,-0.10182195961773395,0.02748494990542531
1772642711301337000,2.252337158203125,0.052503801958262916,-0.09340309084057807,0.00324643457531929
1772642711311379000,2.26237890625,0.061008887714147565,-0.06524082619547844,0.007376520117372274
1772642711321420000,2.272419921875,0.031131343583762645,-0.053339960521459576,0.02573635267242789
1772642711331462100,2.282462158203125,0.007349193719029426,-0.06434475413858891,0.011907295414805412
1772642711341503200,2.292503173828125,-0.0018435820400714872,-0.06484744296371936,0.008181699020415545
1772642711351545000,2.302545166015625,0.05756342343538999,-0.051557168757915495,0.005336392591893673
1772642711361586200,2.312586181640625,0.02114303353279829,-0.025217443364858625,0.014473931032419203
1772642711371627000,2.322626953125,0.041513621388375756,-0.031080782440304756,-0.009283376652002334
1772642711381669000,2.332669189453125,0.045939621137082574,-0.016353168907761572,-0.025926322286576032
1772642711391710000,2.3427099609375,0.036165538358688354,-0.02523556354343891,-0.04600537984967232
1772642711401752000,2.352751953125,0.03539689207375049,-0.01906418143212795,-0.04108472845181822
1772642711411793000,2.36279296875,0.035952772390842436,-0.02793780823945999,-0.043767976186424494
1772642711421835000,2.3728349609375,0.034441783306002616,-0.03977203841805458,-0.022929186297208068
1772642711431875800,2.382875732421875,0.024983342348039148,-0.040890813314914704,-0.03875423967763781
1772642711441918200,2.392918212890625,0.028486089771986006,-0.04873217446506023,-0.027076807495951653
1772642711451959000,2.402958984375,0.04117956712841987,-0.02948153055012226,-0.041645138813555235
1772642711462001200,2.413001220703125,0.04954641345739364,-0.03177987062036991,-0.042715544524043796
1772642711472042000,2.4230419921875,0.06271949102431536,-0.030167174726724623,-0.04790595277398824
1772642711482084000,2.433083984375,0.05600508807748556,-0.044537645384669304,-0.041107086414098735
1772642711492125000,2.443125,0.042264732016623015,-0.05336860209405422,-0.040142625296115876
1772642711502167000,2.4531669921875,0.021376257766783237,-0.06042611939013004,-0.04467047798410058
1772642711512208000,2.463207763671875,0.018366846817731857,-0.0503892940223217,-0.034515725325047965
1772642711522250200,2.473250244140625,0.01730447828322649,-0.048155251359939574,-0.022799276307225225
1772642711532291000,2.483291015625,0.04441372674405575,-0.04968202253580093,-0.0029022973127663136
1772642711542333200,2.493333251953125,0.05219225179105997,-0.04711304883062839,0.007211831074953079
1772642711552374000,2.5033740234375,0.05311784220337867,-0.03826572550833225,-0.002032528740912676
1772642711562416000,2.513416015625,0.03094984953701496,-0.04249298781454563,-0.0065092357635498045
1772642711572457000,2.52345703125,0.03794453072994947,-0.060440732437372205,-0.0021473872922360897
1772642711582499000,2.5334990234375,0.03904430866539478,-0.06302256562411784,-0.003479658809304237
1772642711592540000,2.543539794921875,0.03220744838267565,-0.051560675889253615,0.004866729253530502
1772642711602582000,2.55358203125,0.036620296388864514,-0.045402737781405446,0.014689911870658396
1772642711612623000,2.563623046875,0.04970014271438122,-0.04228606706559658,-0.0029265549711883065
1772642711622665200,2.573665283203125,0.04835311201959848,-0.0405728334069252,-0.01570332669690251
1772642711632706000,2.5837060546875,0.05392506693303585,-0.019029694640636443,-0.025764555853605268
1772642711642748200,2.593748046875,0.048989364096522325,-0.022549100938439367,-0.020743805082142353
1772642711652789000,2.6037890625,0.04077420119792223,-0.03353752794265747,-0.009407733684033154
1772642711662831000,2.6138310546875,0.023777765950560567,-0.022816811963915825,0.0034460488006472587
1772642711672872200,2.6238720703125,0.021563597032427786,-0.04174363075196743,0.013351649004220962
1772642711682914000,2.6339140625,0.0173977095246315,-0.056084875315427773,0.029677199252694842
1772642711692955100,2.643955078125,0.029712708957493304,-0.06601531769931315,0.022838000882416963
1772642711702997000,2.6539970703125,0.04975567229390144,-0.07059855383634567,0.021197832459956406
1772642711713038000,2.6640380859375,0.05038695593476295,-0.0555740031838417,-0.0007383972771465778
1772642711723080200,2.674080078125,0.03331803997308016,-0.04436462690532207,0.0024085224464535713
1772642711733121300,2.684121337890625,0.020107845266163347,-0.04878010526001453,-0.006653466539829969
1772642711743162600,2.69416259765625,0.008152619056403637,-0.054849196040630335,-0.009718991590291262
1772642711753203700,2.70420361328125,-0.0012988076388835907,-0.06950842051208019,-0.0010012859970331192
1772642711763245800,2.714245849609375,0.01434387491196394,-0.06336217284202575,0.0002726794615387916
1772642711773287000,2.724286865234375,0.01878887162208557,-0.06341594885587692,0.0024010697923600673
1772642711783328800,2.734328857421875,0.026245617368817326,-0.038486090260744094,0.007293225748091936
1772642711793369900,2.744369873046875,0.036598669078946114,-0.04265957655310631,-0.008548924897611141
1772642711803411700,2.75441162109375,0.02571399471014738,-0.04474398161172866,-0.011399930414557457
1772642711813452800,2.764452880859375,0.013225976797938346,-0.03339081294834614,-0.014838964952528476
1772642711823494700,2.77449462890625,-0.00862783535271883,-0.04267945029735565,-0.010571370635926723
1772642711833535700,2.78453564453125,0.005468786799907684,-0.052424599242210386,-0.007383388249576091
1772642711843577600,2.79457763671875,0.03382072879821062,-0.04641863682568073,-0.010970014564692973
1772642711853618700,2.80461865234375,0.04463467601835727,-0.04436404238343238,-0.010689882449060677
1772642711863660800,2.814660888671875,0.0459188706099987,-0.037707507103681565,-0.027096973501145837
1772642711873702000,2.824701904296875,0.030942543013393876,-0.021833646145462987,-0.022357085497677325
1772642711883743700,2.83474365234375,0.02204056689441204,-0.032817981496453284,-0.01890942926183343
1772642711893784800,2.844784912109375,0.00774549956023693,-0.04360299488306045,-0.0321976576410234
1772642711903826700,2.85482666015625,0.01449409703761339,-0.04158873245120048,-0.009990063616633415
1772642711913867800,2.86486767578125,0.0151145670235157,-0.04770400046110153,-0.014521131175011396
1772642711923909600,2.87490966796875,0.013269231417775154,-0.04924538468420505,-0.017942483925819395
1772642711933950700,2.88495068359375,-0.015076280839741229,-0.05195639720857143,-0.008217939377576111
1772642711943991600,2.894991455078125,-0.01374824710637331,-0.03783960905075073,0.0009933949515223502
1772642711954033700,2.90503369140625,-0.0016539046868681907,-0.05605214208960533,0.0054603112325072286
1772642711964074500,2.915074462890625,0.006654489453136921,-0.05780395419299602,0.00654343029409647
1772642711974116900,2.925116943359375,0.001606266152858734,-0.06342120955288409,0.019823767627775667
1772642711984157700,2.93515771484375,0.01575812562406063,-0.07507482246756553,0.02420300562530756
1772642711994199800,2.94519970703125,0.007291326051950454,-0.08081541194617747,0.029389760613441465
1772642712004240600,2.95524072265625,0.001298223116993904,-0.09253449131250381,0.038289252514392136
1772642712014282800,2.96528271484375,0.013296703946590422,-0.09335925169885158,0.020921791997551918
1772642712024323600,2.975323486328125,0.019691957941651343,-0.07601999436318874,0.018351356987655162
1772642712034365700,2.98536572265625,0.008072247296571732,-0.06581891834437847,0.01751402938067913
1772642712044406500,2.995406494140625,-0.012248363937437534,-0.06900105551183223,0.026729163102060555
1772642712054449000,3.005448974609375,0.011593991681933402,-0.0559358222335577,0.01014408513456583
1772642712064489700,3.01548974609375,0.028721067571640013,-0.042541503131389616,0.0027022446960210797
1772642712074531800,3.02553173828125,0.03311082696318626,-0.03412263435423374,-0.004273877926915884
1772642712084572700,3.03557275390625,0.02741933732330799,-0.03386076854765415,-0.01466536195129156
1772642712094614800,3.04561474609375,0.02649696178138256,-0.020723639076948165,-0.024086247377842665
1772642712104655600,3.055655517578125,0.035327918490767475,-0.019165888240933418,-0.03846943138688803
1772642712114697700,3.06569775390625,0.035708442240953445,-0.025437808117270467,-0.04145268498137593
1772642712124738800,3.07573876953125,0.038214872103929515,-0.026612112593650816,-0.035600159560889
1772642712134780700,3.08578076171875,0.04063420820534229,-0.034575638818740845,-0.0767353030256927
1772642712144821800,3.09582177734375,0.05882745202183723,-0.014090484672784804,-0.07952844087556005
1772642712154863900,3.10586376953125,0.061950552478432654,-0.011706219884753226,-0.10390183463171124
1772642712164905000,3.115905029296875,0.05305208349078893,-0.03498948031663895,-0.08357771626636386
1772642712174946800,3.12594677734375,0.03177928609848022,-0.03216448602378368,-0.08051628286913037
1772642712184988000,3.13598779296875,0.013071078497171401,-0.05647825854718685,-0.052272769681364295
1772642712195029800,3.14602978515625,0.04060089045763016,-0.06592413228452206,-0.020203706856071948
1772642712205070800,3.15607080078125,0.038539866274595255,-0.06209551390707493,-0.00733355775848031
1772642712215112700,3.16611279296875,0.045670448806881904,-0.050692076361179346,-0.010478285524994134
1772642712225153800,3.17615380859375,0.04498042071610689,-0.03531681257486343,-0.011833791787177323
1772642712235195600,3.186195556640625,0.032084991046786304,-0.03274550078213215,-0.014771160413324833
