time,seconds_elapsed,z,y,x
1772642672529343500,0.371343505859375,0.018170739723742006,-0.05354746579229831,-0.03948489203974604
1772642672539384300,0.38138427734375,0.004466331759095192,-0.04841770168840885,-0.041736470358818764
1772642672549426400,0.391426513671875,0.01179798982143402,-0.0634995354861021,-0.04960559629872441
1772642672559467300,0.40146728515625,0.04374064978808164,-0.047745501515269274,-0.03912380364239216
1772642672569508400,0.41150830078125,0.042570729225873946,-0.0407470209300518,-0.05064969852417707
1772642672579550200,0.42155029296875,0.044974575497210026,-0.03389057916402816,-0.031086919920146464
1772642672589591300,0.43159130859375,0.041244741319119926,-0.030285248148441312,-0.013525982657819985
1772642672599633200,0.441633056640625,0.048431437952816486,-0.023477321699261665,-0.0061957859002053734
1772642672609674200,0.45167431640625,0.04724544303864241,-0.034465748703479765,-0.009843494752794503
1772642672619715300,0.46171533203125,0.044480946761369704,-0.0234931037902832,-0.02670753579214215
1772642672629757400,0.47175732421875,0.03599690379351377,-0.01978138979077339,-0.026653029125928877
1772642672639798500,0.481798583984375,0.015932605408132076,-0.04095394167900085,-0.0001033142440021038
1772642672649840400,0.49184033203125,0.02606821497529745,-0.06807809544801711,0.006914747824519872
1772642672659881500,0.501881591796875,0.030632454150915145,-0.0600707300812006,-0.011580986069887876
1772642672669922300,0.51192236328125,0.030590953096747395,-0.05064589913189411,0.011707535059005021
1772642672679964400,0.52196435546875,0.04484978007376194,-0.05115560221970081,-0.0025413550458848475
1772642672690005200,0.532005126953125,0.0596980973765254,-0.03940028249621391,-0.008995207360386849
1772642672700046800,0.542046875,0.024913199721276758,-0.051442017945647234,0.011027882231771945
1772642672710087700,0.552087646484375,0.028388474616408345,-0.03285422185361385,0.003738163615018129
1772642672720128800,0.562128662109375,0.0444984824180603,-0.027005495825409887,0.0006575871258974075
1772642672730170600,0.572170654296875,0.055552375873923296,-0.025020459488034247,-0.01779284632205963
1772642672740211700,0.582211669921875,0.06285656140744686,-0.027160394126176834,-0.015558803659677505
1772642672750253800,0.59225390625,0.05368073678314685,-0.02123918738365173,-0.019139292494952678
1772642672760295000,0.602294921875,0.04625350939184427,-0.03499474101364612,-0.017309592849761246
1772642672770336000,0.6123359375,0.035272681172192094,-0.020704349854588508,-0.021537147416919467
1772642672780377900,0.6223779296875,0.05962473987936973,-0.03976619319915771,-0.02265577618330717
1772642672790419000,0.6324189453125,0.04189706774801016,-0.03269815450906753,-0.03579728956818581
1772642672800460800,0.642460693359375,0.05770224738419055,-0.03492342934310436,-0.025468495516479013
1772642672810502000,0.652501953125,0.038162265133857724,-0.037488895916938776,-0.01628361080288887
1772642672820542700,0.662542724609375,0.03729308108389377,-0.035922377252578734,-0.010450959126651286
1772642672830584800,0.672584716796875,0.012658990564942359,-0.04844809682667255,0.00019376900643110274
1772642672840625700,0.682625732421875,0.005807224974036216,-0.044213820257782935,0.0037574528373777866
1772642672850667800,0.692667724609375,0.037353286838531494,-0.047993338796496386,0.012083236503601073
1772642672860708600,0.70270849609375,0.03742927468419075,-0.04112754468023777,-0.007609013698995113
1772642672870749700,0.712749755859375,0.0493868389815092,-0.03521159863471985,0.005542436558008194
1772642672880791800,0.722791748046875,0.03962561568468809,-0.039698973181843754,-0.0007800444617867469
1772642672890833000,0.7328330078125,0.028346389040350913,-0.03766542152762413,-0.021876170112937687
1772642672900874000,0.7428740234375,0.006383563557267189,-0.04954290632605552,-0.008292904309928417
1772642672910915800,0.752915771484375,-0.006963701532781124,-0.05065291339457035,0.00010448328778147696
1772642672920957000,0.76295703125,0.007944821524620055,-0.04757482112348079,-0.007119768877327442
1772642672930998800,0.772998779296875,0.03925298298001289,-0.04795008417665958,-0.014111673591285944
1772642672941039900,0.783039794921875,0.05826046578884125,-0.050583355289697644,-0.02407178046107292
1772642672951080700,0.793080810546875,0.06444529190361499,-0.03810205937922,-0.028251111972332
1772642672961122800,0.803122802734375,0.03564735970348119,-0.02296294243633747,-0.02340849424675107
1772642672971163600,0.81316357421875,0.037325229787826535,-0.03440203581750393,-0.01983984197974205
1772642672981205800,0.823205810546875,0.023877426932752133,-0.02344926464855671,0.008470160572975874
1772642672991246600,0.83324658203125,0.0424704837217927,-0.020846388673782346,-0.003916150530427694
1772642673001287700,0.84328759765625,0.027276713982224463,-0.0274450562864542,-0.003301379632949829
1772642673011329800,0.853329833984375,0.03712473877966404,-0.037971710997819895,-0.017328882072120903
1772642673021371000,0.863370849609375,0.03968348335176706,-0.04433423176705837,-0.0223123695731163
1772642673031412700,0.873412841796875,0.03825988028943538,-0.021838322320580483,-0.023791648345440626
1772642673041453800,0.883453857421875,0.04830810383409261,-0.02657178058326244,-0.034752310559898615
1772642673051495000,0.893494873046875,0.0477706359565258,-0.02654138544499874,-0.01670081330165267
1772642673061536800,0.903536865234375,0.04510638518333435,-0.02537584879696369,-0.019981588537991046
1772642673071577900,0.913577880859375,0.03999532577991485,-0.029496143597364424,-0.014087562063336372
1772642673081619700,0.92361962890625,0.022641163136065005,-0.05602057790756225,-0.01931625649705529
1772642673091660800,0.933660888671875,0.01654547660946846,-0.04927110364735126,-0.01812996932193637
1772642673101701600,0.94370166015625,0.020324995148181913,-0.05959317569732666,-0.01080634843558073
1772642673111743700,0.95374365234375,0.02370586975812912,-0.07086568033993244,-0.010917407594621181
1772642673121784800,0.963784912109375,0.03896919760257005,-0.06616904695630073,-0.01321034083738923
1772642673131827000,0.973826904296875,0.0576134000569582,-0.04684066163003445,-0.004659954635053873
1772642673141867800,0.98386767578125,0.05529986241757869,-0.04514437910616398,-0.008052081291377544
1772642673151908900,0.993908935546875,0.0385381127089262,-0.04025543802082538,-0.012756021198630332
1772642673161950700,1.00395068359375,0.02134995428174734,-0.025247838503122327,-0.007721972554177045
1772642673171991800,1.01399169921875,0.012019231356680392,-0.04465513428449631,-0.006107815355807542
1772642673182033700,1.02403369140625,0.02572743871361017,-0.0734773241430521,-0.0011427402943372726
1772642673192074800,1.03407470703125,0.03358165934532881,-0.06661445263624191,0.003333820597827434
1772642673202115800,1.04411572265625,0.03639116380810738,-0.048127778831124304,0.0065825932607054705
1772642673212157700,1.05415771484375,0.044701019252836705,-0.042779403540492054,-0.008598024736344814
1772642673222198800,1.06419873046875,0.03608049042373895,-0.04665770627856254,0.0032826749324798583
1772642673232239600,1.074239501953125,0.042541210870444775,-0.03609422668814659,-0.023454379215091466
1772642673242282000,1.084281982421875,0.02558364632874727,-0.047426937085390086,-0.0015298399157822132
1772642673252322800,1.09432275390625,0.03254530203491449,-0.042533319824934,0.005901917520165443
1772642673262365000,1.104364990234375,0.025475802040100096,-0.06488660593032837,0.006560965950787067
1772642673272405800,1.11440576171875,0.009518938973546028,-0.053687751045823094,0.012505261307954787
1772642673282446800,1.12444677734375,0.0393137732565403,-0.058548050558567044,-0.009063158030062914
1772642673292488700,1.13448876953125,0.04107055379599332,-0.0657914458155632,-0.01665025215819478
1772642673302529800,1.14452978515625,0.05541092157661914,-0.05618307499289512,-0.01581672394350171
1772642673312571600,1.154571533203125,0.029946517713367937,-0.05138005862534046,-0.00858881851658225
1772642673322612700,1.16461279296875,0.025521979269385337,-0.041079613885283466,0.012110855162888765
1772642673332653800,1.17465380859375,0.025415596285462378,-0.036976270219683645,0.005513502724468708
1772642673342695700,1.18469580078125,0.030299568934738633,-0.022430442994832992,0.012911796282231807
1772642673352736800,1.19473681640625,0.02864917137920856,-0.03448269983828067,0.015238631794601679
1772642673362779000,1.20477880859375,0.020798457878828048,-0.04857084642350673,-0.015871084479242563
1772642673372820000,1.214820068359375,0.02701630948036909,-0.03986205478906631,-0.01193900572732091
1772642673382860800,1.22486083984375,0.03915302973687648,-0.03988660470843315,-0.003331920901685953
1772642673392903000,1.23490283203125,0.03887538183927536,-0.040026889961957926,-0.009588204817473888
1772642673402943700,1.24494384765625,0.03798223239183426,-0.055220951962471,-0.010772300035506487
1772642673412985900,1.25498583984375,0.023828034833073615,-0.05344225185215473,-0.03367854384854436
1772642673423026700,1.265026611328125,0.0035498014360666272,-0.057688803380727766,-0.01999240219295025
1772642673433067800,1.27506787109375,0.013334697869420051,-0.07691548189818859,-0.01969882607385516
1772642673443109600,1.285109619140625,0.007294248661398888,-0.04783434884250164,-0.020050708251446486
1772642673453150700,1.295150634765625,0.0012535071924328802,-0.049943303820490836,-0.004325315853208303
1772642673463191800,1.30519189453125,0.007662205190956592,-0.05314765281975269,-0.0003917757965624332
1772642673473233700,1.315233642578125,0.03230126414597034,-0.05992109247744083,-0.008578589383512735
1772642673483274800,1.325274658203125,0.025713702449202538,-0.05341127219200134,-0.016841244685649872
1772642673493316900,1.33531689453125,0.04779284778833389,-0.04100888673663139,-0.018322277023643255
1772642673503358000,1.34535791015625,0.027075930713117122,-0.05166764339506626,-0.02609408006891608
1772642673513398800,1.355398681640625,0.032177930027246476,-0.04541968891620636,-0.00902370280250907
1772642673523441000,1.36544091796875,0.012607844899594782,-0.06310381416678429,-0.014267302544414997
1772642673533481700,1.375481689453125,0.012720365363359451,-0.06418108800947665,-0.0026063831061124802
1772642673543523800,1.38552392578125,0.026763503763079642,-0.045835868501663206,0.0029446751497685907
1772642673553564700,1.395564697265625,0.013678396740555763,-0.038863691401481625,-0.01239902445450425
1772642673563605800,1.405605712890625,0.007323182494938373,-0.03849368904531002,-0.015511018995195627
1772642673573647600,1.415647705078125,0.0014838088169693946,-0.042784664237499236,-0.02571574827581644
1772642673583688700,1.425688720703125,0.006458966881036758,-0.038843817657232285,-0.018378391125053167
1772642673593730800,1.435730712890625,-0.003694470603764057,-0.052799862295389174,-0.017394348523765802
1772642673603772000,1.44577197265625,0.0015416764840483666,-0.03316168036758899,-0.013550824838131666
1772642673613813000,1.45581298828125,0.008610007435083389,-0.0273100317299366,0.008712591026723384
1772642673623854800,1.465854736328125,0.043916006354987616,-0.05118891996741295,0.004184884469211101
1772642673633896000,1.47589599609375,0.02688859144747257,-0.037949499166011806,-0.004789426233619451
1772642673643937800,1.485937744140625,0.013830080170929432,-0.02151332814991474,-0.013782149375975132
1772642673653979000,1.495978759765625,0.004705401211977005,-0.0486813210606575,-0.024845395182073116
1772642673664019700,1.506019775390625,-0.004255611617863178,-0.059874330726265905,-0.014494535429030656
1772642673674061800,1.516061767578125,-0.0252881705135107,-0.04952244805991649,-0.0081672321036458
1772642673684102700,1.5261025390625,-0.019159750761091707,-0.06599369038939476,-0.005805179147422314
1772642673694143700,1.536143798828125,-0.004101882360875607,-0.07700374470353126,0.009897709158062934
1772642673704186600,1.5461865234375,0.01488192731142044,-0.07934417034983635,0.0038069910675287244
1772642673714227700,1.556227783203125,0.004261164575815201,-0.07779460282027721,0.0016622341237962244
1772642673724269600,1.56626953125,-0.0010158990442752838,-0.09093933107554912,0.0009565700724720954
1772642673734310700,1.576310546875,0.006997896063327789,-0.06341361076831817,-0.006196516552567481
1772642673744351700,1.586351806640625,0.010100830514729023,-0.06227203951776027,0.00986190719231963
1772642673754393600,1.5963935546875,0.0050134442478418344,-0.05454290657043457,0.014924305148422717
1772642673764434700,1.6064345703125,0.015587445232272148,-0.059251814913749694,0.0015758710145950317
1772642673774476500,1.6164765625,0.030127134977281093,-0.0626981559753418,-0.013557108448445796
1772642673784517600,1.626517578125,0.028484920728206634,-0.06935586029887199,-0.012639116820693016
1772642673794558500,1.636558349609375,0.021674656191468238,-0.07119651972949505,-0.024754648158699273
1772642673804600800,1.646600830078125,0.017985738545656202,-0.06325637437999249,-0.01911532709747553
1772642673814641700,1.6566416015625,0.015120996764302253,-0.05399930121302604,-0.022284166391938923
1772642673824683800,1.666683837890625,0.00904606076478958,-0.04049275390803814,-0.014867606525123119
1772642673834724600,1.676724609375,0.025133856734633444,-0.036680502143502235,-0.0180991357922554
1772642673844765700,1.686765625,0.017473112848401067,-0.04063479272723198,-0.02251461414694786
1772642673854807600,1.6968076171875,0.008677811974287032,-0.03489946394562721,-0.0013159049041569233
1772642673864848600,1.7068486328125,0.02291764198988676,-0.05386427665650844,-0.014036270267516374
1772642673874890500,1.716890380859375,0.016496376770734785,-0.06621171705424785,-0.010780191081017255
1772642673884931600,1.726931640625,0.020906302167475223,-0.05999181962609291,-0.0004364917211234569
1772642673894972700,1.73697265625,0.030181495513021944,-0.04709317508637905,-0.021037381201237437
1772642673905014500,1.7470146484375,0.034652503447234625,-0.037782325905561444,-0.020446867962181568
1772642673915055600,1.7570556640625,0.020523732590675352,-0.0372089099317789,-0.01664864472299814
1772642673925097700,1.76709765625,0.015252514189481734,-0.04854571198225021,-0.018054565998166797
1772642673935138800,1.777138916015625,0.02556143449693918,-0.04773381107747555,-0.018255787658691406
1772642673945179600,1.7871796875,0.028209610918164253,-0.03780804486870765,-0.01723784278780222
1772642673955221800,1.7972216796875,0.024234862068295476,-0.04158873245120048,-0.027116262723505494
1772642673965262600,1.8072626953125,0.02383037292063236,-0.02453179918825626,-0.02801598804220557
1772642673975303700,1.8173037109375,0.018237082958221434,-0.03065700407028198,-0.03979425024986267
1772642673985345500,1.827345458984375,0.021041326723992823,-0.0467728570908308,-0.02102949015572667
1772642673995386600,1.83738671875,0.017609890970587728,-0.05173427889049053,-0.010843319445103406
1772642674005428500,1.847428466796875,-0.0009945639953017234,-0.06341127268075943,0.007077975562214851
1772642674015469600,1.857469482421875,0.015709025785326958,-0.07130524080097675,0.01783186315819621
1772642674025510700,1.8675107421875,0.030976153022050857,-0.06716448773443698,0.0296235693693161
1772642674035552500,1.877552490234375,0.04338409143537283,-0.053202597877383226,0.013692717526853084
1772642674045593600,1.887593505859375,0.01570844126343727,-0.05324000727832317,-0.002668780817836523
1772642674055635700,1.8976357421875,-0.019143676409125326,-0.053261634588241576,0.008420476212352514
1772642674065676800,1.9076767578125,-0.006353168419003487,-0.05192658659219741,-0.004813976152986288
1772642674075717600,1.917717529296875,-0.004443243144452572,-0.0658703562706709,0.004159165506064892
1772642674085759700,1.927759765625,-0.02471446227878332,-0.05974339782297611,0.0022977555483579635
1772642674095800600,1.937800537109375,-0.010392799198627472,-0.0730371791601181,0.005173895506560802
1772642674105842700,1.9478427734375,0.006456044271588325,-0.0732680653065443,0.01157704054713249
1772642674115883500,1.957883544921875,0.025400398716330527,-0.08992810820639133,0.018786679664999247
1772642674125924600,1.967924560546875,0.031016485032439232,-0.08009645002186298,0.01261456690132618
1772642674135966500,1.977966552734375,0.028720483049750327,-0.07848667673766613,0.017054449044913052
1772642674146007600,1.988007568359375,0.028308395117521284,-0.06804886935353278,0.0197092013373971
1772642674156049400,1.99804931640625,0.02046498814076185,-0.0718126058012247,0.01311535603031516
1772642674166090500,2.008090576171875,0.026575872236490248,-0.055959203109145164,0.011161007092148064
1772642674176131600,2.018131591796875,0.014942133066058159,-0.040538931137323375,0.012241349674761294
1772642674186173700,2.028173583984375,0.005531622903048991,-0.04585691128969192,0.010986819569021462
1772642674196214800,2.03821484375,0.006573825432360172,-0.058171618461608884,0.0086073770865798
1772642674206255600,2.048255615234375,-0.006427694959938526,-0.05832125606536865,0.012932692939788102
1772642674216297700,2.058297607421875,0.00468815781623125,-0.058120180535316465,0.00911342691257596
1772642674226338600,2.068338623046875,-0.0027758944541215894,-0.05620762491226196,0.003325345030426979
1772642674236380700,2.078380615234375,0.015883505569398403,-0.05168927070498466,-0.004197451689839363
1772642674246421500,2.08842138671875,0.038839141482114786,-0.06416121426522732,-0.00940992564111948
1772642674256462600,2.098462646484375,0.01591506975144148,-0.06018646541535854,-0.012958850294351577
1772642674266504400,2.10850439453125,-0.010715163020789623,-0.06222936941981315,-0.015222995834052561
1772642674276545500,2.118545654296875,-0.0006295300751924514,-0.05445639733076095,-0.029099107103794812
1772642674286587600,2.128587646484375,-0.008901683858036994,-0.053877136138081545,-0.021793752526491877
1772642674296628700,2.138628662109375,0.008629881179332733,-0.040730069795250894,-0.03153042590394616
1772642674306669800,2.148669921875,0.016222236004471778,-0.05305237575173378,-0.035537907979637386
1772642674316711700,2.158711669921875,0.0005497428372502327,-0.055205169871449467,-0.05103825945034623
1772642674326752800,2.168752685546875,-0.024596681118011474,-0.050318566873669625,-0.038866614010930056
1772642674336794600,2.178794677734375,-0.029327216771245,-0.05368482843637466,-0.007590162868052721
1772642674346835700,2.188835693359375,-0.005359773467481136,-0.06005027181506157,0.017521482034772634
1772642674356876500,2.19887646484375,-0.010081541292369364,-0.06731178725063801,0.02161547335013747
1772642674366918700,2.208918701171875,0.022541794414818284,-0.053555064576864236,0.026121990989148615
1772642674376959500,2.21895947265625,0.02271802776455879,-0.057032969820499414,0.014539835875481365
1772642674387000600,2.22900048828125,0.027308862686157225,-0.05367839869558811,-0.0010791735388338566
1772642674397042400,2.23904248046875,0.04023381071090698,-0.06082651688456535,-0.006153554193675518
1772642674407083500,2.24908349609375,0.024281331558525562,-0.0556961682587862,0.0005536883600056171
1772642674417125600,2.259125732421875,0.006889467252790928,-0.07454407659173011,0.009965805958211421
1772642674427166700,2.269166748046875,0.01165770456790924,-0.0832025993436575,-0.002830547250807285
1772642674437207800,2.279207763671875,0.017310323502123356,-0.07876198654770851,-0.004790595277398824
1772642674447249700,2.289249755859375,0.011176058530807494,-0.07262392218410968,-0.0058529638119041915
1772642674457290800,2.299290771484375,0.02506868254393339,-0.052523967963457104,-0.01687777730375528
1772642674467332600,2.30933251953125,0.005485153412818908,-0.01948153006136417,-0.010819207917153835
1772642674477373700,2.319373779296875,0.026305823123455047,-0.023177461969852445,0.000374094009399414
1772642674487414500,2.32941455078125,0.01915361328125,-0.022876433196663853,-0.0025974691472947595
1772642674497456600,2.33945654296875,0.02628302676975727,-0.011644845086336135,-0.007165361584722995
1772642674507497500,2.34949755859375,0.04989215815514326,-0.0069517188340425485,-0.016613573409616948
1772642674517539600,2.35953955078125,0.03583674479573965,-0.0029348844081163407,-0.00946224035024643
1772642674527580400,2.369580322265625,0.05482727646976709,0.003781272104382515,-0.022450170608609914
1772642674537621500,2.37962158203125,0.05605857183039188,-0.017034136909246444,-0.04123217409849167
1772642674547663600,2.38966357421875,0.048828620576858515,-0.032331659284234045,-0.039881197880953546
1772642674557704700,2.39970458984375,0.026884499794244766,-0.04530804523527622,-0.02725859380364418
1772642674567746600,2.40974658203125,0.01598550463914871,-0.06990764896273613,-0.01212386077493429
1772642674577787600,2.41978759765625,0.01763414862900972,-0.05052198049128055,-0.007156593756377697
1772642674587828700,2.429828857421875,0.012339841613173485,-0.052903322669863695,0.00329348858743906
1772642674597870600,2.43987060546875,0.031036651037633416,-0.055277066063880914,0.010127718521654606
1772642674607911700,2.44991162109375,0.03938683849275112,-0.05967968493700027,0.003172930947691202
1772642674617952500,2.459952392578125,0.026399931147694587,-0.0685971508860588,0.009795125566422938
1772642674627994600,2.46999462890625,0.01876665979027748,-0.07365501879751682,0.01863163523375988
1772642674638035500,2.480035400390625,0.008137421487271786,-0.06747253077030181,0.016921616445481777
1772642674648077600,2.49007763671875,0.01504442439675331,-0.06655950757861137,0.020878975769132373
1772642674658118400,2.500118408203125,0.006971592578291892,-0.06045066930949688,0.01757803452759981
1772642674668159500,2.510159423828125,0.01310381172299385,-0.05980301905572414,0.015272972455620764
1772642674678201600,2.52020166015625,0.02191635599285364,-0.05742752209603786,0.02424392215758562
1772642674688242700,2.53024267578125,0.030505612900853154,-0.04750175588726997,0.033808892229944466
1772642674698284500,2.540284423828125,0.03066226476728916,-0.05107727628648281,0.006511719981580972
1772642674708325400,2.550325439453125,0.03159574622511863,-0.06051321315169334,0.00048559155985713
1772642674718366500,2.560366455078125,0.02784282343238592,-0.06959785236120224,-0.008333528581261634
1772642674728408300,2.570408203125,0.013622574900090693,-0.04339432056844234,-0.009232523247599602
1772642674738449400,2.580449462890625,0.00011748889982700347,-0.039839842957258224,-0.00796995596587658
1772642674748491500,2.590491455078125,0.014894202271103859,-0.041894437399506566,-0.008984247574955225
1772642674758532600,2.60053271484375,0.03585252688676119,-0.059526540201902386,-0.00190685653463006
1772642674768573400,2.610573486328125,0.03793693194538355,-0.05263035094738006,-0.0006399053387343883
1772642674778615600,2.620615478515625,0.04433890794217586,-0.04940495916008949,0.015345599300414323
1772642674788656400,2.630656494140625,0.03837093944847583,-0.04036825074553489,0.018686288030445575
1772642674798697500,2.640697509765625,0.03376666052341461,-0.02968377512395382,0.013681319350004195
1772642674808739300,2.6507392578125,0.021791852830350397,-0.036350831797719,0.00046411038041114806
1772642674818780400,2.660780517578125,0.029625615195930002,-0.020177111110091208,-0.0055532502129673955
1772642674828822300,2.670822265625,0.038596564897894856,-0.020081249520182608,0.0013273030810058116
1772642674838863400,2.68086328125,0.03940817354172468,-0.024759178203344345,0.010680968490242958
1772642674848904400,2.690904541015625,0.032892800298333164,-0.040081835019588466,-0.005570639739185572
1772642674858946300,2.7009462890625,0.01805909604281187,-0.036928339424729346,-0.010187047493457793
1772642674868987400,2.7109873046875,0.03532090422809124,-0.038783027380704875,-0.006960486662387848
1772642674879029500,2.721029541015625,0.015524316868185997,-0.04511164588034153,-0.020167904890328645
1772642674889070600,2.731070556640625,0.00760433752387762,-0.045644729843735694,-0.01692614649012685
1772642674899111400,2.741111328125,0.029366964259743687,-0.03845218799114227,-0.011731062065064907
1772642674909153500,2.751153564453125,0.03659516194760799,-0.04338555274009704,-0.010280570995807647
1772642674919194400,2.7611943359375,0.042860067561268804,-0.05213584542870521,-0.00869797797948122
1772642674929236500,2.771236572265625,0.06649813278019427,-0.04090601088404655,-0.0014331015430390833
1772642674939277300,2.78127734375,0.03256254543066025,-0.047396541947126385,-0.00880012317970395
1772642674949318400,2.791318359375,0.033338205978274346,-0.04221007921993732,0.01221884558200836
1772642674959360300,2.8013603515625,0.04657411964833736,-0.034219664987921714,-0.008428805649280547
1772642674969401300,2.8114013671875,0.0430193497762084,-0.03527764960825443,-0.006962240228056907
1772642674979443500,2.821443359375,0.04284633129686117,-0.043996378114819525,-0.005447744011878967
1772642674989484500,2.831484619140625,0.04469400499016046,-0.048107320564985276,-0.02620323953181505
1772642674999525600,2.841525634765625,0.0417711032807827,-0.04768646480441093,-0.013858867873996495
1772642675009567500,2.8515673828125,0.032980478581786155,-0.05572597887516021,-0.019576660998910665
1772642675019608600,2.861608642578125,0.026793314379453658,-0.04088263000845909,-0.023632220000028608
1772642675029650400,2.871650390625,0.02703150704950094,-0.04229015871882438,-0.0030497429594397545
1772642675039691500,2.88169140625,0.010687105970084666,-0.04859188921153545,-0.015260259104520082
1772642675049732400,2.891732421875,0.02328501399755478,-0.05017302092313766,0.0034765900693833826
1772642675059774500,2.9017744140625,0.028731296704709527,-0.061014148411154746,0.014837357517331838
1772642675069815300,2.911815185546875,0.032571313259005544,-0.06144494104385376,-0.00013034838140010832
1772642675079856400,2.9218564453125,0.029927520751953124,-0.06134440327882766,0.008066986599564552
1772642675089898200,2.931898193359375,0.020390461599826812,-0.06633563569486141,0.008788286611437797
1772642675099939300,2.941939208984375,0.018567922347784042,-0.05230711034238338,0.0054077042624354355
1772642675109981400,2.9519814453125,0.027516660217940806,-0.05888239707946777,-0.00301028773188591
1772642675120022500,2.9620224609375,0.025362989315390584,-0.056012979122996326,0.013275515028089284
1772642675130063600,2.972063720703125,0.020405366908013818,-0.041218730095028876,0.005223141475766897
1772642675140105500,2.98210546875,0.03452712350189686,-0.03467676110565662,-0.0031743922524154183
1772642675150146600,2.992146484375,0.035921792730689045,-0.028792379242181778,-0.0024155367091298102
1772642675160188400,3.0021884765625,0.027840777605772016,-0.028079262536764144,-0.017415829703211785
1772642675170229500,3.0122294921875,0.03804039231985807,-0.04267769673168659,-0.02438157706260681
1772642675180270300,3.022270263671875,0.03972469214498996,-0.056007718425989145,-0.011371142711490392
1772642675190312400,3.0323125,0.009055413115024566,-0.05121814606189728,-0.004365063341706991
1772642675200353300,3.042353271484375,0.01849485711157322,-0.060131520357728,-0.00975347838178277
1772642675210395400,3.0523955078125,0.023444588473439214,-0.05951075811088085,0.01126622103229165
1772642675220436200,3.062436279296875,0.008979133008420468,-0.043809331110119816,-0.0036683132492005823
1772642675230477300,3.072477294921875,0.02867459808140993,-0.04829612113535404,0.01732259846180677
1772642675240519400,3.08251953125,0.040725393620133395,-0.05318915387392044,0.004687427163869142
1772642675250560500,3.092560546875,0.025874445968866348,-0.05703180077672004,0.0042293081328272815
1772642675260602400,3.102602294921875,0.02986497690975666,-0.04553016355335712,0.014759469975531101
1772642675270643500,3.1126435546875,0.018194412860274314,-0.05272738158106804,0.01759410887956619
1772642675280684500,3.1226845703125,0.015333470471203326,-0.06012392157316208,0.007637216880172491
1772642675290726400,3.132726318359375,0.037948330122232435,-0.0592208352535963,0.017942337795346975
1772642675300767500,3.142767578125,0.04606412429958582,-0.051741877675056454,0.007980477359890938
1772642675310808300,3.152808349609375,0.036381226935982704,-0.05742927566170692,-0.0009175532363355159
1772642675320850400,3.162850341796875,0.02723988910317421,-0.0442851319283247,-0.018935878877341748
1772642675330891300,3.172891357421875,0.02142623438835144,-0.02882452794611454,-0.02082023131921887
1772642675340933400,3.182933349609375,0.04355184921771288,-0.03341945452094078,-0.022930501471459863
