time,seconds_elapsed,z,y,x
1772642672830584800,0.672584716796875,0.003036763984709978,-0.003135452512651682,-0.005557389929890633
1772642672840625700,0.682625732421875,0.002545144408941269,-0.003096303902566433,-0.00581411924213171
1772642672850667800,0.692667724609375,0.0013000231701880693,-0.005142200272530317,-0.001969065750017762
1772642672860708600,0.70270849609375,-0.00017270486569032073,-0.006268450990319252,-0.0005317577160894871
1772642672870749700,0.712749755859375,0.00005329778650775552,-0.006864996626973152,0.0032412917353212833
1772642672880791800,0.722791748046875,0.0012607750250026584,-0.005751795135438442,0.00545997079461813
1772642672890833000,0.7328330078125,0.0029600043781101704,-0.00307637476362288,0.003802211955189705
1772642672900874000,0.7428740234375,0.0005953834624961019,0.0007207602029666305,0.003002198413014412
1772642672910915800,0.752915771484375,0.001968743046745658,0.0035383731592446566,0.0011588168563321233
1772642672920957000,0.76295703125,0.0027828712482005358,0.00348297948949039,0.000920197693631053
1772642672930998800,0.772998779296875,0.0030847671441733837,0.0027421489357948303,0.0005713730351999402
1772642672941039900,0.783039794921875,0.0029319017194211483,-0.003269670996814966,0.0015535468701273203
1772642672951080700,0.793080810546875,0.004046593327075243,-0.0039338041096925735,0.0023131240159273148
1772642672961122800,0.803122802734375,0.004036473110318184,-0.0054057324305176735,0.0050801485776901245
1772642672971163600,0.81316357421875,0.0007973514148034155,-0.005179475527256727,0.00849295686930418
1772642672981205800,0.823205810546875,0.0020471729803830385,-0.0037501563783735037,0.009495371021330357
1772642672991246600,0.83324658203125,0.002537174616008997,-0.002199507551267743,0.008559915237128735
1772642673001287700,0.84328759765625,0.004063964821398258,-0.001517738215625286,0.007362024858593941
1772642673011329800,0.853329833984375,0.004951091017574072,-0.001463092165067792,0.007598235737532377
1772642673021371000,0.863370849609375,0.005151094403117895,-0.0016609649173915386,0.005685020703822374
1772642673031412700,0.873412841796875,0.007189457770437002,-0.0025455106515437365,0.007356265094131231
1772642673041453800,0.883453857421875,0.006932462565600872,-0.002422739053145051,0.01012968085706234
1772642673051495000,0.893494873046875,0.0060914624482393265,-0.003795547178015113,0.014876753091812134
1772642673061536800,0.903536865234375,0.003987565636634827,-0.0008833806496113539,0.017351362854242325
1772642673071577900,0.913577880859375,0.002619353123009205,-0.0007780781597830355,0.018581215292215347
1772642673081619700,0.92361962890625,0.005464408081024885,0.0007977142231538892,0.016175050288438797
1772642673091660800,0.933660888671875,0.004269294440746307,0.0020069554448127747,0.012901666574180126
1772642673101701600,0.94370166015625,0.006515405140817165,0.005464004818350077,0.008391869254410267
1772642673111743700,0.95374365234375,0.007109709084033966,0.0053597092628479,0.005343441851437092
1772642673121784800,0.963784912109375,0.005490773357450962,0.0032254518009722233,0.003133817110210657
1772642673131827000,0.973826904296875,0.004570404998958111,0.0014596197288483381,0.005000316072255373
1772642673141867800,0.98386767578125,0.004845243413001299,-0.0012666581897065043,0.006799281109124422
1772642673151908900,0.993908935546875,0.003014253219589591,-0.0004812971455976367,0.00976574420928955
1772642673161950700,1.00395068359375,0.0013287386391311884,-0.0007241774583235383,0.01165392529219389
1772642673171991800,1.01399169921875,-0.0007459968328475952,0.00041087152203544974,0.011187667958438396
1772642673182033700,1.02403369140625,-0.0028261919505894184,0.0018857300747185946,0.01169500034302473
1772642673192074800,1.03407470703125,-0.002189642982557416,0.0029859847854822874,0.006849620956927538
1772642673202115800,1.04411572265625,-0.0025598222855478525,0.0023026177659630775,0.003374994732439518
1772642673212157700,1.05415771484375,-0.0001409000251442194,0.0020242659375071526,0.0032775348518043756
1772642673222198800,1.06419873046875,-0.0018037776462733746,-0.0014809865970164537,0.0050690434873104095
1772642673232239600,1.074239501953125,0.00011825241381302476,-0.001971223158761859,0.0064565385691821575
1772642673242282000,1.084281982421875,-0.0004223693395033479,-0.0016274091321974993,0.0069984919391572475
1772642673252322800,1.09432275390625,0.0027469652704894543,-0.0006873694946989417,0.0060850088484585285
1772642673262365000,1.104364990234375,0.002785847522318363,-0.000327842659316957,0.005426142830401659
1772642673272405800,1.11440576171875,0.003359392751008272,-0.0019009694224223495,0.0018589873798191547
1772642673282446800,1.12444677734375,0.004829723853617907,-0.0020884559489786625,0.0018699063220992684
1772642673292488700,1.13448876953125,0.005661961622536182,-0.0016519638011232018,-0.004279598593711853
1772642673302529800,1.14452978515625,0.0018456518882885575,-0.002485000528395176,-0.003913148306310177
1772642673312571600,1.154571533203125,0.0041465964168310165,-0.0014613330131396651,-0.002279020147398114
1772642673322612700,1.16461279296875,0.002383050974458456,0.00019328901544213295,-0.0003519570454955101
1772642673332653800,1.17465380859375,0.0025507432874292135,-0.0010635717771947384,0.003691333346068859
1772642673342695700,1.18469580078125,0.001585081103257835,-0.0020428160205483437,0.004588019568473101
1772642673352736800,1.19473681640625,0.002811167621985078,-0.0027320345398038626,0.002821193542331457
1772642673362779000,1.20477880859375,0.0046338350512087345,-0.0015860763378441334,0.003408420365303755
1772642673372820000,1.214820068359375,0.003123629605397582,-0.0003213949385099113,0.00683177774772048
1772642673382860800,1.22486083984375,0.002760374452918768,-0.00003830087371170521,0.005246664397418499
1772642673392903000,1.23490283203125,0.0021095641423016787,0.001139886095188558,0.002806705655530095
1772642673402943700,1.24494384765625,0.001557224546559155,0.0020980914123356342,-0.0005414204206317663
1772642673412985900,1.25498583984375,0.003790531773120165,0.0038474122993648052,-0.0012323979754000902
1772642673423026700,1.265026611328125,0.0019265852170065045,0.005477799568325281,-0.0016095016617327929
1772642673433067800,1.27506787109375,0.0011434158077463508,0.006516436580568552,-0.0021378437522798777
1772642673443109600,1.285109619140625,-0.0016307991463690996,0.006966777145862579,-0.003913905471563339
1772642673453150700,1.295150634765625,-0.00030943151796236634,0.007106803823262453,-0.0038055323529988527
1772642673463191800,1.30519189453125,-0.0016154458280652761,0.007610939908772707,-0.0035293621476739645
1772642673473233700,1.315233642578125,-0.003397933207452297,0.00650118850171566,-0.00007199333049356937
1772642673483274800,1.325274658203125,-0.002716430462896824,0.00453071529045701,0.0017370919231325388
1772642673493316900,1.33531689453125,-0.002287747338414192,0.003462959313765168,0.0012336951913312078
1772642673503358000,1.34535791015625,-0.0014033116167411208,0.005388158373534679,0.003260360797867179
1772642673513398800,1.355398681640625,-0.001074044732376933,0.00755144190043211,0.002051137387752533
1772642673523441000,1.36544091796875,-0.0005826916312798858,0.007050235290080309,0.004068215377628803
1772642673533481700,1.375481689453125,-0.001986883347854018,0.006965336389839649,0.0016064075753092766
1772642673543523800,1.38552392578125,0.0013777543790638447,0.00536184711381793,0.0019432974513620138
1772642673553564700,1.395564697265625,0.004466368816792965,0.0008516761590726674,0.0032125539146363735
1772642673563605800,1.405605712890625,0.004783817566931248,0.0009920247830450535,0.001472976990044117
1772642673573647600,1.415647705078125,0.003979542758315802,-0.0005968171753920615,0.0036804713308811188
1772642673583688700,1.425688720703125,0.003742787754163146,-0.0016386457718908787,0.008036870509386063
1772642673593730800,1.435730712890625,0.002676977077499032,-0.0011221612803637981,0.008190210908651352
1772642673603772000,1.44577197265625,0.000782138085924089,-0.00033732777228578925,0.008681564591825008
1772642673613813000,1.45581298828125,0.0021858839318156242,0.001013220171444118,0.006598342210054398
1772642673623854800,1.465854736328125,0.0047995103523135185,-0.0006235586479306221,0.00509605323895812
1772642673633896000,1.47589599609375,0.004193746950477362,-0.00035357585875317454,0.0055759018287062645
1772642673643937800,1.485937744140625,0.007767176255583763,-0.0004489170969463885,0.0055945441126823425
1772642673653979000,1.495978759765625,0.008357806131243706,0.0012421469436958432,0.009720774367451668
1772642673664019700,1.506019775390625,0.005730598233640194,0.006162869744002819,0.014206603169441223
1772642673674061800,1.516061767578125,0.005932257976382971,0.007120071444660425,0.015516539104282856
1772642673684102700,1.5261025390625,0.0044382247142493725,0.007094771601259708,0.014131162315607071
1772642673694143700,1.536143798828125,0.004085363354533911,0.0049362219870090485,0.012171977199614048
1772642673704186600,1.5461865234375,0.004896029829978943,0.0035955868661403656,0.008394284173846245
1772642673714227700,1.556227783203125,0.005014254245907068,0.0018319319933652878,0.008622629567980766
1772642673724269600,1.56626953125,0.003123676171526313,0.0023363346699625254,0.00801462959498167
1772642673734310700,1.576310546875,0.0022218029480427504,0.004356293007731438,0.0068121058866381645
1772642673744351700,1.586351806640625,0.0018215298186987638,0.0034249855671077967,0.00559743819758296
1772642673754393600,1.5963935546875,0.00038933538598939776,0.0018751288298517466,0.005699946545064449
1772642673764434700,1.6064345703125,0.002460209419950843,0.00019334274111315608,0.003745718626305461
1772642673774476500,1.6164765625,0.0018205109518021345,-0.00021805771393701434,0.0014355911407619715
1772642673784517600,1.626517578125,0.0004063723608851433,0.00015877955593168736,0.003209789050742984
1772642673794558500,1.636558349609375,0.0015339483506977558,-0.00033572985557839274,0.0007474749581888318
1772642673804600800,1.646600830078125,0.0005096966633573174,0.0016376725398004055,0.0033288770355284214
1772642673814641700,1.6566416015625,0.000984005630016327,0.003052609972655773,0.0024929107166826725
1772642673824683800,1.666683837890625,0.002171775558963418,0.004205758683383465,0.00396563857793808
1772642673834724600,1.676724609375,0.0032856962643563747,0.004413331858813763,0.0036330490838736296
1772642673844765700,1.686765625,0.004095830023288727,0.003509188536554575,0.0040671443566679955
1772642673854807600,1.6968076171875,0.004583381582051516,0.004859731066972017,0.0050888690166175365
1772642673864848600,1.7068486328125,0.0037881615571677685,0.004650140646845102,0.004653708543628454
1772642673874890500,1.716890380859375,0.004257963038980961,0.0015474013052880764,0.005874389782547951
1772642673884931600,1.726931640625,0.0025455504655838013,0.0018142500193789601,0.005165455862879753
1772642673894972700,1.73697265625,0.002955596661195159,-0.0014735772274434566,0.0038528176955878735
1772642673905014500,1.7470146484375,0.002985157538205385,-0.0002346747205592692,0.003512731986120343
1772642673915055600,1.7570556640625,0.00493269506841898,-0.0012107344809919596,0.004288303665816784
1772642673925097700,1.76709765625,0.003151040058583021,-0.0008352287113666534,0.003863529535010457
1772642673935138800,1.777138916015625,0.003600162221118808,0.0014589843340218067,0.004695141687989235
1772642673945179600,1.7871796875,0.004439324140548706,0.0016288940096274018,0.005849622189998627
1772642673955221800,1.7972216796875,0.005662946496158838,0.0013133115135133266,0.004595687612891197
1772642673965262600,1.8072626953125,0.007456852123141289,0.0008629710064269602,0.005161342676728964
1772642673975303700,1.8173037109375,0.007657615002244711,0.0005367806297726929,0.00874405074864626
1772642673985345500,1.827345458984375,0.006758531555533409,0.00013224646681919694,0.010404531843960285
1772642673995386600,1.83738671875,0.007608199492096901,0.0020817879121750593,0.010671920143067837
1772642674005428500,1.847428466796875,0.0030272966250777245,0.00261868117377162,0.011122792959213257
1772642674015469600,1.857469482421875,0.003826191183179617,-0.00041556108044460416,0.008456992916762829
1772642674025510700,1.8675107421875,0.003841371275484562,-0.003298965748399496,0.005658543203026056
1772642674035552500,1.877552490234375,0.004153034649789333,-0.004250566475093365,0.002725734142586589
1772642674045593600,1.887593505859375,0.00782872922718525,-0.0045954459346830845,0.0011893565533682704
1772642674055635700,1.8976357421875,0.007035034243017435,-0.005163711030036211,0.001767132431268692
1772642674065676800,1.9076767578125,0.0032301757019013166,-0.0034374501556158066,0.0022715351078659296
1772642674075717600,1.917717529296875,0.0039383964613080025,0.0000995892914943397,0.00328759104013443
1772642674085759700,1.927759765625,0.003856371156871319,-0.0019872637931257486,0.0006768943276256323
1772642674095800600,1.937800537109375,0.0027915334794670343,-0.0019424611236900091,-0.0029308381490409374
1772642674105842700,1.9478427734375,0.004869065247476101,-0.003921988420188427,-0.007326918188482523
1772642674115883500,1.957883544921875,0.005266222637146711,-0.008891027420759201,-0.008556538261473179
1772642674125924600,1.967924560546875,0.008752833120524883,-0.011666307225823402,-0.008916330523788929
1772642674135966500,1.977966552734375,0.007995150052011013,-0.01205128338187933,-0.010212956927716732
1772642674146007600,1.988007568359375,0.007635623216629028,-0.009606235660612583,-0.010692591778934002
1772642674156049400,1.99804931640625,0.007688700221478939,-0.008854802697896957,-0.009407917968928814
1772642674166090500,2.008090576171875,0.008924406953155994,-0.009897430427372456,-0.007601229473948479
1772642674176131600,2.018131591796875,0.00885919202119112,-0.010840197093784809,-0.007936171256005764
1772642674186173700,2.028173583984375,0.008531357161700726,-0.011154184117913246,-0.005950251594185829
1772642674196214800,2.03821484375,0.00853502657264471,-0.012149716727435589,-0.004380124155431986
1772642674206255600,2.048255615234375,0.008789891377091408,-0.01614951901137829,-0.0026402808725833893
1772642674216297700,2.058297607421875,0.005252467002719641,-0.0165046826004982,-0.0018046058248728514
1772642674226338600,2.068338623046875,0.006347558926790953,-0.017986731603741646,-0.005350071936845779
1772642674236380700,2.078380615234375,0.006853711791336536,-0.020724361762404442,-0.008488518185913563
1772642674246421500,2.08842138671875,0.0071016522124409676,-0.02138322778046131,-0.009759112261235714
1772642674256462600,2.098462646484375,0.00902900192886591,-0.020690960809588432,-0.012344618327915668
1772642674266504400,2.10850439453125,0.007022044621407986,-0.01731247454881668,-0.011521435342729092
1772642674276545500,2.118545654296875,0.007096493151038885,-0.015685390681028366,-0.00713574793189764
1772642674286587600,2.128587646484375,0.006272511091083288,-0.013717847876250744,-0.0037173146847635508
1772642674296628700,2.138628662109375,0.004471180494874716,-0.01146508939564228,-0.005392628721892834
1772642674306669800,2.148669921875,0.004476506728678942,-0.008620033040642738,-0.004492480307817459
1772642674316711700,2.158711669921875,0.005068196915090084,-0.005380015820264816,-0.00451980996876955
1772642674326752800,2.168752685546875,0.0046823048032820225,-0.0023834267631173134,-0.004045234993100166
1772642674336794600,2.178794677734375,0.005044660996645689,0.00005310156848281622,-0.004490899853408337
1772642674346835700,2.188835693359375,0.004247576929628849,-0.00016740820137783885,-0.005481063388288021
1772642674356876500,2.19887646484375,0.004147422034293413,-0.001232782262377441,-0.0032659999560564756
1772642674366918700,2.208918701171875,0.003894421737641096,-0.005118068307638168,-0.0022601240780204535
1772642674376959500,2.21895947265625,0.001565760001540184,-0.00778474984690547,-0.0029125004075467587
1772642674387000600,2.22900048828125,0.0016677591484040022,-0.007903527468442917,-0.003432616125792265
1772642674397042400,2.23904248046875,0.002178219612687826,-0.009206617251038551,-0.0038616855163127184
1772642674407083500,2.24908349609375,0.0033614621497690678,-0.00997946597635746,-0.005680091679096222
1772642674417125600,2.259125732421875,0.0018258712952956557,-0.007621651981025934,-0.005510375369340181
1772642674427166700,2.269166748046875,0.002169419080018997,-0.007118047680705786,-0.006193742621690035
1772642674437207800,2.279207763671875,0.0007590554305352271,-0.006574069615453482,-0.006388011388480663
1772642674447249700,2.289249755859375,0.000279952771961689,-0.005968200508505106,-0.010353724472224712
1772642674457290800,2.299290771484375,0.0013332129456102848,-0.003773333039134741,-0.014707348309457302
1772642674467332600,2.30933251953125,0.002125769853591919,-0.0029826404061168432,-0.013501469977200031
1772642674477373700,2.319373779296875,0.001977398060262203,-0.001698723528534174,-0.012102065607905388
1772642674487414500,2.32941455078125,0.0009459558059461415,-0.0008827311103232205,-0.007688409648835659
1772642674497456600,2.33945654296875,-0.0013108665589243174,-0.001928617712110281,-0.00011031609028577805
1772642674507497500,2.34949755859375,-0.0022147432900965214,-0.005123079288750887,0.0037419465370476246
1772642674517539600,2.35953955078125,-0.0019642601255327463,-0.007024683523923159,0.004963532090187073
1772642674527580400,2.369580322265625,0.001227005966939032,-0.004797216039150953,0.004171241540461779
1772642674537621500,2.37962158203125,0.0029968167655169964,-0.004692602436989546,0.0018408714095130563
1772642674547663600,2.38966357421875,0.0032969550229609013,-0.002504549454897642,0.0024749699514359236
1772642674557704700,2.39970458984375,0.004201090894639492,0.0007845130166970193,0.004254127852618694
1772642674567746600,2.40974658203125,0.004048758186399937,0.004123584367334843,0.005593165755271912
1772642674577787600,2.41978759765625,0.003711662022396922,0.004139607306569815,0.004896823316812515
1772642674587828700,2.429828857421875,0.004722065292298794,0.004689816385507584,0.0008133981609717011
1772642674597870600,2.43987060546875,0.004704734310507774,0.0038140586111694574,-0.0025596520863473415
1772642674607911700,2.44991162109375,0.003433607518672943,0.0019943206571042538,-0.003219849895685911
1772642674617952500,2.459952392578125,0.004073658958077431,0.004154733382165432,-0.004020908381789923
1772642674627994600,2.46999462890625,0.0008373854798264802,0.003766711102798581,-0.003140733577311039
1772642674638035500,2.480035400390625,-0.0008127887267619371,0.003083456540480256,-0.002467447891831398
1772642674648077600,2.49007763671875,-0.005437368061393499,0.004789211321622133,-0.0017337468452751637
1772642674658118400,2.500118408203125,-0.007152563892304897,0.003757128957659006,-0.0034317844547331333
1772642674668159500,2.510159423828125,-0.007447908632457256,0.004109731409698725,-0.006467522121965885
1772642674678201600,2.52020166015625,-0.009450520388782024,0.0031982252839952707,-0.0076845306903123856
1772642674688242700,2.53024267578125,-0.008555698208510876,0.00402886513620615,-0.008337804116308689
1772642674698284500,2.540284423828125,-0.009267507120966911,0.003977589309215546,-0.011332690715789795
1772642674708325400,2.550325439453125,-0.009484820999205112,0.004100361373275518,-0.00952973123639822
1772642674718366500,2.560366455078125,-0.008208532817661762,0.004382654093205929,-0.011892635375261307
1772642674728408300,2.570408203125,-0.007007182110100985,0.006250328850001097,-0.013299317099153996
1772642674738449400,2.580449462890625,-0.008392265066504478,0.0073872837238013744,-0.014420254155993462
1772642674748491500,2.590491455078125,-0.008996004238724709,0.008778252638876438,-0.015770742669701576
1772642674758532600,2.60053271484375,-0.007001821883022785,0.00906927790492773,-0.015122698619961739
1772642674768573400,2.610573486328125,-0.009203989990055561,0.00876035075634718,-0.013488050550222397
1772642674778615600,2.620615478515625,-0.007746228948235512,0.0071788630448281765,-0.011442182585597038
1772642674788656400,2.630656494140625,-0.005798925645649433,0.007490452844649553,-0.013113582506775856
1772642674798697500,2.640697509765625,-0.006961362902075052,0.008686204440891743,-0.014026697725057602
1772642674808739300,2.6507392578125,-0.004965323954820633,0.009296334348618984,-0.01461419090628624
1772642674818780400,2.660780517578125,-0.004795153625309467,0.007137369364500046,-0.010353495366871357
1772642674828822300,2.670822265625,-0.004503004718571901,0.005836148746311665,-0.008265310898423195
1772642674838863400,2.68086328125,-0.005867495201528072,0.005125250667333603,-0.007418518885970116
1772642674848904400,2.690904541015625,-0.00805235281586647,0.00608771713450551,-0.008420400321483612
1772642674858946300,2.7009462890625,-0.007931970991194248,0.009528196416795254,-0.010061074048280716
1772642674868987400,2.7109873046875,-0.006979890633374453,0.012214260175824165,-0.011423014104366302
1772642674879029500,2.721029541015625,-0.010155477561056614,0.013982340693473816,-0.010185797698795795
1772642674889070600,2.731070556640625,-0.008950662799179554,0.013602040708065033,-0.006477878428995609
1772642674899111400,2.741111328125,-0.008467825129628181,0.014921312220394611,-0.004204770550131798
1772642674909153500,2.751153564453125,-0.008439063094556332,0.013544990681111813,-0.004695857875049114
1772642674919194400,2.7611943359375,-0.010454311035573483,0.01168185006827116,-0.008402532897889614
1772642674929236500,2.771236572265625,-0.009027921594679356,0.012147903442382812,-0.008223302662372589
1772642674939277300,2.78127734375,-0.005940632428973913,0.009789775125682354,-0.008538526482880116
1772642674949318400,2.791318359375,-0.006294033490121365,0.011123220436275005,-0.0057816216722130775
1772642674959360300,2.8013603515625,-0.007521531078964472,0.010784570127725601,-0.003348700236529112
1772642674969401300,2.8114013671875,-0.008091980591416359,0.010633302852511406,-0.0005694255232810974
1772642674979443500,2.821443359375,-0.007761868182569742,0.009346888400614262,-0.0015667856205254793
1772642674989484500,2.831484619140625,-0.009329404681921005,0.00960494950413704,-0.0038307385984808207
1772642674999525600,2.841525634765625,-0.009853009134531021,0.011276298202574253,-0.006183895282447338
1772642675009567500,2.8515673828125,-0.007889460772275925,0.01483268290758133,-0.00881296768784523
1772642675019608600,2.861608642578125,-0.007436842191964388,0.017314109951257706,-0.009092073887586594
1772642675029650400,2.871650390625,-0.008419017307460308,0.018162859603762627,-0.0053870840929448605
1772642675039691500,2.88169140625,-0.009174388833343983,0.017238477244973183,-0.0023930093739181757
1772642675049732400,2.891732421875,-0.008122973144054413,0.01686323806643486,-0.0027810323517769575
1772642675059774500,2.9017744140625,-0.008138053119182587,0.016727415844798088,-0.0019654547795653343
1772642675069815300,2.911815185546875,-0.006460527889430523,0.014097542501986027,-0.006266726180911064
1772642675079856400,2.9218564453125,-0.0075574638321995735,0.011931437067687511,-0.0063107796013355255
1772642675089898200,2.931898193359375,-0.007362520322203636,0.013839592225849628,-0.006694008596241474
1772642675099939300,2.941939208984375,-0.009695104323327541,0.012297243811190128,-0.004994949325919151
1772642675109981400,2.9519814453125,-0.009145693853497505,0.011127583682537079,-0.0064935097470879555
1772642675120022500,2.9620224609375,-0.010275219567120075,0.011007320135831833,-0.005919029004871845
1772642675130063600,2.972063720703125,-0.011069374158978462,0.010309305973351002,-0.006074025295674801
1772642675140105500,2.98210546875,-0.011603644117712975,0.00938949640840292,-0.00667461147531867
1772642675150146600,2.992146484375,-0.009486697614192963,0.008708526380360126,-0.007204314228147268
1772642675160188400,3.0021884765625,-0.00894620269536972,0.006188594736158848,-0.005949537269771099
1772642675170229500,3.0122294921875,-0.008428750559687614,0.005188045557588339,-0.0028477534651756287
1772642675180270300,3.022270263671875,-0.006813317537307739,0.005933776497840881,-0.0013577607460319996
1772642675190312400,3.0323125,-0.007751016411930323,0.011240923777222633,-0.0025564495008438826
1772642675200353300,3.042353271484375,-0.008026393130421638,0.013407464139163494,-0.005528900306671858
1772642675210395400,3.0523955078125,-0.0074785808101296425,0.014289237558841705,-0.006812011357396841
1772642675220436200,3.062436279296875,-0.004311456345021725,0.013352925889194012,-0.005613836459815502
1772642675230477300,3.072477294921875,-0.005021721590310335,0.012214690446853638,-0.0057962629944086075
1772642675240519400,3.08251953125,-0.004174856934696436,0.010427067056298256,-0.004320493899285793
1772642675250560500,3.092560546875,-0.005155698861926794,0.008566049858927727,-0.006514939479529858
1772642675260602400,3.102602294921875,-0.0066241128370165825,0.008280394598841667,-0.006752518936991692
1772642675270643500,3.1126435546875,-0.007255814503878355,0.00839224737137556,-0.009142439812421799
1772642675280684500,3.1226845703125,-0.006296257488429546,0.008917799219489098,-0.010618474334478378
1772642675290726400,3.132726318359375,-0.00500941788777709,0.008409135974943638,-0.01182941347360611
