time,seconds_elapsed,z,y,x
1772651419237844000,3.304843994140625,0.01588153839111328,0.0019843876361846924,-0.008739203214645386
1772651419257850600,3.3248505859375,0.015875816345214844,-0.007271111011505127,-0.010894417762756348
1772651419277856800,3.344856689453125,-0.0008869171142578125,0.014295041561126709,0.0032896697521209717
1772651419297863200,3.36486328125,0.02546215057373047,0.0022373199462890625,0.0005218684673309326
1772651419317869300,3.384869384765625,0.025470733642578125,0.009589403867721558,0.0025848746299743652
1772651419337875700,3.404875732421875,0.018276214599609375,-0.00007492303848266602,-0.011645913124084473
1772651419357881900,3.4248818359375,0.009304046630859375,-0.02453404664993286,-0.0013611912727355957
1772651419377888300,3.44488818359375,-0.00027370452880859375,-0.01007106900215149,-0.006467550992965698
1772651419397894400,3.464894287109375,0.018876075744628906,-0.007850050926208496,-0.0032834112644195557
1772651419417900800,3.48490087890625,0.0020990371704101562,-0.012707740068435669,0.004078567028045654
1772651419437907000,3.504906982421875,0.0021114349365234375,0.0017900466918945312,0.006281793117523193
1772651419457913300,3.524913330078125,0.028448104858398438,-0.003339111804962158,0.003804832696914673
1772651419477919500,3.54491943359375,0.021246910095214844,-0.005805402994155884,0.001752316951751709
1772651419497926000,3.56492578125,0.02125072479248047,0.0012984275817871094,-0.0179232656955719
1772651419517932000,3.58493212890625,0.016463279724121094,0.0013642311096191406,0.0038930177688598633
1772651419537938400,3.6049384765625,0.014052391052246094,0.001119077205657959,-0.007953613996505737
1772651419557944800,3.62494482421875,0.02603626251220703,-0.005935996770858765,-0.0007961094379425049
1772651419577951000,3.644950927734375,0.009267807006835938,-0.006119966506958008,0.010923653841018677
1772651419597957400,3.664957275390625,0.035625457763671875,-0.0014647245407104492,0.012908488512039185
1772651419617963500,3.684963623046875,0.014070510864257812,-0.0013349056243896484,-0.011005967855453491
1772651419637970000,3.704969970703125,0.00927734375,-0.0014151930809020996,-0.0014503002166748047
1772651419657976000,3.72497607421875,0.01884746551513672,-0.0015059709548950195,0.011031121015548706
1772651419677988600,3.744988525390625,-0.0072002410888671875,0.0032992959022521973,-0.005818456411361694
1772651419697995000,3.7649951171875,0.00237274169921875,-0.011035233736038208,-0.007864505052566528
1772651419718001200,3.785001220703125,0.0071659088134765625,-0.00866687297821045,-0.00047087669372558594
1772651419738007600,3.805007568359375,0.014349937438964844,-0.003896057605743408,0.011575758457183838
1772651419758014200,3.82501416015625,0.016447067260742188,-0.0037648677825927734,0.013483792543411255
1772651419778021000,3.845021240234375,0.006876945495605469,-0.0012965798377990723,0.0036554038524627686
1772651419798028000,3.865028076171875,0.023645401000976562,-0.025358587503433228,-0.006110101938247681
1772651419818035200,3.88503515625,0.023642539978027344,0.0010084211826324463,0.008376002311706543
1772651419838042000,3.9050419921875,0.016462326049804688,-0.008488506078720093,0.022691577672958374
1772651419858049000,3.925049072265625,-0.007495880126953125,-0.0014350414276123047,0.02018606662750244
1772651419878056200,3.94505615234375,0.014066696166992188,0.008208602666854858,0.005827367305755615
1772651419898063000,3.96506298828125,0.016455650329589844,-0.0039520263671875,0.0009526312351226807
1772651419918070000,3.985070068359375,0.02604961395263672,-0.0013787150382995605,0.0032618939876556396
1772651419938077200,4.0050771484375,0.01885700225830078,0.008107960224151611,0.0032795369625091553
1772651419958084000,4.025083984375,0.018842697143554688,0.007901966571807861,-0.010962128639221191
1772651419978091000,4.045091064453125,0.0068721771240234375,-0.00633549690246582,-0.001354306936264038
1772651419998098200,4.06509814453125,0.0020847320556640625,-0.013329744338989258,0.013771653175354004
1772651420018105000,4.08510498046875,0.014063835144042969,-0.006054103374481201,-0.008288741111755371
1772651420038112000,4.105112060546875,0.009275436401367188,0.0035418570041656494,0.006640911102294922
1772651420058119200,4.125119140625,0.006866455078125,-0.008665531873703003,-0.0031648576259613037
1772651420078126000,4.1451259765625,0.004474639892578125,-0.013366639614105225,0.011510521173477173
1772651420098133000,4.165133056640625,0.009565353393554688,-0.011088430881500244,0.0017441511154174805
1772651420118140200,4.18514013671875,0.021239280700683594,-0.011103659868240356,0.006654947996139526
1772651420138147000,4.20514697265625,0.02603912353515625,0.001001119613647461,-0.005441635847091675
1772651420158154000,4.225154052734375,0.009270668029785156,0.008092492818832397,-0.0061667561531066895
1772651420178161200,4.2451611328125,0.032917022705078125,-0.01826697587966919,0.001299142837524414
1772651420198168000,4.26516796875,0.044899940490722656,-0.013274133205413818,-0.011173486709594727
1772651420218175000,4.285175048828125,0.018843650817871094,0.0010144412517547607,-0.0015124976634979248
1772651420238182100,4.30518212890625,0.00446319580078125,0.000936359167098999,-0.006210982799530029
1772651420258188500,4.3251884765625,0.0020704269409179688,0.0032992959022521973,0.008020162582397461
1772651420278194700,4.345194580078125,0.02064037322998047,-0.0038633346557617188,0.0007479488849639893
1772651420298200600,4.36520068359375,0.011354446411132812,-0.006385713815689087,0.0006643831729888916
1772651420318206700,4.385206787109375,0.023021697998046875,0.003051549196243286,0.005568981170654297
1772651420338212600,4.405212646484375,0.018253326416015625,-0.008577018976211548,-0.009024560451507568
1772651420358218800,4.42521875,0.0038843154907226562,-0.0031631886959075928,0.0029152631759643555
1772651420378224600,4.445224609375,0.04460716247558594,-0.012713611125946045,-0.006640970706939697
1772651420398230800,4.465230712890625,0.027832984924316406,0.0015181899070739746,-0.0021783411502838135
1772651420418236700,4.485236572265625,0.008663177490234375,0.0012741684913635254,-0.0026113390922546387
1772651420438242800,4.505242919921875,0.0254364013671875,-0.013108521699905396,-0.007624506950378418
1772651420458248700,4.525248779296875,0.011059761047363281,-0.017961561679840088,0.002020895481109619
1772651420478254800,4.5452548828125,0.02543354034423828,0.013071835041046143,0.004218757152557373
1772651420498260700,4.5652607421875,0.020638465881347656,-0.013336479663848877,0.004244625568389893
1772651420518267000,4.585266845703125,0.027818679809570312,-0.022916674613952637,-0.007542222738265991
1772651420538272800,4.605272705078125,0.02064228057861328,-0.005961477756500244,-0.007558256387710571
1772651420558278700,4.625278564453125,0.02543926239013672,-0.013540178537368774,0.0003161430358886719
1772651420578284800,4.645284912109375,0.013756752014160156,-0.011053740978240967,0.007828176021575928
1772651420598290700,4.665290771484375,0.02064037322998047,-0.01585310697555542,0.0007151663303375244
1772651420618296800,4.685296875,0.037398338317871094,-0.023190826177597046,-0.008773118257522583
1772651420638302700,4.705302734375,0.013731002807617188,-0.00903978943824768,0.022415071725845337
1772651420658308900,4.725308837890625,0.011631965637207031,-0.0018807053565979004,0.010497957468032837
1772651420678314800,4.745314697265625,0.006838798522949219,0.010049551725387573,-0.013466417789459229
1772651420698321000,4.76532080078125,0.0020494461059570312,-0.004349231719970703,0.005603194236755371
1772651420718326800,4.785326904296875,0.004444122314453125,-0.014044910669326782,-0.0017156004905700684
1772651420738333000,4.8053330078125,0.05414581298828125,-0.006880968809127808,0.003149092197418213
1772651420758339600,4.825339599609375,0.0020542144775390625,0.0027244091033935547,-0.0018685758113861084
1772651420778347000,4.845346923828125,0.028098106384277344,0.0026921331882476807,0.003051936626434326
1772651420798354400,4.8653544921875,0.021211624145507812,-0.01164594292640686,-0.0088939368724823
1772651420818361900,4.88536181640625,0.011610031127929688,-0.01909312605857849,0.01831132173538208
1772651420838369300,4.905369384765625,0.02597332000732422,-0.012128978967666626,0.015561968088150024
1772651420858376700,4.925376708984375,0.013989448547363281,-0.007412135601043701,0.006393164396286011
1772651420878384000,4.945384033203125,0.013978004455566406,0.0020317435264587402,0.0065115392208099365
1772651420898391600,4.9653916015625,0.02116680145263672,-0.01719573140144348,0.003965616226196289
1772651420918399000,4.98539892578125,0.033150672912597656,-0.005292028188705444,0.0036745071411132812
1772651420938406400,5.005406494140625,0.03285408020019531,-0.0051118433475494385,-0.0033319294452667236
1772651420958413800,5.025413818359375,0.03315544128417969,0.023626983165740967,-0.008194446563720703
1772651420978421200,5.045421142578125,0.02117919921875,-0.00994408130645752,-0.018174707889556885
1772651420998428700,5.0654287109375,0.011593818664550781,-0.017105311155319214,0.0062458813190460205
1772651421018436000,5.08543603515625,0.025970458984375,-0.00985109806060791,-0.008192121982574463
1772651421038443500,5.105443603515625,0.0115966796875,0.0020157992839813232,0.010869324207305908
1772651421058451000,5.125450927734375,0.028369903564453125,0.009389668703079224,-0.0009837150573730469
1772651421078458400,5.145458251953125,0.016407012939453125,-0.014386177062988281,-0.003559321165084839
1772651421098465800,5.1654658203125,0.0068302154541015625,-0.014416694641113281,-0.0013505816459655762
1772651421118473200,5.18547314453125,0.02359771728515625,-0.004828810691833496,0.0010141432285308838
1772651421138480600,5.205480712890625,0.021201133728027344,0.014411687850952148,0.0035806596279144287
1772651421158488000,5.225488037109375,0.011004447937011719,0.00969552993774414,0.01038438081741333
1772651421178495500,5.24549560546875,0.0038175582885742188,-0.021163195371627808,-0.008846789598464966
1772651421198503000,5.2655029296875,-0.010544776916503906,-0.006573230028152466,-0.01634073257446289
1772651421218510300,5.28551025390625,0.015807151794433594,-0.0017301738262176514,-0.008819669485092163
1772651421238517800,5.305517822265625,0.022988319396972656,0.0004603862762451172,-0.01436072587966919
1772651421258525000,5.32552490234375,0.018202781677246094,-0.004223853349685669,-0.00480496883392334
1772651421278531300,5.34553125,0.011013984680175781,-0.01165759563446045,0.002131938934326172
1772651421298538000,5.3655380859375,0.015816688537597656,-0.025930255651474,-0.0028848350048065186
1772651421318544400,5.38554443359375,0.03018665313720703,-0.011436015367507935,-0.016996175050735474
1772651421338550800,5.40555078125,0.0062236785888671875,0.014886051416397095,-0.007173418998718262
1772651421358557400,5.425557373046875,0.009218215942382812,-0.00497165322303772,-0.015714138746261597
1772651421378563800,5.445563720703125,0.025984764099121094,-0.019308239221572876,-0.0036475956439971924
1772651421398570500,5.465570556640625,0.0020341873168945312,-0.002378016710281372,0.006052553653717041
1772651421418577000,5.485576904296875,0.025989532470703125,0.002451777458190918,-0.00829237699508667
1772651421438583300,5.505583251953125,-0.0147247314453125,0.007385581731796265,-0.01075485348701477
1772651421458590000,5.52558984375,0.00923919677734375,-0.0165461003780365,-0.018155187368392944
1772651421478596400,5.545596435546875,0.026001930236816406,0.0025519132614135742,0.006452679634094238
1772651421498603000,5.56560302734375,0.02839183807373047,-0.002343684434890747,0.008853524923324585
1772651421518609400,5.585609375,-0.011730194091796875,-0.0023404359817504883,-0.0008126795291900635
1772651421538615800,5.60561572265625,0.017012596130371094,-0.005027800798416138,-0.007858067750930786
1772651421558622500,5.62562255859375,0.014031410217285156,-0.03086698055267334,0.008217573165893555
1772651421578628900,5.64562890625,0.018823623657226562,0.002664893865585327,-0.011603295803070068
1772651421598635500,5.665635498046875,0.02571392059326172,0.009881764650344849,-0.011665940284729004
1772651421618642000,5.685641845703125,-0.0027246475219726562,-0.025899440050125122,-0.009284138679504395
1772651421638648600,5.705648681640625,0.0020542144775390625,-0.006775975227355957,0.0006316602230072021
1772651421658655000,5.725655029296875,0.006537437438964844,-0.011551827192306519,-0.003876596689224243
1772651421678661400,5.745661376953125,0.03260517120361328,0.012634456157684326,-0.006450444459915161
1772651421698668000,5.76566796875,0.032614707946777344,-0.006367623805999756,0.01743939518928528
1772651421718674400,5.78567431640625,0.030234336853027344,-0.001425415277481079,-0.001965641975402832
1772651421738681000,5.80568115234375,0.030242919921875,0.0009638071060180664,0.0025287270545959473
1772651421758687500,5.8256875,0.023659706115722656,-0.013181865215301514,0.0009052455425262451
1772651421778694400,5.8456943359375,0.03564262390136719,-0.013110637664794922,-0.0015180408954620361
1772651421798701000,5.865701171875,0.0069026947021484375,-0.008204519748687744,-0.011413276195526123
1772651421818708000,5.8857080078125,0.011686325073242188,-0.005906850099563599,-0.0014595091342926025
1772651421838714600,5.905714599609375,0.02844524383544922,-0.008397579193115234,0.0011091530323028564
1772651421858721500,5.925721435546875,0.023650169372558594,0.008299320936203003,-0.0060974955558776855
1772651421878728200,5.945728271484375,0.038023948669433594,0.0034917593002319336,-0.003733217716217041
1772651421898734800,5.96573486328125,0.023647308349609375,0.001041501760482788,-0.0013095736503601074
1772651421918741800,5.98574169921875,0.02843475341796875,0.0010402202606201172,0.013171523809432983
1772651421938748400,6.00574853515625,-0.0027112960815429688,-0.0061345696449279785,-0.015419244766235352
1772651421958755300,6.02575537109375,0.032631874084472656,0.01788964867591858,-0.004215359687805176
1772651421978762000,6.045761962890625,0.0062770843505859375,0.00814029574394226,-0.013898074626922607
1772651421998769000,6.065768798828125,0.02543926239013672,-0.0039365291595458984,-0.00922289490699768
1772651422018775600,6.085775634765625,0.0206451416015625,-0.0010519027709960938,0.01705870032310486
1772651422038782500,6.105782470703125,0.01824951171875,-0.0009576380252838135,-0.004379779100418091
1772651422058789000,6.1257890625,0.01825237274169922,-0.0033520162105560303,-0.006796538829803467
1772651422078796000,6.145796142578125,0.003875732421875,0.0014271438121795654,-0.01150357723236084
1772651422098802700,6.165802734375,0.02543354034423828,-0.022529244422912598,0.01246577501296997
1772651422118809600,6.1858095703125,0.011065483093261719,-0.012766212224960327,0.005450606346130371
1772651422138816300,6.205816162109375,0.039809226989746094,0.004041224718093872,-0.011820077896118164
1772651422158823200,6.2258232421875,0.02543163299560547,-0.0057443976402282715,-0.00720563530921936
1772651422178829800,6.245829833984375,0.020648956298828125,-0.005636483430862427,-0.0024984776973724365
1772651422198836500,6.26583642578125,0.037428855895996094,-0.017380505800247192,0.014259189367294312
1772651422218843400,6.285843505859375,0.018266677856445312,-0.007684499025344849,0.000008732080459594727
1772651422238850000,6.30585009765625,0.015872955322265625,0.0066217780113220215,-0.007349520921707153
1772651422258856400,6.3258564453125,0.01826763153076172,0.0066070556640625,-0.004921466112136841
1772651422278862300,6.3458623046875,0.025450706481933594,-0.005260050296783447,0.012105107307434082
1772651422298868200,6.3658681640625,-0.0009002685546875,-0.0004229247570037842,0.000191420316696167
1772651422318874000,6.3858740234375,0.03712749481201172,-0.007598191499710083,-0.011738955974578857
1772651422338880300,6.40588037109375,0.03472900390625,0.004264861345291138,-0.014184534549713135
1772651422358886000,6.425885986328125,0.03263568878173828,-0.010633766651153564,0.010377585887908936
1772651422378891800,6.445891845703125,0.018274307250976562,-0.015236884355545044,-0.00406375527381897
1772651422398898000,6.46589794921875,0.008687019348144531,-0.00330275297164917,-0.006367146968841553
1772651422418903800,6.48590380859375,0.0042095184326171875,-0.0030415356159210205,0.000780254602432251
1772651422438909700,6.50590966796875,0.02306842803955078,0.016036152839660645,0.0008018016815185547
1772651422458915600,6.52591552734375,-0.002681732177734375,-0.003124803304672241,-0.013631671667098999
1772651422478921500,6.54592138671875,0.03264904022216797,0.004045158624649048,0.010423392057418823
1772651422498927400,6.56592724609375,0.020959854125976562,-0.0007952451705932617,0.005857557058334351
