time,seconds_elapsed,z,y,x
1772651416634454500,0.70145458984375,0.0006657897029072046,0,-0.0007989476434886456
1772651416644457200,0.711457275390625,-0.0003994738217443228,0.0010652635246515274,0.00026631588116288185
1772651416654460000,0.7214599609375,0.0011984214652329683,-0.0005326317623257637,-0.0007989476434886456
1772651416664462600,0.731462646484375,0.0011984214652329683,0.0005326317623257637,-0.00026631588116288185
1772651416674465300,0.74146533203125,-0.0009321055840700865,-0.0005326317623257637,-0.0007989476434886456
1772651416684468000,0.751468017578125,-0.0003994738217443228,0,0.0013315794058144093
1772651416694470700,0.761470703125,0.0006657897029072046,-0.002130527049303055,-0.0013315794058144093
1772651416704473000,0.77147314453125,0.0006657897029072046,0,0.0007989476434886456
1772651416714475800,0.781475830078125,-0.001997369108721614,0.0005326317623257637,-0.0013315794058144093
1772651416724478500,0.791478515625,0.0006657897029072046,-0.0005326317623257637,-0.00026631588116288185
1772651416734481200,0.801481201171875,0.00013315794058144093,0,-0.0013315794058144093
1772651416744483800,0.81148388671875,0.00013315794058144093,0.0010652635246515274,-0.00026631588116288185
1772651416754486500,0.821486572265625,0.0011984214652329683,0.0005326317623257637,-0.0007989476434886456
1772651416764489500,0.831489501953125,-0.0003994738217443228,-0.0010652635246515274,-0.0013315794058144093
1772651416774492400,0.841492431640625,-0.0003994738217443228,0.0010652635246515274,0.0007989476434886456
1772651416784495400,0.851495361328125,-0.0003994738217443228,-0.0005326317623257637,0.00026631588116288185
1772651416794498300,0.861498291015625,-0.001997369108721614,0,0.0007989476434886456
1772651416804501200,0.871501220703125,-0.0009321055840700865,-0.001597895286977291,-0.0013315794058144093
1772651416814504200,0.881504150390625,-0.0009321055840700865,0.0010652635246515274,0.00026631588116288185
1772651416824507000,0.8915068359375,0.00013315794058144093,-0.0005326317623257637,0.00026631588116288185
1772651416834509800,0.901509765625,-0.0003994738217443228,0,-0.001864211168140173
1772651416844512800,0.9115126953125,0.00013315794058144093,0.0005326317623257637,-0.0007989476434886456
1772651416854515700,0.921515625,0.00013315794058144093,-0.0005326317623257637,0.00026631588116288185
1772651416864518700,0.9315185546875,0.0006657897029072046,0.0010652635246515274,-0.00026631588116288185
1772651416874521600,0.941521484375,-0.0003994738217443228,0.0005326317623257637,0.0007989476434886456
1772651416884524500,0.951524658203125,0.00013315794058144093,0,-0.0007989476434886456
1772651416894527500,0.961527587890625,-0.0003994738217443228,-0.0005326317623257637,0.00026631588116288185
1772651416904530400,0.971530517578125,0.0011984214652329683,0,-0.0007989476434886456
1772651416914533400,0.981533447265625,0.00013315794058144093,-0.0005326317623257637,0.0007989476434886456
1772651416924536300,0.991536376953125,0.00013315794058144093,-0.0005326317623257637,0.0007989476434886456
1772651416934539300,1.001539306640625,0.0011984214652329683,0.0005326317623257637,0.0007989476434886456
1772651416944542200,1.011542236328125,0.00013315794058144093,-0.0005326317623257637,-0.0013315794058144093
1772651416954545000,1.021544921875,-0.0009321055840700865,0,-0.0007989476434886456
1772651416964547800,1.0315478515625,-0.0003994738217443228,0.001597895286977291,-0.0013315794058144093
1772651416974550800,1.04155078125,0.00013315794058144093,0.001597895286977291,0.0007989476434886456
1772651416984553700,1.0515537109375,-0.0003994738217443228,0.0010652635246515274,0.0007989476434886456
1772651416994556700,1.061556640625,0.00013315794058144093,-0.0005326317623257637,-0.0007989476434886456
1772651417004559600,1.0715595703125,-0.0014647373463958502,-0.001597895286977291,0.00026631588116288185
1772651417014562600,1.0815625,-0.0003994738217443228,0,0.00026631588116288185
1772651417024565500,1.0915654296875,-0.0003994738217443228,-0.0010652635246515274,-0.0013315794058144093
1772651417034568400,1.101568359375,0.00013315794058144093,0,0.0013315794058144093
1772651417044571400,1.1115712890625,-0.0003994738217443228,0.0010652635246515274,-0.0013315794058144093
1772651417054574300,1.12157421875,0.00013315794058144093,0,-0.0013315794058144093
1772651417064577300,1.131577392578125,-0.0003994738217443228,0.0010652635246515274,-0.00026631588116288185
1772651417074580000,1.141580078125,0.0006657897029072046,0.001597895286977291,-0.0007989476434886456
1772651417084583000,1.1515830078125,-0.0003994738217443228,0,-0.0013315794058144093
1772651417094585900,1.1615859375,0.0011984214652329683,-0.0005326317623257637,0.0007989476434886456
1772651417104588800,1.1715888671875,0.00013315794058144093,0.0010652635246515274,-0.0007989476434886456
1772651417114591700,1.181591796875,0.00013315794058144093,0,0.00026631588116288185
1772651417124594700,1.1915947265625,-0.0003994738217443228,0.0005326317623257637,-0.0007989476434886456
1772651417134597600,1.20159765625,0.00013315794058144093,0.0010652635246515274,0.00026631588116288185
1772651417144600600,1.2116005859375,0.0011984214652329683,-0.0005326317623257637,0.00026631588116288185
1772651417154603500,1.221603515625,0.0011984214652329683,-0.0005326317623257637,-0.0007989476434886456
1772651417164606500,1.2316064453125,0.0011984214652329683,0,0.0013315794058144093
1772651417174609400,1.241609375,-0.0025300008710473776,0,-0.00026631588116288185
1772651417184612000,1.251612060546875,-0.001997369108721614,-0.0005326317623257637,0.0007989476434886456
1772651417194615000,1.261614990234375,-0.0003994738217443228,0.0005326317623257637,-0.0007989476434886456
1772651417204618000,1.271617919921875,0.00013315794058144093,0,-0.0007989476434886456
1772651417214621000,1.281620849609375,-0.0009321055840700865,-0.0005326317623257637,-0.00026631588116288185
1772651417224623900,1.291623779296875,-0.0014647373463958502,-0.001597895286977291,-0.00026631588116288185
1772651417234626800,1.301626708984375,-0.001997369108721614,-0.0005326317623257637,-0.00026631588116288185
1772651417244629800,1.311629638671875,-0.0009321055840700865,-0.0005326317623257637,-0.0007989476434886456
1772651417254632700,1.3216328125,-0.0003994738217443228,0.0010652635246515274,0.0007989476434886456
1772651417264636200,1.33163623046875,0.00013315794058144093,0.0010652635246515274,0.00026631588116288185
1772651417274639600,1.3416396484375,0.0011984214652329683,-0.0010652635246515274,-0.00026631588116288185
1772651417284643000,1.35164306640625,-0.0009321055840700865,0.001597895286977291,-0.001864211168140173
1772651417294646800,1.361646728515625,0.0006657897029072046,0.0005326317623257637,0.00026631588116288185
1772651417304650200,1.371650146484375,0.0011984214652329683,0.0005326317623257637,-0.0007989476434886456
1772651417314653700,1.38165380859375,0.0006657897029072046,-0.0005326317623257637,0.0013315794058144093
1772651417324657200,1.3916572265625,-0.0003994738217443228,-0.0005326317623257637,0.00026631588116288185
1772651417334660600,1.40166064453125,0.00013315794058144093,0.001597895286977291,0.00026631588116288185
1772651417344664000,1.4116640625,-0.0003994738217443228,0.0010652635246515274,0.0007989476434886456
1772651417354667500,1.42166748046875,0.00013315794058144093,-0.0005326317623257637,0.00026631588116288185
1772651417364671000,1.4316708984375,0.00013315794058144093,0.0010652635246515274,0.00026631588116288185
1772651417374674400,1.44167431640625,-0.0003994738217443228,-0.001597895286977291,0.00026631588116288185
1772651417384678000,1.451677978515625,-0.0003994738217443228,-0.0005326317623257637,-0.00026631588116288185
1772651417394681600,1.461681640625,0.0011984214652329683,0.0010652635246515274,0.0007989476434886456
1772651417404684800,1.471684814453125,-0.0003994738217443228,0,-0.0013315794058144093
1772651417414688500,1.4816884765625,-0.0003994738217443228,-0.001597895286977291,-0.00026631588116288185
1772651417424692000,1.49169189453125,0.0011984214652329683,0,-0.00026631588116288185
1772651417434695400,1.5016953125,-0.0003994738217443228,0.0005326317623257637,0.0007989476434886456
1772651417444699000,1.511698974609375,-0.0003994738217443228,0.0005326317623257637,-0.0013315794058144093
1772651417454702300,1.521702392578125,0.0007989476434886456,-0.001731053227558732,-0.0010652635246515274
1772651417464705800,1.531705810546875,0.0007989476434886456,-0.00013315794058144093,-0.0010652635246515274
1772651417474709200,1.541709228515625,0.00026631588116288185,-0.00013315794058144093,0
1772651417484712700,1.551712646484375,0.00026631588116288185,0.0003994738217443228,0
1772651417494716200,1.561716064453125,0.00026631588116288185,-0.0011984214652329683,0.0005326317623257637
1772651417504719600,1.5717197265625,-0.00026631588116288185,-0.0006657897029072046,-0.0005326317623257637
1772651417514723000,1.58172314453125,0.0013315794058144093,0.0003994738217443228,0
1772651417524726800,1.591726806640625,0.00026631588116288185,-0.0006657897029072046,-0.0005326317623257637
1772651417534730200,1.601730224609375,-0.0013315794058144093,0.0009321055840700865,0
1772651417544733700,1.611733642578125,0.00026631588116288185,-0.0011984214652329683,0.0005326317623257637
1772651417554737200,1.621737060546875,-0.00026631588116288185,0.0003994738217443228,0.0005326317623257637
1772651417564740600,1.63174072265625,0.00026631588116288185,-0.00013315794058144093,-0.001597895286977291
1772651417574744000,1.641744140625,-0.0007989476434886456,0.0003994738217443228,-0.0010652635246515274
1772651417584747500,1.65174755859375,-0.00026631588116288185,0.0009321055840700865,0
1772651417594751000,1.6617509765625,-0.0007989476434886456,0.0003994738217443228,0
1772651417604754400,1.67175439453125,-0.00026631588116288185,-0.00013315794058144093,-0.0005326317623257637
1772651417614758000,1.6817578125,0.0007989476434886456,-0.0006657897029072046,0.0010652635246515274
1772651417624761300,1.69176123046875,-0.00026631588116288185,0.0003994738217443228,0.0005326317623257637
1772651417634764800,1.701764892578125,0.00026631588116288185,-0.0006657897029072046,0
1772651417644768500,1.7117685546875,0.00026631588116288185,-0.0011984214652329683,-0.0005326317623257637
1772651417654772000,1.72177197265625,0.0023968429304659367,0.0025300008710473776,0.0005326317623257637
1772651417664775400,1.731775390625,-0.0007989476434886456,-0.0006657897029072046,0
1772651417674779000,1.74177880859375,-0.00026631588116288185,-0.0022636849898844957,0.0005326317623257637
1772651417684782300,1.7517822265625,0.0013315794058144093,0.0009321055840700865,0.0005326317623257637
1772651417694785800,1.761785888671875,-0.00026631588116288185,-0.0006657897029072046,0.0010652635246515274
1772651417704789200,1.771789306640625,-0.0007989476434886456,-0.001731053227558732,-0.0005326317623257637
1772651417714792700,1.781792724609375,-0.00026631588116288185,-0.0006657897029072046,-0.0005326317623257637
1772651417724796200,1.791796142578125,0.0007989476434886456,-0.0011984214652329683,0.0005326317623257637
1772651417734799600,1.801799560546875,0.0013315794058144093,0.0003994738217443228,-0.0005326317623257637
1772651417744803000,1.811802978515625,-0.00026631588116288185,-0.0011984214652329683,-0.0005326317623257637
1772651417754806800,1.821806884765625,-0.0007989476434886456,0.0003994738217443228,-0.002130527049303055
1772651417764810800,1.831810791015625,-0.00026631588116288185,-0.00013315794058144093,0
1772651417774815000,1.84181494140625,-0.00026631588116288185,0.001997369108721614,0.0005326317623257637
1772651417784819000,1.85181884765625,0.0007989476434886456,-0.001731053227558732,0.0005326317623257637
1772651417794823200,1.8618232421875,-0.0013315794058144093,0.0014647373463958502,-0.001597895286977291
1772651417804827100,1.8718271484375,-0.00026631588116288185,0.0003994738217443228,0
1772651417814831400,1.881831298828125,-0.0013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772651417824835300,1.89183544921875,0.001864211168140173,-0.0011984214652329683,-0.0005326317623257637
1772651417834839300,1.90183935546875,-0.0007989476434886456,-0.0011984214652329683,-0.0005326317623257637
1772651417844843500,1.911843505859375,-0.00026631588116288185,0.001997369108721614,0
1772651417854847500,1.921847412109375,0.00026631588116288185,0.0014647373463958502,0.001597895286977291
1772651417864851700,1.931851806640625,-0.0013315794058144093,0.001997369108721614,0
1772651417874855700,1.941855712890625,0.0013315794058144093,0.0014647373463958502,0
1772651417884859600,1.951859619140625,0.00026631588116288185,-0.001731053227558732,0.0005326317623257637
1772651417894864000,1.96186376953125,0.00026631588116288185,0.0014647373463958502,0.0005326317623257637
1772651417904867800,1.971867919921875,-0.00026631588116288185,-0.0006657897029072046,0.0005326317623257637
1772651417914872000,1.9818720703125,0.0007989476434886456,-0.0011984214652329683,0.0005326317623257637
1772651417924876000,1.9918759765625,0.00026631588116288185,-0.0006657897029072046,0.0005326317623257637
1772651417934880300,2.00188037109375,-0.0007989476434886456,0.0014647373463958502,0
1772651417944884200,2.01188427734375,-0.0013315794058144093,-0.0006657897029072046,0.0005326317623257637
1772651417954888200,2.02188818359375,-0.0007989476434886456,-0.0022636849898844957,-0.0005326317623257637
1772651417964892400,2.031892333984375,-0.00026631588116288185,0.0009321055840700865,0.0010652635246515274
1772651417974896400,2.041896484375,0.00026631588116288185,0.0009321055840700865,0.0005326317623257637
1772651417984900600,2.051900634765625,0.001864211168140173,-0.0006657897029072046,-0.0010652635246515274
1772651417994904600,2.061904541015625,-0.0023968429304659367,-0.0022636849898844957,0.0005326317623257637
1772651418004908800,2.07190869140625,-0.00026631588116288185,-0.00013315794058144093,-0.0005326317623257637
1772651418014912800,2.081912841796875,-0.00026631588116288185,-0.00013315794058144093,0
1772651418024916700,2.091916748046875,-0.00026631588116288185,-0.0006657897029072046,-0.0005326317623257637
1772651418034921000,2.1019208984375,-0.00026631588116288185,0.0009321055840700865,-0.0005326317623257637
1772651418044925000,2.111925048828125,-0.0007989476434886456,0.0009321055840700865,-0.0005326317623257637
1772651418054929200,2.12192919921875,0.00026631588116288185,0.0003994738217443228,0
1772651418064933000,2.13193310546875,0.0013315794058144093,0.0009321055840700865,0.0005326317623257637
1772651418074937300,2.141937255859375,0.0007989476434886456,0.0003994738217443228,-0.0005326317623257637
1772651418084941300,2.15194140625,-0.00026631588116288185,-0.00013315794058144093,0
1772651418094945300,2.1619453125,0.0007989476434886456,-0.001731053227558732,-0.0010652635246515274
1772651418104949500,2.171949462890625,-0.00026631588116288185,-0.00013315794058144093,0.002130527049303055
1772651418114953500,2.181953369140625,-0.00026631588116288185,-0.0011984214652329683,0
1772651418124957700,2.191957763671875,0.00026631588116288185,0.0003994738217443228,0
1772651418134961700,2.201961669921875,0.0007989476434886456,-0.0011984214652329683,0.0005326317623257637
1772651418144966000,2.2119658203125,0.0007989476434886456,-0.00013315794058144093,0.0005326317623257637
1772651418154969900,2.221969970703125,0.0007989476434886456,0.0003994738217443228,0.0005326317623257637
1772651418164973800,2.231973876953125,-0.0013315794058144093,0.0009321055840700865,-0.0005326317623257637
1772651418174978000,2.24197802734375,-0.00026631588116288185,-0.0011984214652329683,0
1772651418184982000,2.25198193359375,0.00026631588116288185,0.0003994738217443228,0.0010652635246515274
1772651418194986200,2.261986328125,0.0007989476434886456,0.0009321055840700865,0
1772651418204990200,2.271990234375,-0.0007989476434886456,0.0003994738217443228,0.0005326317623257637
1772651418214994400,2.281994384765625,0.00026631588116288185,-0.00013315794058144093,0
1772651418224998400,2.291998291015625,0.00026631588116288185,-0.0011984214652329683,0
1772651418235002400,2.30200244140625,0.0007989476434886456,0.0003994738217443228,-0.0005326317623257637
1772651418245006600,2.312006591796875,0.0007989476434886456,0.0003994738217443228,0
1772651418255010600,2.322010498046875,-0.001864211168140173,-0.0006657897029072046,0.0005326317623257637
1772651418265014000,2.332013916015625,-0.0007989476434886456,0.0003994738217443228,-0.0005326317623257637
1772651418275017500,2.342017578125,-0.0013315794058144093,-0.0011984214652329683,0.001597895286977291
1772651418285021000,2.35202099609375,-0.00026631588116288185,-0.00013315794058144093,-0.001597895286977291
1772651418295024400,2.3620244140625,-0.00026631588116288185,-0.001731053227558732,0.0010652635246515274
1772651418305027800,2.37202783203125,0.0013315794058144093,0.0003994738217443228,0.0005326317623257637
1772651418315031300,2.38203125,-0.00026631588116288185,-0.0006657897029072046,-0.0005326317623257637
1772651418325034800,2.39203466796875,0.00026631588116288185,-0.0011984214652329683,0
1772651418335038200,2.4020380859375,0.00026631588116288185,-0.00013315794058144093,-0.0005326317623257637
1772651418345041700,2.412041748046875,-0.00026631588116288185,-0.00013315794058144093,0
1772651418355045000,2.422045166015625,-0.00026631588116288185,0.0003994738217443228,0.0010652635246515274
1772651418365048600,2.432048583984375,-0.0007989476434886456,-0.0006657897029072046,0
1772651418375052000,2.442052001953125,0.00026631588116288185,0.0003994738217443228,0
1772651418385055500,2.452055419921875,0.0013315794058144093,-0.00013315794058144093,0.001597895286977291
1772651418395059000,2.462058837890625,-0.00026631588116288185,-0.0006657897029072046,-0.0005326317623257637
1772651418405062400,2.4720625,0.0013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772651418415065900,2.48206591796875,0.00026631588116288185,-0.001731053227558732,0
1772651418425069600,2.492069580078125,-0.00026631588116288185,-0.0006657897029072046,0.001597895286977291
1772651418435073000,2.502072998046875,0.0007989476434886456,0.0009321055840700865,0.0010652635246515274
1772651418445076500,2.512076416015625,0.001864211168140173,0.001997369108721614,0.0010652635246515274
1772651418455080000,2.522079833984375,-0.00026631588116288185,0.0009321055840700865,-0.0005326317623257637
1772651418465083400,2.53208349609375,0.0007989476434886456,0.0003994738217443228,0.0010652635246515274
1772651418475086800,2.5420869140625,0.00026631588116288185,0.0014647373463958502,0.0005326317623257637
1772651418485090300,2.55209033203125,-0.0007989476434886456,0.0003994738217443228,-0.0010652635246515274
1772651418495093800,2.56209375,0.00026631588116288185,0.0014647373463958502,0.0010652635246515274
1772651418505097200,2.57209716796875,0.0013315794058144093,0.0014647373463958502,-0.0005326317623257637
1772651418515100700,2.5821005859375,-0.00026631588116288185,0.0014647373463958502,-0.0005326317623257637
1772651418525104000,2.592104248046875,0.001864211168140173,-0.0006657897029072046,0.0010652635246515274
1772651418535107600,2.602107666015625,0.0007989476434886456,-0.0011984214652329683,0.0010652635246515274
1772651418545111000,2.612111083984375,-0.0007989476434886456,-0.0006657897029072046,-0.001597895286977291
1772651418555114500,2.622114501953125,0.00026631588116288185,-0.0006657897029072046,-0.0005326317623257637
1772651418565118000,2.632117919921875,-0.0007989476434886456,0.0003994738217443228,-0.0005326317623257637
1772651418575121400,2.642121337890625,-0.0007989476434886456,0.0003994738217443228,-0.0010652635246515274
1772651418585125000,2.652125,-0.00026631588116288185,0.0003994738217443228,0.0010652635246515274
1772651418595128600,2.662128662109375,0.0013315794058144093,-0.0006657897029072046,0
1772651418605132000,2.672132080078125,0.0007989476434886456,-0.00013315794058144093,-0.0005326317623257637
1772651418615135500,2.682135498046875,0.00026631588116288185,-0.00013315794058144093,0.002130527049303055
1772651418625139000,2.692138916015625,-0.0007989476434886456,0.001997369108721614,0.0005326317623257637
1772651418635142400,2.702142333984375,0.0007989476434886456,0.001997369108721614,0.0010652635246515274
1772651418645145900,2.712145751953125,0.00026631588116288185,0.0014647373463958502,-0.0005326317623257637
1772651418655149300,2.7221494140625,0.0023968429304659367,0.0003994738217443228,0
1772651418665152800,2.73215283203125,-0.00026631588116288185,0.0014647373463958502,0.0005326317623257637
1772651418675156200,2.74215625,-0.0007989476434886456,0.0014647373463958502,0.0010652635246515274
1772651418685159700,2.75215966796875,0.00026631588116288185,0.0009321055840700865,-0.0010652635246515274
1772651418695163100,2.7621630859375,0.00026631588116288185,0.0014647373463958502,-0.0005326317623257637
1772651418705166600,2.77216650390625,0.0013315794058144093,-0.0022636849898844957,0
1772651418715170000,2.782170166015625,0.00026631588116288185,0.0009321055840700865,0
1772651418725173500,2.792173583984375,0.00026631588116288185,0.0003994738217443228,0
1772651418735177000,2.802177001953125,-0.00026631588116288185,-0.001731053227558732,0
1772651418745180400,2.812180419921875,0.0013315794058144093,0.0009321055840700865,0.0005326317623257637
1772651418755183900,2.822183837890625,-0.00026631588116288185,0.0003994738217443228,0
1772651418765187300,2.832187255859375,0.00026631588116288185,-0.00013315794058144093,-0.0005326317623257637
1772651418775190500,2.8421904296875,0.00026631588116288185,0.0003994738217443228,-0.0005326317623257637
1772651418785194000,2.852194091796875,0.0013315794058144093,0.001997369108721614,0.0010652635246515274
1772651418795197200,2.862197265625,-0.0007989476434886456,-0.00013315794058144093,0
1772651418805200400,2.872200439453125,-0.00026631588116288185,0.0003994738217443228,-0.002130527049303055
1772651418815203800,2.882203857421875,-0.001864211168140173,0.0014647373463958502,-0.0010652635246515274
1772651418825207000,2.89220703125,0.00026631588116288185,0.0009321055840700865,0.002130527049303055
1772651418835210500,2.90221044921875,0.0013315794058144093,0.0003994738217443228,0
1772651418845213700,2.912213623046875,-0.0007989476434886456,-0.001731053227558732,0
1772651418855217000,2.922216796875,-0.00026631588116288185,0.0009321055840700865,-0.0005326317623257637
1772651418865220400,2.932220458984375,-0.0007989476434886456,0.0009321055840700865,0
1772651418875223600,2.9422236328125,0.0007989476434886456,-0.001731053227558732,0.0010652635246515274
1772651418885227000,2.95222705078125,0.00026631588116288185,-0.0006657897029072046,-0.0005326317623257637
1772651418895230200,2.962230224609375,-0.00026631588116288185,0.0009321055840700865,0.0005326317623257637
1772651418905233400,2.9722333984375,-0.00026631588116288185,0.0014647373463958502,0.002130527049303055
1772651418915236900,2.98223681640625,0.00026631588116288185,0.0003994738217443228,0.0005326317623257637
1772651418925240000,2.992239990234375,0.0007989476434886456,0.0003994738217443228,0
1772651418935243500,3.002243408203125,-0.00026631588116288185,0.0009321055840700865,0.0005326317623257637
1772651418945246700,3.012246826171875,0.00026631588116288185,-0.0006657897029072046,0
1772651418955250000,3.02225,0.0013315794058144093,-0.00013315794058144093,0
1772651418965253400,3.03225341796875,0.00026631588116288185,0.0009321055840700865,-0.0010652635246515274
1772651418975256600,3.042256591796875,-0.0007989476434886456,-0.0006657897029072046,0.001597895286977291
1772651418985260000,3.052260009765625,0.00026631588116288185,-0.00013315794058144093,0
1772651418995263200,3.06226318359375,0.0007989476434886456,-0.00013315794058144093,0
1772651419005266400,3.072266357421875,0.00026631588116288185,-0.0022636849898844957,0.0005326317623257637
1772651419015270000,3.082269775390625,-0.0013315794058144093,0.0003994738217443228,0
1772651419025273000,3.092273193359375,0.0007989476434886456,0.0003994738217443228,0.0005326317623257637
1772651419035276500,3.102276611328125,-0.0013315794058144093,-0.00013315794058144093,0.001597895286977291
1772651419045279700,3.11227978515625,0.00026631588116288185,-0.00013315794058144093,-0.0005326317623257637
1772651419055283000,3.122282958984375,0.0007989476434886456,-0.0006657897029072046,0.0005326317623257637
1772651419065286400,3.132286376953125,-0.00026631588116288185,-0.0011984214652329683,0.0005326317623257637
1772651419075289600,3.14228955078125,0.001864211168140173,0.0009321055840700865,0.0005326317623257637
1772651419085293000,3.15229296875,-0.00026631588116288185,0.0003994738217443228,0.001597895286977291
1772651419095296300,3.162296142578125,0.0007989476434886456,0.0014647373463958502,0.001597895286977291
1772651419105299500,3.172299560546875,0.0007989476434886456,0.0003994738217443228,0
1772651419115303000,3.182302978515625,0.0013315794058144093,0.0003994738217443228,-0.0005326317623257637
1772651419125306000,3.19230615234375,0.00026631588116288185,-0.0006657897029072046,0.0010652635246515274
1772651419135309600,3.2023095703125,-0.00026631588116288185,-0.0011984214652329683,0.0005326317623257637
1772651419145312800,3.212312744140625,-0.0007989476434886456,0.0003994738217443228,0.0010652635246515274
1772651419155316000,3.22231591796875,0.0007989476434886456,-0.0011984214652329683,0
1772651419165319400,3.2323193359375,0.00026631588116288185,-0.0006657897029072046,0.0010652635246515274
1772651419175322600,3.242322509765625,0.00026631588116288185,-0.0006657897029072046,-0.002130527049303055
1772651419185326000,3.252326171875,0.0007989476434886456,0.0009321055840700865,0.0005326317623257637
1772651419195329300,3.262329345703125,-0.00026631588116288185,0.0003994738217443228,0
1772651419205332500,3.27233251953125,0.0013315794058144093,-0.0027963167522102594,0.0005326317623257637
1772651419215336000,3.2823359375,-0.0025300008710473776,0.0003994738217443228,0.0009321055840700865
1772651419225339100,3.292339111328125,-0.0009321055840700865,0.0003994738217443228,-0.0006657897029072046
1772651419235342600,3.302342529296875,-0.0003994738217443228,0.0009321055840700865,-0.0011984214652329683
1772651419245345800,3.312345703125,-0.0014647373463958502,-0.00013315794058144093,-0.00013315794058144093
