time,seconds_elapsed,z,y,x
1772649748578161700,0.47416162109375,0.005462814588099718,0.006855853367596865,0.009088544175028801
1772649748588202800,0.48420263671875,-0.011842373758554459,-0.008402375504374504,-0.014947008341550827
1772649748598243800,0.494243896484375,-0.029990749433636665,-0.014630177989602089,-0.03362242504954338
1772649748608285700,0.50428564453125,-0.040347881615161896,-0.012355245649814606,-0.04015978053212166
1772649748618326800,0.514326904296875,-0.047626566141843796,-0.0034469719976186752,-0.03371945768594742
1772649748628367600,0.52436767578125,-0.051524125039577484,0.014297479763627052,-0.02451549656689167
1772649748638408700,0.53440869140625,-0.0528692901134491,0.03472685441374779,-0.01518617756664753
1772649748648449500,0.544449462890625,-0.05326217785477638,0.07263994961977005,-0.008298036642372608
1772649748658490600,0.55449072265625,-0.04163135588169098,0.13510438799858093,-0.0015056440606713295
1772649748668532700,0.56453271484375,-0.025022882968187332,0.20857316255569458,0.004739918280392885
1772649748678573600,0.574573486328125,-0.016867218539118767,0.24586594104766846,0.012443112209439278
1772649748688614700,0.58461474609375,-0.011098365299403667,0.28445717692375183,0.0015979792224243283
1772649748698655500,0.594655517578125,0.007750955875962973,0.3624054789543152,-0.06325984746217728
1772649748708696600,0.604696533203125,0.018312452360987663,0.39605602622032166,-0.13714373111724854
1772649748718737700,0.614737548828125,0.032584868371486664,0.4126477837562561,-0.16457083821296692
1772649748728779500,0.624779541015625,0.048912305384874344,0.4100552201271057,-0.15636128187179565
1772649748738820600,0.634820556640625,0.04998023062944412,0.38673073053359985,-0.1751224547624588
1772649748748861400,0.644861328125,0.020016642287373543,0.33420419692993164,-0.25280508399009705
1772649748758902500,0.654902587890625,-0.03343087062239647,0.26889923214912415,-0.36523735523223877
1772649748768943600,0.664943603515625,-0.08380299806594849,0.22721214592456818,-0.4511756896972656
1772649748778985500,0.6749853515625,-0.13542544841766357,0.17986352741718292,-0.5016796588897705
1772649748789026600,0.685026611328125,-0.17661654949188232,0.14583374559879303,-0.5253380537033081
1772649748799067400,0.6950673828125,-0.17784160375595093,0.1358756572008133,-0.5597703456878662
1772649748809108500,0.7051083984375,-0.1865726113319397,0.11047253757715225,-0.6331914067268372
1772649748819149600,0.715149658203125,-0.21017859876155853,0.0643487200140953,-0.7033481001853943
1772649748829190400,0.7251904296875,-0.2518700957298279,0.010898124426603317,-0.726044237613678
1772649748839232800,0.735232666015625,-0.22821030020713806,-0.006918156519532204,-0.6997007727622986
1772649748849273600,0.745273681640625,-0.16883108019828796,0.01747063174843788,-0.6056326627731323
1772649748859314700,0.755314697265625,-0.07827560603618622,0.048521488904953,-0.4350334703922272
1772649748869355800,0.765355712890625,0.030485043302178383,0.08261583000421524,-0.28174975514411926
1772649748879396600,0.775396728515625,0.14230398833751678,0.09798359870910645,-0.18098826706409454
1772649748889437700,0.785437744140625,0.26541993021965027,0.12568478286266327,-0.12852004170417786
1772649748899479600,0.7954794921875,0.35606619715690613,0.12626776099205017,-0.10311562567949295
1772649748909520600,0.805520751953125,0.42551904916763306,0.08096027374267578,-0.05753767862915993
1772649748919561700,0.815561767578125,0.4787769317626953,0.02120586298406124,0.027751119807362556
1772649748929602600,0.8256025390625,0.5106306672096252,-0.06735242158174515,0.10958297550678253
1772649748939643600,0.8356435546875,0.5125247240066528,-0.1680486798286438,0.15670548379421234
1772649748949684700,0.845684814453125,0.4899435043334961,-0.25345900654792786,0.16221284866333008
1772649748959726600,0.8557265625,0.4648573398590088,-0.33235782384872437,0.1594032198190689
1772649748969767700,0.865767578125,0.4492608308792114,-0.36905911564826965,0.16554737091064453
1772649748979808500,0.87580859375,0.42233654856681824,-0.3723558187484741,0.14436592161655426
1772649748989849600,0.885849609375,0.3783146142959595,-0.37141790986061096,0.10253836959600449
1772649748999890700,0.895890625,0.340623676776886,-0.387105792760849,0.07848576456308365
1772649749009931500,0.905931640625,0.3065107762813568,-0.4147825539112091,0.06519533693790436
1772649749019973600,0.9159736328125,0.25887560844421387,-0.4507828950881958,0.012542514130473137
1772649749030014500,0.926014404296875,0.1638510525226593,-0.5154454708099365,-0.0857410728931427
1772649749040055600,0.9360556640625,0.05921413376927376,-0.5688780546188354,-0.1842079907655716
1772649749050096400,0.946096435546875,-0.0034376364201307297,-0.5870429277420044,-0.23346248269081116
1772649749060137500,0.956137451171875,-0.028217816725373268,-0.5562381744384766,-0.23633256554603577
1772649749070178600,0.966178466796875,-0.0406145341694355,-0.4681101143360138,-0.2191338837146759
1772649749080220700,0.976220703125,-0.06022871285676956,-0.3513169288635254,-0.1919424682855606
1772649749090261800,0.98626171875,-0.07142522931098938,-0.19182313978672028,-0.1549907773733139
1772649749100302600,0.996302490234375,-0.05000089481472969,-0.03425987437367439,-0.11876831948757172
1772649749110343700,1.00634375,-0.03933129459619522,0.11787954717874527,-0.06968068331480026
1772649749120384800,1.016384765625,-0.036954425275325775,0.25702333450317383,-0.03356022387742996
1772649749130425600,1.026425537109375,-0.01960216648876667,0.4075721502304077,-0.005056769587099552
1772649749140467700,1.0364677734375,0.0037929052487015724,0.5512710213661194,0.016137998551130295
1772649749150508500,1.046508544921875,0.014876003377139568,0.661129355430603,0.034505560994148254
1772649749160549600,1.056549560546875,0.008623966947197914,0.6945487856864929,0.060569386929273605
1772649749170590700,1.0665908203125,-0.008597112260758877,0.6644856333732605,0.09610778838396072
1772649749180631600,1.076631591796875,-0.055440519005060196,0.5956892967224121,0.13860997557640076
1772649749190672600,1.086672607421875,-0.13393741846084595,0.5208202004432678,0.20558220148086548
1772649749200714500,1.096714599609375,-0.23430024087429047,0.4514922499656677,0.27334338426589966
1772649749210755600,1.106755615234375,-0.30159950256347656,0.3437497615814209,0.3408287465572357
1772649749220796700,1.116796630859375,-0.29245075583457947,0.22255036234855652,0.40033841133117676
1772649749230837500,1.12683740234375,-0.20343956351280212,0.10658489167690277,0.39448440074920654
1772649749240878600,1.136878662109375,-0.06733658909797668,-0.013735654763877392,0.3265908360481262
1772649749250919700,1.146919677734375,0.07504443824291229,-0.1406814604997635,0.2359108030796051
1772649749260961500,1.15696142578125,0.1908607929944992,-0.27900204062461853,0.14368553459644318
1772649749271002600,1.167002685546875,0.26406097412109375,-0.42261603474617004,0.05322468653321266
1772649749281043500,1.17704345703125,0.2957129180431366,-0.5361886620521545,-0.018854832276701927
1772649749291084500,1.18708447265625,0.2596992254257202,-0.556818962097168,-0.0580589696764946
1772649749301125600,1.197125732421875,0.14993783831596375,-0.5383704304695129,-0.07471943646669388
1772649749311166500,1.20716650390625,-0.0031449482776224613,-0.4395357370376587,-0.083955779671669
1772649749321208800,1.217208740234375,-0.1709754914045334,-0.3505925238132477,-0.1337137520313263
1772649749331249700,1.227249755859375,-0.3234189450740814,-0.3466082513332367,-0.2523615062236786
1772649749341290800,1.237290771484375,-0.4471161365509033,-0.3847505748271942,-0.4108150601387024
1772649749351331600,1.24733154296875,-0.5149586200714111,-0.4004889726638794,-0.5114228129386902
1772649749361372700,1.25737255859375,-0.5108587145805359,-0.40042611956596375,-0.4986656606197357
1772649749371413800,1.267413818359375,-0.4537011981010437,-0.36598268151283264,-0.39910024404525757
1772649749381455600,1.27745556640625,-0.35403478145599365,-0.31722739338874817,-0.2656042277812958
1772649749391496700,1.28749658203125,-0.20057682693004608,-0.27120810747146606,-0.13106508553028107
1772649749401537500,1.29753759765625,-0.04011579230427742,-0.20503145456314087,-0.004968669265508652
1772649749411578600,1.30757861328125,0.09071648120880127,-0.11597155034542084,0.08487211167812347
1772649749421619700,1.31761962890625,0.1799962818622589,-0.05604403465986252,0.11414903402328491
1772649749431660500,1.32766064453125,0.21668726205825806,-0.040956225246191025,0.09020441770553589
1772649749441702700,1.33770263671875,0.21419240534305573,-0.06549938768148422,0.048485998064279556
1772649749451743500,1.347743408203125,0.18535402417182922,-0.10501113533973694,0.021164732053875923
1772649749461784600,1.35778466796875,0.145267054438591,-0.1412450224161148,0.009815670549869537
1772649749471825700,1.36782568359375,0.1036241427063942,-0.1486814171075821,0.019197246059775352
1772649749481866500,1.377866455078125,0.06357739120721817,-0.12144608050584793,0.037019919604063034
1772649749491907600,1.387907470703125,0.004534136038273573,-0.08116431534290314,0.03418050706386566
1772649749501949400,1.397949462890625,-0.07473884522914886,-0.04560072720050812,-0.02895238995552063
1772649749511990500,1.407990478515625,-0.22696898877620697,-0.03169764205813408,-0.15018965303897858
1772649749522031600,1.418031494140625,-0.37367987632751465,0.005867042578756809,-0.26909953355789185
1772649749532072400,1.428072509765625,-0.5385173559188843,0.03824153169989586,-0.477906733751297
1772649749542113500,1.438113525390625,-0.5766271948814392,0.03940613195300102,-0.5726398825645447
1772649749552154600,1.448154541015625,-0.5199434161186218,0.16261419653892517,-0.4945090711116791
1772649749562196500,1.458196533203125,-0.49589022994041443,0.23367905616760254,-0.2950146198272705
1772649749572237600,1.468237548828125,-0.6619936227798462,0.18937154114246368,-0.7357944846153259
1772649749582278400,1.4782783203125,-0.3533412516117096,-0.09425085037946701,-1.1847115755081177
1772649749592319500,1.488319580078125,0.02356734126806259,0.9566271901130676,0.20045050978660583
1772649749602360600,1.498360595703125,0.07865909487009048,1.568016767501831,1.577674150466919
1772649749612401400,1.5084013671875,0.3137962222099304,1.4866783618927002,1.2428324222564697
1772649749622443800,1.51844384765625,0.44696199893951416,0.5155399441719055,0.6010754108428955
1772649749632484600,1.528484619140625,0.5588468313217163,-0.5648059248924255,0.6156768202781677
1772649749642525700,1.538525634765625,0.556333065032959,-0.6546319723129272,0.5744215250015259
1772649749652566800,1.54856689453125,0.46555307507514954,-0.37950849533081055,0.005429734941571951
1772649749662607600,1.558607666015625,0.26656168699264526,-0.3123292028903961,-0.606124222278595
1772649749672648700,1.568648681640625,0.01813562586903572,-0.5613771677017212,-0.6710992455482483
1772649749682690600,1.578690673828125,-0.21050980687141418,-0.6530101895332336,-0.5001533627510071
1772649749692731600,1.588731689453125,-0.3820624053478241,-0.5057855248451233,-0.3360886871814728
1772649749702772700,1.598772705078125,-0.4085579216480255,-0.3641684651374817,-0.13696865737438202
1772649749712813600,1.6088134765625,-0.2423306703567505,-0.26665276288986206,0.061802636831998825
1772649749722854700,1.618854736328125,0.0887838676571846,-0.10316314548254013,0.1767558604478836
1772649749732895500,1.6288955078125,0.32723337411880493,0.11795403063297272,0.16242070496082306
1772649749742937600,1.6389375,0.42586061358451843,0.3375849425792694,0.10082337260246277
1772649749752978700,1.648978759765625,0.46714553236961365,0.585188090801239,0.086030513048172
1772649749763019500,1.65901953125,0.5000989437103271,0.7919948101043701,0.20903447270393372
1772649749773060600,1.669060546875,0.5148763656616211,0.8961338996887207,0.45200222730636597
1772649749783101400,1.679101318359375,0.4410969316959381,0.8516729474067688,0.6750403642654419
1772649749793142500,1.689142578125,0.31659382581710815,0.663151204586029,0.7398654222488403
1772649749803184400,1.699184326171875,0.2623140513896942,0.35413026809692383,0.686623215675354
1772649749813225500,1.7092255859375,0.2341252714395523,0.04023314267396927,0.567895770072937
1772649749823266600,1.7192666015625,0.2097720056772232,-0.22507841885089874,0.40021514892578125
1772649749833307400,1.729307373046875,0.23303847014904022,-0.3995198905467987,0.203542560338974
1772649749843348500,1.739348388671875,0.2822211980819702,-0.48736506700515747,-0.03772437572479248
1772649749853389600,1.7493896484375,0.3250136077404022,-0.5077784061431885,-0.2742078900337219
1772649749863431700,1.759431640625,0.33522361516952515,-0.513710618019104,-0.4465511739253998
1772649749873472800,1.76947265625,0.3022105097770691,-0.4784400463104248,-0.53736412525177
1772649749883513600,1.779513671875,0.24318474531173706,-0.432440847158432,-0.5625925064086914
1772649749893554700,1.7895546875,0.07159551233053207,-0.34465646743774414,-0.5567747950553894
1772649749903595800,1.799595703125,-0.21321731805801392,-0.21004247665405273,-0.5593500733375549
1772649749913636600,1.80963671875,-0.4967286288738251,-0.1030435785651207,-0.5931410789489746
1772649749923677700,1.819677734375,-0.6630023121833801,-0.05607527121901512,-0.6459118723869324
1772649749933719600,1.829719482421875,-0.7420922517776489,-0.048208702355623245,-0.6486559510231018
1772649749943760600,1.8397607421875,-0.7837778925895691,-0.002708329586312175,-0.5922949314117432
1772649749953801700,1.8498017578125,-0.7198413610458374,0.030215492472052574,-0.4153902232646942
1772649749963842600,1.859842529296875,-0.5031335353851318,0.06812665611505508,-0.1501619964838028
1772649749973883600,1.869883544921875,-0.20837536454200745,0.062998928129673,0.07562097907066345
1772649749983924700,1.8799248046875,0.025090111419558525,0.09825944900512695,0.22616441547870636
1772649749993966600,1.889966552734375,0.19680854678153992,0.1416597217321396,0.30224040150642395
1772649750004007700,1.900007568359375,0.3374554216861725,0.1328665018081665,0.2973862588405609
1772649750014048500,1.910048583984375,0.3926824629306793,0.07833676040172577,0.26689228415489197
1772649750024089600,1.920089599609375,0.3417753279209137,0.005531797651201487,0.2176821231842041
1772649750034130700,1.930130615234375,0.23208743333816528,-0.042473286390304565,0.16039571166038513
1772649750044171500,1.940171630859375,0.12541665136814117,-0.09638418257236481,0.0878370851278305
1772649750054213600,1.950213623046875,-0.0069927042350173,-0.15294356644153595,-0.0003835794050246477
1772649750064254500,1.96025439453125,-0.12362371385097504,-0.1820993274450302,-0.10037462413311005
1772649750074295600,1.970295654296875,-0.22181858122348785,-0.18209145963191986,-0.1905764490365982
1772649750084336600,1.980336669921875,-0.3546178936958313,-0.15623216331005096,-0.2520020008087158
1772649750094377500,1.99037744140625,-0.4403223693370819,-0.11395083367824554,-0.30342280864715576
1772649750104418600,2.00041845703125,-0.5487268567085266,-0.011865747161209583,-0.35977688431739807
1772649750114460700,2.010460693359375,-0.6188370585441589,0.07802791148424149,-0.5257425904273987
1772649750124501800,2.020501708984375,-0.6627237796783447,0.07975257188081741,-0.6290122866630554
1772649750134542600,2.03054248046875,-0.695753812789917,0.11260251700878143,-0.7337239980697632
1772649750144583700,2.040583740234375,-0.6449428200721741,-0.0007117893546819687,-0.7855477929115295
1772649750154624800,2.050624755859375,-0.4589662253856659,0.00409711804240942,-0.6999841928482056
1772649750164665600,2.06066552734375,-0.2531699240207672,0.0676550567150116,-0.5032026767730713
1772649750174707700,2.070707763671875,-0.15129300951957703,0.0769725888967514,-0.43352705240249634
1772649750184748500,2.08074853515625,-0.24700595438480377,0.0011819570790976286,-0.41999924182891846
1772649750194789600,2.09078955078125,-0.297099232673645,0.43472734093666077,0.3960202634334564
1772649750204830700,2.100830810546875,0.11730034649372101,1.2944724559783936,1.0496470928192139
1772649750214871600,2.11087158203125,0.49891984462738037,1.3027347326278687,0.9181720614433289
1772649750224912600,2.12091259765625,0.6832497119903564,0.2563210129737854,0.7594401836395264
1772649750234953700,2.13095361328125,0.7355211973190308,-0.31458422541618347,0.9123243093490601
1772649750244995600,2.14099560546875,0.8169620037078857,-0.28684526681900024,0.7678715586662292
1772649750255036700,2.15103662109375,0.7947060465812683,-0.20244644582271576,0.34276020526885986
1772649750265077500,2.161077392578125,0.5968270301818848,-0.3879777193069458,-0.09674950689077377
1772649750275118600,2.17111865234375,0.17549601197242737,-0.59153151512146,-0.39857321977615356
1772649750285159700,2.18115966796875,-0.1884145736694336,-0.4104541540145874,-0.4907681345939636
1772649750295200500,2.191200439453125,-0.3398497700691223,-0.072011798620224,-0.38458332419395447
1772649750305242600,2.20124267578125,-0.3246822655200958,0.23856310546398163,-0.1584034562110901
1772649750315283500,2.211283447265625,-0.23543909192085266,0.44012635946273804,-0.01568388007581234
1772649750325324500,2.221324462890625,-0.14805439114570618,0.49116718769073486,-0.05876663699746132
1772649750335366000,2.231365966796875,-0.06769484281539917,0.48307517170906067,-0.10218639671802521
1772649750345406700,2.24140673828125,-0.014279022812843323,0.4819507598876953,-0.0640810877084732
1772649750355447800,2.25144775390625,0.010173965245485306,0.5395636558532715,0.063474141061306
1772649750365488600,2.261488525390625,0.06109626591205597,0.6380535364151001,0.22867988049983978
1772649750375530800,2.27153076171875,0.10951154679059982,0.6275571584701538,0.4000381827354431
1772649750385571800,2.28157177734375,0.15434958040714264,0.5153450965881348,0.5246495604515076
1772649750395612700,2.29161279296875,0.19143372774124146,0.3905562460422516,0.5527753233909607
1772649750405653800,2.30165380859375,0.27669379115104675,0.25888609886169434,0.4458030164241791
1772649750415694600,2.311694580078125,0.3826201260089874,0.12530584633350372,0.224298357963562
1772649750425735700,2.321735595703125,0.459719717502594,0.04778095334768295,-0.02410319820046425
1772649750435777800,2.33177783203125,0.5074159502983093,0.00791158340871334,-0.2100965678691864
1772649750445818600,2.341818603515625,0.5044332146644592,0.0036372102331370115,-0.3211972713470459
1772649750455859700,2.351859619140625,0.45132681727409363,0.02908594347536564,-0.43659424781799316
1772649750465900500,2.361900634765625,0.2921832501888275,-0.015812555328011513,-0.6293585896492004
1772649750475941600,2.371941650390625,-0.025844968855381012,-0.11752842366695404,-0.9066073894500732
1772649750485982700,2.381982666015625,-0.36261817812919617,-0.12253649532794952,-1.1215494871139526
1772649750496024600,2.392024658203125,-0.6384456157684326,0.005813811905682087,-1.1869720220565796
1772649750506065700,2.402065673828125,-0.858987033367157,0.12312152236700058,-1.0744612216949463
1772649750516106500,2.4121064453125,-0.9187179803848267,0.11909963190555573,-0.837706446647644
1772649750526147600,2.422147705078125,-0.7531577944755554,0.07778281718492508,-0.47320279479026794
1772649750536189000,2.43218896484375,-0.42406556010246277,-0.001355547457933426,-0.03285416588187218
1772649750546229800,2.442229736328125,-0.017124934121966362,-0.07615441828966141,0.3437061607837677
1772649750556270800,2.452270751953125,0.2634616494178772,-0.04587048292160034,0.5522978901863098
1772649750566312700,2.462312744140625,0.3591809868812561,0.16710729897022247,0.6148645877838135
1772649750576353800,2.472353759765625,0.4417050778865814,0.41974732279777527,0.5374471545219421
1772649750586395000,2.482394775390625,0.5232380032539368,0.49606525897979736,0.4288077652454376
1772649750596435700,2.492435791015625,0.5775613784790039,0.5092501044273376,0.3600400388240814
1772649750606476800,2.502476806640625,0.5602369904518127,0.521099865436554,0.3097963035106659
1772649750616518000,2.512517822265625,0.42195406556129456,0.46700310707092285,0.2663551867008209
1772649750626559700,2.522559814453125,0.20174074172973633,0.35826224088668823,0.1991335153579712
1772649750636600800,2.532600830078125,-0.0015396976377815008,0.1782408058643341,0.07311969995498657
1772649750646641700,2.5426416015625,-0.17657914757728577,0.027172192931175232,-0.07254748791456223
1772649750656682800,2.552682861328125,-0.3129611313343048,-0.06808211654424667,-0.1860799342393875
1772649750666723800,2.562723876953125,-0.44015368819236755,-0.09110380709171295,-0.25042134523391724
1772649750676764700,2.5727646484375,-0.6260480284690857,-0.1005806252360344,-0.3613206446170807
1772649750686806800,2.582806884765625,-0.8068476319313049,-0.17676222324371338,-0.5541795492172241
1772649750696847600,2.59284765625,-0.9461661577224731,-0.1976316273212433,-0.7462092041969299
1772649750706888700,2.602888671875,-1.045491099357605,-0.24836458265781403,-0.8518967628479004
1772649750716929800,2.6129296875,-1.0132300853729248,-0.30535727739334106,-0.7803542613983154
1772649750726970600,2.622970703125,-0.8532848954200745,-0.23655904829502106,-0.6303035020828247
1772649750737011700,2.63301171875,-0.7009821534156799,-0.30067944526672363,-0.5581815242767334
1772649750747053600,2.643053466796875,-0.697765588760376,-0.5485123991966248,-0.8417764902114868
1772649750757094700,2.6530947265625,-0.9034748077392578,-1.2631409168243408,-0.7577624917030334
1772649750767135700,2.6631357421875,-0.8429121375083923,-0.866388738155365,0.6952776312828064
1772649750777176600,2.673176513671875,0.07655549049377441,0.6397414803504944,1.755197286605835
1772649750787217700,2.6832177734375,0.8369841575622559,0.7954397201538086,1.7044382095336914
1772649750797258500,2.693258544921875,1.030319333076477,0.08966236561536789,1.4132471084594727
1772649750807299600,2.703299560546875,0.9428523778915405,-0.5229170918464661,1.188611626625061
1772649750817341700,2.713341796875,0.898784875869751,-0.5929543375968933,0.8405013680458069
1772649750827382800,2.7233828125,0.8055904507637024,-0.4048613905906677,0.35972410440444946
1772649750837423900,2.733423828125,0.4609765410423279,-0.24531587958335876,-0.16621409356594086
1772649750847464700,2.743464599609375,-0.07239683717489243,-0.2451353222131729,-0.4770236313343048
1772649750857505800,2.753505859375,-0.3774714171886444,-0.18324582278728485,-0.5037562251091003
1772649750867547000,2.763546875,-0.40619760751724243,-0.09454043954610825,-0.32537418603897095
1772649750877588700,2.773588623046875,-0.2920050621032715,0.022906439378857613,-0.13828107714653015
1772649750887629800,2.7836298828125,-0.14278815686702728,0.01480190921574831,-0.0495661236345768
1772649750897670700,2.793670654296875,0.11339946836233139,-0.00944802351295948,0.039048366248607635
1772649750907711700,2.803711669921875,0.3189387917518616,0.055031899362802505,0.14919084310531616
1772649750917752800,2.8137529296875,0.37924012541770935,0.18704405426979065,0.20614458620548248
1772649750927793700,2.823793701171875,0.33686310052871704,0.36998510360717773,0.21764011681079865
1772649750937834800,2.833834716796875,0.19786331057548523,0.5146032571792603,0.20375758409500122
1772649750947876600,2.843876708984375,0.072861447930336,0.5463888645172119,0.18552692234516144
1772649750957917700,2.853917724609375,-0.006446103099733591,0.5214336514472961,0.20025819540023804
1772649750967958800,2.863958740234375,-0.019581614062190056,0.43707963824272156,0.2731422483921051
1772649750977999600,2.87399951171875,0.05867323651909828,0.33844172954559326,0.3694833219051361
1772649750988040700,2.884040771484375,0.20800040662288666,0.25307461619377136,0.41479888558387756
1772649750998081800,2.894081787109375,0.36994779109954834,0.20017307996749878,0.38917577266693115
1772649751008123600,2.90412353515625,0.49827539920806885,0.09357178956270218,0.23372599482536316
1772649751018164700,2.914164794921875,0.51822829246521,-0.04862869158387184,-0.09181255102157593
1772649751028205600,2.92420556640625,0.3744463324546814,-0.269382119178772,-0.537266731262207
1772649751038246700,2.93424658203125,0.050811585038900375,-0.4854542911052704,-0.8636979460716248
1772649751048287700,2.944287841796875,-0.3731282353401184,-0.5478953123092651,-0.9655971527099609
1772649751058328600,2.95432861328125,-0.7631793022155762,-0.4354390501976013,-0.8914346694946289
1772649751068369700,2.96436962890625,-0.9646839499473572,-0.3568499684333801,-0.7457962036132812
1772649751078411800,2.974411865234375,-0.9466419219970703,-0.4077320098876953,-0.5503705143928528
1772649751088452900,2.984452880859375,-0.7757567167282104,-0.5827884674072266,-0.27006399631500244
1772649751098493700,2.99449365234375,-0.47773608565330505,-0.6652729511260986,0.0516204908490181
1772649751108534800,3.00453466796875,-0.0758882388472557,-0.5423970818519592,0.30372971296310425
1772649751118575900,3.014575927734375,0.16781312227249146,-0.35397958755493164,0.3360128700733185
1772649751128616700,3.02461669921875,0.21422137320041656,-0.310054749250412,0.19726166129112244
1772649751138658800,3.034658935546875,0.2240801900625229,-0.30880844593048096,0.049978967756032944
1772649751148699600,3.04469970703125,0.21216601133346558,-0.287293016910553,-0.032577160745859146
1772649751158740700,3.05474072265625,0.17559084296226501,-0.2485283762216568,-0.08355909585952759
1772649751168781800,3.06478173828125,0.10872073471546173,-0.19122539460659027,-0.1312027871608734
1772649751178822700,3.07482275390625,0.0031395964324474335,-0.1402994990348816,-0.19976668059825897
1772649751188863700,3.08486376953125,-0.16494953632354736,-0.026468537747859955,-0.24164356291294098
1772649751198904800,3.09490478515625,-0.3141009509563446,0.08078273385763168,-0.26459816098213196
1772649751208946700,3.10494677734375,-0.41709819436073303,0.14724750816822052,-0.3339138627052307
1772649751218987800,3.11498779296875,-0.4280192255973816,0.1934022307395935,-0.4406547546386719
1772649751229028600,3.125028564453125,-0.47627729177474976,0.2782002091407776,-0.5197767019271851
1772649751239069700,3.135069580078125,-0.6490695476531982,0.3355281352996826,-0.6068094968795776
1772649751249110800,3.14511083984375,-0.8963608145713806,0.26188772916793823,-0.7412128448486328
1772649751259151600,3.155151611328125,-1.0388095378875732,0.14594988524913788,-0.8922756314277649
1772649751269193700,3.16519384765625,-1.0906946659088135,0.11684658378362656,-0.9479663372039795
1772649751279234600,3.175234619140625,-1.0004371404647827,0.11946055293083191,-0.7931258082389832
1772649751289275600,3.185275634765625,-0.7486124038696289,0.02324560470879078,-0.6717021465301514
1772649751299316700,3.195316650390625,-0.42571431398391724,-0.183948814868927,-0.6253539323806763
1772649751309357600,3.205357666015625,-0.20154647529125214,-0.42474567890167236,-0.4979903995990753
