time,seconds_elapsed,z,y,x
1772649748497832400,0.39383251953125,-0.19633768787533043,0.008859598281979561,-0.004934387662261724
1772649748507873500,0.40387353515625,-0.17945903378874062,0.09083236356973648,-0.00842193751707673
1772649748517914600,0.41391455078125,-0.12176409292817116,0.14090017055273055,-0.028992870250344274
1772649748527955500,0.42395556640625,-0.057257426226139066,0.14017945506274698,0.0035252515166997907
1772649748537996500,0.43399658203125,0.0015036825612187385,0.05607727653086185,0.05450622782185673
1772649748548038400,0.444038330078125,0.09046616060584783,-0.0837859521895647,0.09152326844334602
1772649748558079500,0.45407958984375,0.19879735598713158,-0.2519371177613735,0.023623013780266044
1772649748568120600,0.46412060546875,0.30941724682748317,-0.3778852183759212,-0.0906036693803966
1772649748578161700,0.47416162109375,0.4047738098233938,-0.4083540063977241,-0.21468612225353717
1772649748588202800,0.48420263671875,0.4359411015033722,-0.41518765181004996,-0.3338834334336221
1772649748598243800,0.494243896484375,0.4717249470680952,-0.3984463603675365,-0.46771322720870373
1772649748608285700,0.50428564453125,0.4809399346590042,-0.3484153782635927,-0.5684077902317046
1772649748618326800,0.514326904296875,0.4799073767408728,-0.2772515917599201,-0.6962412662014364
1772649748628367600,0.52436767578125,0.5257406148940325,-0.20233809733390806,-0.8584085350580513
1772649748638408700,0.53440869140625,0.5449053340911865,-0.12187222947776317,-1.085003414031118
1772649748648449500,0.544449462890625,0.550159893618524,-0.1198924538373947,-1.2530275922223926
1772649748658490600,0.55449072265625,0.4934723762348294,-0.2551490655452013,-1.3574489206835627
1772649748668532700,0.56453271484375,0.32917174861133097,-0.4366039493262768,-1.3436260009057819
1772649748678573600,0.574573486328125,0.2646174433752894,-0.6392869145750999,-1.3131295942246912
1772649748688614700,0.58461474609375,0.30809067439883947,-0.8287211066722869,-1.2650197894416748
1772649748698655500,0.594655517578125,0.5080646729499101,-1.1071966872692107,-1.0894653618760406
1772649748708696600,0.604696533203125,0.675562927570939,-1.4326438623994588,-0.9777698046281933
1772649748718737700,0.614737548828125,0.5850767470903694,-1.7023317409068346,-0.893529971191287
1772649748728779500,0.624779541015625,0.29933205227330323,-1.858648091778159,-0.6533465657182037
1772649748738820600,0.634820556640625,0.28460210065320135,-1.9274311206251382,-0.438760396707803
1772649748748861400,0.644861328125,0.7479911810524761,-2.0353736089497803,-0.40770007253363727
1772649748758902500,0.654902587890625,1.2891750104025006,-2.243046637570858,-0.5098461495392024
1772649748768943600,0.664943603515625,1.366609255477786,-2.513440618520975,-0.4731638938300311
1772649748778985500,0.6749853515625,1.163164950467646,-2.7709295251905917,-0.3731894617751241
1772649748789026600,0.685026611328125,0.877212019727379,-2.9623417393624782,-0.3140107120975852
1772649748799067400,0.6950673828125,0.6661196841821074,-3.137552175796032,-0.11194076418057083
1772649748809108500,0.7051083984375,1.0100468111157417,-3.4040397969573735,-0.17731252327933905
1772649748819149600,0.715149658203125,1.3197759003713727,-3.741008483055234,-0.36753961931988594
1772649748829190400,0.7251904296875,1.0275083796568214,-4.123265340644121,-0.4499244725398719
1772649748839232800,0.735232666015625,0.5666264597728848,-4.244549541100859,-0.29571430016756056
1772649748849273600,0.745273681640625,0.008879033634811639,-4.250687020942569,0.031043665300309657
1772649748859314700,0.755314697265625,-0.8771012528292834,-4.1301299657166,0.3861138252779841
1772649748869355800,0.765355712890625,-1.390848063068837,-3.6146512171179053,0.7226892742745578
1772649748879396600,0.775396728515625,-1.138919859266281,-2.7560511050105094,0.7529993646033107
1772649748889437700,0.785437744140625,-0.9845223476283251,-1.806522767743468,0.8109162776514888
1772649748899479600,0.7954794921875,-0.5917388353280723,-0.840923585641384,0.800293615219742
1772649748909520600,0.805520751953125,-0.396865813177824,-0.04507014482617378,0.7442175077326595
1772649748919561700,0.815561767578125,-0.6082534784078598,0.7503250308275222,0.9329828606575727
1772649748929602600,0.8256025390625,-0.9120141607783734,1.3679787902653215,1.1917277587376534
1772649748939643600,0.8356435546875,-0.7871522479653358,1.786270837831497,1.475864872227609
1772649748949684700,0.845684814453125,-0.4840509062863886,1.66802381311357,1.605396238156408
1772649748959726600,0.8557265625,-0.36392435143217444,1.4112223041862249,1.5937100381463765
1772649748969767700,0.865767578125,-0.7352231771551072,1.4271277293264866,1.7115123878367244
1772649748979808500,0.87580859375,-0.8651451498366892,1.8213672856539487,1.8217010476529598
1772649748989849600,0.885849609375,-0.7244716276466846,2.344451833081245,1.6720381633214652
1772649748999890700,0.895890625,-0.826098941475153,2.9599709185779095,1.36496996383816
1772649749009931500,0.905931640625,-1.3344267954058944,3.6630332629710436,1.2557638853184878
1772649749019973600,0.9159736328125,-1.4676342194989322,4.373004071578383,1.297204149209708
1772649749030014500,0.926014404296875,-1.1104062969654798,5.004358439588547,1.2347392174683511
1772649749040055600,0.9360556640625,-0.8306500289082527,5.542590287265181,1.175707328915596
1772649749050096400,0.946096435546875,-0.9187501910351217,5.954894492593407,1.2562246346980332
1772649749060137500,0.956137451171875,-1.3652636860877274,6.232782628691196,1.4255861989729106
1772649749070178600,0.966178466796875,-1.8437801929920912,6.453377682727575,1.4019083862654864
1772649749080220700,0.976220703125,-2.1497920152902603,6.7648045158118,0.9416022204428911
1772649749090261800,0.98626171875,-2.4320297248996794,7.255435238879919,0.38145723164379597
1772649749100302600,0.996302490234375,-2.584747612887621,7.660673743605614,-0.06795812233015895
1772649749110343700,1.00634375,-2.884246692290902,8.052830063918233,-0.232083247256279
1772649749120384800,1.016384765625,-3.282771963113546,8.281421961927414,0.019540128380805252
1772649749130425600,1.026425537109375,-3.6249516618579625,8.462078388807177,0.5523860452353954
1772649749140467700,1.0364677734375,-3.89616572701931,8.582782743549346,1.3702007040984927
1772649749150508500,1.046508544921875,-3.773434834885597,8.581989547345042,2.039304664788395
1772649749160549600,1.056549560546875,-3.4984874284148213,8.41556096778214,2.5224551151037216
1772649749170590700,1.0665908203125,-3.2794729215681553,8.104182065492868,2.8853032156065104
1772649749180631600,1.076631591796875,-2.955667668426037,7.753409310448169,3.215352623835206
1772649749190672600,1.086672607421875,-2.724182387062907,7.319232880529761,3.4292619164973495
1772649749200714500,1.096714599609375,-2.618437116521597,6.801320767304301,3.5237931345850226
1772649749210755600,1.106755615234375,-2.229664739558846,6.221315478259324,3.290883373376727
1772649749220796700,1.116796630859375,-1.6214565615974366,5.65044626635015,2.890342086556554
1772649749230837500,1.12683740234375,-0.3779674898318946,4.948597973921895,2.3146366866625843
1772649749240878600,1.136878662109375,1.2903414238333701,3.862604818201065,1.333541829264909
1772649749250919700,1.146919677734375,2.661305659650266,2.2392051597118376,0.15010712096765635
1772649749260961500,1.15696142578125,3.3693501763701437,0.31109657821655273,-0.7257775956787168
1772649749271002600,1.167002685546875,3.68058879340589,-1.5481167462289331,-1.3990963975846766
1772649749281043500,1.17704345703125,3.7177170393168923,-3.229728355190158,-1.9983111217513678
1772649749291084500,1.18708447265625,3.8017411841765045,-4.579499873113632,-2.4765122790962457
1772649749301125600,1.197125732421875,3.8605750659391282,-5.6537470614612095,-2.798839860901236
1772649749311166500,1.20716650390625,3.921521409811079,-6.617309769299626,-2.782063205884397
1772649749321208800,1.217208740234375,3.9522184536308047,-7.562710212981701,-2.590609198397398
1772649749331249700,1.227249755859375,4.100414626410603,-8.62850463028252,-2.5237013157725334
1772649749341290800,1.237290771484375,4.1265927315011615,-9.584851415392755,-2.788771471351385
1772649749351331600,1.24733154296875,3.697587274479866,-10.4538034101665,-3.024427900919318
1772649749361372700,1.25737255859375,3.0576521251291036,-11.338911005449294,-3.044741790151596
1772649749371413800,1.267413818359375,2.3957665713854133,-12.023103229677677,-2.922602434170246
1772649749381455600,1.27745556640625,1.7389602206021546,-12.282348040103912,-2.7006659023970365
1772649749391496700,1.28749658203125,1.098707237473875,-11.929202126187086,-2.332707765404135
1772649749401537500,1.29753759765625,0.4862725278586149,-11.192317591691017,-1.8516215541422365
1772649749411578600,1.30757861328125,0.13050488713607192,-10.436084213602543,-1.245986879930645
1772649749421619700,1.31761962890625,0.25466201268061994,-9.767261407941579,-0.8726543564230204
1772649749431660500,1.32766064453125,0.6122077689915895,-9.336172422644495,-0.9391146414108574
1772649749441702700,1.33770263671875,0.8863006044596433,-8.986837591448426,-1.1812751921758056
1772649749451743500,1.347743408203125,1.1670920607835054,-8.803995637223125,-1.5242803819589317
1772649749461784600,1.35778466796875,1.4975811756037174,-8.657311038050056,-1.8442675381176172
1772649749471825700,1.36782568359375,1.674091150328517,-8.697275968691706,-2.0962717297658324
1772649749481866500,1.377866455078125,1.7212573906511068,-8.829543335455655,-2.266794154513627
1772649749491907600,1.387907470703125,1.8624599051512776,-8.960007452189922,-2.4023778062187136
1772649749501949400,1.397949462890625,2.1202951410405335,-9.23629575187564,-2.561843122640252
1772649749511990500,1.407990478515625,2.542303724911809,-9.381075978732108,-2.7946272116422652
1772649749522031600,1.418031494140625,2.596314132040739,-9.451261275592445,-3.1061832240641114
1772649749532072400,1.428072509765625,2.771807769329846,-8.843627390387654,-3.709149701979756
1772649749542113500,1.438113525390625,3.0289269659042355,-7.839292527177929,-4.030774688473343
1772649749552154600,1.448154541015625,1.3079413779318332,-6.874324628716707,-3.7166461952149867
1772649749562196500,1.458196533203125,0.4151533111490309,-5.1792064724504945,-3.858904210117459
1772649749572237600,1.468237548828125,2.7615093704164027,-1.9954449186652898,-5.553011143514514
1772649749582278400,1.4782783203125,11.173107864308356,3.0652520787388084,-6.118802029246091
1772649749592319500,1.488319580078125,0.682524144885689,8.507201140603422,-2.739677477836609
1772649749602360600,1.498360595703125,0.7630968341171741,8.522034552597999,-2.7632661509558556
1772649749612401400,1.5084013671875,0.8871138205386697,8.547075470352173,-2.8052789540380236
1772649749622443800,1.51844384765625,0.9039445438303053,14.90605871311426,8.113491161108016
1772649749632484600,1.528484619140625,-0.10042597521468996,8.037851690495014,4.200806553225219
1772649749642525700,1.538525634765625,-4.334176620534062,4.886532270631194,6.354416373237967
1772649749652566800,1.54856689453125,-4.224221038821339,1.6435615720301866,5.72715248941183
1772649749662607600,1.558607666015625,-2.592117264872789,1.302026016408205,3.680099256323278
1772649749672648700,1.568648681640625,-2.869004114973545,3.5272406446903943,1.7799384199395776
1772649749682690600,1.578690673828125,-4.557014485061169,7.20746352739334,2.3319271364204583
1772649749692731600,1.588731689453125,-4.778057282865047,10.68021913318038,3.172184805499017
1772649749702772700,1.598772705078125,-4.795074468639493,10.670717145341634,3.2179999234735965
1772649749712813600,1.6088134765625,-4.794243278512359,10.665581536018848,3.2560867852836846
1772649749722854700,1.618854736328125,-4.779313420405984,10.666685113346576,3.2669612305194136
1772649749732895500,1.6288955078125,-4.76231084767878,10.672565403556822,3.2456519005089994
1772649749742937600,1.6389375,-4.75285679063499,10.679890631878376,3.2052000631332396
1772649749752978700,1.648978759765625,-4.750833175852894,10.68762268743515,3.15428411488831
1772649749763019500,1.65901953125,-4.747618889981508,10.69694698061943,3.096165103396773
1772649749773060600,1.669060546875,-3.876007905131578,10.572238066411018,2.8366958365648984
1772649749783101400,1.679101318359375,-3.67247621409893,8.881198119369149,3.7710631373181935
1772649749793142500,1.689142578125,-2.7214474091410636,7.948040486666559,4.2800002091884615
1772649749803184400,1.699184326171875,-1.6218826780550182,7.340112586951255,4.430552005183697
1772649749813225500,1.7092255859375,-0.48935281208679077,6.0065124516278505,4.000041112035513
1772649749823266600,1.7192666015625,0.9608547640539705,4.034132766729593,3.151608758199215
1772649749833307400,1.729307373046875,2.154678326027095,1.9737907207399605,2.2328603207297624
1772649749843348500,1.739348388671875,3.031403000628948,0.024825813698768615,1.0493163068391382
1772649749853389600,1.7493896484375,3.7088381518125533,-1.5582710604965686,-0.251817729165405
1772649749863431700,1.759431640625,3.8767069933116436,-2.794045612362027,-1.4893936313644052
1772649749873472800,1.76947265625,3.815613057662546,-3.8194063124656674,-2.4264929874300956
1772649749883513600,1.779513671875,3.8152079839929938,-4.943748780325055,-3.0383418599814176
1772649749893554700,1.7895546875,4.001942561742663,-6.3563236681640145,-3.9482317220821974
1772649749903595800,1.799595703125,4.116643876677752,-7.660389081445336,-5.0769133881896735
1772649749913636600,1.80963671875,4.209380612564087,-8.97254661576748,-5.944245088285207
1772649749923677700,1.819677734375,4.287559246265888,-10.337965200155972,-6.0410109335571525
1772649749933719600,1.829719482421875,4.232150662776828,-11.804744556391238,-5.998263094198704
1772649749943760600,1.8397607421875,3.8930215837746855,-13.14295832298994,-5.808801429572701
1772649749953801700,1.8498017578125,3.110761199504137,-13.889530723285674,-5.440284343522786
1772649749963842600,1.859842529296875,2.15818998740986,-13.67347740433216,-4.634132211533188
1772649749973883600,1.869883544921875,1.5912888023488223,-12.272835530871152,-3.7174800156906245
1772649749983924700,1.8799248046875,1.2568782763011752,-10.690932250374555,-2.7752152396857737
1772649749993966600,1.889966552734375,0.7916017747201025,-9.312102395749092,-1.6837205639392137
1772649750004007700,1.900007568359375,0.9530660098738968,-8.345765547022223,-1.0468332578517496
1772649750014048500,1.910048583984375,1.295281802845001,-8.335276886233688,-1.1030318226747213
1772649750024089600,1.920089599609375,1.5820980724163352,-8.8477564530164,-1.4462182142436504
1772649750034130700,1.930130615234375,1.8533173982746898,-9.373907402276993,-1.592918303246796
1772649750044171500,1.940171630859375,2.013908942247182,-9.527747718423605,-1.5769934427537022
1772649750054213600,1.950213623046875,2.0663205358773467,-9.526980241182446,-1.7308106702856718
1772649750064254500,1.96025439453125,2.0578044903360304,-9.329045347243547,-1.8165043557927012
1772649750074295600,1.970295654296875,1.9071232227422297,-9.320786637464165,-1.8450411528386175
1772649750084336600,1.980336669921875,1.649129727551341,-9.216799608767031,-1.8394218516521155
1772649750094377500,1.99037744140625,1.3622649426631628,-9.122278327551484,-1.885509795218706
1772649750104418600,2.00041845703125,0.921649711868912,-8.869592437249421,-1.8640458591684699
1772649750114460700,2.010460693359375,1.297103319183737,-8.197140335175394,-2.1221571355201303
1772649750124501800,2.020501708984375,1.7261849101811646,-7.037098192903399,-2.383675297705829
1772649750134542600,2.03054248046875,1.7126966291852295,-5.76503126142919,-2.661974644953012
1772649750144583700,2.040583740234375,2.3963328269660473,-4.163627161648869,-2.8385268513843416
1772649750154624800,2.050624755859375,1.1154928064495324,-2.1747271345824,-1.8914435691818594
1772649750164665600,2.06066552734375,-0.5344891540169715,0.5227765043914318,-0.9030384618360549
1772649750174707700,2.070707763671875,-0.43559272645711894,4.442621213161945,-1.6080442684471605
1772649750184748500,2.08074853515625,3.1139252164930102,10.588967082893848,-3.7897529324799772
1772649750194789600,2.09078955078125,3.1075761397272346,10.585261214113235,-3.7622771887943145
1772649750204830700,2.100830810546875,3.17343831269145,10.59300963628292,-3.762688399943709
1772649750214871600,2.11087158203125,3.2577427357971667,10.608754317903518,-3.8101837260901927
1772649750224912600,2.12091259765625,-1.0555587083600462,16.32184554873705,9.717216981834172
1772649750234953700,2.13095361328125,1.5051505879446863,8.206690253809095,6.059637892615795
1772649750244995600,2.14099560546875,-2.6138477429047224,6.038092415761947,5.789206502264737
1772649750255036700,2.15103662109375,-4.541521147853135,4.890252752459049,5.743853448843955
1772649750265077500,2.161077392578125,-4.891275665766001,4.959530286824703,3.4653859538018703
1772649750275118600,2.17111865234375,-4.800382511919737,7.4236641458630555,1.1523996646948158
1772649750285159700,2.18115966796875,-4.280378979372978,10.18541083216667,1.2112070968419313
1772649750295200500,2.191200439453125,-4.32013698926568,10.174690700709819,1.2415338460445404
1772649750305242600,2.20124267578125,-4.347705964192748,10.165890139138698,1.2730693865150213
1772649750315283500,2.211283447265625,-4.3598464838415385,10.16087026515007,1.2953921313516794
1772649750325324500,2.221324462890625,-4.369417445263267,10.157833089411259,1.3067986376374958
1772649750335366000,2.231365966796875,-4.384008865195512,10.155170007681846,1.3104856555871665
1772649750345406700,2.24140673828125,-4.399191821280121,10.153403582531213,1.3073473575614392
1772649750355447800,2.25144775390625,-4.406559135177731,10.153294861459731,1.3006060666076837
1772649750365488600,2.261488525390625,-4.400751910203695,10.155781417578458,1.2890130978390573
1772649750375530800,2.27153076171875,-2.312988188803196,10.761607961100339,3.3501869184777138
1772649750385571800,2.28157177734375,-1.808494360077381,8.68290783612132,3.7544758673936127
1772649750395612700,2.29161279296875,-1.1009097159542143,6.899988646805286,3.6852751976564524
1772649750405653800,2.30165380859375,-0.364797919396311,4.954717918106914,3.00303264619112
1772649750415694600,2.311694580078125,0.6908372152008115,2.543324300131202,1.7831782786436379
1772649750425735700,2.321735595703125,1.9251643447369335,-0.02572130123376846,0.49412484879419205
1772649750435777800,2.33177783203125,2.769823025253415,-2.301587089344859,-0.777759857980907
1772649750445818600,2.341818603515625,3.04777428971529,-4.356074564087391,-1.9967871270544826
1772649750455859700,2.351859619140625,2.8779584058016536,-6.209878138443827,-3.1298321029379963
1772649750465900500,2.361900634765625,3.1802497462719677,-8.085988821676374,-3.900645210520923
1772649750475941600,2.371941650390625,3.9966567302942275,-9.858246916246413,-4.74430552764982
1772649750485982700,2.381982666015625,4.656510632079839,-11.189684905099869,-5.891378590494394
1772649750496024600,2.392024658203125,4.059250841373205,-11.827018347519635,-6.3223728832453485
1772649750506065700,2.402065673828125,3.3658699330389497,-12.482069817459582,-6.223149707949161
1772649750516106500,2.4121064453125,3.325904417875409,-13.046191893196106,-5.857384550955891
1772649750526147600,2.422147705078125,3.700399409291148,-12.936049264478683,-4.937831080713868
1772649750536189000,2.43218896484375,3.272089241057634,-12.227337516021727,-3.9005788672864434
1772649750546229800,2.442229736328125,2.1590672086358067,-10.802137539887427,-3.2886481616705656
1772649750556270800,2.452270751953125,1.4081196619957685,-9.328837841972708,-2.854263349698484
1772649750566312700,2.462312744140625,0.7553004811525345,-8.781842257604003,-2.31096150528118
1772649750576353800,2.472353759765625,-0.17483027800954878,-8.94384191480875,-1.8599458765037358
1772649750586395000,2.482394775390625,-0.4656016418822109,-8.962612666252255,-1.4026878462053836
1772649750596435700,2.492435791015625,0.3325304113894701,-8.827361315241456,-1.5596104924067853
1772649750606476800,2.502476806640625,1.1166273634374142,-9.002169016093015,-1.702980706334859
1772649750616518000,2.512517822265625,1.475618496251106,-9.454978834810852,-1.694100795917213
1772649750626559700,2.522559814453125,1.7787386887609957,-9.710512515759467,-1.8057244569726287
1772649750636600800,2.532600830078125,2.039404471901059,-9.511454170748591,-1.9356068282961845
1772649750646641700,2.5426416015625,2.2839006260067225,-8.992998452165722,-1.8516285684049127
1772649750656682800,2.552682861328125,2.0052274770110845,-8.561672150981426,-1.656924473080784
1772649750666723800,2.562723876953125,1.3316653678685426,-8.131589127856493,-1.3385606803402303
1772649750676764700,2.5727646484375,0.7163030073035508,-7.826986003312468,-1.0505391266323625
1772649750686806800,2.582806884765625,1.2171148595809935,-7.709259203076362,-1.2623556847989559
1772649750696847600,2.59284765625,2.3041759367942807,-7.332225633093715,-1.8421829869285224
1772649750706888700,2.602888671875,2.7479157293498515,-7.050242921158671,-2.475028762540221
1772649750716929800,2.6129296875,2.85483939602077,-6.271975990438461,-3.064909548911452
1772649750726970600,2.622970703125,1.7154203550606966,-4.965973471614718,-2.3408308661051094
1772649750737011700,2.63301171875,1.2994763319253921,-3.206332866555452,-1.347711078262329
1772649750747053600,2.643053466796875,2.5214924075514076,-0.4504711466372013,-1.9168349078088998
1772649750757094700,2.6530947265625,6.669965839210152,4.256477879303693,-4.628344275781512
1772649750767135700,2.6631357421875,8.34920078216791,12.67491761739254,-7.538934200596809
1772649750777176600,2.673176513671875,8.476150168779492,12.680370037579536,-7.497141470006108
1772649750787217700,2.6832177734375,8.644124808740616,12.699050188130139,-7.553083721980452
1772649750797258500,2.693258544921875,8.791231432718037,12.722559658533333,-7.651085246527194
1772649750807299600,2.703299560546875,-3.175177849835157,11.952308276486397,2.3545171538911758
1772649750817341700,2.713341796875,-4.732728779363632,8.411295127031206,1.542242301237583
1772649750827382800,2.7233828125,-6.446857341048121,5.556060009691119,2.0756316773191092
1772649750837423900,2.733423828125,-5.980758417168259,3.0812831760853525,2.3617447670571505
1772649750847464700,2.743464599609375,-4.340573043572903,1.8802964444845913,2.3426924221932888
1772649750857505800,2.753505859375,-4.127148319557309,4.346186791801452,4.01703550145626
1772649750867547000,2.763546875,-4.6614726384013885,9.374850820606946,6.243707927331328
1772649750877588700,2.773588623046875,-4.6829169929683205,9.367947617089747,6.278543093869089
1772649750887629800,2.7836298828125,-4.691756717506051,9.364388463303447,6.299534443971514
1772649750897670700,2.793670654296875,-4.6926662335664036,9.364055285826325,6.301437062722444
1772649750907711700,2.803711669921875,-4.683667519074678,9.36775647843182,6.279364347124099
1772649750917752800,2.8137529296875,-4.667354682177305,9.374127767029403,6.243401053339243
1772649750927793700,2.823793701171875,-4.650053418764472,9.38114787492454,6.204616856914758
1772649750937834800,2.833834716796875,-2.805702147886157,10.558853684180974,3.1515251715689896
1772649750947876600,2.843876708984375,-1.8682944565236568,7.8212202793926,2.2868128601916133
1772649750957917700,2.853917724609375,-0.742633161150664,4.871410104823112,1.3675541351124643
1772649750967958800,2.863958740234375,0.17028934664428233,2.336393614310026,0.44015565045848487
1772649750977999600,2.87399951171875,0.9118132313787937,0.4307353495538234,-0.04489025821462273
1772649750988040700,2.884040771484375,1.5432856728106736,-1.0843827979147433,-0.282634161581099
1772649750998081800,2.894081787109375,2.4746119984328745,-2.8861148242503405,-0.8921269725255667
1772649751008123600,2.90412353515625,3.3096459415137764,-4.962222594648599,-1.6917698687516152
1772649751018164700,2.914164794921875,4.461025469380617,-7.396330733257532,-2.7746134744003412
1772649751028205600,2.92420556640625,5.447922875577211,-9.97574984459877,-4.06332671250999
1772649751038246700,2.93424658203125,5.428053807502985,-11.581880388379096,-5.536726948189735
1772649751048287700,2.944287841796875,4.428212748581171,-11.897291907185316,-6.356889485353231
1772649751058328600,2.95432861328125,3.802648069888353,-11.954438274252414,-6.352212141191959
1772649751068369700,2.96436962890625,3.9842800638020037,-12.326783394157886,-5.875535124674439
1772649751078411800,2.974411865234375,4.313343091341853,-12.664765641212462,-5.190305958613753
1772649751088452900,2.984452880859375,3.721349258339405,-12.590236762189864,-4.496919497321546
1772649751098493700,2.99449365234375,2.3673703518539666,-11.884513089632987,-3.798677412691712
1772649751108534800,3.00453466796875,1.132603588791564,-10.375311472731829,-2.7486186169221996
1772649751118575900,3.014575927734375,0.6430028663583099,-9.269157572513818,-1.5132085144549607
1772649751128616700,3.02461669921875,0.9940741659581661,-9.038773530390857,-0.9520688885953277
1772649751138658800,3.034658935546875,1.3897405402183531,-8.849857224687934,-0.9288249372605234
1772649751148699600,3.04469970703125,1.445391554161161,-8.996187019073963,-1.16141131173335
1772649751158740700,3.05474072265625,1.4472493108570574,-9.319736251628399,-1.5231322348371148
1772649751168781800,3.06478173828125,1.5786358031332492,-9.67354384432435,-1.784161590592563
1772649751178822700,3.07482275390625,1.8038111706972122,-10.020269369804858,-1.9475895270347594
1772649751188863700,3.08486376953125,1.6201058776408432,-10.158370849549769,-2.2701237373277543
1772649751198904800,3.09490478515625,1.3644808651469646,-10.0232480933547,-2.4990467669874428
1772649751208946700,3.10494677734375,1.200601604740694,-9.714096219465135,-2.7273186392620206
1772649751218987800,3.11498779296875,1.3158394377052782,-9.440541144135594,-2.273307628060877
1772649751229028600,3.125028564453125,1.0175076485157013,-9.206920604309438,-2.0097252268217503
1772649751239069700,3.135069580078125,0.6972643987040966,-8.916588581702113,-2.196452644178271
1772649751249110800,3.14511083984375,0.8561819450497626,-8.22820299743712,-2.7248604324549435
1772649751259151600,3.155151611328125,1.1673498349368572,-6.925441067969799,-2.5677956013038754
1772649751269193700,3.16519384765625,1.5425614501893519,-5.207213838794827,-2.6344144378542897
1772649751279234600,3.175234619140625,0.7280617610931396,-2.987424158170819,-2.4535113427370785
1772649751289275600,3.185275634765625,0.8941128125805408,0.045403322303295135,-1.424635035727918
1772649751299316700,3.195316650390625,2.7634195879518986,3.557849133443832,-0.520381791274622
1772649751309357600,3.205357666015625,3.886189691928029,7.796528321206569,-0.4743632962150499
1772649751319398700,3.215398681640625,3.8560418064236637,7.794640315502882,-0.45135742795243855
1772649751329439700,3.225439697265625,3.872097453689575,7.794114245802164,-0.4173761382976547
1772649751339481600,3.235481689453125,3.9426737956941125,7.79667678976655,-0.4095887358244508
1772649751349522700,3.245522705078125,4.045793978428841,7.803155630391836,-0.4557829162444919
1772649751359563500,3.2555634765625,-4.939247961774468,13.553729911923408,8.136901847311854
1772649751369604600,3.2656044921875,-3.145157390102744,8.363319323891401,3.358914414812624
1772649751379645700,3.275645751953125,-6.018513855066895,7.148876313868165,1.6779913726374507
1772649751389686500,3.2856865234375,-7.351988902705908,7.990610046848654,2.7885172043293713
1772649751399728600,3.295728759765625,-5.337243071243167,8.924737985888124,2.475890640066564
1772649751409769500,3.30576953125,-5.3508004719525575,8.923964663428068,2.470246788960695
