time,seconds_elapsed,z,y,x
1772648224882430500,0.868430419921875,-0.05699159950017929,0.6318344473838806,0.23622219264507294
1772648224892435200,0.878435302734375,-0.04154527932405472,0.5924196839332581,0.18295900523662567
1772648224902439700,0.888439697265625,-0.03568632900714874,0.5455480813980103,0.12277162075042725
1772648224912444400,0.8984443359375,-0.03994738310575485,0.5056006908416748,0.07110633701086044
1772648224922449200,0.90844921875,-0.050600018352270126,0.4768385887145996,0.016777900978922844
1772648224932453600,0.91845361328125,-0.051665280014276505,0.448076456785202,-0.021038955077528954
1772648224942458400,0.928458251953125,-0.050600018352270126,0.4310322403907776,-0.04447475075721741
1772648224952463000,0.938463134765625,-0.047936856746673584,0.42410802841186523,-0.06578002125024796
1772648224962467600,0.948467529296875,-0.043143171817064285,0.4161185622215271,-0.07643266022205353
1772648224972472300,0.958472412109375,-0.038882117718458176,0.41878172755241394,-0.07909581810235977
1772648224982477000,0.96847705078125,-0.03142527490854263,0.43156489729881287,-0.07856318354606628
1772648224992481500,0.9784814453125,-0.023435797542333603,0.4496743679046631,-0.08868318796157837
1772648225002486300,0.988486328125,-0.013848425820469856,0.4773712158203125,-0.10839056223630905
1772648225012491000,0.998490966796875,-0.002130527049303055,0.517318606376648,-0.13662004470825195
1772648225022495500,1.00849560546875,0.01597895286977291,0.5647228360176086,-0.17124110460281372
1772648225032500200,1.018500244140625,0.0330231711268425,0.6126596927642822,-0.2005358636379242
1772648225042505000,1.0285048828125,0.04953475296497345,0.6568681001663208,-0.21864533424377441
1772648225052509400,1.038509521484375,0.055393703281879425,0.6936197280883789,-0.22610218822956085
1772648225062514700,1.0485146484375,0.055926334112882614,0.7005439400672913,-0.2191779762506485
1772648225072520200,1.058520263671875,0.05752423033118248,0.6898912787437439,-0.19254638254642487
1772648225082525700,1.068525634765625,0.055393703281879425,0.6504765152931213,-0.15526215732097626
1772648225092531200,1.07853125,0.05432844161987305,0.5924196839332581,-0.1153147742152214
1772648225102536700,1.08853662109375,0.055393703281879425,0.5460807085037231,-0.07696528732776642
1772648225112542500,1.09854248046875,0.055926334112882614,0.5109270215034485,-0.04447475075721741
1772648225122548000,1.1085478515625,0.04580633342266083,0.47470805048942566,-0.028495799750089645
1772648225132553500,1.118553466796875,0.027164220809936523,0.4294343590736389,-0.01837579533457756
1772648225142559000,1.12855908203125,0.012783162295818329,0.3884217143058777,-0.021038955077528954
1772648225152564500,1.138564453125,0.001597895286977291,0.3394196033477783,-0.036485277116298676
1772648225162570000,1.148570068359375,-0.006924212910234928,0.30160272121429443,-0.04394211992621422
1772648225172575700,1.15857568359375,-0.01704421639442444,0.2701774537563324,-0.049268439412117004
1772648225182581200,1.168581298828125,-0.027164220809936523,0.2520679831504822,-0.049268439412117004
1772648225192586800,1.178586669921875,-0.03355580195784569,0.23981745541095734,-0.04287685826420784
1772648225202592300,1.18859228515625,-0.059122126549482346,0.22383849322795868,-0.017310531809926033
1772648225212597800,1.19859765625,-0.04154527932405472,0.2185121774673462,0.032756853848695755
1772648225222603300,1.208603271484375,0.01012000348418951,0.199337437748909,0.11371687799692154
1772648225232609000,1.218609130859375,0.022903166711330414,0.16311848163604736,0.2000032216310501
1772648225242614300,1.2286142578125,-0.010652635246515274,0.11997530609369278,0.24580955505371094
1772648225252618800,1.23861865234375,-0.051665280014276505,0.06831002235412598,0.26977798342704773
1772648225262623200,1.248623291015625,-0.055926334112882614,-0.00945421401411295,0.29321378469467163
1772648225272627700,1.258627685546875,-0.02024000696837902,-0.11118687689304352,0.2522011399269104
1772648225282632200,1.268632080078125,0.023435797542333603,-0.20066902041435242,0.17496953904628754
1772648225292636400,1.278636474609375,-0.007989476434886456,-0.1926795393228531,0.12436951696872711
1772648225302641000,1.288640869140625,-0.054861072450876236,-0.19747322797775269,0.11158635467290878
1772648225312645400,1.298645263671875,-0.050600018352270126,-0.28802061080932617,0.09241160750389099
1772648225322649900,1.30864990234375,-0.01651158556342125,-0.44940805435180664,0.04394211992621422
1772648225332654300,1.318654296875,0.052197910845279694,-0.5388901829719543,-0.012516846880316734
1772648225342658800,1.328658935546875,0.0564589649438858,-0.49095332622528076,-0.07110633701086044
1772648225352663300,1.338663330078125,0.08149266242980957,-0.3466101288795471,-0.13182635605335236
1772648225362667800,1.348667724609375,0.11558109521865845,-0.21771323680877686,-0.19307900965213776
1772648225372672300,1.35867236328125,0.1832253336906433,-0.16551531851291656,-0.24367903172969818
1772648225382676700,1.3686767578125,0.2450106143951416,-0.1692437380552292,-0.2569948136806488
1772648225392681200,1.37868115234375,0.2865558862686157,-0.13835109770298004,-0.22556954622268677
1772648225402685700,1.388685791015625,0.2918822169303894,-0.08988160640001297,-0.1904158592224121
1772648225412690200,1.398690185546875,0.23915165662765503,-0.06271739304065704,-0.17124110460281372
1772648225422694700,1.408694580078125,0.19121479988098145,-0.012650004588067532,-0.15899057686328888
1772648225432699100,1.41869921875,0.19707375764846802,0.03262369707226753,-0.16112111508846283
1772648225442703600,1.42870361328125,0.24288007616996765,0.09281108528375626,-0.1866874396800995
1772648225452708000,1.4387080078125,0.2966758906841278,0.1705753207206726,-0.21864533424377441
1772648225462712600,1.448712646484375,0.3542001247406006,0.24567639827728271,-0.2474074512720108
1772648225472717000,1.458717041015625,0.3861580193042755,0.2893522083759308,-0.27297377586364746
1772648225482721500,1.468721435546875,0.37550538778305054,0.3085269629955292,-0.3043990433216095
1772648225492726000,1.47872607421875,0.3355579972267151,0.2744385302066803,-0.3326285481452942
1772648225502730500,1.48873046875,0.2790990471839905,0.20306585729122162,-0.3608580231666565
1772648225512734700,1.498734619140625,0.20932428538799286,0.11198582500219345,-0.388022243976593
1772648225522739200,1.5087392578125,0.11664635688066483,-0.01584579423069954,-0.40453383326530457
1772648225532743700,1.51874365234375,0.012250530533492565,-0.12982898950576782,-0.40613171458244324
1772648225542748200,1.528748046875,-0.07936213165521622,-0.1969406008720398,-0.3981422483921051
1772648225552752600,1.538752685546875,-0.14540846645832062,-0.20972375571727753,-0.36778223514556885
1772648225562758000,1.5487578125,-0.1699095368385315,-0.16072162985801697,-0.323041170835495
1772648225572764000,1.558763916015625,-0.16671374440193176,-0.07283739000558853,-0.2841590344905853
1772648225582769700,1.568769775390625,-0.13582110404968262,0.005992107093334198,-0.26764747500419617
1772648225592775700,1.578775634765625,-0.0990695059299469,0.06351634114980698,-0.27244114875793457
1772648225602781400,1.588781494140625,-0.052197910845279694,0.11997530609369278,-0.2798979878425598
1772648225612787200,1.598787109375,0.003195790573954582,0.17856480181217194,-0.2846916913986206
1772648225622793200,1.608793212890625,0.06338317692279816,0.21584902703762054,-0.2857569456100464
1772648225632799000,1.618799072265625,0.1081242486834526,0.21691428124904633,-0.2841590344905853
1772648225642805000,1.628804931640625,0.14807163178920746,0.20679427683353424,-0.27830010652542114
1772648225652810800,1.638810791015625,0.1699095368385315,0.1705753207206726,-0.2745716869831085
1772648225662816500,1.64881640625,0.18109479546546936,0.10879004001617432,-0.28202852606773376
1772648225672822500,1.658822509765625,0.19228006899356842,0.05552686005830765,-0.3038664162158966
1772648225682828300,1.668828369140625,0.21358533203601837,0.008655265904963017,-0.3278348445892334
1772648225692834300,1.678834228515625,0.23489060997962952,-0.029161589220166206,-0.34381380677223206
1772648225702840000,1.688840087890625,0.27483800053596497,-0.06111949309706688,-0.3560643196105957
1772648225712846000,1.69884619140625,0.32330748438835144,-0.05632580816745758,-0.36884748935699463
1772648225722851800,1.708851806640625,0.3781685531139374,-0.04301001504063606,-0.37790223956108093
1772648225732857600,1.718857666015625,0.43675804138183594,-0.045673172920942307,-0.3763043284416199
1772648225742863600,1.728863525390625,0.46498751640319824,-0.04514054208993912,-0.3784348666667938
1772648225752869400,1.738869384765625,0.4612590968608856,-0.10905635356903076,-0.36298853158950806
1772648225762875400,1.74887548828125,0.449008584022522,-0.16072162985801697,-0.3331611752510071
1772648225772881200,1.758881103515625,0.42131173610687256,-0.1969406008720398,-0.2948116660118103
1772648225782887000,1.768886962890625,0.3909517228603363,-0.22303955256938934,-0.25007060170173645
1772648225792893000,1.778892822265625,0.36005908250808716,-0.2347574532032013,-0.21172112226486206
1772648225802898700,1.788898681640625,0.3296990692615509,-0.22197428345680237,-0.1813611090183258
1772648225812904700,1.79890478515625,0.2966758906841278,-0.18469005823135376,-0.147805318236351
1772648225822910500,1.808910400390625,0.27696850895881653,-0.1596563756465912,-0.10732530057430267
1772648225832916500,1.81891650390625,0.2556632459163666,-0.1442100554704666,-0.0780305564403534
1772648225842922200,1.828922119140625,0.23329271376132965,-0.14740583300590515,-0.06045370548963547
1772648225852928300,1.83892822265625,0.2024000734090805,-0.1303616166114807,-0.0588558092713356
1772648225862934000,1.84893408203125,0.17523585259914398,-0.12343741208314896,-0.06578002125024796
1772648225872939800,1.858939697265625,0.15286532044410706,-0.08135949820280075,-0.08388949930667877
1772648225882945800,1.86894580078125,0.11717899143695831,-0.058456335216760635,-0.1105210930109024
1772648225892951600,1.87895166015625,0.070840023458004,-0.05153212323784828,-0.15526215732097626
1772648225902957600,1.88895751953125,0.03249053657054901,-0.09147950261831284,-0.1957421749830246
1772648225912963300,1.89896337890625,-0.03249053657054901,-0.14101426303386688,-0.20426428318023682
1772648225922969300,1.90896923828125,-0.10759161412715912,-0.19747322797775269,-0.15579478442668915
1772648225932975000,1.91897509765625,-0.1842905879020691,-0.2198437601327896,-0.12277162075042725
1772648225942980900,1.92898095703125,-0.27643588185310364,-0.19853848218917847,-0.10412950813770294
1772648225952987000,1.93898681640625,-0.373374879360199,-0.09893634915351868,-0.07430212944746017
1772648225962992600,1.94899267578125,-0.4772380590438843,0.07896266132593155,-0.03382211551070213
1772648225972998700,1.95899853515625,-0.5693833827972412,0.26698166131973267,-0.029561063274741173
1772648225983004400,1.96900439453125,-0.6748444437980652,0.39374804496765137,-0.027963167056441307
1772648225993010200,1.97901025390625,-0.8191876411437988,0.47524067759513855,0.032756853848695755
1772648226003016200,1.98901611328125,-0.9097350239753723,0.40919435024261475,0.1339568942785263
1772648226013022000,1.99902197265625,-0.9843034744262695,0.2126532346010208,0.2431464046239853
1772648226023028000,2.009028076171875,-1.028511881828308,-0.013182636350393295,0.31558433175086975
1772648226033033700,2.01903369140625,-1.0626003742218018,-0.19427743554115295,0.34487906098365784
1772648226043039700,2.029039794921875,-1.0503498315811157,-0.33009853959083557,0.3427485525608063
1772648226053045500,2.03904541015625,-1.037034034729004,-0.4094606637954712,0.35286855697631836
1772648226063050800,2.04905078125,-1.0199898481369019,-0.46219122409820557,0.3901527523994446
1772648226073055700,2.0590556640625,-0.9789772033691406,-0.4930838644504547,0.42956751585006714
1772648226083060500,2.069060546875,-0.8735160827636719,-0.5181175470352173,0.4609927833080292
1772648226093065500,2.0790654296875,-0.6956170797348022,-0.5117259621620178,0.46631911396980286
1772648226103070200,2.0890703125,-0.5054675340652466,-0.4472775161266327,0.4178496301174164
1772648226113075200,2.0990751953125,-0.3217095732688904,-0.3141195774078369,0.3235737979412079
1772648226123080000,2.109079833984375,-0.1837579607963562,-0.1692437380552292,0.22237375378608704
1772648226133085000,2.1190849609375,-0.06711160391569138,-0.004127896390855312,0.1675126850605011
1772648226143090000,2.12908984375,0.00426105409860611,0.12104056775569916,0.20373165607452393
1772648226153094700,2.1390947265625,0.02503369376063347,0.2131858617067337,0.300137996673584
1772648226163099600,2.149099609375,0.026098955422639847,0.3362238109111786,0.39601171016693115
1772648226173104400,2.1591044921875,-0.01438105758279562,0.4294343590736389,0.4460791051387787
1772648226183109400,2.169109375,-0.06498107314109802,0.49494805932044983,0.4450138509273529
1772648226193114400,2.1791142578125,-0.13741900026798248,0.4874912202358246,0.4029359221458435
1772648226203119000,2.189119140625,-0.20879164338111877,0.41771647334098816,0.3507380187511444
1772648226213124000,2.1991240234375,-0.28122955560684204,0.3735080361366272,0.323041170835495
1772648226223129000,2.209129150390625,-0.3547327518463135,0.3735080361366272,0.3320958912372589
1772648226233133800,2.2191337890625,-0.38988643884658813,0.3836280405521393,0.3661843240261078
1772648226243138800,2.229138916015625,-0.4042675197124481,0.4342280328273773,0.40027275681495667
1772648226253143600,2.2391435546875,-0.39308223128318787,0.4901543855667114,0.4210454225540161
1772648226263148500,2.2491484375,-0.3765706419944763,0.5583312511444092,0.42051276564598083
1772648226273153300,2.2591533203125,-0.34194958209991455,0.6009417772293091,0.4082622528076172
1772648226283158300,2.269158203125,-0.29827380180358887,0.5982786417007446,0.3837611973285675
1772648226293163300,2.279163330078125,-0.24607586860656738,0.5695165395736694,0.34860748052597046
1772648226303168000,2.28916796875,-0.2034653276205063,0.5226449370384216,0.2985401153564453
1772648226313173000,2.299173095703125,-0.15020215511322021,0.4715122580528259,0.24474430084228516
1772648226323177700,2.309177734375,-0.0942758247256279,0.44594594836235046,0.1771000623703003
1772648226333182700,2.3191826171875,-0.047936856746673584,0.44754382967948914,0.09294424206018448
1772648226343187700,2.329187744140625,-0.03675159066915512,0.45979437232017517,-0.017310531809926033
1772648226353192400,2.3391923828125,-0.027696851640939713,0.47044700384140015,-0.14034846425056458
1772648226363197400,2.349197509765625,-0.019707374274730682,0.45127224922180176,-0.2511358857154846
1772648226373202200,2.3592021484375,-0.013848425820469856,0.40386801958084106,-0.34008538722991943
1772648226383207200,2.369207275390625,0.0010652635246515274,0.3404848575592041,-0.4034685492515564
1772648226393212200,2.379212158203125,0.026631588116288185,0.27337324619293213,-0.4354264736175537
1772648226403217000,2.389216796875,0.051665280014276505,0.2366216629743576,-0.4450138509273529
1772648226413222000,2.399221923828125,0.0804273933172226,0.2227732390165329,-0.4354264736175537
1772648226423226600,2.4092265625,0.11238530278205872,0.21638165414333344,-0.4119906723499298
1772648226433231600,2.419231689453125,0.13528846204280853,0.20519638061523438,-0.37790223956108093
1772648226443236600,2.429236572265625,0.14540846645832062,0.20679427683353424,-0.3454116880893707
1772648226453241300,2.439241455078125,0.14008215069770813,0.22863218188285828,-0.31664958596229553
1772648226463246300,2.449246337890625,0.0990695059299469,0.26751428842544556,-0.28256115317344666
1772648226473251000,2.4592509765625,0.038882117718458176,0.3356911540031433,-0.2426137626171112
1772648226483256000,2.469256103515625,-0.014913689345121384,0.4342280328273773,-0.190948486328125
1772648226493261000,2.479260986328125,-0.04633896425366402,0.5423523187637329,-0.1344895213842392
1772648226503265800,2.489265869140625,-0.051132649183273315,0.6238449811935425,-0.08602003008127213
1772648226513270800,2.499270751953125,-0.06551370769739151,0.638758659362793,-0.03861580416560173
1772648226523275500,2.509275634765625,-0.052197910845279694,0.5711144208908081,0.001864211168140173
1772648226533280500,2.519280517578125,-0.043143171817064285,0.43635857105255127,0.040746331214904785
1772648226543285200,2.52928515625,-0.03994738310575485,0.3271690607070923,0.09294424206018448
1772648226553290200,2.539290283203125,-0.021305270493030548,0.2600574493408203,0.18402427434921265
1772648226563295000,2.549294921875,-0.0005326317623257637,0.20146796107292175,0.3129211664199829
1772648226573299700,2.5592998046875,0.004793685860931873,0.13595426082611084,0.4354264736175537
1772648226583304400,2.569304443359375,-0.009587371721863747,0.06671212613582611,0.5227780938148499
1772648226593309200,2.57930908203125,-0.03834948688745499,0.003328948514536023,0.5755085945129395
1772648226603314000,2.58931396484375,-0.05326317623257637,-0.08135949820280075,0.5872265100479126
1772648226613318700,2.599318603515625,-0.00852210819721222,-0.25180166959762573,0.5408875346183777
1772648226623323100,2.6093232421875,0.0378168560564518,-0.45260384678840637,0.37683698534965515
1772648226633327900,2.619327880859375,-0.013848425820469856,-0.5351617336273193,0.14674004912376404
1772648226643332600,2.62933251953125,-0.07510107755661011,-0.42597225308418274,0.03115895763039589
1772648226653337300,2.63933740234375,-0.07829686999320984,-0.3865574896335602,0.0828242376446724
1772648226663342000,2.649342041015625,0.026098955422639847,-0.41531962156295776,0.1627189964056015
1772648226673346800,2.659346923828125,0.2024000734090805,-0.489888072013855,0.1771000623703003
1772648226683351600,2.6693515625,0.27164220809936523,-0.4600606858730316,0.12596741318702698
1772648226693356000,2.67935595703125,0.31744852662086487,-0.3253048360347748,0.07430212944746017
1772648226703360800,2.68936083984375,0.35526537895202637,-0.21664796769618988,0.03595264256000519
1772648226713365500,2.699365478515625,0.4005391001701355,-0.17457005381584167,0.015712637454271317
1772648226723370200,2.709370361328125,0.4474106729030609,-0.1596563756465912,-0.0013315794058144093
1772648226733375000,2.719375,0.4793685972690582,-0.09414266049861908,-0.01837579533457756
1772648226743379700,2.729379638671875,0.5054675340652466,0.019840532913804054,-0.015180004760622978
1772648226753384400,2.739384521484375,0.52837073802948,0.16045531630516052,0.01784316450357437
1772648226763389200,2.74938916015625,0.5438170433044434,0.2376869171857834,0.045540016144514084
1772648226773393700,2.7593935546875,0.5427517890930176,0.2781669497489929,0.04181159287691116
1772648226783398400,2.7693984375,0.5406212210655212,0.2600574493408203,-0.023702112957835197
1772648226793403100,2.779403076171875,0.541686475276947,0.23342587053775787,-0.12223898619413376
1772648226803408000,2.789407958984375,0.5624591112136841,0.16418373584747314,-0.224504292011261
1772648226813412600,2.79941259765625,0.5731117725372314,0.02143842913210392,-0.31132325530052185
1772648226823417300,2.809417236328125,0.5709812641143799,-0.1495363712310791,-0.3890874981880188
1772648226833421800,2.819421875,0.5395559668540955,-0.3375553786754608,-0.4546011984348297
1772648226843426600,2.829426513671875,0.48256438970565796,-0.45846277475357056,-0.5036033391952515
1772648226853431300,2.839431396484375,0.3914843499660492,-0.5063996315002441,-0.5462138652801514
1772648226863436000,2.84943603515625,0.2684464156627655,-0.531965970993042,-0.5787044167518616
1772648226873440800,2.859440673828125,0.1363537311553955,-0.5612607002258301,-0.5989444255828857
1772648226883445500,2.869445556640625,0.03994738310575485,-0.5756417512893677,-0.5904223322868347
1772648226893450200,2.8794501953125,-0.04048001393675804,-0.5687175393104553,-0.5499423146247864
1772648226903455000,2.889455078125,-0.0756337121129036,-0.5719133615493774,-0.4775043725967407
1772648226913459500,2.89945947265625,-0.08735160529613495,-0.5340964794158936,-0.3805654048919678
1772648226923464200,2.909464111328125,-0.06657896935939789,-0.475506991147995,-0.28735482692718506
1772648226933469000,2.919468994140625,-0.03728422522544861,-0.4195806682109833,-0.21278639137744904
1772648226943473700,2.9294736328125,0.03994738310575485,-0.36525222659111023,-0.18402427434921265
1772648226953478400,2.939478515625,0.12410320341587067,-0.31198906898498535,-0.2090579718351364
1772648226963483100,2.949483154296875,0.21358533203601837,-0.2667153477668762,-0.25965797901153564
1772648226973487900,2.95948779296875,0.31425273418426514,-0.20066902041435242,-0.3235737979412079
1772648226983492400,2.969492431640625,0.39414751529693604,-0.14101426303386688,-0.3805654048919678
1772648226993497000,2.9794970703125,0.449008584022522,-0.12982898950576782,-0.4034685492515564
1772648227003501800,2.989501708984375,0.4793685972690582,-0.1122521460056305,-0.40080541372299194
1772648227013506600,2.999506591796875,0.45540016889572144,-0.18415743112564087,-0.36831486225128174
1772648227023511300,3.00951123046875,0.45060646533966064,-0.1921469122171402,-0.3363569676876068
1772648227033516000,3.01951611328125,0.42237699031829834,-0.16125427186489105,-0.3187801241874695
1772648227043520500,3.0295205078125,0.40746331214904785,-0.14793847501277924,-0.2996053695678711
1772648227053525200,3.039525146484375,0.39361485838890076,-0.10852371901273727,-0.2948116660118103
1772648227063530200,3.0495302734375,0.40799593925476074,-0.06325002014636993,-0.2862895727157593
1772648227073535200,3.05953515625,0.4234422445297241,-0.013715268112719059,-0.28682219982147217
1772648227083540200,3.069540283203125,0.4378232955932617,0.024101587012410164,-0.29214853048324585
1772648227093545200,3.079545166015625,0.4324969947338104,0.02197105996310711,-0.2841590344905853
1772648227103550200,3.08955029296875,0.4207790791988373,0.0011984214652329683,-0.2671148180961609
1772648227113555200,3.09955517578125,0.4000064432621002,-0.013715268112719059,-0.24048323929309845
1772648227123560200,3.109560302734375,0.3627222180366516,-0.07550055533647537,-0.1962748020887375
1772648227133565200,3.119565185546875,0.34727591276168823,-0.11598056554794312,-0.1392832100391388
1772648227143570200,3.129570068359375,0.32756853103637695,-0.15326479077339172,-0.07696528732776642
1772648227153575200,3.1395751953125,0.31798115372657776,-0.21824586391448975,-0.021571585908532143
1772648227163580000,3.149579833984375,0.32384011149406433,-0.259258508682251,-0.016777900978922844
1772648227173585000,3.1595849609375,0.31372010707855225,-0.27097639441490173,-0.040746331214904785
1772648227183590000,3.16958984375,0.30892643332481384,-0.2917490601539612,-0.07856318354606628
1772648227193595000,3.179594970703125,0.30839377641677856,-0.282161682844162,-0.120108462870121
1772648227203600000,3.189599853515625,0.30466535687446594,-0.259258508682251,-0.15526215732097626
1772648227213604900,3.19960498046875,0.28975167870521545,-0.22250692546367645,-0.1771000623703003
1772648227223609900,3.20960986328125,0.2732400894165039,-0.18522270023822784,-0.18082848191261292
1772648227233614800,3.21961474609375,0.27110958099365234,-0.17243953049182892,-0.17070847749710083
1772648227243619800,3.229619873046875,0.2540653645992279,-0.14580795168876648,-0.13715267181396484
1772648227253624800,3.239624755859375,0.19920428097248077,-0.12982898950576782,-0.10839056223630905
1772648227263629800,3.2496298828125,0.13741900026798248,-0.08668582141399384,-0.120108462870121
1772648227273634800,3.259634765625,0.070840023458004,0.0011984214652329683,-0.15952321887016296
1772648227283639800,3.269639892578125,-0.026631588116288185,0.12104056775569916,-0.18455690145492554
1772648227293644800,3.279644775390625,-0.1512674242258072,0.2462090253829956,-0.18828532099723816
1772648227303649800,3.28964990234375,-0.2918822169303894,0.39055225253105164,-0.18881796300411224
1772648227313654800,3.29965478515625,-0.4671180546283722,0.5828322768211365,-0.17923058569431305
1772648227323659800,3.30965966796875,-0.600275993347168,0.7452849745750427,-0.1669800579547882
1772648227333664800,3.319664794921875,-0.7211834192276001,0.8384955525398254,-0.12064109742641449
1772648227343669800,3.329669677734375,-0.8005455136299133,0.8613986968994141,-0.021571585908532143
1772648227353674800,3.3396748046875,-0.8367645144462585,0.7612639665603638,0.10785793513059616
1772648227363679700,3.3496796875,-0.8996150493621826,0.48429542779922485,0.24474430084228516
1772648227373684700,3.359684814453125,-0.9539434909820557,0.23449113965034485,0.35712960362434387
1772648227383689700,3.369689697265625,-1.0135982036590576,0.020373165607452393,0.45832961797714233
1772648227393694700,3.37969482421875,-1.048751950263977,-0.21664796769618988,0.5653886198997498
1772648227403699700,3.38969970703125,-1.0652635097503662,-0.43982067704200745,0.6772412657737732
1772648227413704700,3.39970458984375,-1.0551434755325317,-0.6193175911903381,0.7597991824150085
1772648227423709400,3.40970947265625,-0.9816403388977051,-0.7199850082397461,0.7645928859710693
1772648227433714400,3.41971435546875,-0.8410255312919617,-0.7572692036628723,0.7177212834358215
1772648227443719400,3.429719482421875,-0.6700507402420044,-0.7130607962608337,0.6021401882171631
