time,seconds_elapsed,z,y,x
1772648230787830000,6.773830078125,0.0766143798828125,-0.018691062927246094,1.2458631992340088
1772648230807839000,6.7938388671875,0.2552649974822998,0.26937294006347656,0.9257603883743286
1772648230827848000,6.813847900390625,-0.002321481704711914,0.35317039489746094,0.3373740315437317
1772648230847857000,6.83385693359375,-0.4082520008087158,0.8268680572509766,-0.1170433759689331
1772648230867865900,6.853865966796875,-0.7741241455078125,0.8625507354736328,-0.28004175424575806
1772648230887874800,6.873874755859375,-0.9892891645431519,0.6428117752075195,-0.3044387102127075
1772648230907883800,6.8938837890625,-0.4607592821121216,0.19877910614013672,-0.09581011533737183
1772648230927893000,6.91389306640625,-0.05326378345489502,0.1132802963256836,0.1601426601409912
1772648230947902000,6.93390185546875,0.2705744504928589,-0.15971851348876953,0.3387530446052551
1772648230967911000,6.953910888671875,0.3546236753463745,-0.21915912628173828,0.48141032457351685
1772648230987920000,6.973919921875,0.6065793037414551,-0.15801620483398438,0.5485443472862244
1772648231007928800,6.9939287109375,0.7645888328552246,-0.20903873443603516,0.6241427063941956
1772648231027937800,7.013937744140625,0.6358572244644165,-0.3528909683227539,0.7454096674919128
1772648231047946800,7.03394677734375,0.10714840888977051,-0.33598899841308594,0.9968608021736145
1772648231067956500,7.05395654296875,-0.49285614490509033,0.024236679077148438,1.5344189405441284
1772648231087966700,7.073966796875,-0.7712973356246948,0.18671607971191406,1.984720230102539
1772648231107977000,7.09397705078125,-0.43064916133880615,-0.1288890838623047,2.0926530361175537
1772648231127987200,7.1139873046875,-0.048487067222595215,-0.9699010848999023,1.9541714191436768
1772648231147997400,7.13399755859375,-0.27565622329711914,-1.4300003051757812,1.7842962741851807
1772648231168007700,7.154007568359375,-0.3464229106903076,-2.211686134338379,1.795106053352356
1772648231188018000,7.174017822265625,-0.3840932846069336,-2.754422187805176,1.2861688137054443
1772648231208028000,7.19402783203125,0.3375197649002075,-2.7592124938964844,-0.350327730178833
1772648231228038400,7.214038330078125,1.070932388305664,-2.0078125,-2.1794815063476562
1772648231248048400,7.23404833984375,0.8233644962310791,-0.34236717224121094,-2.912766933441162
1772648231268058600,7.25405859375,0.2519233226776123,1.5191612243652344,-2.8118553161621094
1772648231288068900,7.27406884765625,0.3957589864730835,2.8749194145202637,-2.2960264682769775
1772648231308079000,7.2940791015625,1.0629215240478516,1.5514869689941406,-2.489590644836426
1772648231328089300,7.31408935546875,-0.07663214206695557,0.02261066436767578,-3.0020086765289307
1772648231348099600,7.334099609375,-0.7287962436676025,-2.1396255493164062,-2.0226073265075684
1772648231368109800,7.35410986328125,0.35418617725372314,-3.778744697570801,0.2669270634651184
1772648231388120000,7.3741201171875,0.3938119411468506,-2.7843751907348633,0.8582505583763123
1772648231408130300,7.39413037109375,0.009559392929077148,-0.8921041488647461,0.40854740142822266
1772648231428140500,7.414140625,0.10332763195037842,0.7926139831542969,0.09152285009622574
1772648231448150800,7.43415087890625,0.41715824604034424,1.1822996139526367,-0.5521054863929749
1772648231468161000,7.4541611328125,0.47852277755737305,1.3516817092895508,-1.2044720649719238
1772648231488171300,7.474171142578125,-0.032774925231933594,1.8911900520324707,-1.184489369392395
1772648231508181500,7.494181396484375,-0.24641990661621094,2.0803751945495605,-0.7600488066673279
1772648231528191700,7.514191650390625,-0.019328594207763672,1.7743945121765137,-0.2674860954284668
1772648231548202000,7.534201904296875,-0.13027000427246094,1.5071525573730469,0.11616182327270508
1772648231568211700,7.554211669921875,-0.4884880781173706,1.139204978942871,0.5337682962417603
1772648231588221700,7.5742216796875,-0.33285725116729736,1.0777320861816406,0.899003803730011
1772648231608231400,7.5942314453125,0.030089616775512695,1.1893739700317383,0.9780113101005554
1772648231628241400,7.614241455078125,0.3285512924194336,1.3548126220703125,0.7834921479225159
1772648231648251100,7.634251220703125,0.5430424213409424,1.228184700012207,0.6312474608421326
1772648231668261000,7.65426123046875,0.6968698501586914,0.9167604446411133,0.46335649490356445
1772648231688270800,7.674270751953125,1.1102268695831299,0.23917675018310547,0.17755146324634552
1772648231708280800,7.69428076171875,0.7589223384857178,-1.155221939086914,0.05028533935546875
1772648231728290600,7.71429052734375,0.8310749530792236,-0.9593620300292969,-0.6189805269241333
1772648231748300500,7.734300537109375,1.1934740543365479,-0.8205041885375977,-0.6832272410392761
1772648231768310300,7.754310302734375,1.8609637022018433,-0.8470058441162109,-0.10995399951934814
1772648231788320300,7.7743203125,2.169445276260376,-0.5444736480712891,0.40790191292762756
1772648231808330200,7.794330322265625,2.339846611022949,-0.8528690338134766,0.8048344850540161
1772648231828340000,7.814340087890625,1.5117450952529907,-2.7541580200195312,1.025538444519043
1772648231848349700,7.834349609375,0.506920337677002,-4.249253273010254,0.21312879025936127
1772648231868359700,7.854359619140625,-0.4204665422439575,-3.4218950271606445,-1.692888855934143
1772648231888369700,7.87436962890625,-1.0063992738723755,-1.393568992614746,-1.9178457260131836
1772648231908379400,7.89437939453125,0.14673280715942383,2.6157212257385254,-1.9632872343063354
1772648231928389000,7.91438916015625,-0.27648305892944336,1.3250436782836914,-1.6230995655059814
1772648231948399000,7.934399169921875,-0.3067876100540161,0.5814352035522461,-1.1905109882354736
1772648231968409000,7.9544091796875,-0.6813763380050659,0.6423130035400391,-1.3921830654144287
1772648231988418800,7.974418701171875,-1.1822859048843384,1.2162714004516602,-1.8679808378219604
1772648232008428500,7.994428466796875,-2.050299644470215,0.9258556365966797,-1.865357756614685
1772648232028438500,8.0144384765625,-2.8339672088623047,0.2073831558227539,-1.4655530452728271
1772648232048448500,8.034448486328126,-3.01908802986145,-0.04985237121582031,-1.4682574272155762
1772648232068458000,8.0544580078125,-2.42811918258667,-0.13383865356445312,-1.292647361755371
1772648232088467200,8.07446728515625,-1.116203784942627,-0.3774557113647461,-1.246229887008667
1772648232108476700,8.0944765625,-0.4875040054321289,-0.9632625579833984,-0.7041379809379578
1772648232128486100,8.114486083984374,-0.08870279788970947,-1.0348825454711914,0.28014111518859863
1772648232148495600,8.13449560546875,-0.33757638931274414,-0.2363605499267578,0.5212541818618774
1772648232168504800,8.1545048828125,-0.8136168718338013,0.03875160217285156,0.2697737216949463
1772648232188514300,8.174514404296875,-1.3144174814224243,0.5053749084472656,-0.10734641551971436
1772648232208523800,8.194523681640625,-1.6713731288909912,0.709686279296875,-0.6462596654891968
1772648232228533200,8.214533203125,-1.134931206703186,0.3641061782836914,-0.8727937936782837
1772648232248542500,8.23454248046875,-0.427642822265625,-0.36649322509765625,-0.9072166681289673
1772648232268552000,8.254552001953124,-0.09205162525177002,-0.6977815628051758,-0.8099585771560669
1772648232288561400,8.2745615234375,-0.06615734100341797,-0.5486516952514648,-0.5792372226715088
1772648232308571000,8.29457080078125,-0.29337310791015625,-0.37031078338623047,-0.34555894136428833
1772648232328580000,8.314580078125,-0.5929036140441895,-0.2747774124145508,-0.22092628479003906
1772648232348589600,8.334589599609375,-0.8124178647994995,-0.31470680236816406,-0.16455858945846558
1772648232368599000,8.35459912109375,-1.0241073369979858,-0.04973125457763672,-0.16070657968521118
1772648232388608500,8.3746083984375,-0.6080161333084106,0.018583297729492188,-0.365445613861084
1772648232408617700,8.39461767578125,-0.27943849563598633,-0.1271991729736328,-0.6586180925369263
1772648232428627200,8.414627197265625,-0.10788190364837646,-0.24737930297851562,-0.987480878829956
1772648232448636700,8.43463671875,0.07239294052124023,0.0344696044921875,-1.0039513111114502
1772648232468646000,8.45464599609375,-0.06917786598205566,0.10772228240966797,-0.9043020009994507
1772648232488655400,8.4746552734375,0.0010707378387451172,0.3474235534667969,-0.7497004270553589
1772648232508664800,8.494664794921874,-0.02774953842163086,0.023726463317871094,-0.6133918762207031
1772648232528674300,8.51467431640625,-0.08152937889099121,-0.2040414810180664,-0.499692440032959
1772648232548683800,8.534683837890626,0.03409731388092041,-0.18467998504638672,-0.4954402446746826
1772648232568693000,8.55469287109375,0.3435724973678589,-0.2413768768310547,-0.4722698926925659
1772648232588702700,8.57470263671875,0.4967970848083496,-0.1410064697265625,-0.38593482971191406
1772648232608712200,8.594712158203125,0.5581828355789185,0.004933357238769531,-0.2535194158554077
1772648232628721700,8.6147216796875,0.3452798128128052,-0.18618297576904297,-0.27251148223876953
1772648232648731400,8.6347314453125,0.2041630744934082,-0.12447929382324219,-0.2313004732131958
1772648232668740900,8.654740966796876,0.2002803087234497,-0.038092613220214844,-0.2863513231277466
