time,seconds_elapsed,z,y,x
1772648351094016800,1.357016845703125,-0.5220651626586914,-2.000974655151367,-0.38746827840805054
1772648351114027800,1.37702783203125,-0.26023566722869873,-1.1602401733398438,0.22692584991455078
1772648351134038500,1.39703857421875,-0.14761602878570557,-0.3845510482788086,0.4844772219657898
1772648351154049500,1.417049560546875,-0.11339342594146729,0.15910816192626953,0.2283066064119339
1772648351174060500,1.437060546875,-0.04825949668884277,0.4301481246948242,-0.3523384928703308
1772648351194071600,1.457071533203125,0.0700385570526123,0.44002628326416016,-0.9615054130554199
1772648351214082600,1.47708251953125,-0.15745902061462402,0.8237953186035156,-1.0575268268585205
1772648351234093600,1.497093505859375,-0.42616140842437744,0.9159526824951172,-0.539056658744812
1772648351254104600,1.5171044921875,-0.3758695125579834,1.0587024688720703,0.1531621813774109
1772648351274115600,1.537115478515625,-0.5038484334945679,1.3337955474853516,0.4410945177078247
1772648351294126600,1.557126708984375,-0.706506609916687,1.8438258171081543,0.5024918913841248
1772648351314137600,1.5771376953125,-0.7235134840011597,1.701439380645752,0.7496045231819153
1772648351334148600,1.597148681640625,-0.6080026626586914,1.000767707824707,0.7886686325073242
1772648351354159600,1.61715966796875,-0.23508572578430176,1.1396293640136719,0.7675724029541016
1772648351374170600,1.637170654296875,0.009376287460327148,1.0279464721679688,0.7702666521072388
1772648351394181600,1.657181640625,0.5012493133544922,0.9477214813232422,0.7260288596153259
1772648351414192600,1.677192626953125,0.8787684440612793,0.3572368621826172,0.695801317691803
1772648351434203600,1.69720361328125,1.0139963626861572,-0.7053184509277344,0.4874497056007385
1772648351454214700,1.717214599609375,0.6958210468292236,-1.4729423522949219,-0.03453841805458069
1772648351474225400,1.737225341796875,0.7634756565093994,-1.6961841583251953,-0.4010351896286011
1772648351494236400,1.757236328125,1.1293346881866455,-1.0185117721557617,0.22433680295944214
1772648351514247400,1.777247314453125,1.512904167175293,-0.3780689239501953,0.5865041017532349
1772648351534258400,1.797258544921875,1.695417881011963,-0.7612695693969727,0.976975679397583
1772648351554269400,1.81726953125,1.4705936908721924,-2.4184255599975586,0.9316739439964294
1772648351574279700,1.83727978515625,1.5617563724517822,-4.900633811950684,-0.3545902967453003
1772648351594290000,1.8572900390625,-1.328961968421936,-6.161740303039551,-1.616935133934021
1772648351614300200,1.877300048828125,-1.9197885990142822,-2.0100860595703125,-1.620764136314392
1772648351634310400,1.897310302734375,-1.1553014516830444,3.354252338409424,-1.6437549591064453
1772648351654320600,1.917320556640625,-1.428059458732605,3.2759251594543457,-0.8699427843093872
1772648351674331000,1.937330810546875,-0.7063100337982178,1.756934642791748,-0.9161638021469116
1772648351694341000,1.957341064453125,-0.4478473663330078,1.0060224533081055,-1.2500097751617432
1772648351714351400,1.977351318359375,-2.0373764038085938,0.9210271835327148,-1.9853087663650513
1772648351734361600,1.997361572265625,-3.7258481979370117,0.1667919158935547,-1.7980711460113525
1772648351754371800,2.017371826171875,-4.1776885986328125,-0.15093994140625,-1.367059588432312
1772648351774382000,2.037382080078125,-3.820523500442505,-0.046443939208984375,-1.6726796627044678
1772648351794392000,2.05739208984375,-2.123192071914673,0.8743648529052734,-1.7755976915359497
1772648351814402600,2.077402587890625,-0.6915274858474731,0.3517894744873047,-1.159181833267212
1772648351834412500,2.09741259765625,0.45374345779418945,-1.3174772262573242,-0.09556066989898682
1772648351854422800,2.1174228515625,0.1222829818725586,-1.1030712127685547,0.8978589177131653
1772648351874433000,2.13743310546875,-0.4530608654022217,-0.10995197296142578,1.0081804990768433
1772648351894443300,2.157443359375,-1.1356346607208252,0.3523292541503906,0.45817136764526367
1772648351914453500,2.17745361328125,-2.1087260246276855,0.3525266647338867,-0.0720069408416748
1772648351934463700,2.197463623046875,-2.092808961868286,0.3917655944824219,-0.3937608003616333
1772648351954474000,2.217473876953125,-1.203006625175476,0.14320755004882812,-0.28579574823379517
1772648351974484200,2.237484130859375,-0.3846094608306885,0.10165786743164062,0.14714038372039795
1772648351994494500,2.257494384765625,-0.1449371576309204,0.11867046356201172,0.4054856300354004
1772648352014504700,2.277504638671875,-0.2453932762145996,0.2624530792236328,0.6563218832015991
1772648352034515000,2.297514892578125,-0.10441029071807861,0.32537269592285156,0.8018929958343506
1772648352054525200,2.317525146484375,0.05398905277252197,0.09370613098144531,1.003190517425537
1772648352074535200,2.33753515625,0.14057564735412598,-0.08045196533203125,1.3252614736557007
1772648352094545200,2.357545166015625,-0.002482891082763672,-0.33998775482177734,1.5001863241195679
1772648352114555100,2.37755517578125,-0.3298457860946655,-0.515019416809082,1.3442566394805908
1772648352134565000,2.397565185546875,-0.5493243932723999,-0.5441789627075195,1.4315528869628906
1772648352154575000,2.4175751953125,-1.0251728296279907,-0.3882770538330078,1.526405692100525
1772648352174585000,2.437585205078125,-1.064397931098938,-0.27036094665527344,1.9595015048980713
1772648352194595000,2.457594970703125,-0.7899307012557983,-0.39345550537109375,2.0249171257019043
1772648352214605000,2.47760498046875,-0.17828154563903809,-0.8886022567749023,1.7086784839630127
1772648352234615000,2.497614990234375,-0.7396789789199829,-1.5245037078857422,1.5114035606384277
1772648352254625000,2.517625,-1.1030182838439941,-2.6163158416748047,1.453951358795166
1772648352274635000,2.537635009765625,-0.8349394798278809,-3.3856019973754883,1.0549962520599365
1772648352294645000,2.55764501953125,-0.08723688125610352,-3.595351219177246,-0.49580276012420654
1772648352314655000,2.577655029296875,0.7099950313568115,-3.1331052780151367,-2.090867042541504
1772648352334665000,2.5976650390625,-0.019968509674072266,-1.2293128967285156,-2.733741283416748
1772648352354675000,2.617675048828125,-0.9064656496047974,0.7554330825805664,-2.5312390327453613
1772648352374685000,2.637684814453125,0.07421004772186279,2.4070801734924316,-2.475156545639038
1772648352394695000,2.65769482421875,0.7129125595092773,1.995481014251709,-3.1549417972564697
1772648352414705000,2.677704833984375,-0.21516156196594238,1.0923032760620117,-3.7699146270751953
1772648352434715000,2.69771484375,-1.235803484916687,-0.6915435791015625,-2.845909357070923
1772648352454724900,2.717724853515625,-0.8600814342498779,-1.9072542190551758,-0.5916469097137451
1772648352474734800,2.73773486328125,-0.3723500967025757,-2.120656967163086,0.5505012273788452
1772648352494744800,2.757744873046875,-0.237146258354187,-1.222428321838379,0.6515054702758789
1772648352514754800,2.7777548828125,-0.07476544380187988,0.19068527221679688,0.48185864090919495
1772648352534764800,2.797764892578125,0.1705319881439209,1.3552026748657227,-0.32982221245765686
1772648352554774800,2.81777490234375,0.2527315616607666,1.2645530700683594,-1.0000338554382324
1772648352574784300,2.8377841796875,0.09293651580810547,1.0480995178222656,-1.0726959705352783
1772648352594793500,2.85779345703125,-0.1366252899169922,1.0102272033691406,-0.9758622050285339
1772648352614803200,2.87780322265625,-0.2830665111541748,1.049407958984375,-0.9713826179504395
1772648352634812400,2.8978125,-0.7051681280136108,1.495236873626709,-0.8488958477973938
1772648352654822000,2.91782177734375,-0.9143296480178833,2.135505199432373,-0.4027459919452667
1772648352674831400,2.937831298828125,-0.9101318120956421,1.9918017387390137,0.13368244469165802
1772648352694840800,2.9578408203125,-0.5088291168212891,1.978940486907959,0.3242969810962677
1772648352714850300,2.977850341796875,0.2589743137359619,1.2939586639404297,0.3149771988391876
1772648352734859500,2.997859619140625,0.925051212310791,0.3448505401611328,0.40915802121162415
1772648352754869000,3.017868896484375,0.8000192642211914,-0.898798942565918,0.6564044952392578
1772648352774878500,3.03787841796875,0.5668399333953857,-1.2794008255004883,0.7725529074668884
1772648352794888000,3.057887939453125,0.9879159927368164,-1.1540346145629883,0.45384371280670166
1772648352814897400,3.0778974609375,0.9744279384613037,-2.0974369049072266,-0.022142667323350906
1772648352834907000,3.097906982421875,1.1199631690979004,-2.313802719116211,-0.09839119762182236
1772648352854916000,3.117916015625,2.3187859058380127,-2.054476737976074,-0.15449920296669006
1772648352874925600,3.137925537109375,2.4019110202789307,-3.7989273071289062,-0.2266690582036972
1772648352894935000,3.15793505859375,0.38045287132263184,-5.488298416137695,-0.4780975878238678
1772648352914944500,3.177944580078125,-2.7320058345794678,-2.208418846130371,-0.21185943484306335
1772648352934954000,3.1979541015625,-1.6060445308685303,4.133894920349121,-0.8603664040565491
1772648352954963500,3.21796337890625,-0.9251450300216675,4.305440425872803,-0.7138951420783997
1772648352974972700,3.23797265625,-0.25066542625427246,0.9938297271728516,-0.9629355669021606
1772648352994982100,3.257982177734375,-0.41942286491394043,0.2898111343383789,-2.015385150909424
1772648353014991600,3.27799169921875,-1.6398030519485474,-0.44641780853271484,-2.5650668144226074
1772648353035001000,3.2980009765625,-2.118077516555786,-0.27921581268310547,-1.862805962562561
1772648353055010600,3.318010498046875,-2.6746177673339844,0.6330232620239258,-1.217147707939148
1772648353075019500,3.33801953125,-3.1782491207122803,0.5947561264038086,-1.1793062686920166
1772648353095028700,3.35802880859375,-2.6555187702178955,0.5385971069335938,-1.0589543581008911
1772648353115038000,3.378037841796875,-1.2593930959701538,0.07001781463623047,-0.9658756256103516
1772648353135047000,3.398046875,-0.892526388168335,-1.1851997375488281,-0.8415546417236328
1772648353155056000,3.41805615234375,-1.0198858976364136,-1.4168806076049805,-0.14147993922233582
1772648353175065300,3.4380654296875,-0.811129093170166,-0.47935009002685547,0.2701120376586914
1772648353195074300,3.45807421875,-0.7168887853622437,0.16616058349609375,0.26915186643600464
1772648353215083500,3.47808349609375,-0.7100666761398315,0.5675716400146484,0.176568865776062
1772648353235092500,3.498092529296875,-0.6657167673110962,0.742497444152832,0.04567533731460571
1772648353255101700,3.518101806640625,-0.8019901514053345,0.6832380294799805,0.11657896637916565
1772648353275111000,3.53811083984375,-0.8536226749420166,0.44835662841796875,0.3980030417442322
1772648353295120000,3.558119873046875,-0.6481772661209106,0.19924545288085938,0.7820475101470947
1772648353315129000,3.578129150390625,-0.5690968036651611,0.06202888488769531,0.899819016456604
1772648353335138300,3.59813818359375,-0.4563227891921997,0.10207557678222656,0.7651650905609131
1772648353355147500,3.6181474609375,-0.31765997409820557,0.03216361999511719,0.6025016903877258
1772648353375156500,3.638156494140625,-0.14059758186340332,-0.13941478729248047,0.6394535899162292
1772648353395165700,3.658165771484375,-0.14324092864990234,-0.2520923614501953,0.6268107891082764
1772648353415175000,3.6781748046875,-0.1632934808731079,-0.3780326843261719,0.6101070046424866
1772648353435183900,3.698183837890625,-0.20452475547790527,-0.4519615173339844,0.602297842502594
1772648353455193000,3.718193115234375,-0.07450973987579346,-0.4717140197753906,0.9763498902320862
1772648353475202000,3.7382021484375,-0.44691646099090576,-0.3142242431640625,1.4586093425750732
1772648353495211300,3.758211181640625,-0.8948032855987549,-0.17102718353271484,1.909904956817627
1772648353515220500,3.778220458984375,-0.9514789581298828,-0.3923635482788086,2.1725761890411377
1772648353535229400,3.7982294921875,-0.3958773612976074,-1.052586555480957,1.891240119934082
1772648353555238700,3.81823876953125,-0.3799607753753662,-1.5240249633789062,1.6466561555862427
1772648353575247600,3.83824755859375,-1.1249058246612549,-2.257883071899414,1.991499662399292
1772648353595256300,3.85825634765625,-1.2166603803634644,-2.475367546081543,2.458402633666992
1772648353615265300,3.878265380859375,-0.31171953678131104,-2.458852767944336,1.48662269115448
1772648353635274000,3.89827392578125,0.9343796968460083,-2.5418434143066406,-0.7922725677490234
1772648353655282700,3.91828271484375,0.8973269462585449,-1.6798830032348633,-2.6418471336364746
1772648353675291600,3.938291748046875,0.23762178421020508,-0.017709732055664062,-3.0003645420074463
1772648353695300600,3.958300537109375,-0.5223753452301025,1.5515241622924805,-2.730379343032837
1772648353715309300,3.978309326171875,0.06561768054962158,2.392530918121338,-2.495558738708496
1772648353735318300,3.998318359375,0.6213202476501465,1.0720157623291016,-2.777433156967163
1772648353755327000,4.018326904296875,-0.8061951398849487,-0.1826343536376953,-3.1774470806121826
1772648353775336000,4.0383359375,-1.3811413049697876,-1.5024909973144531,-1.9930201768875122
1772648353795344600,4.0583447265625,-0.6769455671310425,-2.226546287536621,-0.1670573353767395
1772648353815353600,4.078353515625,0.15718388557434082,-2.2420263290405273,0.4283687472343445
1772648353835362300,4.0983623046875,0.059567928314208984,-1.1393651962280273,0.1359270215034485
1772648353855371300,4.118371337890625,0.032608628273010254,0.10497188568115234,-0.3154982626438141
1772648353875380000,4.1383798828125,-0.009078502655029297,0.6131248474121094,-0.6727208495140076
1772648353895389000,4.158388916015625,-0.04941511154174805,0.8640975952148438,-0.9960075616836548
1772648353915397600,4.178397705078125,-0.33320701122283936,1.364821434020996,-1.0388009548187256
1772648353935406600,4.198406494140625,-0.6186726093292236,1.5526995658874512,-0.7583757638931274
1772648353955415300,4.218415283203125,-0.34781432151794434,1.3855419158935547,-0.31565576791763306
1772648353975424300,4.23842431640625,-0.43953466415405273,1.6539521217346191,-0.08508598804473877
1772648353995433000,4.258432861328125,-0.8416625261306763,2.19704008102417,0.09851059317588806
1772648354015446500,4.278446533203125,-0.8839023113250732,1.9131760597229004,0.5587556958198547
1772648354035455500,4.29845556640625,-0.401674747467041,1.530799388885498,0.7726160287857056
1772648354055464200,4.318464111328125,-0.008046865463256836,1.3746318817138672,0.7123339176177979
1772648354075473400,4.338473388671875,0.3197360038757324,0.9854249954223633,0.704281747341156
1772648354095482600,4.358482666015625,0.37000584602355957,0.3474845886230469,0.6601755023002625
1772648354115491600,4.37849169921875,0.5782368183135986,-0.7876052856445312,0.5443339347839355
1772648354135500800,4.398500732421875,0.7018835544586182,-1.781062126159668,-0.047421276569366455
1772648354155509800,4.418509765625,1.045241117477417,-1.9088315963745117,-0.1650550365447998
1772648354175519000,4.43851904296875,1.6732373237609863,-1.9961318969726562,0.06870019435882568
1772648354195528000,4.45852783203125,2.3244123458862305,-0.9395198822021484,0.3001902401447296
1772648354215537200,4.478537109375,2.106563091278076,-1.333505630493164,0.4287629723548889
1772648354235546000,4.498546142578125,1.522007703781128,-3.3312501907348633,0.43879562616348267
1772648354255555300,4.518555419921875,0.005218982696533203,-5.522024154663086,-0.6056197285652161
1772648354275564300,4.538564208984375,-2.606971025466919,-4.475518226623535,-1.193176031112671
1772648354295573500,4.558573486328125,-1.014610767364502,2.601522445678711,-1.3145380020141602
1772648354315582500,4.57858251953125,-0.617734432220459,3.95908784866333,-0.5289190411567688
1772648354335591700,4.598591796875,-0.5833868980407715,1.7842230796813965,-0.5513245463371277
1772648354355600600,4.6186005859375,0.12943649291992188,0.5266294479370117,-0.7776538729667664
1772648354375609900,4.63860986328125,-1.271683692932129,-0.8510913848876953,-1.618520736694336
1772648354395618800,4.658618896484375,-3.372915744781494,-0.6693019866943359,-2.161893844604492
1772648354415628000,4.6786279296875,-3.8790907859802246,0.5933389663696289,-1.410069227218628
1772648354435637000,4.698636962890625,-3.580841541290283,0.7553167343139648,-1.384202480316162
1772648354455646200,4.718646240234375,-2.851840019226074,1.0254545211791992,-1.59126877784729
1772648354475655200,4.7386552734375,-1.3092396259307861,1.0319080352783203,-1.540008544921875
1772648354495664400,4.758664306640625,-0.44197845458984375,-0.4279766082763672,-0.7795111536979675
1772648354515673300,4.77867333984375,-0.10472297668457031,-1.1769723892211914,0.05348131060600281
1772648354535682600,4.7986826171875,-0.30096638202667236,-0.48113441467285156,0.5771064758300781
1772648354555691500,4.81869140625,-0.6527289152145386,0.39636898040771484,0.5629497766494751
1772648354575700700,4.83870068359375,-1.0520869493484497,0.2845296859741211,0.3444328308105469
1772648354595710000,4.8587099609375,-1.4328954219818115,0.1766815185546875,0.16642774641513824
1772648354615719000,4.878718994140625,-1.5096617937088013,0.2430553436279297,-0.2652115821838379
1772648354635729200,4.898729248046875,-1.2284599542617798,0.1632070541381836,-0.18311595916748047
1772648354655738000,4.918738037109375,-0.5092566013336182,-0.19519329071044922,0.31594792008399963
1772648354675747300,4.938747314453125,-0.3008044958114624,-0.11265182495117188,0.7028390765190125
1772648354695756500,4.958756591796875,-0.3459603786468506,0.2826852798461914,0.7644919157028198
1772648354715765800,4.978765869140625,-0.3981306552886963,0.5040369033813477,0.6502189636230469
1772648354735774700,4.998774658203125,-0.3569486141204834,0.4737062454223633,0.602073609828949
1772648354755784000,5.018783935546875,0.0049239397048950195,0.15676593780517578,0.6965979337692261
1772648354775793200,5.038793212890625,0.20109570026397705,-0.04892539978027344,0.6185508966445923
1772648354795802000,5.058802001953125,-0.012467026710510254,-0.2196369171142578,0.36176615953445435
1772648354815811300,5.078811279296875,-0.41387200355529785,-0.251708984375,0.6050527095794678
1772648354835820500,5.098820556640625,-1.1531336307525635,-0.17515087127685547,1.46223783493042
1772648354855829500,5.11882958984375,-1.0522310733795166,-0.1728954315185547,2.201859474182129
1772648354875838700,5.138838623046875,-0.31241095066070557,-0.7689590454101562,2.3544280529022217
1772648354895848000,5.158847900390625,-0.2716817855834961,-1.6186819076538086,2.028959035873413
1772648354915857000,5.17885693359375,-0.6763708591461182,-2.388209342956543,1.7516870498657227
1772648354935866000,5.1988662109375,-0.8029325008392334,-3.017068862915039,1.5887305736541748
1772648354955875300,5.218875244140625,-0.46543705463409424,-3.3945608139038086,0.829785168170929
1772648354975884300,5.23888427734375,0.25651073455810547,-3.2025623321533203,-1.0061709880828857
1772648354995893500,5.2588935546875,0.4142967462539673,-2.0671138763427734,-2.220210313796997
1772648355015902700,5.27890283203125,-0.4910545349121094,-0.1835165023803711,-2.563415288925171
1772648355035912000,5.298911865234375,-0.6902329921722412,1.573012351989746,-2.3968799114227295
1772648355055921000,5.3189208984375,0.2740875482559204,2.5365405082702637,-2.0215282440185547
1772648355075930600,5.3389306640625,0.818177342414856,1.3577394485473633,-2.6543147563934326
1772648355095940400,5.3589404296875,-0.0853586196899414,0.161651611328125,-2.9800593852996826
1772648355115949800,5.37894970703125,-0.9052895307540894,-1.3355350494384766,-2.1198277473449707
1772648355135959600,5.39895947265625,-0.6052650213241577,-2.2522668838500977,-0.6071909666061401
1772648355155969000,5.418968994140625,0.0227280855178833,-2.0455808639526367,0.28602495789527893
1772648355175978800,5.438978759765625,0.13399195671081543,-0.7859401702880859,0.7004110813140869
1772648355195988500,5.458988525390625,-0.05527222156524658,0.8012552261352539,0.40549272298812866
1772648355215998000,5.478998046875,0.011449098587036133,1.5256576538085938,-0.3409174978733063
1772648355236007700,5.499007568359375,0.0032989978790283203,1.5746159553527832,-0.8383691310882568
1772648355256017200,5.51901708984375,-0.06346893310546875,1.2603435516357422,-0.8475464582443237
1772648355276027000,5.53902685546875,-0.25135064125061035,0.7809171676635742,-0.7196564078330994
1772648355296036600,5.55903662109375,-0.36754393577575684,0.6547203063964844,-0.37535035610198975
1772648355316046000,5.579046142578125,-0.5654668807983398,1.2108516693115234,-0.008799940347671509
1772648355336055800,5.599055908203125,-0.9304839372634888,1.9928736686706543,0.18989615142345428
1772648355356065300,5.619065185546875,-1.003139853477478,1.9273362159729004,0.3431841731071472
1772648355376075000,5.639074951171875,-0.6052199602127075,2.0677456855773926,0.3040255904197693
1772648355396084700,5.659084716796875,-0.14760375022888184,2.0182223320007324,0.2453746646642685
1772648355416094200,5.67909423828125,0.17998766899108887,1.5954241752624512,0.45060792565345764
1772648355436104000,5.69910400390625,0.574913740158081,1.008204460144043,0.6404979825019836
1772648355456113400,5.719113525390625,0.7935976982116699,-0.7329730987548828,1.0880002975463867
1772648355476123100,5.739123046875,0.8846499919891357,-2.676447868347168,1.081907033920288
1772648355496132600,5.759132568359375,0.9220767021179199,-2.971952438354492,-0.007815524935722351
1772648355516142300,5.779142333984375,1.2587807178497314,-2.5284547805786133,-0.4099688231945038
1772648355536152000,5.799152099609375,1.5349359512329102,-1.3684139251708984,0.025489702820777893
1772648355556161500,5.81916162109375,1.6135563850402832,-0.6335248947143555,0.6136751174926758
1772648355576171000,5.8391708984375,1.9890053272247314,-0.9603004455566406,1.58096444606781
1772648355596180200,5.85918017578125,1.726961612701416,-2.30570125579834,1.419486403465271
1772648355616189700,5.879189697265625,2.060108184814453,-3.991461753845215,-0.4940226078033447
1772648355636199000,5.899198974609375,-1.1829288005828857,-4.553219795227051,-1.2815618515014648
1772648355656208400,5.91920849609375,-2.5712971687316895,-1.7869606018066406,-1.8928791284561157
1772648355676217900,5.9392177734375,-1.2195290327072144,3.682309627532959,-1.8911983966827393
1772648355696227000,5.95922705078125,-1.0926398038864136,4.21675443649292,-1.5333638191223145
1772648355716236500,5.979236572265625,-0.7453721761703491,2.5456204414367676,-1.6865938901901245
1772648355736245800,5.999245849609375,-0.8081210851669312,0.9593963623046875,-1.9872164726257324
1772648355756255200,6.019255126953125,-1.9889428615570068,0.024781227111816406,-2.3847615718841553
1772648355776264400,6.039264404296875,-3.0482077598571777,-0.6698904037475586,-2.0586326122283936
1772648355796274000,6.05927392578125,-3.3911967277526855,-1.0694541931152344,-1.0372776985168457
1772648355816283400,6.079283447265625,-2.298469305038452,-0.4591655731201172,-1.0816435813903809
1772648355836292600,6.099292724609375,-0.8157802820205688,0.3379192352294922,-1.3166372776031494
1772648355856302000,6.119302001953125,-0.2891519069671631,-0.1424551010131836,-0.9654247760772705
1772648355876311300,6.139311279296875,-0.4258112907409668,-0.32349586486816406,0.0043412744998931885
1772648355896320800,6.15932080078125,-0.5511716604232788,0.13930130004882812,0.8342568278312683
1772648355916330000,6.179330078125,-0.5587623119354248,0.2102069854736328,0.9784704446792603
1772648355936339500,6.19933935546875,-0.8973655700683594,0.4827709197998047,0.5814068913459778
1772648355956349000,6.219348876953125,-1.1918834447860718,0.620091438293457,0.17918366193771362
1772648355976358100,6.239358154296875,-1.1822189092636108,0.35645389556884766,-0.39854705333709717
1772648355996367600,6.25936767578125,-0.9168082475662231,0.3575468063354492,-0.273232102394104
1772648356016377000,6.279377197265625,-0.17478728294372559,0.22476577758789062,0.42608311772346497
1772648356036386300,6.29938623046875,-0.027573466300964355,0.08598041534423828,0.8393048048019409
1772648356056395800,6.319395751953125,0.024420976638793945,0.2221994400024414,0.9816423654556274
1772648356076405000,6.339405029296875,0.017452716827392578,0.43715476989746094,0.8399316072463989
1772648356096414500,6.35941455078125,0.07568967342376709,0.41301536560058594,0.955256462097168
1772648356116424000,6.379423828125,0.04245352745056152,0.2082500457763672,1.1772011518478394
1772648356136433400,6.399433349609375,-0.003672957420349121,-0.30566883087158203,1.177146077156067
1772648356156442600,6.419442626953125,0.04693710803985596,-0.5970277786254883,1.074761152267456
1772648356176452000,6.4394521484375,-0.09838604927062988,-0.35706233978271484,0.9506530165672302
1772648356196461600,6.459461669921875,-0.5817558765411377,-0.12600326538085938,1.3446484804153442
1772648356216471000,6.479470947265625,-0.8914811611175537,-0.053994178771972656,1.8075346946716309
1772648356236480300,6.499480224609375,-0.596454381942749,-0.17918872833251953,2.025362968444824
1772648356256489700,6.51948974609375,-0.29461193084716797,-1.033233642578125,1.614172339439392
1772648356276499200,6.539499267578125,-0.6469031572341919,-2.0094242095947266,1.8733727931976318
1772648356296508700,6.5595087890625,-1.1050971746444702,-2.568118095397949,2.255101203918457
1772648356316518000,6.579517822265625,-0.593457818031311,-2.98366641998291,1.7119674682617188
1772648356336527400,6.59952734375,0.40488529205322266,-3.790890693664551,-0.62319415807724
1772648356356536800,6.619536865234375,0.8699445724487305,-3.2423095703125,-2.6287643909454346
1772648356376546300,6.63954638671875,0.38332831859588623,-1.335287094116211,-3.2457709312438965
1772648356396555800,6.6595556640625,-0.617672324180603,1.014007568359375,-2.8966352939605713
1772648356416565000,6.67956494140625,-0.05775809288024902,2.5395913124084473,-1.9914255142211914
1772648356436574500,6.699574462890625,0.8037781715393066,1.9151110649108887,-1.9284305572509766
