time,seconds_elapsed,z,y,x
1772648350826382000,1.089382080078125,0.07656581699848175,0.0978710874915123,-0.05805686116218567
1772648350836386800,1.09938671875,0.03874896094202995,0.13409005105495453,-0.030360009521245956
1772648350846391800,1.109391845703125,-0.001731053227558732,0.182559534907341,0.006924212910234928
1772648350856396800,1.119396728515625,-0.056592125445604324,0.27523747086524963,0.051132649183273315
1772648350866401800,1.12940185546875,-0.10665950924158096,0.3817638158798218,0.10546109080314636
1772648350876406500,1.139406494140625,-0.16471637785434723,0.5378249287605286,0.13315793871879578
1772648350886411500,1.14941162109375,-0.28136274218559265,0.6315681338310242,0.12942951917648315
1772648350896416300,1.159416259765625,-0.36125749349594116,0.6896249651908875,0.13954952359199524
1772648350906421200,1.169421142578125,-0.42836910486221313,0.6390249729156494,0.1837579607963562
1772648350916426200,1.17942626953125,-0.500806987285614,0.5143890976905823,0.27164220809936523
1772648350926431000,1.189430908203125,-0.5519396662712097,0.3327617049217224,0.3717769682407379
1772648350936436000,1.19943603515625,-0.6179860234260559,0.0696416050195694,0.45486751198768616
1772648350946441000,1.20944091796875,-0.6973481178283691,-0.2035984843969345,0.5070654153823853
1772648350956445700,1.21944580078125,-0.7628618478775024,-0.39001959562301636,0.5225117802619934
1772648350966450700,1.22945068359375,-0.8081355690956116,-0.4917522668838501,0.5097286105155945
1772648350976455700,1.23945556640625,-0.8342344760894775,-0.5269059538841248,0.48309701681137085
1772648350986460400,1.24946044921875,-0.8464850187301636,-0.5322322845458984,0.45540016889572144
1772648350996465400,1.25946533203125,-0.8400934338569641,-0.5194491147994995,0.45912858843803406
1772648351006470100,1.26947021484375,-0.8305060863494873,-0.5290365219116211,0.5145222544670105
1772648351016475100,1.27947509765625,-0.8044071197509766,-0.5482112169265747,0.591221272945404
1772648351026480000,1.289480224609375,-0.7388933897018433,-0.5940175652503967,0.6727139353752136
1772648351036485000,1.299485107421875,-0.6403565406799316,-0.6510091423988342,0.7323686480522156
1772648351046489900,1.30948974609375,-0.5306344032287598,-0.5982786417007446,0.7275750041007996
1772648351056494800,1.319494873046875,-0.4107922613620758,-0.4635227918624878,0.6673876047134399
1772648351066500000,1.3295,-0.30586379766464233,-0.2786995768547058,0.575242280960083
1772648351076505600,1.339505615234375,-0.2174469232559204,-0.06511422991752625,0.5017391443252563
1772648351086511000,1.349510986328125,-0.15033531188964844,0.1026647686958313,0.47404226660728455
1772648351096516600,1.3595166015625,-0.12583425641059875,0.20333217084407806,0.4846948981285095
1772648351106522000,1.369522216796875,-0.12210582941770554,0.21451744437217712,0.5230444073677063
1772648351116527600,1.379527587890625,-0.11198582500219345,0.25659534335136414,0.5629917979240417
1772648351126533000,1.389533203125,-0.11358372122049332,0.3061301112174988,0.587492823600769
1772648351136538600,1.39953857421875,-0.13382373750209808,0.30666273832321167,0.566720187664032
1772648351146544000,1.409544189453125,-0.1711079478263855,0.2624543011188507,0.5150549411773682
1772648351156549600,1.419549560546875,-0.21584902703762054,0.2251700758934021,0.4612590968608856
1772648351166555100,1.42955517578125,-0.2462090253829956,0.2198437601327896,0.42184436321258545
1772648351176560600,1.439560546875,-0.27177536487579346,0.26511746644973755,0.4000064432621002
1772648351186566100,1.449566162109375,-0.2701774537563324,0.29387956857681274,0.3952127695083618
1772648351196571600,1.459571533203125,-0.24940481781959534,0.31305432319641113,0.4042675197124481
1772648351206577200,1.4695771484375,-0.21425113081932068,0.33169642090797424,0.4191811978816986
1772648351216582700,1.479582763671875,-0.1753690093755722,0.3434143364429474,0.42184436321258545
1772648351226588200,1.489588134765625,-0.1471395194530487,0.3386206328868866,0.4042675197124481
1772648351236593700,1.49959375,-0.13915005326271057,0.3375553786754608,0.37444013357162476
1772648351246599200,1.50959912109375,-0.13968268036842346,0.3194459080696106,0.3430148661136627
1772648351256604700,1.519604736328125,-0.17483638226985931,0.290683776140213,0.31425273418426514
1772648351266610200,1.529610107421875,-0.2131858617067337,0.24967113137245178,0.2775011360645294
1772648351276615700,1.53961572265625,-0.2414153516292572,0.20865848660469055,0.24660851061344147
1772648351286621200,1.54962109375,-0.2371542900800705,0.17723321914672852,0.21305270493030548
1772648351296626700,1.559626708984375,-0.19614164531230927,0.17403742671012878,0.16884426772594452
1772648351306632200,1.569632080078125,-0.1237037256360054,0.17883111536502838,0.11185266822576523
1772648351316637700,1.5796376953125,-0.08056055754423141,0.19321216642856598,0.042610540986061096
1772648351336648700,1.599648681640625,-0.024634219706058502,0.28375956416130066,-0.09853687882423401
1772648351346654000,1.609654052734375,0.008921582251787186,0.32637012004852295,-0.16405057907104492
1772648351356659500,1.619659423828125,0.04354264587163925,0.3716438114643097,-0.21784639358520508
1772648351366665000,1.6296650390625,0.07496792078018188,0.4238417148590088,-0.2583264112472534
1772648351376670500,1.63967041015625,0.10319740325212479,0.4888227880001068,-0.2743053436279297
1772648351386676000,1.649676025390625,0.13462267816066742,0.5261070132255554,-0.2556632459163666
1772648351396681500,1.659681396484375,0.16178689897060394,0.48615965247154236,-0.21411797404289246
1772648351406687000,1.66968701171875,0.19800585508346558,0.4323638379573822,-0.19121479988098145
1772648351416692500,1.6796923828125,0.2246374487876892,0.3620564341545105,-0.17736637592315674
1772648351426698000,1.689697998046875,0.22144165635108948,0.290683776140213,-0.14966952800750732
1772648351436703500,1.699703369140625,0.19054901599884033,0.24594271183013916,-0.10918951034545898
1772648351446709000,1.709708984375,0.14261215925216675,0.24487745761871338,-0.06391581147909164
1772648351456714500,1.719714599609375,0.0834900289773941,0.2949448525905609,-0.01012000348418951
1772648351466720000,1.729719970703125,0.0003994738217443228,0.3721764385700226,0.04633896425366402
1772648351476725500,1.7397255859375,-0.04913527891039848,0.41585224866867065,0.09480845183134079
1772648351486731000,1.74973095703125,-0.06671212613582611,0.3673827648162842,0.1368863582611084
1772648351496736500,1.759736572265625,-0.09813740104436874,0.290683776140213,0.174170583486557
1772648351506742000,1.769741943359375,-0.13382373750209808,0.2347574532032013,0.21571587026119232
1772648351516747500,1.77974755859375,-0.15885742008686066,0.17616795003414154,0.2721748352050781
1772648351526753000,1.7897529296875,-0.19188059866428375,0.13622057437896729,0.3392864465713501
1772648351536758500,1.799758544921875,-0.2323606014251709,0.08988160640001297,0.40213698148727417
1772648351546764000,1.809763916015625,-0.2611227333545685,0.06697844713926315,0.4522043764591217
1772648351556769500,1.81976953125,-0.27710166573524475,0.0834900289773941,0.4820317327976227
1772648351566774500,1.8297744140625,-0.26272061467170715,0.13195951282978058,0.5336970090866089
1772648351576779800,1.83977978515625,-0.2366216629743576,0.17457005381584167,0.6008086204528809
1772648351586784800,1.84978466796875,-0.22596903145313263,0.14207951724529266,0.5715138912200928
1772648351596790000,1.8597900390625,-0.1753690093755722,0.054727911949157715,0.4207790791988373
1772648351606795000,1.869794921875,-0.13595426082611084,-0.003861580276861787,0.2886864244937897
1772648351616800300,1.87980029296875,-0.12956267595291138,-0.05020054429769516,0.2961432635784149
1772648351626805200,1.88980517578125,-0.1002679318189621,-0.10665950924158096,0.3296990692615509
1772648351636810500,1.899810546875,-0.007057370617985725,-0.14820478856563568,0.26738113164901733
1772648351646815500,1.9098154296875,0.08615318685770035,-0.16897742450237274,0.13795162737369537
1772648351656820700,1.91982080078125,0.09467529505491257,-0.07363633811473846,0
1772648351666825700,1.92982568359375,0.11438266932964325,0.0552605465054512,-0.09587371349334717
1772648351676830700,1.939830810546875,0.14580795168876648,0.12929636240005493,-0.11504846066236496
1772648351686836000,1.9498359375,0.19001637399196625,0.11065424978733063,-0.09001477062702179
1772648351696841200,1.95984130859375,0.24008376896381378,0.08082687109708786,-0.043143171817064285
1772648351706846200,1.96984619140625,0.3205111622810364,0.09840371459722519,0.012783162295818329
1772648351716851200,1.979851318359375,0.41105857491493225,0.1873532235622406,0.06231791526079178
1772648351726856400,1.9898564453125,0.4568648934364319,0.3476753830909729,0.08522108197212219
1772648351736861400,1.999861328125,0.47284385561943054,0.5095954537391663,0.09001477062702179
1772648351746866700,2.00986669921875,0.4712459444999695,0.6054691672325134,0.08255792409181595
1772648351756871700,2.01987158203125,0.4760396480560303,0.6235786080360413,0.035153694450855255
1772648351766877000,2.029876953125,0.47284385561943054,0.5926859974861145,-0.05805686116218567
1772648351776882000,2.0398818359375,0.46805015206336975,0.5079975724220276,-0.17204006016254425
1772648351786887200,2.04988720703125,0.46219122409820557,0.37750276923179626,-0.28975167870521545
1772648351796892200,2.05989208984375,0.4382227957248688,0.19374480843544006,-0.40373486280441284
1772648351806897400,2.0698974609375,0.39294907450675964,0.02436790242791176,-0.4937496483325958
1772648351816902400,2.07990234375,0.31252169609069824,-0.09867003560066223,-0.5507412552833557
1772648351826907600,2.08990771484375,0.19321216642856598,-0.2366216629743576,-0.5715138912200928
1772648351836912600,2.09991259765625,0.05099949240684509,-0.3916175067424774,-0.5720465183258057
1772648351856923000,2.1199228515625,-0.2233058661222458,-0.5641902089118958,-0.5347622632980347
1772648351866928000,2.12992822265625,-0.3069290518760681,-0.5556681156158447,-0.4772380590438843
1772648351876933000,2.13993310546875,-0.33302801847457886,-0.49867647886276245,-0.39894118905067444
1772648351886938000,2.149938232421875,-0.31491851806640625,-0.42251014709472656,-0.31798115372657776
1772648351896943400,2.159943359375,-0.2701774537563324,-0.3117227256298065,-0.2503369152545929
1772648351906948400,2.1699482421875,-0.17856480181217194,-0.17696690559387207,-0.2167811244726181
1772648351916953600,2.17995361328125,-0.05446159839630127,-0.039547909051179886,-0.23489060997962952
1772648351926958600,2.18995849609375,0.08189213275909424,0.12716583907604218,-0.283360093832016
1772648351936963800,2.1999638671875,0.216115340590477,0.22197428345680237,-0.34674328565597534
1772648351946968800,2.20996875,0.32690274715423584,0.19374480843544006,-0.41758328676223755
1772648351956974000,2.21997412109375,0.4185154139995575,0.13462267816066742,-0.47297701239585876
1772648351966979000,2.22997900390625,0.4930838644504547,0.09840371459722519,-0.49801069498062134
1772648351976984300,2.239984375,0.5154544115066528,-0.012383688241243362,-0.49268439412117004
1772648351986989300,2.2499892578125,0.5287702083587646,-0.07949528843164444,-0.4708464741706848
1772648351996994600,2.25999462890625,0.5298354625701904,-0.1098553016781807,-0.45007383823394775
1772648352006999600,2.26999951171875,0.5186501741409302,-0.12263846397399902,-0.43622541427612305
1772648352017004800,2.2800048828125,0.5149217844009399,-0.10133319348096848,-0.4293012022972107
1772648352027009800,2.290009765625,0.5048017501831055,-0.07789739221334457,-0.42557278275489807
1772648352037015000,2.30001513671875,0.49255120754241943,-0.05499422922730446,-0.41225698590278625
1772648352047020000,2.31002001953125,0.4739091098308563,-0.048602648079395294,-0.3872233033180237
1772648352057025000,2.32002490234375,0.4472775161266327,-0.05819002166390419,-0.35633066296577454
1772648352067030000,2.330030029296875,0.4131890833377838,-0.07044055312871933,-0.314785361289978
1772648352077035000,2.340034912109375,0.370045930147171,-0.08748476952314377,-0.26205483078956604
1772648352087040000,2.3500400390625,0.324239581823349,-0.1050616130232811,-0.2029327005147934
1772648352097045000,2.360044921875,0.27523747086524963,-0.13009530305862427,-0.14966952800750732
1772648352107050000,2.370050048828125,0.2294311374425888,-0.16258583962917328,-0.10279793292284012
1772648352117055000,2.380054931640625,0.1964079588651657,-0.19614164531230927,-0.06338317692279816
1772648352127060000,2.39006005859375,0.16231952607631683,-0.21158796548843384,-0.034621063619852066
1772648352137065000,2.40006494140625,0.13941636681556702,-0.23395849764347076,-0.021837901324033737
1772648352147070000,2.410070068359375,0.13195951282978058,-0.23023007810115814,-0.02503369376063347
1772648352157075000,2.420074951171875,0.1356879472732544,-0.18868480622768402,-0.03994738310575485
1772648352167080000,2.430079833984375,0.1548626869916916,-0.1284974068403244,-0.05379580706357956
1772648352187090200,2.450090087890625,0.1820269078016281,-0.0027963167522102594,-0.10173266381025314
1772648352197095000,2.460094970703125,0.19001637399196625,0.03502053767442703,-0.13901689648628235
1772648352207100000,2.470099853515625,0.18042901158332825,0.03448790684342384,-0.16405057907104492
1772648352217105000,2.48010498046875,0.16498269140720367,0.01957421749830246,-0.1560611128807068
1772648352227110000,2.49010986328125,0.11598056554794312,-0.007057370617985725,-0.15925689041614532
1772648352237115000,2.500114990234375,0.04514054208993912,0.03928159177303314,-0.1699095368385315
1772648352247120000,2.510119873046875,-0.051798440515995026,0.1548626869916916,-0.1837579607963562
1772648352257125000,2.520125,-0.1806953251361847,0.3098585307598114,-0.20026955008506775
1772648352267130000,2.530130126953125,-0.3362238109111786,0.4834964871406555,-0.20506322383880615
1772648352277134800,2.540134765625,-0.4997417628765106,0.6571344137191772,-0.20080217719078064
1772648352287139800,2.550139892578125,-0.6467481255531311,0.7524755001068115,-0.174170583486557
1772648352297144800,2.560144775390625,-0.7777755260467529,0.7434207797050476,-0.10013477504253387
1772648352307149800,2.57014990234375,-0.8821713328361511,0.6001428365707397,0.018642112612724304
1772648352317155000,2.580155029296875,-0.9753819108009338,0.3434143364429474,0.1411474198102951
1772648352327160000,2.59016015625,-1.0403629541397095,0.1026647686958313,0.24341271817684174
1772648352337165000,2.6001650390625,-1.0771145820617676,-0.06191844120621681,0.3302316963672638
1772648352347169800,2.610169677734375,-1.0904303789138794,-0.15779216587543488,0.38509276509284973
1772648352357174800,2.6201748046875,-1.0904303789138794,-0.18761953711509705,0.4202464520931244
1772648352367179800,2.6301796875,-1.0723209381103516,-0.19294585287570953,0.47830331325531006
1772648352377184800,2.640184814453125,-1.045156717300415,-0.22596903145313263,0.5512738823890686
1772648352387190000,2.65018994140625,-0.9775124192237854,-0.3271690607070923,0.6034718155860901
1772648352397195000,2.660195068359375,-0.8661924004554749,-0.4826975464820862,0.621048629283905
1772648352407200000,2.670199951171875,-0.6803039312362671,-0.6297038793563843,0.6029391288757324
1772648352417205000,2.680205078125,-0.4917522668838501,-0.6712491512298584,0.5081307291984558
1772648352427209700,2.690209716796875,-0.29893958568573,-0.5982786417007446,0.3536674976348877
1772648352437214700,2.700214599609375,-0.14181320369243622,-0.47896912693977356,0.21038953959941864
1772648352447220000,2.710219970703125,-0.035819485783576965,-0.3415501117706299,0.11824425309896469
1772648352457225000,2.720224853515625,0.017976321280002594,-0.17643427848815918,0.12463583052158356
1772648352467230000,2.73022998046875,0.022770008072257042,-0.018242638558149338,0.20612849295139313
1772648352477235000,2.74023486328125,-0.008122634142637253,0.13941636681556702,0.3121222257614136
1772648352487240000,2.750239990234375,-0.043808963149785995,0.28961852192878723,0.3877559304237366
1772648352497244700,2.76024462890625,-0.09281108528375626,0.3860248625278473,0.42131173610687256
1772648352507249700,2.770249755859375,-0.15832479298114777,0.39188382029533386,0.4069306552410126
1772648352517255000,2.7802548828125,-0.23928481340408325,0.36418697237968445,0.3691138029098511
1772648352527260000,2.790260009765625,-0.31385326385498047,0.31252169609069824,0.34674328565597534
1772648352537265000,2.800264892578125,-0.3553985357284546,0.34714275598526,0.35633066296577454
1772648352557274600,2.820274658203125,-0.36179012060165405,0.5277048945426941,0.42131173610687256
1772648352567279400,2.830279296875,-0.3452785313129425,0.5932186245918274,0.45859596133232117
1772648352577284000,2.8402841796875,-0.3255711793899536,0.6400902271270752,0.4799012243747711
1772648352587288800,2.850288818359375,-0.3069290518760681,0.6683197021484375,0.4809664785861969
1772648352597293600,2.86029345703125,-0.2930806279182434,0.6587323546409607,0.46392226219177246
1772648352607298300,2.87029833984375,-0.2802974581718445,0.6044039130210876,0.42557278275489807
1772648352617303000,2.880302978515625,-0.2515353560447693,0.4936164915561676,0.37550538778305054
1772648352627307800,2.890307861328125,-0.21212059259414673,0.37856802344322205,0.30306747555732727
1772648352637312500,2.9003125,-0.156194269657135,0.2768353521823883,0.21784639358520508
1772648352647317200,2.910317138671875,-0.1002679318189621,0.19853848218917847,0.12090741097927094
1772648352657322000,2.920322021484375,-0.04540685936808586,0.15060162544250488,0.021837901324033737
1772648352667326700,2.93032666015625,0.0003994738217443228,0.1261005699634552,-0.08575371652841568
1772648352677331500,2.94033154296875,0.03502053767442703,0.10319740325212479,-0.18535585701465607
1772648352687336000,2.9503359375,0.06857633590698242,0.08988160640001297,-0.272707462310791
1772648352697340700,2.960340576171875,0.10106687992811203,0.07763107866048813,-0.3403517007827759
1772648352707345400,2.970345458984375,0.12982898950576782,0.09041424095630646,-0.3808317184448242
1772648352717350100,2.98035009765625,0.15326479077339172,0.10586056113243103,-0.3760380148887634
1772648352727355000,2.99035498046875,0.1692437380552292,0.12450267374515533,-0.33822116255760193
1772648352737359600,3.000359619140625,0.17936374247074127,0.13675320148468018,-0.2828274667263031
1772648352757369000,3.020369140625,0.12343741208314896,0.06910897046327591,-0.21038953959941864
1772648352767373800,3.030373779296875,0.054727911949157715,0.04034685716032982,-0.17576847970485687
1772648352777378600,3.040378662109375,-0.007590002380311489,0.025433165952563286,-0.13209268450737
1772648352787383300,3.05038330078125,-0.04114580526947975,-0.0022636849898844957,-0.06711160391569138
1772648352797388000,3.060387939453125,-0.06831002235412598,0.012650004588067532,0.025566324591636658
1772648352807392500,3.070392578125,-0.06671212613582611,0.06431528180837631,0.12144003808498383
1772648352817397200,3.080397216796875,-0.04540685936808586,0.12716583907604218,0.1885516494512558
1772648352827402000,3.090402099609375,-0.007590002380311489,0.1921469122171402,0.21784639358520508
1772648352837406700,3.10040673828125,0.016911057755351067,0.19960375130176544,0.2263685017824173
1772648352847411500,3.110411376953125,0.020639481022953987,0.16178689897060394,0.2700442969799042
1772648352857416200,3.120416259765625,0.018508953973650932,0.045673172920942307,0.3808317184448242
1772648352867421000,3.1304208984375,0.014247899875044823,-0.13701951503753662,0.5320991277694702
1772648352877425700,3.14042578125,0.0014647373463958502,-0.3085269629955292,0.6689854860305786
1772648352887430400,3.150430419921875,-0.012916320003569126,-0.43263015151023865,0.733966588973999
1772648352897435100,3.16043505859375,-0.05339633300900459,-0.4720448851585388,0.6993455290794373
1772648352907439900,3.17043994140625,-0.1428784728050232,-0.3884217143058777,0.5534043908119202
1772648352917444400,3.1804443359375,-0.2755037844181061,-0.231827974319458,0.4042675197124481
1772648352927449300,3.190449462890625,-0.3117227256298065,-0.12157320231199265,0.33289486169815063
1772648352937453800,3.200453857421875,-0.22543638944625854,-0.06191844120621681,0.2647179961204529
1772648352947458600,3.21045849609375,-0.07470160722732544,-0.015046847052872181,0.1597895324230194
1772648352957463300,3.22046337890625,0.01105210930109024,0.06644581258296967,0.029827378690242767
1772648352967468000,3.230468017578125,0.07976160943508148,0.16125427186489105,-0.070840023458004
1772648352977472800,3.24047265625,0.16285216808319092,0.15646058320999146,-0.13102741539478302
1772648352987477500,3.2504775390625,0.24647535383701324,0.07070686668157578,-0.15233267843723297
1772648352997482200,3.260482177734375,0.33968591690063477,0.01105210930109024,-0.15872426331043243
1772648353007487000,3.270487060546875,0.38815540075302124,0.04034685716032982,-0.1699095368385315
1772648353017491700,3.28049169921875,0.39774277806282043,0.11331740766763687,-0.1794968992471695
1772648353027496400,3.290496337890625,0.3769701421260834,0.1255679428577423,-0.1699095368385315
1772648353037501000,3.3005009765625,0.34714275598526,0.08775108307600021,-0.14807163178920746
1772648353047505700,3.310505615234375,0.33063116669654846,0.07017423212528229,-0.1363537311553955
1772648353057510400,3.320510498046875,0.3327617049217224,0.07603318244218826,-0.1315600425004959
1772648353067515100,3.33051513671875,0.3530017137527466,0.12450267374515533,-0.12996214628219604
1772648353077519600,3.34051953125,0.37803539633750916,0.18628795444965363,-0.15446321666240692
1772648353087524000,3.350524169921875,0.39241644740104675,0.2203763872385025,-0.20612849295139313
1772648353097528800,3.36052880859375,0.389220654964447,0.20493006706237793,-0.2545979917049408
1772648353107533300,3.370533203125,0.3727090656757355,0.12876373529434204,-0.28069692850112915
1772648353117537800,3.380537841796875,0.3535343408584595,0.02809632569551468,-0.2870885133743286
1772648353127542500,3.39054248046875,0.33222904801368713,-0.06884265691041946,-0.2924148440361023
1772648353137547000,3.400547119140625,0.2922816872596741,-0.14128057658672333,-0.325437992811203
1772648353147551500,3.410551513671875,0.2155826985836029,-0.18229322135448456,-0.3877559304237366
1772648353157556200,3.42055615234375,0.11491530388593674,-0.24940481781959534,-0.4426169991493225
