time,seconds_elapsed,z,y,x
1772648228423860500,0.544860595703125,-0.10360192507505417,0.4887864887714386,-0.07591961324214935
1772648228433901600,0.554901611328125,-0.1224888265132904,0.5455223321914673,-0.061855021864175797
1772648228443941600,0.564941650390625,-0.1421477496623993,0.5868245363235474,-0.058546312153339386
1772648228453982500,0.574982421875,-0.16140255331993103,0.6022136807441711,-0.06291312724351883
1772648228464022300,0.585022216796875,-0.16904184222221375,0.6046326756477356,-0.0655541867017746
1772648228474063400,0.5950634765625,-0.16727173328399658,0.6086007952690125,-0.06657595187425613
1772648228484103400,0.605103515625,-0.1665918231010437,0.6122506856918335,-0.04522937908768654
1772648228494144500,0.61514453125,-0.17495493590831757,0.6058118343353271,-0.020032847300171852
1772648228504184600,0.6251845703125,-0.18566803634166718,0.5932531952857971,0.006670669186860323
1772648228514225400,0.635225341796875,-0.19654956459999084,0.58056640625,0.012157807126641273
1772648228524265500,0.645265380859375,-0.21615895628929138,0.5634676218032837,0.011948483064770699
1772648228534306600,0.655306640625,-0.23224905133247375,0.540856122970581,0.014311824925243855
1772648228544346600,0.6653466796875,-0.2390020340681076,0.5257493257522583,0.01401328481733799
1772648228554387500,0.675387451171875,-0.24103285372257233,0.5129440426826477,0.00847641471773386
1772648228564427300,0.68542724609375,-0.24365605413913727,0.49605000019073486,-0.0006664837710559368
1772648228574468400,0.69546826171875,-0.23949627578258514,0.47857844829559326,-0.0056505342945456505
1772648228584508400,0.70550830078125,-0.230391725897789,0.4477262794971466,-0.004440394230186939
1772648228594549500,0.715549560546875,-0.22228571772575378,0.4031897783279419,-0.0015619236510246992
1772648228604589600,0.725589599609375,-0.21300433576107025,0.3644535541534424,0.00008604046888649464
1772648228614630400,0.73563037109375,-0.20834815502166748,0.33346953988075256,0.00682345824316144
1772648228624671500,0.74567138671875,-0.20558378100395203,0.30584990978240967,0.0029070135205984116
1772648228634711600,0.755711669921875,-0.20804497599601746,0.2763198912143707,-0.007035722490400076
1772648228644752400,0.76575244140625,-0.2160096913576126,0.2352004051208496,-0.008684219792485237
1772648228654792400,0.77579248046875,-0.21859677135944366,0.19804637134075165,-0.005724458023905754
1772648228664833500,0.78583349609375,-0.21803778409957886,0.18095554411411285,0.0005952226929366589
1772648228674873600,0.79587353515625,-0.2163820117712021,0.1937340795993805,0.014330422505736351
1772648228684914700,0.805914794921875,-0.21062958240509033,0.25007617473602295,0.021751053631305695
1772648228694954500,0.81595458984375,-0.20348592102527618,0.32870718836784363,0.032977741211652756
1772648228704995300,0.825995361328125,-0.19617660343647003,0.4119357764720917,0.04135098308324814
1772648228715035400,0.836035400390625,-0.18825140595436096,0.475551962852478,0.03618737310171127
1772648228725076500,0.846076416015625,-0.1778392344713211,0.5154826045036316,0.03214336186647415
1772648228735116500,0.856116455078125,-0.1747426837682724,0.5465409755706787,0.026820512488484383
1772648228745157400,0.866157470703125,-0.17375944554805756,0.5695480704307556,0.02505057491362095
1772648228755197400,0.876197509765625,-0.17667420208454132,0.5860846638679504,0.01408751867711544
1772648228765238500,0.886238525390625,-0.1808020919561386,0.5997642874717712,-0.0005215175915509462
1772648228775278600,0.896278564453125,-0.17693321406841278,0.6037665605545044,-0.019232679158449173
1772648228785319700,0.906319580078125,-0.16087062656879425,0.6197018623352051,-0.03568302467465401
1772648228795359500,0.916359375,-0.1276385635137558,0.6354475021362305,-0.05307275429368019
1772648228805400300,0.926400390625,-0.0828322097659111,0.6477323770523071,-0.07679885625839233
1772648228815440400,0.9364404296875,-0.041046593338251114,0.6088358163833618,-0.10082681477069855
1772648228825481500,0.9464814453125,-0.003748756367713213,0.5155487060546875,-0.13000787794589996
1772648228835521500,0.956521484375,0.0369676798582077,0.4246102273464203,-0.15765228867530823
1772648228845562400,0.966562255859375,0.08068746328353882,0.34238940477371216,-0.1769905686378479
1772648228855603500,0.976603515625,0.11741096526384354,0.26385486125946045,-0.2009144276380539
1772648228865643500,0.9866435546875,0.12632828950881958,0.1927143633365631,-0.22262798249721527
1772648228875684600,0.9966845703125,0.12178972363471985,0.133518248796463,-0.23208896815776825
1772648228885724700,1.006724609375,0.11162444204092026,0.08466894924640656,-0.23615054786205292
1772648228895765200,1.01676513671875,0.10928840935230255,0.04568187892436981,-0.231644406914711
1772648228905805300,1.026805419921875,0.12157117575407028,0.02508418820798397,-0.22207939624786377
1772648228915846400,1.036846435546875,0.13791552186012268,0.005950813181698322,-0.20013824105262756
1772648228925886500,1.046886474609375,0.15953239798545837,-0.031091362237930298,-0.16005925834178925
1772648228935927300,1.05692724609375,0.19560864567756653,-0.0907912328839302,-0.12095919996500015
1772648228945967000,1.066967041015625,0.24840527772903442,-0.1485764980316162,-0.09611830115318298
1772648228956008200,1.07700830078125,0.31092414259910583,-0.19959211349487305,-0.0759659931063652
1772648228966048300,1.08704833984375,0.3669368028640747,-0.2555062472820282,-0.057546764612197876
1772648228976089300,1.09708935546875,0.4051285982131958,-0.3250744640827179,-0.05690388381481171
1772648228986129400,1.10712939453125,0.4342465102672577,-0.39636194705963135,-0.08013943582773209
1772648228996170200,1.117170166015625,0.4502555727958679,-0.4706796705722809,-0.12241998314857483
1772648229006210300,1.127210205078125,0.4563475251197815,-0.5393271446228027,-0.15569111704826355
1772648229016251400,1.13725146484375,0.45573335886001587,-0.5981774926185608,-0.17651598155498505
1772648229026291500,1.14729150390625,0.44039326906204224,-0.6137279868125916,-0.20485042035579681
1772648229036332300,1.157332275390625,0.4111696779727936,-0.6089165210723877,-0.21004366874694824
1772648229046372400,1.167372314453125,0.3784756362438202,-0.5600075721740723,-0.18765820562839508
1772648229056413400,1.177413330078125,0.34259694814682007,-0.4640658497810364,-0.15775421261787415
1772648229066453200,1.187453369140625,0.30983874201774597,-0.326984703540802,-0.12539787590503693
1772648229076494300,1.197494384765625,0.27402162551879883,-0.17431627213954926,-0.09597830474376678
1772648229086535200,1.20753515625,0.2322494089603424,-0.0364563949406147,-0.0646803006529808
1772648229096575200,1.2175751953125,0.19365231692790985,0.06391974538564682,-0.0343548059463501
1772648229106616300,1.2276162109375,0.14805686473846436,0.1120276227593422,-0.008989795111119747
1772648229116656400,1.237656494140625,0.10621042549610138,0.11020664870738983,0.006136439274996519
1772648229126697200,1.247697265625,0.05842585116624832,0.06549430638551712,0.019485533237457275
1772648229136737300,1.2577373046875,0.015156162902712822,-0.020183568820357323,0.0374932624399662
1772648229146778400,1.2677783203125,-0.03901306539773941,-0.14583177864551544,0.06680028885602951
1772648229156818400,1.277818359375,-0.08417301625013351,-0.28679466247558594,0.10094362497329712
1772648229166859300,1.287859375,-0.11880289763212204,-0.4394869804382324,0.1647673398256302
1772648229176899000,1.297899169921875,-0.13686829805374146,-0.5842423439025879,0.23697598278522491
1772648229186940400,1.3079404296875,-0.15122751891613007,-0.6672229766845703,0.29118356108665466
1772648229196980200,1.317980224609375,-0.15022066235542297,-0.6955226063728333,0.34171169996261597
1772648229207021300,1.328021240234375,-0.1374252438545227,-0.686506986618042,0.3898765742778778
1772648229217061400,1.338061279296875,-0.13251765072345734,-0.6531522870063782,0.43273741006851196
1772648229227102200,1.348102294921875,-0.12811784446239471,-0.6172206401824951,0.46252647042274475
1772648229237142300,1.358142333984375,-0.13326723873615265,-0.5865776538848877,0.4518045485019684
1772648229247183400,1.368183349609375,-0.1628216803073883,-0.5643796920776367,0.386609822511673
1772648229257223400,1.378223388671875,-0.18000608682632446,-0.528043270111084,0.2916451692581177
1772648229267264300,1.38826416015625,-0.1603040248155594,-0.461967796087265,0.21276818215847015
1772648229277304300,1.39830419921875,-0.16325600445270538,-0.39431118965148926,0.16902999579906464
1772648229287345400,1.408345458984375,-0.17020472884178162,-0.34082508087158203,0.14161649346351624
1772648229297385200,1.41838525390625,-0.16629399359226227,-0.302485853433609,0.10258395969867706
1772648229307426300,1.42842626953125,-0.15737080574035645,-0.2703857123851776,0.06558599323034286
1772648229317467100,1.438467041015625,-0.1461523026227951,-0.2422012835741043,0.03706192970275879
1772648229327507200,1.448507080078125,-0.12805984914302826,-0.2102992832660675,0.023309100419282913
1772648229337548300,1.45854833984375,-0.10430252552032471,-0.1739564836025238,0.012062983587384224
1772648229347588400,1.46858837890625,-0.08415678143501282,-0.14039212465286255,0.010451771318912506
1772648229357629200,1.478629150390625,-0.05783906206488609,-0.10514039546251297,0.0065287454053759575
1772648229367669200,1.488669189453125,-0.0034008531365543604,-0.05510412156581879,-0.0046996744349598885
1772648229377710300,1.49871044921875,-0.004094963893294334,-0.004402438178658485,0.012988265603780746
1772648229387750400,1.50875048828125,0.015698181465268135,0.03064609318971634,0.01889808475971222
1772648229397791500,1.51879150390625,0.04367655888199806,0.07277469336986542,0.03388628736138344
1772648229407831600,1.52883154296875,0.07898714393377304,0.12164263427257538,0.0647541880607605
1772648229417872400,1.538872314453125,0.10719028115272522,0.1517639011144638,0.10201624035835266
1772648229427912200,1.548912109375,0.13490954041481018,0.1647220402956009,0.13452012836933136
1772648229437953300,1.558953369140625,0.14619538187980652,0.16238106787204742,0.1509869396686554
1772648229447993300,1.568993408203125,0.16373363137245178,0.1557133048772812,0.1545979082584381
1772648229458034200,1.5790341796875,0.1927298605442047,0.146661177277565,0.1741762012243271
1772648229468074200,1.58907421875,0.2079293131828308,0.12812183797359467,0.20174631476402283
1772648229478115300,1.599115234375,0.21285420656204224,0.09651537984609604,0.21082796156406403
1772648229488155400,1.6091552734375,0.2091289758682251,0.05832085385918617,0.2109224945306778
1772648229498196500,1.619196533203125,0.20034250617027283,0.017466222867369652,0.2109173834323883
1772648229508236300,1.629236328125,0.19367821514606476,-0.017733575776219368,0.21823041141033173
1772648229518277400,1.63927734375,0.1799989640712738,-0.0445048026740551,0.2213004231452942
1772648229528318500,1.649318359375,0.16826187074184418,-0.050085991621017456,0.2051510214805603
1772648229538358300,1.659358154296875,0.15653139352798462,-0.0329376682639122,0.18124321103096008
1772648229548399000,1.669399169921875,0.14742258191108704,-0.024339385330677032,0.16114112734794617
1772648229558439200,1.679439208984375,0.1276697814464569,-0.04376376047730446,0.1361553817987442
1772648229568480300,1.689480224609375,0.09768206626176834,-0.08213458210229874,0.1035417839884758
1772648229578520300,1.699520263671875,0.06358138471841812,-0.14222894608974457,0.0680624470114708
1772648229588561400,1.7095615234375,0.03276462107896805,-0.20511017739772797,0.02513175643980503
1772648229598601200,1.719601318359375,0.01209990493953228,-0.21128946542739868,0.008218863978981972
1772648229608642300,1.729642333984375,-0.031547173857688904,-0.272762656211853,0.0483577586710453
1772648229618682400,1.739682373046875,-0.11668939888477325,-0.4383194148540497,0.0626227930188179
1772648229628723500,1.749723388671875,-0.20004715025424957,-0.5086361765861511,0.11926742643117905
1772648229638763500,1.759763427734375,-0.24352078139781952,-0.4484269618988037,0.23997379839420319
1772648229648804400,1.769804443359375,-0.22640091180801392,-0.3054386377334595,0.3158237934112549
1772648229658844200,1.77984423828125,-0.1460755467414856,-0.1135193333029747,0.4037485718727112
1772648229668885200,1.78988525390625,-0.04866829141974449,0.08328693360090256,0.4098357558250427
1772648229678925300,1.79992529296875,-0.01391491387039423,0.2081226110458374,0.32488560676574707
1772648229688966400,1.80996630859375,-0.025484485551714897,0.23997695744037628,0.21465948224067688
1772648229699006200,1.820006103515625,-0.03818138688802719,0.25387880206108093,0.16056016087532043
1772648229709047300,1.83004736328125,-0.037951819598674774,0.3232663869857788,0.13009066879749298
1772648229719087400,1.84008740234375,-0.03961486741900444,0.40713509917259216,0.08865126967430115
1772648229729128400,1.85012841796875,-0.03213245049118996,0.5061048269271851,0.05082585662603378
1772648229739168500,1.86016845703125,-0.029585231095552444,0.574414074420929,0.03133996203541756
1772648229749209300,1.870209228515625,-0.05021620914340019,0.573891282081604,0.03268033266067505
1772648229759249200,1.880249267578125,-0.09287302941083908,0.5013625621795654,0.009776957333087921
1772648229769290200,1.890290283203125,-0.15259787440299988,0.3940826952457428,-0.0251232348382473
1772648229779331300,1.900331298828125,-0.21811304986476898,0.2943746745586395,-0.06363978236913681
1772648229789371100,1.91037109375,-0.27972209453582764,0.20765230059623718,-0.09203946590423584
1772648229799412200,1.920412109375,-0.3319776952266693,0.15457282960414886,-0.11685807257890701
1772648229809452300,1.930452392578125,-0.36952558159828186,0.14498013257980347,-0.12827745079994202
1772648229819493400,1.940493408203125,-0.3864794969558716,0.17504392564296722,-0.12152010202407837
1772648229829533400,1.950533447265625,-0.3790964186191559,0.25098153948783875,-0.10924452543258667
1772648229839574300,1.96057421875,-0.343446284532547,0.3578954041004181,-0.09281112253665924
1772648229849614300,1.9706142578125,-0.27662384510040283,0.4925546646118164,-0.06308704614639282
1772648229859655400,1.980655517578125,-0.20098592340946198,0.640577495098114,-0.03386249765753746
1772648229869695500,1.990695556640625,-0.12018215656280518,0.7714992761611938,-0.01682998426258564
1772648229879736300,2.000736328125,-0.038588929921388626,0.8560007214546204,-0.0029346980154514313
1772648229889776000,2.010776123046875,0.02835415117442608,0.8936327695846558,-0.005375219043344259
1772648229899817700,2.020817626953125,0.07897631078958511,0.886776328086853,-0.019351854920387268
1772648229909857800,2.03085791015625,0.09707195311784744,0.8274144530296326,-0.053090378642082214
1772648229919898600,2.040898681640625,0.08663959056138992,0.732477605342865,-0.10381277650594711
1772648229929938700,2.050938720703125,0.05175377056002617,0.6196858286857605,-0.16276930272579193
1772648229939979800,2.060979736328125,-0.008104804903268814,0.5073869824409485,-0.21923011541366577
1772648229950019800,2.071019775390625,-0.07952093333005905,0.42167872190475464,-0.26140180230140686
1772648229960061000,2.08106103515625,-0.14558090269565582,0.37355610728263855,-0.2802731394767761
1772648229970101800,2.091101806640625,-0.19992616772651672,0.35702240467071533,-0.2832857072353363
1772648229980141800,2.101141845703125,-0.23375622928142548,0.3610881268978119,-0.27200913429260254
1772648229990183000,2.111182861328125,-0.2503945827484131,0.37705111503601074,-0.24994535744190216
1772648230000223000,2.121222900390625,-0.2457292377948761,0.40518054366111755,-0.21669776737689972
1772648230010263800,2.131263916015625,-0.22389450669288635,0.43159323930740356,-0.18893378973007202
1772648230020303600,2.1413037109375,-0.20282429456710815,0.4480573236942291,-0.16712574660778046
1772648230030344700,2.1513447265625,-0.19348086416721344,0.4381367862224579,-0.1532203108072281
1772648230040384800,2.161384765625,-0.19480100274085999,0.4080105423927307,-0.15438298881053925
1772648230050425900,2.17142578125,-0.1966998428106308,0.37869793176651,-0.15629006922245026
1772648230060466000,2.1814658203125,-0.1979351043701172,0.3663645088672638,-0.1454515904188156
1772648230070506800,2.1915068359375,-0.20297540724277496,0.36246004700660706,-0.12405815720558167
1772648230080546800,2.201546875,-0.21162843704223633,0.35954371094703674,-0.1036708727478981
1772648230090588000,2.211587890625,-0.22154125571250916,0.35414519906044006,-0.07446584850549698
1772648230100628000,2.2216279296875,-0.21977700293064117,0.3508208394050598,-0.04618854820728302
1772648230110668800,2.231668701171875,-0.20953688025474548,0.3481843173503876,-0.028251629322767258
1772648230120708600,2.24170849609375,-0.19155797362327576,0.34942781925201416,-0.029370300471782684
1772648230130749700,2.251749755859375,-0.17171236872673035,0.3561996817588806,-0.04389091953635216
1772648230140789800,2.261789794921875,-0.15740659832954407,0.3464127779006958,-0.07185153663158417
1772648230150830800,2.271830810546875,-0.14962004125118256,0.29883965849876404,-0.11029133200645447
1772648230160871000,2.281870849609375,-0.14418460428714752,0.21754610538482666,-0.14652664959430695
1772648230170911700,2.291911865234375,-0.13203579187393188,0.1433483064174652,-0.17964652180671692
1772648230180952800,2.301952880859375,-0.12119469046592712,0.07077956199645996,-0.20232979953289032
1772648230190993000,2.311992919921875,-0.11173593997955322,0.003918771166354418,-0.21096962690353394
1772648230201033700,2.32203369140625,-0.11136328428983688,-0.04155711084604263,-0.2006806582212448
1772648230211073800,2.33207373046875,-0.11690212786197662,-0.06113693490624428,-0.17434386909008026
1772648230221115000,2.342114990234375,-0.1145409345626831,-0.048104628920555115,-0.14407934248447418
1772648230231155000,2.352155029296875,-0.11537636816501617,-0.018751533702015877,-0.11827224493026733
1772648230241196000,2.362196044921875,-0.11308206617832184,0.026869794353842735,-0.10028208792209625
1772648230251235800,2.37223583984375,-0.10704175382852554,0.0846279039978981,-0.0821765884757042
1772648230261276700,2.382276611328125,-0.0868440791964531,0.16035573184490204,-0.08131269365549088
1772648230271316700,2.392316650390625,-0.06605145335197449,0.2413264811038971,-0.08794156461954117
1772648230281357800,2.40235791015625,-0.04892429709434509,0.3199301064014435,-0.09617641568183899
1772648230291398000,2.41239794921875,-0.040629882365465164,0.3987109363079071,-0.09939485043287277
1772648230301438700,2.422438720703125,-0.034340113401412964,0.4736682176589966,-0.08855316042900085
1772648230311478800,2.432478759765625,-0.033511869609355927,0.5308843851089478,-0.07196246832609177
1772648230321519900,2.442519775390625,-0.03602048009634018,0.5607239603996277,-0.053611014038324356
1772648230331560000,2.452559814453125,-0.0989387258887291,0.6285213828086853,-0.042602572590112686
1772648230341600800,2.462600830078125,-0.09557721763849258,0.5956396460533142,-0.07279794663190842
1772648230351640600,2.472640625,0.03252642601728439,0.5117157101631165,-0.08802137523889542
1772648230361681700,2.482681640625,0.04975683614611626,0.44401583075523376,-0.07221108675003052
1772648230371721700,2.4927216796875,0.08370121568441391,0.36362218856811523,-0.09382423758506775
1772648230381762800,2.5027626953125,0.14654843509197235,0.25931137800216675,-0.12815643846988678
1772648230391803000,2.512802978515625,0.224692240357399,0.14931271970272064,-0.15649273991584778
1772648230401843700,2.52284375,0.310970664024353,0.04148048534989357,-0.19130101799964905
1772648230411884800,2.532884765625,0.38211461901664734,-0.05870657041668892,-0.221845343708992
1772648230421924900,2.5429248046875,0.4153652489185333,-0.1567068099975586,-0.23242346942424774
1772648230431966000,2.552966064453125,0.4185165464878082,-0.2481648176908493,-0.22208961844444275
1772648230442005800,2.563005859375,0.4113190174102783,-0.30930274724960327,-0.1947486251592636
1772648230452046800,2.573046875,0.3944401741027832,-0.3428729474544525,-0.13021889328956604
1772648230462087000,2.5830869140625,0.37204858660697937,-0.37586408853530884,-0.03656364232301712
1772648230472128000,2.5931279296875,0.36190593242645264,-0.4018237590789795,0.06417308747768402
1772648230482167800,2.603167724609375,0.3599652051925659,-0.41771891713142395,0.15381397306919098
1772648230492208600,2.613208740234375,0.3605481684207916,-0.420256644487381,0.22005371749401093
1772648230502248700,2.623248779296875,0.35639870166778564,-0.3951353132724762,0.26810967922210693
1772648230512289800,2.633289794921875,0.34491515159606934,-0.33210572600364685,0.29596954584121704
1772648230522329900,2.643329833984375,0.3276757001876831,-0.23455195128917694,0.30376026034355164
1772648230532370700,2.65337060546875,0.3086700737476349,-0.09299349039793015,0.2859077453613281
1772648230542410800,2.66341064453125,0.2830018997192383,0.06121120974421501,0.25834426283836365
1772648230552451800,2.673451904296875,0.26389583945274353,0.1913985013961792,0.21894359588623047
1772648230562492000,2.683491943359375,0.2588484585285187,0.27140504121780396,0.1755942702293396
1772648230572533000,2.693532958984375,0.2469952404499054,0.2865496277809143,0.14235375821590424
1772648230582572800,2.70357275390625,0.23065751791000366,0.23327530920505524,0.1136951595544815
1772648230592613600,2.713613525390625,0.20166422426700592,0.12811213731765747,0.09475874900817871
1772648230602654700,2.72365478515625,0.156368225812912,-0.03400026634335518,0.10037879645824432
1772648230612694800,2.73369482421875,0.10379556566476822,-0.2198263257741928,0.13316231966018677
1772648230622735600,2.743735595703125,0.06399285048246384,-0.40693289041519165,0.18875007331371307
1772648230632775700,2.753775634765625,0.03458143025636673,-0.5504676699638367,0.2556779682636261
1772648230642816800,2.763816650390625,0.030818887054920197,-0.6499742865562439,0.3177970051765442
1772648230652856800,2.77385693359375,0.03462747484445572,-0.7285817265510559,0.36031782627105713
1772648230662898000,2.78389794921875,0.055855460464954376,-0.7701923847198486,0.39140409231185913
1772648230672938000,2.79393798828125,0.0772227942943573,-0.7806980013847351,0.4064136743545532
1772648230682978800,2.803978759765625,0.09659509360790253,-0.7538092136383057,0.390709787607193
1772648230693019000,2.814018798828125,0.09916504472494125,-0.7304890155792236,0.36503612995147705
1772648230703060000,2.82406005859375,0.09029912203550339,-0.7048316597938538,0.31886768341064453
1772648230713099800,2.834099853515625,0.083659328520298,-0.6832696199417114,0.2677517533302307
1772648230723140600,2.844140625,0.07723131030797958,-0.6632569432258606,0.22446313500404358
1772648230733180700,2.8541806640625,0.07755035907030106,-0.6458094716072083,0.19514624774456024
1772648230743221800,2.8642216796875,0.08535043150186539,-0.6469245553016663,0.18614648282527924
1772648230753261800,2.87426171875,0.08414029330015182,-0.6609434485435486,0.17864596843719482
1772648230763303000,2.884302978515625,0.06990579515695572,-0.6800698041915894,0.1757161170244217
1772648230773342700,2.8943427734375,0.055275723338127136,-0.6864126324653625,0.18094657361507416
1772648230783383800,2.9043837890625,0.041014306247234344,-0.6947037577629089,0.1776559203863144
1772648230793425000,2.9144248046875,0.042647093534469604,-0.6939767003059387,0.16643255949020386
1772648230803465000,2.92446484375,0.059907007962465286,-0.6747450828552246,0.16178685426712036
1772648230813505800,2.934505859375,0.08156649768352509,-0.6307653188705444,0.15393903851509094
1772648230823545600,2.944545654296875,0.10644516348838806,-0.5704262852668762,0.13471639156341553
1772648230833587000,2.9545869140625,0.12626440823078156,-0.5100303292274475,0.10637184232473373
1772648230843626800,2.964626708984375,0.13586826622486115,-0.45488259196281433,0.07451823353767395
1772648230853667800,2.974667724609375,0.14410462975502014,-0.40443113446235657,0.03601159155368805
1772648230863708000,2.9847080078125,0.1494736522436142,-0.3503146767616272,-0.004859531298279762
1772648230873748700,2.994748779296875,0.14972850680351257,-0.29797983169555664,-0.04352836310863495
1772648230883788800,3.004788818359375,0.1403641551733017,-0.2602332830429077,-0.07390639930963516
1772648230893828900,3.014828857421875,0.11404572427272797,-0.23675060272216797,-0.09274160116910934
1772648230903869000,3.024868896484375,0.09181062877178192,-0.20982520282268524,-0.08443904668092728
1772648230913910000,3.034909912109375,0.07504602521657944,-0.17793038487434387,-0.053676605224609375
1772648230923950000,3.0449501953125,0.07800240814685822,-0.13516820967197418,-0.005185835063457489
1772648230933991000,3.054990966796875,0.09688182175159454,-0.09546847641468048,0.05812442675232887
1772648230944031000,3.065031005859375,0.12408992648124695,-0.06763609498739243,0.10817556828260422
1772648230954072000,3.075072021484375,0.14604529738426208,-0.060291893780231476,0.12154090404510498
1772648230964112100,3.085112060546875,0.15846121311187744,-0.06186678633093834,0.0956205204129219
1772648230974153000,3.095153076171875,0.1663697361946106,-0.08340216428041458,0.04957686737179756
1772648230984194000,3.105194091796875,0.16862979531288147,-0.11146032810211182,0.0034247965086251497
1772648230994234000,3.115234130859375,0.16271570324897766,-0.14803777635097504,-0.028366422280669212
1772648231004275200,3.125275146484375,0.14430446922779083,-0.18836581707000732,-0.05040188506245613
1772648231014315000,3.13531494140625,0.11227408796548843,-0.2274988442659378,-0.06300289183855057
1772648231024355800,3.14535595703125,0.08024150133132935,-0.2504786550998688,-0.06834587454795837
1772648231034396000,3.15539599609375,0.055073030292987823,-0.2494182139635086,-0.08103583753108978
1772648231044437000,3.16543701171875,0.03425687551498413,-0.22933009266853333,-0.11270612478256226
1772648231054477000,3.17547705078125,0.019173264503479004,-0.19759613275527954,-0.15288390219211578
1772648231064518000,3.185517822265625,0.009160934947431087,-0.17307762801647186,-0.19864314794540405
1772648231074558000,3.195557861328125,0.000004454632289707661,-0.1504703164100647,-0.24119088053703308
1772648231084599000,3.20559912109375,-0.024480735883116722,-0.1637011170387268,-0.26547372341156006
1772648231094639000,3.21563916015625,-0.07234998792409897,-0.25440943241119385,-0.2719625234603882
