time,seconds_elapsed,z,y,x
1772648228684914700,0.805914794921875,-0.19750731617659328,-0.26430910807847974,0.6051154726430773
1772648228694954500,0.81595458984375,-0.2810015919432044,-0.2655529706597328,0.5755363269373774
1772648228704995300,0.825995361328125,-0.3239668734446168,-0.28122224895656106,0.5296339690707623
1772648228715035400,0.836035400390625,-0.28903350722938775,-0.32903730857670305,0.538444029122591
1772648228725076500,0.846076416015625,-0.20607816064506768,-0.43403439109921454,0.583913840790838
1772648228735116500,0.856116455078125,-0.21863690570592878,-0.5245581271111965,0.6999211237579583
1772648228745157400,0.866157470703125,-0.2916051112830639,-0.5669219355881214,0.8723170872926711
1772648228755197400,0.876197509765625,-0.40692543489933014,-0.5538549487441777,1.0331595372863114
1772648228765238500,0.886238525390625,-0.4142527090474963,-0.49265258428454395,1.1705755189850926
1772648228775278600,0.896278564453125,-0.3940820276781916,-0.3837859668523073,1.2467244004249571
1772648228785319700,0.906319580078125,-0.32614334070086476,-0.2823006918430328,1.3255723116904496
1772648228795359500,0.916359375,-0.43629678307324643,-0.19480945539474487,1.5400503441512583
1772648228805400300,0.926400390625,-0.518658255417645,-0.07278291213810444,1.7900889348149298
1772648228815440400,0.9364404296875,-0.5832736431911587,0.17297931638062,1.9152702888406812
1772648228825481500,0.9464814453125,-0.5318912464782596,0.4549322176992893,1.768161472906172
1772648228835521500,0.956521484375,-0.4289899671912193,0.5703121625483035,1.6626996954813598
1772648228845562400,0.966562255859375,-0.46087183688133954,0.5178384634673595,1.8150589792899787
1772648228855603500,0.976603515625,-0.5594909088045358,0.48685412713885307,1.9739627163060007
1772648228865643500,0.9866435546875,-0.6379778778031469,0.4556640391051769,2.028332750527561
1772648228875684600,0.9966845703125,-0.7110659103676676,0.35533553291559217,1.9897744718134402
1772648228885724700,1.006724609375,-0.7815688948750495,0.33306758700609207,1.8613081047676503
1772648228895765200,1.01676513671875,-0.7545069926872849,0.33048283120989796,1.6582883087798952
1772648228905805300,1.026805419921875,-0.7653665326148271,0.3449778050303459,1.4487036013185977
1772648228915846400,1.036846435546875,-0.7473962838992476,0.38708150126636026,1.2973062944099307
1772648228925886500,1.046886474609375,-0.6922580417841673,0.4606979416191578,1.1274467174850404
1772648228935927300,1.05692724609375,-0.5736402840577065,0.4431815741509199,0.9132175452187656
1772648228945967000,1.066967041015625,-0.3561871813088655,0.3818430160909891,0.6956760335341096
1772648228956008200,1.07700830078125,-0.18595511780977247,0.31857319770753384,0.6320819516323506
1772648228966048300,1.08704833984375,-0.05399754764735698,0.29887305645942686,0.5881817273683846
1772648228976089300,1.09708935546875,0.12027239306569099,0.26178163542747496,0.4367649851068854
1772648228986129400,1.10712939453125,0.37007249879837034,0.17747253614664077,0.18629867055043578
1772648228996170200,1.117170166015625,0.7094833173513412,-0.005851648637652397,-0.09701616677120327
1772648229006210300,1.127210205078125,1.047850910461694,-0.2071826147556305,-0.41069077878221866
1772648229016251400,1.13725146484375,1.1869769109487533,-0.43200025492310523,-0.7517455651499331
1772648229026291500,1.14729150390625,1.169504382622242,-0.5566530550301074,-1.143167725969106
1772648229036332300,1.157332275390625,1.0411185334667563,-0.6512590919196606,-1.5058258568577467
1772648229046372400,1.167372314453125,0.7646911175712943,-0.6257751065731049,-1.8486575897701083
1772648229056413400,1.177413330078125,0.4507917568936944,-0.5479869334936142,-2.137742681056261
1772648229066453200,1.187453369140625,0.19395926830619573,-0.5003887314945459,-2.351210513561219
1772648229076494300,1.197494384765625,-0.02123275764286518,-0.40700025370121,-2.4523998743638393
1772648229086535200,1.20753515625,-0.1850572921872139,-0.18609540306329725,-2.4314406729653477
1772648229096575200,1.2175751953125,-0.35093057595491406,0.1904120972186327,-2.3161792399294674
1772648229106616300,1.2276162109375,-0.48945145015567537,0.6559644931316375,-2.125346579211205
1772648229116656400,1.237656494140625,-0.5464255293957889,1.1437585314691066,-1.9106186636425553
1772648229126697200,1.247697265625,-0.5296333845488727,1.5769599788755178,-1.5501226792238652
1772648229136737300,1.2577373046875,-0.46983109614551066,1.8637351857841014,-1.1181164329513906
1772648229146778400,1.2677783203125,-0.3509273610845208,1.9946067142754793,-0.6796592569738626
1772648229156818400,1.277818359375,-0.20850363422632215,2.00021929346025,-0.387055782303214
1772648229166859300,1.287859375,-0.03410451417565345,1.8793395821511745,-0.16530249814242123
1772648229176899000,1.297899169921875,-0.019306027363985775,1.63217859275043,-0.12200184720680117
1772648229186940400,1.3079404296875,0.042121378023177385,1.2685849345773457,-0.13936755415797233
1772648229196980200,1.317980224609375,0.012096680507063865,0.8157301076740026,-0.10712284250482916
1772648229207021300,1.328021240234375,-0.1309077688485384,0.3726064011901617,-0.16914046887010334
1772648229217061400,1.338061279296875,-0.3007029022350907,-0.014874913048744201,-0.3474938795045018
1772648229227102200,1.348102294921875,-0.4526896994695067,-0.41368543055355544,-0.605118833643943
1772648229237142300,1.358142333984375,-0.5461991732940078,-0.7936948014765978,-0.7906424281686544
1772648229247183400,1.368183349609375,-0.394631478254497,-1.0951420923382043,-0.9240504894003272
1772648229257223400,1.378223388671875,-0.15665625035017727,-1.199564589843154,-1.013635337127
1772648229267264300,1.38826416015625,-0.0869710119664669,-1.1610142021745442,-0.8232412139564752
1772648229277304300,1.39830419921875,-0.2900397616624832,-1.1475836427152155,-0.48554085258319973
1772648229287345400,1.408345458984375,-0.41481940301954745,-1.3863620036959647,-0.3277319250665605
1772648229297385200,1.41838525390625,-0.3518348313182592,-1.5036621029525994,-0.14847878911346196
1772648229307426300,1.42842626953125,-0.16371522895097732,-1.5368103393167256,0.0503987925030291
1772648229317467100,1.438467041015625,-0.10090046085864304,-1.6411521728008984,0.14482713473811745
1772648229327507200,1.448507080078125,-0.13486907369494439,-1.6984224585086107,0.15791691793575882
1772648229337548300,1.45854833984375,-0.19853578244149683,-1.6796686581999063,0.1323747726611793
1772648229347588400,1.46858837890625,-0.2820034624621272,-1.6075895104169844,0.07944105485305189
1772648229357629200,1.478629150390625,-0.31479747856110335,-1.5943611955314874,-0.013287643857300281
1772648229367669200,1.488669189453125,-0.3779039230763912,-1.5393360584020614,-0.03064984367713332
1772648229377710300,1.49871044921875,-0.5265487164065241,-1.3336334530711174,0.06582973199933767
1772648229387750400,1.50875048828125,-0.68521250718683,-1.3923217888832091,-0.02912219571843743
1772648229397791500,1.51879150390625,-0.7154813887223601,-1.2745891434282064,-0.01760477640405297
1772648229407831600,1.52883154296875,-0.7778402297407389,-1.116754204687476,0.09651698507741092
1772648229417872400,1.538872314453125,-0.8749167483970522,-1.0943056415140628,0.2267813414558768
1772648229427912200,1.548912109375,-0.9006392186746001,-1.0827958209842443,0.2797536377087235
1772648229437953300,1.558953369140625,-0.9614192660689354,-1.0471738879829644,0.29113763990178704
1772648229447993300,1.568993408203125,-0.9589727496996522,-0.9319003261178731,0.2889047662831843
1772648229458034200,1.5790341796875,-1.0053975240051747,-0.7573188352376222,0.42125498902499675
1772648229468074200,1.58907421875,-1.1859119120657444,-0.7280734515309334,0.6201726103909313
1772648229478115300,1.599115234375,-1.2608762598961591,-0.6454834311276674,0.6776616534158587
1772648229488155400,1.6091552734375,-1.1075143749162555,-0.39703357096016406,0.6969111282870173
1772648229498196500,1.619196533203125,-1.0466200534924863,-0.14338848023712633,0.5998047990143299
1772648229508236300,1.629236328125,-1.0974547531947494,0.09760171157419681,0.5030472831793129
1772648229518277400,1.63927734375,-1.155878300590813,0.23586218127310274,0.35371070819273587
1772648229528318500,1.649318359375,-1.2287763635411857,0.22950492120087146,0.12567907441481946
1772648229538358300,1.659358154296875,-1.2579323153987527,0.1236053368806839,0.02657967162877321
1772648229548399000,1.669399169921875,-1.3685370086699724,-0.15894202319979667,0.07316767367199063
1772648229558439200,1.679439208984375,-1.5185992675825952,-0.5321703556805849,0.2086753375314176
1772648229568480300,1.689480224609375,-1.6150862959131598,-0.8833791640549897,0.335622824446857
1772648229578520300,1.699520263671875,-1.7243427894458174,-1.1938882977724075,0.5318265106789768
1772648229588561400,1.7095615234375,-1.8079042852297424,-1.3468927476167678,0.6657357994310558
1772648229598601200,1.719601318359375,-1.902445732450485,-1.306125268420577,0.7848853259466588
1772648229608642300,1.729642333984375,-2.234547104772925,-0.9628454994797706,0.7902354548029601
1772648229618682400,1.739682373046875,-1.8052990711674093,0.28820260936319825,0.305568170183897
1772648229628723500,1.749723388671875,-0.6367290467858314,2.414520810085535,-0.6560087706647812
1772648229638763500,1.759763427734375,-0.9619482583791017,4.621234736037254,-0.986288772778958
1772648229648804400,1.769804443359375,-1.4427122519493103,6.307620135271549,-0.4418710760742426
1772648229658844200,1.77984423828125,-1.142209840722382,6.374026498115063,0.26650574133992194
1772648229668885200,1.78988525390625,-0.895074278023839,4.573437212073802,0.23213790005296467
1772648229678925300,1.79992529296875,-0.23491233320236204,2.12812086623013,-0.5478117230571806
1772648229688966400,1.80996630859375,0.31930677267909047,0.1365712014377117,-1.4257272148787974
1772648229699006200,1.820006103515625,0.45984190931171176,-0.6224959387719631,-1.9554123296149073
1772648229709047300,1.83004736328125,0.22778350423574445,-0.5549649558126926,-2.161988502909988
1772648229719087400,1.84008740234375,0.2885539070188999,-0.49364685601890085,-1.9910683110162615
1772648229729128400,1.85012841796875,0.8678604001447557,-0.3540449085831642,-1.8138431737594305
1772648229739168500,1.86016845703125,1.4003683172166346,-0.1299362934678793,-1.6647795704953372
1772648229749209300,1.870209228515625,1.7591212573602795,0.19480068756639957,-1.5999365114457904
1772648229759249200,1.880249267578125,2.093205620193481,0.5478162531018257,-1.4982405162952839
1772648229769290200,1.890290283203125,2.596467276775837,0.6047270578473806,-1.2538590746104716
1772648229779331300,1.900331298828125,2.8499034009233117,0.3891892872005701,-0.9948954192131757
1772648229789371100,1.91037109375,2.8640064528167244,0.10651099421679973,-0.7481887494511902
1772648229799412200,1.920412109375,2.6785171989530325,-0.022120061871409413,-0.5849114735260605
1772648229809452300,1.930452392578125,2.436934009684622,0.08517945237457751,-0.5521506290443241
1772648229819493400,1.940493408203125,2.0724591847628355,0.24607027155458927,-0.7334362937383353
1772648229829533400,1.950533447265625,1.6917668000116943,0.38282267477810383,-1.0039343195848167
1772648229839574300,1.96057421875,1.372349844956398,0.4007610670506954,-1.3409249252535402
1772648229849614300,1.9706142578125,1.0546630746945738,0.3501964164614677,-1.5671892570979893
1772648229859655400,1.980655517578125,0.6842410318061709,0.19346388600468634,-1.499867679105699
1772648229869695500,1.990695556640625,0.4309019382923841,-0.06665127751529216,-1.4177810781799256
1772648229879736300,2.000736328125,0.3615431553840637,-0.33844401934742924,-1.2133538996122777
1772648229889776000,2.010776123046875,0.28500147523432967,-0.5129278950721026,-0.8432304012790321
1772648229899817700,2.020817626953125,0.24155191734731196,-0.6542600273013115,-0.48218598919734357
1772648229909857800,2.03085791015625,0.2829407433122396,-0.7124065113216638,-0.13931173231750726
1772648229919898600,2.040898681640625,0.4613093515157699,-0.6775345199048519,0.10440379280447959
1772648229929938700,2.050938720703125,0.7424982827246188,-0.7089794594824314,0.24830562939122316
1772648229939979800,2.060979736328125,0.9765098676949739,-0.7598118210971355,0.31751492082625626
1772648229950019800,2.071019775390625,1.039284011515975,-0.6766793643802405,0.4081264812521636
1772648229960061000,2.08106103515625,0.9598167993083596,-0.5078437236756086,0.4627728481970727
1772648229970101800,2.091101806640625,0.7909872960835694,-0.3377490228205919,0.4420084387183189
1772648229980141800,2.101141845703125,0.6292936360880732,-0.21536124503612517,0.43067923545241354
1772648229990183000,2.111182861328125,0.4980258017554879,-0.13934768041372297,0.32762086590752004
1772648230000223000,2.121222900390625,0.33008564858585593,-0.06267360605597495,0.22015885457620024
1772648230010263800,2.131263916015625,0.1612847869336605,-0.04787994154989719,0.16423530730232597
1772648230020303600,2.1413037109375,0.14058160612285137,-0.11942892797887325,0.07891980745792389
1772648230030344700,2.1513447265625,0.14017594793140886,-0.2858990085959434,-0.04663607896864414
1772648230040384800,2.161384765625,0.15420973398089408,-0.4547562766104936,-0.18504443270564078
1772648230050425900,2.17142578125,0.1804991904914379,-0.5382517214208841,-0.2449979661479592
1772648230060466000,2.1814658203125,0.14082739757746457,-0.6281780760616064,-0.10560425463542342
1772648230070506800,2.1915068359375,0.060921209430694574,-0.679044924467802,0.11517682349234819
1772648230080546800,2.201546875,0.027956805200874804,-0.6752303346157074,0.31884163938537236
1772648230090588000,2.211587890625,0.03718903618752956,-0.6735667853176593,0.45695919348224995
1772648230100628000,2.2216279296875,0.011533201405405997,-0.6545096181482076,0.5379613601721823
1772648230110668800,2.231668701171875,-0.027549393443763254,-0.6412608449965715,0.635917584272474
1772648230120708600,2.24170849609375,-0.013283552204072475,-0.6764502317994833,0.7248002750791609
1772648230130749700,2.251749755859375,0.0522977579921484,-0.717947194314003,0.8230125197671353
1772648230140789800,2.261789794921875,0.10294307260215282,-0.7472972074389457,0.907254545161128
1772648230150830800,2.271830810546875,0.15372224272489546,-0.7266554014265537,0.9148514300309121
1772648230160871000,2.281870849609375,0.2903977813199162,-0.7275783614903688,0.8555632286295294
1772648230170911700,2.291911865234375,0.3910094883650541,-0.723536392623186,0.8319625728115438
1772648230180952800,2.301952880859375,0.37787382019907234,-0.7300462129086256,0.8796673039250076
1772648230190993000,2.311992919921875,0.33304099126011133,-0.6646423051059246,0.8731824719503521
1772648230201033700,2.32203369140625,0.2765910820245743,-0.4762555762350559,0.8073940948747098
1772648230211073800,2.33207373046875,0.1614981374233961,-0.2201823815822601,0.6839031781539321
1772648230221115000,2.342114990234375,0.0669309712395072,-0.022905659291148184,0.5531671126104891
1772648230231155000,2.352155029296875,0.0492018378034234,0.06964402959048747,0.39823125631213185
1772648230241196000,2.362196044921875,0.030436054795980452,0.059525371158123015,0.27241978768929836
1772648230251235800,2.37223583984375,0.02195551895946264,0.03804769884347915,0.17665464389249683
1772648230261276700,2.382276611328125,0.04371083917170763,0.09943360317647457,0.1586086995922029
1772648230271316700,2.392316650390625,0.06998129872083664,0.1304062490671873,0.23412571286931633
1772648230281357800,2.40235791015625,-0.04274170187860727,0.08426584466099739,0.3494463287465274
1772648230291398000,2.41239794921875,-0.08215367481261492,0.05703238529860973,0.48940761101394886
1772648230301438700,2.422438720703125,-0.13577011418789625,0.11843640981018543,0.6684416973888874
1772648230311478800,2.432478759765625,-0.2462231240287423,0.2830821976095438,0.8712393750585615
1772648230321519900,2.442519775390625,-0.3029715778194368,0.37379707227945325,1.0419432938531041
1772648230331560000,2.452559814453125,-0.3362178677305579,0.37932606483399867,1.215926964970678
1772648230341600800,2.462600830078125,-0.466857633292675,0.18003683367669582,1.4901936957009136
1772648230351640600,2.472640625,-0.2760048065692186,0.34676644201278684,1.7012518367156386
1772648230361681700,2.482681640625,-0.2824292866587639,0.8075000394672155,1.4827075777292251
1772648230371721700,2.4927216796875,-0.6674918493181466,0.5908084226101636,1.3458935074463485
1772648230381762800,2.5027626953125,-0.5384656564325094,0.7423188345044851,1.518898688920587
1772648230391803000,2.512802978515625,-0.48157560221403833,0.9773527482599019,1.511220993899554
1772648230401843700,2.52284375,-0.47047860026881094,1.0483365020215512,1.4163596670746803
1772648230411884800,2.532884765625,-0.30070655549690123,0.9271323810636997,1.4198760046325622
1772648230421924900,2.5429248046875,-0.14197496017739175,0.8295610646277666,1.3898536452040076
1772648230431966000,2.552966064453125,-0.028626667286455628,0.9763748431384562,1.1603640677027403
1772648230442005800,2.563005859375,0.11210720678865908,1.2036404609799385,0.7853177260145544
1772648230452046800,2.573046875,0.25006737836673854,1.303167587658763,0.3465808563128114
1772648230462087000,2.5830869140625,0.2628478033542633,1.2990741808652877,-0.1746994181714952
1772648230472128000,2.5931279296875,0.41640930255949493,1.1391314561903476,-0.6903770503431558
1772648230482167800,2.603167724609375,0.6840900790281593,0.8022305746316909,-1.2062776776157318
1772648230492208600,2.613208740234375,0.9877959624715149,0.48131753579974174,-1.7147599914558231
1772648230502248700,2.623248779296875,1.164292639323324,0.1992249337494373,-2.1328395653150976
1772648230512289800,2.633289794921875,1.1398201691068708,-0.002814472898840904,-2.4090631292015314
1772648230522329900,2.643329833984375,0.9891641820847987,-0.1255225686788559,-2.531867086571455
1772648230532370700,2.65337060546875,0.8210496952615678,-0.2617372117638588,-2.5741344489365816
1772648230542410800,2.66341064453125,0.545997220981121,-0.33605683194994923,-2.4905557097569107
1772648230552451800,2.673451904296875,0.16739537876844404,-0.13938976598978042,-2.2664774897798896
1772648230562492000,2.683491943359375,-0.0809492674589157,0.10295067138671875,-1.922316700220853
1772648230572533000,2.693532958984375,-0.20616905379891395,0.35683424704074856,-1.456945798354596
1772648230582572800,2.70357275390625,-0.23996172554641962,0.6311363413453102,-0.9652994685031473
1772648230592613600,2.713613525390625,-0.18860212518721817,0.8812327996760606,-0.4775852174036205
1772648230602654700,2.72365478515625,-0.130979372780025,1.0667693998128176,-0.08883987457826734
1772648230612694800,2.73369482421875,-0.1155009408801794,1.1700088250130414,0.1730171641729772
1772648230622735600,2.743735595703125,-0.10569880105108022,1.1802812127023934,0.29042276963070035
1772648230632775700,2.753775634765625,-0.09653875851780176,1.0974527073681355,0.22079832152351736
1772648230642816800,2.763816650390625,-0.13730010023415087,0.9535948560535907,-0.10230550535097718
1772648230652856800,2.77385693359375,-0.07350596571564674,0.7582710213959216,-0.47770928217470643
1772648230662898000,2.78389794921875,0.01957885295599699,0.45097792711555956,-0.8022159615844487
1772648230672938000,2.79393798828125,0.06441080511212348,0.13110592176914215,-1.0395032072246073
1772648230682978800,2.803978759765625,0.10882657768279314,-0.2548608962535858,-1.231713293775916
1772648230693019000,2.814018798828125,0.12869915288835762,-0.5572025056064128,-1.2860050020642577
1772648230703060000,2.82406005859375,0.21502982112467287,-0.7643921346247196,-1.242166590990126
1772648230713099800,2.834099853515625,0.2573939218625426,-0.9290069427639246,-1.1012390940390526
1772648230723140600,2.844140625,0.2562926826223731,-1.0803858372330666,-0.8719751419872045
1772648230733180700,2.8541806640625,0.198266902372241,-1.1618266876012087,-0.6362300112225114
1772648230743221800,2.8642216796875,0.1469473417624831,-1.0628554412394762,-0.3374829192303121
1772648230753261800,2.87426171875,0.07704173862636089,-0.938155879381299,-0.16554069081246853
1772648230763303000,2.884302978515625,0.042319384813308714,-0.7872597999930381,-0.11542276107743382
1772648230773342700,2.8943427734375,-0.08713204774707556,-0.6093190618127584,-0.16295345079824328
1772648230783383800,2.9043837890625,-0.229755681091547,-0.45373102521598335,-0.18283537835404276
1772648230793425000,2.9144248046875,-0.21169132435172794,-0.3113929308146238,-0.31890359870567914
1772648230803465000,2.92446484375,-0.1900043932005763,-0.29323534283339975,-0.41583574045523997
1772648230813505800,2.934505859375,-0.2065095377996564,-0.41564240984022616,-0.5277773814186454
1772648230823545600,2.944545654296875,-0.20107085387706755,-0.6262994227081536,-0.6286871946275234
1772648230833587000,2.9545869140625,-0.1826364947810769,-0.8007990805238485,-0.6581910831399261
1772648230843626800,2.964626708984375,-0.12562632131427526,-0.9189297853857278,-0.6325552682325244
1772648230853667800,2.974667724609375,-0.04519260216206312,-1.0012532638072966,-0.6041852060556412
1772648230863708000,2.9847080078125,0.06470891127586365,-1.0581722518593073,-0.5873128355793654
1772648230873748700,2.994748779296875,0.16952245392501353,-1.0996119312286377,-0.5694901786409318
1772648230883788800,3.004788818359375,0.1857858987227082,-1.1460346597075461,-0.5671813171766698
1772648230893828900,3.014828857421875,0.1775862256541848,-1.1604641670763491,-0.6224244809709489
1772648230903869000,3.024868896484375,0.10967588798850775,-1.0979179867923259,-0.6290098507106304
1772648230913910000,3.034909912109375,-0.1612991077199578,-0.9699515320926904,-0.5290064848221838
1772648230923950000,3.0449501953125,-0.38568390942811964,-0.7795973025411367,-0.4521035701446235
1772648230933991000,3.054990966796875,-0.6256839211583137,-0.6127221482545137,-0.3445079955615103
1772648230944031000,3.065031005859375,-0.8726794908642769,-0.38455578218102454,-0.21694208448678254
1772648230954072000,3.075072021484375,-0.8758817940369248,-0.22034137153625488,-0.1308922790184617
1772648230964112100,3.085112060546875,-0.7022296929612756,-0.16702420736849308,-0.047362785807996986
1772648230974153000,3.095153076171875,-0.5231301401346922,-0.18418927718102932,0.06483838287442922
1772648230984194000,3.105194091796875,-0.4390957661420107,-0.2927899371534586,0.23523776576444505
1772648230994234000,3.115234130859375,-0.5189227515727282,-0.37366613937616344,0.43425329454690215
1772648231004275200,3.125275146484375,-0.6883750628709793,-0.3882031987726688,0.5179005689181387
1772648231014315000,3.13531494140625,-0.765314510166645,-0.379599621078372,0.47012993296161293
1772648231024355800,3.14535595703125,-0.9361123908549547,-0.401121717056632,0.39611353350579737
1772648231034396000,3.15539599609375,-1.1400570466026663,-0.4936766666352749,0.3890355579435825
1772648231044437000,3.16543701171875,-1.2536802109122276,-0.6489911469876766,0.3966989321783185
1772648231054477000,3.17547705078125,-1.2730991971313952,-0.8358288928508758,0.3932693961210549
1772648231064518000,3.185517822265625,-1.3339403270632029,-1.032329370072484,0.39034488697648045
1772648231074558000,3.195557861328125,-1.4269149633586407,-1.138916352134943,0.32454204298406836
1772648231084599000,3.20559912109375,-1.5539809620872138,-1.0337176095604896,0.24609409082159397
1772648231094639000,3.21563916015625,-1.278290043772757,-0.31083062075674533,-0.10852014208212495
