time,seconds_elapsed,z,y,x
1772642827136405000,2.543405029296875,-0.03643912076950073,-0.1252126693725586,-0.001055300235748291
1772642827156414000,2.5634140625,-0.08222359418869019,-0.10138225555419922,0.0029460787773132324
1772642827176422700,2.583422607421875,0.0006631016731262207,-0.08706092834472656,0.0074571967124938965
1772642827196431400,2.603431396484375,0.028895139694213867,-0.10148239135742188,-0.014380455017089844
1772642827216440300,2.6234404296875,0.0018736720085144043,-0.1063375473022461,0.011655688285827637
1772642827236449000,2.643448974609375,-0.017966747283935547,-0.11358928680419922,0.028676748275756836
1772642827256458000,2.6634580078125,-0.0188978910446167,-0.1208639144897461,0.03619706630706787
1772642827276466700,2.683466796875,-0.024322926998138428,-0.1257314682006836,0.023657143115997314
1772642827296475400,2.703475341796875,-0.019759178161621094,-0.10182762145996094,0.018425583839416504
1772642827316484400,2.723484375,0.008755326271057129,-0.10186290740966797,0.020646870136260986
1772642827336493000,2.7434931640625,0.018330812454223633,-0.1114339828491211,0.01090550422668457
1772642827356502000,2.763501953125,-0.02978813648223877,-0.12821388244628906,0.011047899723052979
1772642827376510700,2.7835107421875,-0.015010237693786621,-0.12815284729003906,-0.026919245719909668
1772642827396519400,2.80351953125,-0.010255694389343262,-0.11607933044433594,-0.05251443386077881
1772642827416528400,2.8235283203125,0.008577227592468262,-0.09925270080566406,-0.04949599504470825
1772642827436537000,2.843537109375,-0.02972996234893799,-0.13273906707763672,-0.03677278757095337
1772642827456545800,2.8635458984375,-0.01538461446762085,-0.12758731842041016,-0.03849208354949951
1772642827476554800,2.8835546875,0.009061872959136963,-0.1295642852783203,-0.015530228614807129
1772642827496563500,2.9035634765625,0.0021783113479614258,-0.1150979995727539,-0.009765148162841797
1772642827516572400,2.923572509765625,-0.007117092609405518,-0.105438232421875,-0.0020858049392700195
1772642827536581000,2.9435810546875,0.021910548210144043,-0.13651466369628906,-0.01618748903274536
1772642827556589800,2.96358984375,0.007530689239501953,-0.1149444580078125,-0.004030585289001465
1772642827576598500,2.9835986328125,-0.02816992998123169,-0.12210750579833984,0.01756298542022705
1772642827596607200,3.003607177734375,-0.006544947624206543,-0.10772991180419922,0.02023947238922119
1772642827616615700,3.02361572265625,-0.023343682289123535,-0.11491775512695312,0.03011256456375122
1772642827636624400,3.043624267578125,-0.025636255741119385,-0.09331893920898438,0.023396313190460205
1772642827656633000,3.063633056640625,-0.009961128234863281,-0.0716104507446289,0.014201760292053223
1772642827676641500,3.0836416015625,0.006317555904388428,-0.11455059051513672,-0.015134692192077637
1772642827696650200,3.103650146484375,-0.01875007152557373,-0.11921310424804688,-0.012632191181182861
1772642827716659000,3.123658935546875,-0.004060208797454834,-0.13834762573242188,-0.007888555526733398
1772642827736667400,3.14366748046875,0.010657846927642822,-0.1383056640625,-0.005346953868865967
1772642827756676000,3.163676025390625,0.008882462978363037,-0.1119089126586914,0.004060149192810059
1772642827776684800,3.183684814453125,-0.002289414405822754,-0.12861251831054688,0.0014968514442443848
1772642827796693200,3.203693359375,0.005554556846618652,-0.11688041687011719,0.0017001032829284668
1772642827816702000,3.223701904296875,0.020238399505615234,-0.11478805541992188,-0.008104562759399414
1772642827836710700,3.243710693359375,0.0013436079025268555,-0.1340179443359375,-0.009092986583709717
1772642827856719400,3.26371923828125,-0.004435241222381592,-0.12698936462402344,-0.017688632011413574
1772642827876727800,3.283727783203125,0.004361093044281006,-0.11036396026611328,0.005193173885345459
1772642827896736500,3.303736572265625,0.006658375263214111,-0.10323238372802734,-0.017028868198394775
1772642827916745000,3.323744873046875,0.01873016357421875,-0.09842300415039062,-0.007284998893737793
1772642827936753700,3.343753662109375,0.00019174814224243164,-0.12710094451904297,-0.03068840503692627
1772642827956762400,3.363762451171875,-0.008389949798583984,-0.11260509490966797,-0.03700971603393555
1772642827976771000,3.38377099609375,-0.01034635305404663,-0.09095954895019531,-0.04592067003250122
1772642827996779500,3.403779541015625,0.010322928428649902,-0.11970996856689453,-0.043165624141693115
1772642828016788200,3.423788330078125,-0.0015813708305358887,-0.12211990356445312,-0.04544764757156372
1772642828036797000,3.443796875,-0.02552109956741333,-0.1532430648803711,-0.00884014368057251
1772642828056805400,3.463805419921875,-0.00742262601852417,-0.15804386138916016,-0.0026300549507141113
1772642828076813300,3.483813232421875,0.008636951446533203,-0.10769939422607422,-0.039784789085388184
1772642828096821500,3.503821533203125,0.031114935874938965,-0.10058784484863281,-0.032038748264312744
1772642828116829700,3.52382958984375,0.01899665594100952,-0.05987739562988281,-0.008059382438659668
1772642828136837600,3.543837646484375,0.003088533878326416,-0.11013317108154297,0.013720095157623291
1772642828156845800,3.563845703125,-0.011678159236907959,-0.1293802261352539,0.030520975589752197
1772642828176853800,3.583853759765625,0.01076209545135498,-0.146270751953125,0.028033137321472168
1772642828196862000,3.603862060546875,-0.006540954113006592,-0.1295318603515625,0.01845759153366089
1772642828216870100,3.6238701171875,0.024173080921173096,-0.09838485717773438,0.004052519798278809
1772642828236878000,3.643878173828125,0.017285466194152832,-0.10492420196533203,-0.00042241811752319336
1772642828256886300,3.66388623046875,-0.004284977912902832,-0.1288766860961914,-0.0027649998664855957
1772642828276894500,3.68389453125,-0.004836976528167725,-0.1026010513305664,-0.0031012296676635742
1772642828296902400,3.70390234375,-0.0173378586769104,-0.08112335205078125,-0.020988821983337402
1772642828316910600,3.72391064453125,0.020662248134613037,-0.13626670837402344,-0.028389573097229004
1772642828336918500,3.74391845703125,-0.005962848663330078,-0.13624954223632812,-0.025353193283081055
1772642828356926700,3.7639267578125,-0.01833164691925049,-0.09549903869628906,-0.05310261249542236
1772642828376935000,3.783934814453125,0.022011399269104004,-0.12182807922363281,-0.03544670343399048
1772642828396942800,3.80394287109375,0.005432486534118652,-0.10980796813964844,-0.013514280319213867
1772642828416951000,3.823950927734375,-0.012759804725646973,-0.11686038970947266,0.009282410144805908
1772642828436959000,3.843958984375,0.015237033367156982,-0.1454172134399414,0.014629721641540527
1772642828456967200,3.86396728515625,0.003632187843322754,-0.12378215789794922,0.014925539493560791
1772642828476975000,3.88397509765625,-0.0015980005264282227,-0.11897659301757812,-0.013230323791503906
1772642828496983300,3.9039833984375,-0.013327181339263916,-0.10695934295654297,-0.0057836174964904785
1772642828516991500,3.923991455078125,0.011031150817871094,-0.12131023406982422,-0.006033897399902344
1772642828536999400,3.94399951171875,-0.008362233638763428,-0.12376976013183594,0.0028737783432006836
1772642828557008000,3.9640078125,-0.03003060817718506,-0.12382984161376953,0.006914854049682617
1772642828577017300,3.984017333984375,0.0053902268409729,-0.12151527404785156,0.001608431339263916
1772642828597026800,4.00402685546875,-0.030416488647460938,-0.11465644836425781,-0.019851624965667725
1772642828617036300,4.024036376953125,-0.008967041969299316,-0.11016368865966797,-0.033749401569366455
1772642828637045800,4.044045654296875,-0.02521061897277832,-0.12691879272460938,-0.03385961055755615
1772642828657055200,4.06405517578125,-0.015130817890167236,-0.1124868392944336,-0.05044347047805786
1772642828677064700,4.084064697265625,-0.031334638595581055,-0.12198257446289062,-0.033165812492370605
1772642828697074200,4.10407421875,-0.00753098726272583,-0.11477470397949219,-0.032616496086120605
1772642828717084000,4.124083984375,-0.020128726959228516,-0.11957645416259766,-0.04625731706619263
1772642828737093400,4.14409326171875,-0.0015996098518371582,-0.10044670104980469,-0.02667391300201416
1772642828757102800,4.164102783203125,-0.02107858657836914,-0.11721420288085938,-0.025919020175933838
1772642828777112300,4.1841123046875,0.0009238719940185547,-0.12434101104736328,0.0010309815406799316
1772642828797121800,4.204121826171875,0.015142083168029785,-0.11949729919433594,0.0061040520668029785
1772642828817131300,4.22413134765625,-0.028182566165924072,-0.10036754608154297,0.013240635395050049
1772642828837140700,4.244140625,-0.026163458824157715,-0.1004180908203125,0.017794787883758545
1772642828857150200,4.264150146484375,0.0051122307777404785,-0.09323978424072266,0.021810710430145264
1772642828877159700,4.28415966796875,0.009956419467926025,-0.11244583129882812,0.027808427810668945
1772642828897169400,4.30416943359375,-0.013284385204315186,-0.14367008209228516,0.011984288692474365
1772642828917179000,4.324178955078125,-0.02764725685119629,-0.12702274322509766,-0.001869797706604004
1772642828937188400,4.344188232421875,-0.03753441572189331,-0.11997127532958984,0.018047630786895752
1772642828957197800,4.36419775390625,-0.026261985301971436,-0.11292743682861328,-0.021446824073791504
1772642828977207300,4.384207275390625,-0.027067124843597412,-0.12265968322753906,-0.029787182807922363
1772642828997216800,4.404216796875,-0.05442321300506592,-0.09377288818359375,-0.038665592670440674
1772642829017226200,4.424226318359375,-0.04253411293029785,-0.0623321533203125,-0.041639745235443115
1772642829037236000,4.444236083984375,-0.037403404712677,-0.11256980895996094,0.0019887685775756836
1772642829057245400,4.464245361328125,-0.017549574375152588,-0.08131599426269531,-0.014066517353057861
1772642829077255200,4.484255126953125,0.0065135955810546875,-0.07642650604248047,-0.04215192794799805
1772642829097264600,4.5042646484375,0.021030008792877197,-0.1123046875,-0.03271442651748657
1772642829117274400,4.5242744140625,-0.006339073181152344,-0.1361246109008789,-0.010767459869384766
1772642829137284000,4.5442841796875,-0.030733108520507812,-0.17434215545654297,0.0347478985786438
1772642829157293800,4.5642939453125,-0.029043138027191162,-0.1935710906982422,0.048721134662628174
1772642829177303600,4.584303466796875,0.01765197515487671,-0.16010665893554688,0.017215490341186523
1772642829197313300,4.604313232421875,0.031867384910583496,-0.08379840850830078,-0.003828883171081543
1772642829217323000,4.624322998046875,0.04452747106552124,-0.10088729858398438,0.005510568618774414
1772642829237332700,4.644332763671875,0.017949998378753662,-0.12491703033447266,0.0001577138900756836
1772642829257342500,4.664342529296875,-0.014145970344543457,-0.12268543243408203,0.009813964366912842
1772642829277352200,4.684352294921875,-0.021076619625091553,-0.0989217758178711,-0.019360244274139404
1772642829297362000,4.70436181640625,-0.008717894554138184,-0.13267803192138672,-0.016820788383483887
1772642829317371600,4.72437158203125,-0.015017807483673096,-0.12325382232666016,0.00694042444229126
1772642829337381000,4.744381103515625,-0.01336514949798584,-0.10414600372314453,-0.033566296100616455
1772642829357390800,4.764390869140625,0.010743796825408936,-0.06096458435058594,-0.04719573259353638
1772642829377400600,4.784400634765625,-0.005762696266174316,-0.07766151428222656,-0.024914324283599854
1772642829397410300,4.804410400390625,-0.00552058219909668,-0.1252002716064453,0.02299410104751587
1772642829417420000,4.824419921875,-0.022555053234100342,-0.1224966049194336,0.005713343620300293
1772642829437429800,4.8444296875,-0.013440608978271484,-0.14885997772216797,0.005874991416931152
1772642829457439500,4.864439453125,0.016690731048583984,-0.1465320587158203,-0.0056618452072143555
1772642829477449200,4.88444921875,-0.011275708675384521,-0.11074161529541016,-0.010261893272399902
1772642829497459000,4.904458984375,-0.006273508071899414,-0.0869894027709961,-0.000578761100769043
1772642829517468700,4.92446875,0.004391491413116455,-0.08708763122558594,0.01663893461227417
1772642829537478400,4.944478515625,0.02796405553817749,-0.09425926208496094,0.009796321392059326
1772642829557487900,4.96448779296875,0.03537553548812866,-0.1037445068359375,-0.0014750957489013672
1772642829577497600,4.98449755859375,0.01691138744354248,-0.11565113067626953,0.01293933391571045
1772642829597507600,5.004507568359375,-0.016569674015045166,-0.134857177734375,-0.015327692031860352
1772642829617517300,5.024517333984375,-0.03435337543487549,-0.1304149627685547,-0.0023238658905029297
1772642829637527000,5.044527099609375,-0.007784426212310791,-0.1066732406616211,-0.0156976580619812
1772642829657536800,5.064536865234375,0.06187939643859863,-0.13536930084228516,-0.02239358425140381
1772642829677546500,5.08454638671875,0.009379148483276367,-0.12579631805419922,-0.0012462139129638672
1772642829697556200,5.10455615234375,-0.009551525115966797,-0.11622047424316406,0.02461904287338257
1772642829717566000,5.12456591796875,0.0104714035987854,-0.0802450180053711,0.009658873081207275
1772642829737575700,5.14457568359375,0.016380727291107178,-0.11608028411865234,-0.004858136177062988
1772642829757585400,5.16458544921875,0.012224555015563965,-0.09203720092773438,0.005157649517059326
1772642829777595100,5.18459521484375,-0.03236109018325806,-0.12306690216064453,-0.015637755393981934
1772642829797604900,5.20460498046875,-0.007889389991760254,-0.10588550567626953,-0.02977299690246582
1772642829817614600,5.224614501953125,0.04595136642456055,-0.11021995544433594,-0.01494443416595459
1772642829837624300,5.244624267578125,0.01851564645767212,-0.12683963775634766,-0.012165606021881104
1772642829857634000,5.264634033203125,-0.01138007640838623,-0.1051340103149414,-0.006935536861419678
1772642829877643800,5.284643798828125,0.015617191791534424,-0.1122446060180664,-0.009119093418121338
1772642829897653500,5.304653564453125,0.004240870475769043,-0.13858413696289062,-0.03141075372695923
1772642829917663200,5.324663330078125,0.01459956169128418,-0.13619422912597656,-0.018216073513031006
1772642829937673000,5.3446728515625,0.012549042701721191,-0.09790420532226562,-0.031299710273742676
1772642829957682700,5.3646826171875,-0.011324405670166016,-0.11953926086425781,-0.015826284885406494
1772642829977692400,5.3846923828125,0.009881079196929932,-0.09808635711669922,-0.014552295207977295
1772642829997702100,5.4047021484375,-0.0022523999214172363,-0.10801219940185547,-0.012329280376434326
1772642830017711900,5.4247119140625,0.026804327964782715,-0.14632892608642578,-0.0027077794075012207
1772642830037721900,5.444721923828125,-0.01290982961654663,-0.1297931671142578,-0.02233707904815674
1772642830057731300,5.4647314453125,-0.0011744499206542969,-0.09630680084228516,0.015612602233886719
1772642830077740800,5.48474072265625,-0.039200007915496826,-0.11553573608398438,0.0030279159545898438
1772642830097750300,5.504750244140625,-0.022362232208251953,-0.11551189422607422,0.0024127960205078125
1772642830117759700,5.524759765625,-0.024174392223358154,-0.13704872131347656,-0.0024240612983703613
1772642830137769000,5.54476904296875,-0.02099287509918213,-0.12757015228271484,0.024241626262664795
1772642830157778400,5.5647783203125,-0.033933281898498535,-0.0941305160522461,0.015015602111816406
1772642830177788000,5.584787841796875,0.013313770294189453,-0.08940601348876953,-0.016621828079223633
1772642830197797400,5.60479736328125,0.006788969039916992,-0.09420108795166016,-0.005660951137542725
1772642830217806800,5.624806884765625,-0.018258750438690186,-0.11091327667236328,0.010505437850952148
1772642830237816300,5.64481640625,-0.010672986507415771,-0.1252899169921875,0.0027088522911071777
1772642830257825500,5.664825439453125,-0.022469937801361084,-0.1109628677368164,0.033601582050323486
1772642830277835000,5.6848349609375,-0.0035973787307739258,-0.14457225799560547,0.01572054624557495
1772642830297844500,5.704844482421875,-0.0010671019554138184,-0.1327056884765625,0.02174544334411621
1772642830317854000,5.72485400390625,-0.008188605308532715,-0.10882854461669922,0.012969970703125
1772642830337863200,5.74486328125,-0.0251920223236084,-0.09935855865478516,-0.007828772068023682
1772642830357872600,5.76487255859375,-0.0014205574989318848,-0.08270740509033203,-0.018922150135040283
1772642830377882000,5.784882080078125,-0.01803046464920044,-0.08519935607910156,-0.0008303523063659668
1772642830397891600,5.8048916015625,-0.04161512851715088,-0.09448719024658203,0.007397294044494629
1772642830417901000,5.824901123046875,-0.01666545867919922,-0.13238239288330078,-0.002313554286956787
1772642830437910500,5.84491064453125,0.005619406700134277,-0.16580486297607422,-0.004039883613586426
1772642830457919700,5.864919677734375,-0.041347622871398926,-0.10096073150634766,-0.012732148170471191
1772642830477929200,5.88492919921875,-0.018530845642089844,-0.0648193359375,-0.02334427833557129
1772642830497938700,5.904938720703125,0.03125983476638794,-0.09092426300048828,-0.02502816915512085
1772642830517948200,5.9249482421875,0.009869992733001709,-0.13617229461669922,-0.00039327144622802734
1772642830537957600,5.94495751953125,-0.018916606903076172,-0.15988636016845703,0.009480655193328857
1772642830557966800,5.964966796875,-0.0014574527740478516,-0.14306640625,-0.010197162628173828
1772642830577975600,5.9849755859375,-0.006644487380981445,-0.10960674285888672,0.010771870613098145
1772642830597984300,6.004984375,0.004736959934234619,-0.11211109161376953,-0.006784379482269287
1772642830617993000,6.024992919921875,-0.012493252754211426,-0.10027027130126953,-0.02498030662536621
1772642830638001700,6.045001708984375,0.0017881393432617188,-0.13396453857421875,-0.005649983882904053
1772642830658010400,6.06501025390625,0.0013952255249023438,-0.11976242065429688,0.013916313648223877
1772642830678019000,6.08501904296875,-0.029949843883514404,-0.09353351593017578,-0.01159125566482544
1772642830698027800,6.10502783203125,-0.019902467727661133,-0.0959625244140625,0.006433546543121338
1772642830718036500,6.125036376953125,0.0027239322662353516,-0.10309314727783203,-0.03597891330718994
1772642830738045200,6.145045166015625,-0.008562445640563965,-0.0958566665649414,-0.019535064697265625
1772642830758054000,6.165053955078125,-0.005747377872467041,-0.1365976333618164,-0.022794485092163086
1772642830778062600,6.1850625,-0.012575387954711914,-0.09827709197998047,0.010446667671203613
1772642830798071300,6.2050712890625,0.00020569562911987305,-0.11985492706298828,-0.005196809768676758
1772642830818080000,6.225080078125,0.012675881385803223,-0.12229728698730469,0.00883704423904419
1772642830838088700,6.245088623046875,0.022062182426452637,-0.11520195007324219,0.008053004741668701
1772642830858097400,6.265097412109375,0.012112200260162354,-0.12488460540771484,0.004665195941925049
1772642830878106000,6.285106201171875,0.009538888931274414,-0.12734508514404297,-0.0032088160514831543
1772642830898114800,6.30511474609375,-0.0027279257774353027,-0.10822582244873047,-0.010676801204681396
1772642830918123500,6.32512353515625,0.025160908699035645,-0.1059865951538086,-0.006983399391174316
1772642830938132200,6.34513232421875,-0.0017214417457580566,-0.12287044525146484,-0.029821813106536865
1772642830958140700,6.365140625,0.002595067024230957,-0.1062326431274414,-0.004436016082763672
1772642830978149400,6.3851494140625,-0.014480352401733398,-0.11113739013671875,0.003894329071044922
1772642830998158300,6.405158447265625,0.003782033920288086,-0.11844730377197266,0.005020618438720703
1772642831018167000,6.4251669921875,0.017695307731628418,-0.11375045776367188,-0.010806500911712646
1772642831038175700,6.44517578125,-0.020314395427703857,-0.13299560546875,0.00512540340423584
1772642831058184200,6.46518408203125,0.01837468147277832,-0.13798141479492188,0.013857424259185791
1772642831078192000,6.485192138671875,-0.010476231575012207,-0.09735488891601562,0.008232653141021729
