time,seconds_elapsed,z,y,x
1772642825132946000,0.53994580078125,0.0023968429304659367,-0.009587371721863747,-0.0009321055840700865
1772642825142951000,0.549950927734375,0.001864211168140173,-0.009587371721863747,-0.0014647373463958502
1772642825152956000,0.559955810546875,0.00026631588116288185,-0.009054739959537983,-0.0025300008710473776
1772642825162961000,0.5699609375,-0.00026631588116288185,-0.011185267008841038,-0.003595264395698905
1772642825172966000,0.5799658203125,-0.00026631588116288185,-0.007989476434886456,-0.004127896390855312
1772642825182971100,0.58997119140625,0.0013315794058144093,-0.010652635246515274,-0.003595264395698905
1772642825192976100,0.59997607421875,-0.00026631588116288185,-0.009587371721863747,-0.0003994738217443228
1772642825202981000,0.609981201171875,-0.001864211168140173,-0.009587371721863747,-0.0009321055840700865
1772642825212986000,0.619986083984375,0.00026631588116288185,-0.007989476434886456,-0.0025300008710473776
1772642825222991000,0.6299912109375,0.001864211168140173,-0.009054739959537983,-0.0057257916778326035
1772642825232996400,0.639996337890625,0.001864211168140173,-0.011717898771166801,-0.004660528153181076
1772642825243001300,0.65000146484375,0.0007989476434886456,-0.013315794058144093,-0.004660528153181076
1772642825253006300,0.66000634765625,0.0007989476434886456,-0.01597895286977291,-0.0009321055840700865
1772642825263011300,0.67001123046875,0.0007989476434886456,-0.013315794058144093,0.001731053227558732
1772642825273016300,0.680016357421875,0.0007989476434886456,-0.015446321107447147,0.0022636849898844957
1772642825283021300,0.690021240234375,0.0013315794058144093,-0.01438105758279562,-0.0009321055840700865
1772642825293026600,0.700026611328125,0.001864211168140173,-0.01012000348418951,-0.0030626326333731413
1772642825303031600,0.710031494140625,0.0007989476434886456,-0.010652635246515274,-0.003595264395698905
1772642825313036500,0.72003662109375,-0.00026631588116288185,-0.007456844672560692,-0.0009321055840700865
1772642825323041500,0.73004150390625,0.00026631588116288185,-0.005858949385583401,-0.0003994738217443228
1772642825333046500,0.740046630859375,0.00026631588116288185,-0.002130527049303055,-0.0003994738217443228
1772642825343051800,0.7500517578125,0.0013315794058144093,0,-0.001997369108721614
1772642825353056800,0.760056884765625,0.0007989476434886456,0.001597895286977291,-0.004660528153181076
1772642825363061800,0.770061767578125,0.0007989476434886456,0.0026631588116288185,-0.004127896390855312
1772642825373066800,0.780066650390625,0.001864211168140173,0.00426105409860611,-0.004660528153181076
1772642825383071700,0.79007177734375,0.0013315794058144093,0.0026631588116288185,-0.0025300008710473776
1772642825393077000,0.800076904296875,0.0007989476434886456,0.003195790573954582,0.0027963167522102594
1772642825403082000,0.81008203125,0.0013315794058144093,0.0005326317623257637,0.004394211806356907
1772642825413087000,0.8200869140625,0.001864211168140173,0.001597895286977291,0.006524738855659962
1772642825423092000,0.830092041015625,0.0013315794058144093,0.0010652635246515274,0.007057370617985725
1772642825433097200,0.84009716796875,0.003462106455117464,-0.0005326317623257637,0.004926843568682671
1772642825443102200,0.850102294921875,0.0013315794058144093,0.0010652635246515274,0.003861580276861787
1772642825453107200,0.860107177734375,0.0023968429304659367,0.001597895286977291,0.003861580276861787
1772642825463112200,0.8701123046875,0.005060001742094755,-0.003728422336280346,0.001731053227558732
1772642825473117200,0.8801171875,0.005592633504420519,0.0010652635246515274,0.0011984214652329683
1772642825483122400,0.890122314453125,0.005592633504420519,0.0005326317623257637,-0.0025300008710473776
1772642825493127400,0.90012744140625,0.007723160553723574,0.006924212910234928,-0.003595264395698905
1772642825503132400,0.91013232421875,0.00719052879139781,0.006924212910234928,-0.006791055202484131
1772642825513137400,0.920137451171875,0.006125265266746283,0.00852210819721222,-0.006258423440158367
1772642825523142400,0.930142333984375,0.003462106455117464,0.007456844672560692,-0.0030626326333731413
1772642825533147600,0.940147705078125,0.003994738217443228,0.001597895286977291,0.0006657897029072046
1772642825543152600,0.950152587890625,0.0023968429304659367,-0.00426105409860611,0.001731053227558732
1772642825553157600,0.96015771484375,0.003994738217443228,-0.006391581147909164,0.003328948514536023
1772642825563162400,0.970162353515625,0.006125265266746283,-0.003195790573954582,0.0022636849898844957
1772642825573167400,0.98016748046875,0.008255792781710625,0.001597895286977291,0.001731053227558732
1772642825583172000,0.990172119140625,0.008788423612713814,0.003728422336280346,0.0006657897029072046
1772642825593176800,1.0001767578125,0.008255792781710625,0.003728422336280346,-0.004660528153181076
1772642825603181800,1.010181884765625,0.005060001742094755,0.006924212910234928,-0.004127896390855312
1772642825613186600,1.0201865234375,0.0045273699797689915,0.006391581147909164,-0.0030626326333731413
1772642825623191300,1.03019140625,0.003462106455117464,0.004793685860931873,0.0011984214652329683
1772642825633196300,1.0401962890625,0.0045273699797689915,0.00426105409860611,0.005992107093334198
1772642825643201000,1.050200927734375,0.0007989476434886456,-0.002130527049303055,0.008655265904963017
1772642825653205800,1.060205810546875,0.0029294746927917004,-0.003195790573954582,0.011318424716591835
1772642825663210500,1.07021044921875,-0.00026631588116288185,-0.007456844672560692,0.006524738855659962
1772642825673215500,1.080215576171875,-0.0007989476434886456,-0.005858949385583401,0.008122634142637253
1772642825683220200,1.09022021484375,-0.00026631588116288185,-0.003728422336280346,0.005459475331008434
1772642825693225000,1.100224853515625,-0.0013315794058144093,-0.003195790573954582,0.004394211806356907
1772642825703229700,1.110229736328125,-0.0023968429304659367,-0.00426105409860611,0.004394211806356907
1772642825713234700,1.120234619140625,-0.003994738217443228,-0.003728422336280346,0.003328948514536023
1772642825723239400,1.130239501953125,-0.0023968429304659367,-0.003195790573954582,0.0022636849898844957
1772642825733244400,1.140244384765625,-0.0029294746927917004,-0.007456844672560692,0.0022636849898844957
1772642825743249200,1.150249267578125,-0.001864211168140173,-0.005858949385583401,0.0006657897029072046
1772642825753254000,1.16025390625,-0.001864211168140173,-0.007456844672560692,0.001731053227558732
1772642825763258600,1.170258544921875,0.00026631588116288185,-0.005858949385583401,-0.0014647373463958502
1772642825773263600,1.180263671875,-0.0029294746927917004,-0.005858949385583401,-0.0025300008710473776
1772642825783268400,1.190268310546875,-0.0029294746927917004,-0.00426105409860611,-0.0057257916778326035
1772642825793273000,1.200273193359375,-0.005592633504420519,-0.003195790573954582,-0.0073236869648098946
1772642825803277800,1.21027783203125,-0.0045273699797689915,-0.003195790573954582,-0.0057257916778326035
1772642825813282800,1.22028271484375,-0.003994738217443228,0.001597895286977291,-0.00519315991550684
1772642825823287600,1.23028759765625,-0.003994738217443228,-0.0005326317623257637,-0.0057257916778326035
1772642825833292300,1.240292236328125,-0.005592633504420519,-0.003195790573954582,-0.006258423440158367
1772642825843297300,1.25029736328125,-0.0029294746927917004,-0.007456844672560692,-0.0073236869648098946
1772642825853302000,1.260302001953125,-0.003994738217443228,-0.005326317623257637,-0.004127896390855312
1772642825863306800,1.270306640625,0.001864211168140173,-0.00426105409860611,-0.001997369108721614
1772642825873311700,1.280311767578125,-0.003994738217443228,-0.004793685860931873,-0.0003994738217443228
1772642825883316500,1.29031640625,-0.003994738217443228,0.0005326317623257637,-0.004127896390855312
1772642825893321200,1.3003212890625,-0.0029294746927917004,0.00426105409860611,-0.007856318727135658
1772642825903326000,1.310325927734375,-0.003462106455117464,0.006924212910234928,-0.010519477538764477
1772642825913331000,1.3203310546875,-0.0029294746927917004,0.00852210819721222,-0.010519477538764477
1772642825923335700,1.330335693359375,-0.0013315794058144093,0.010652635246515274,-0.009986845776438713
1772642825933340400,1.34034033203125,0.0023968429304659367,0.011717898771166801,-0.007856318727135658
1772642825943345400,1.350345458984375,0.0013315794058144093,0.006391581147909164,-0.0073236869648098946
1772642825953350100,1.36035009765625,0.001864211168140173,0.006391581147909164,-0.004660528153181076
1772642825963355000,1.37035498046875,-0.001864211168140173,0.005326317623257637,-0.0014647373463958502
1772642825973359900,1.38035986328125,-0.0045273699797689915,0.003195790573954582,0.0006657897029072046
1772642825983364600,1.390364501953125,-0.005060001742094755,0.00426105409860611,0.0027963167522102594
1772642825993369300,1.400369384765625,-0.003994738217443228,0.009054739959537983,0.0006657897029072046
1772642826003374000,1.4103740234375,-0.0023968429304659367,0.01438105758279562,0.0022636849898844957
1772642826013379000,1.420379150390625,-0.003462106455117464,0.01704421639442444,0.00013315794058144093
1772642826023383800,1.4303837890625,-0.0029294746927917004,0.018109479919075966,0.00013315794058144093
1772642826033388500,1.440388427734375,-0.005060001742094755,0.014913689345121384,-0.0030626326333731413
1772642826043393500,1.4503935546875,-0.0045273699797689915,0.012783162295818329,-0.0030626326333731413
1772642826053398300,1.460398193359375,-0.005592633504420519,0.013315794058144093,-0.0003994738217443228
1772642826063403000,1.470403076171875,-0.005060001742094755,0.012250530533492565,0.001731053227558732
1772642826073407700,1.48040771484375,-0.005060001742094755,0.007989476434886456,0.00013315794058144093
1772642826083412500,1.49041259765625,-0.00719052879139781,0.007989476434886456,-0.0014647373463958502
1772642826093417200,1.500417236328125,-0.00719052879139781,0.004793685860931873,-0.0009321055840700865
1772642826103422200,1.510422119140625,-0.006125265266746283,0.00426105409860611,0.001731053227558732
1772642826113427000,1.520427001953125,-0.005592633504420519,0.005858949385583401,-0.0009321055840700865
1772642826123431700,1.530431640625,-0.007723160553723574,0.006924212910234928,-0.0009321055840700865
1772642826133436400,1.5404365234375,-0.008788423612713814,0.009587371721863747,-0.0030626326333731413
1772642826143441200,1.550441162109375,-0.008788423612713814,0.007456844672560692,-0.0025300008710473776
1772642826153446000,1.56044580078125,-0.008788423612713814,0.0026631588116288185,-0.001997369108721614
1772642826163450600,1.57045068359375,-0.008788423612713814,-0.0026631588116288185,-0.0014647373463958502
1772642826173455600,1.58045556640625,-0.00719052879139781,-0.009587371721863747,0.0027963167522102594
1772642826183460400,1.59046044921875,-0.0013315794058144093,-0.01012000348418951,0.005992107093334198
1772642826193465000,1.600465087890625,0.00026631588116288185,-0.005326317623257637,0.008655265904963017
1772642826203469800,1.6104697265625,0.00026631588116288185,0.0010652635246515274,0.007057370617985725
1772642826213474600,1.620474609375,-0.0007989476434886456,0.001597895286977291,0.005459475331008434
1772642826223479300,1.630479248046875,-0.0007989476434886456,0,0.0022636849898844957
1772642826233484000,1.640484130859375,-0.001864211168140173,0.0010652635246515274,-0.0003994738217443228
1772642826243488800,1.65048876953125,-0.0007989476434886456,-0.003195790573954582,0.00013315794058144093
1772642826253493500,1.660493408203125,-0.00026631588116288185,-0.006924212910234928,0.003328948514536023
1772642826263498500,1.67049853515625,0.00026631588116288185,-0.013848425820469856,0.0022636849898844957
1772642826273503200,1.680503173828125,-0.00026631588116288185,-0.01438105758279562,0.001731053227558732
1772642826283508000,1.690508056640625,0.0023968429304659367,-0.01438105758279562,0.0011984214652329683
1772642826293512700,1.7005126953125,0.001864211168140173,-0.01012000348418951,0.0022636849898844957
1772642826303517400,1.710517333984375,0.001864211168140173,-0.01012000348418951,0.0011984214652329683
1772642826313522200,1.720522216796875,0.0029294746927917004,-0.011717898771166801,0.004394211806356907
1772642826323527000,1.73052685546875,0.0013315794058144093,-0.012250530533492565,0.005992107093334198
1772642826333532000,1.740531982421875,0.0029294746927917004,-0.011717898771166801,0.005992107093334198
1772642826343536600,1.75053662109375,0.001864211168140173,-0.012250530533492565,0.007057370617985725
1772642826353541400,1.760541259765625,0.0029294746927917004,-0.006924212910234928,0.005992107093334198
1772642826363546000,1.770546142578125,0.0007989476434886456,-0.003728422336280346,0.003328948514536023
1772642826373550800,1.78055078125,-0.0007989476434886456,-0.003728422336280346,0.0027963167522102594
1772642826383555600,1.7905556640625,-0.003994738217443228,-0.005858949385583401,0.003328948514536023
1772642826393560300,1.800560302734375,-0.0045273699797689915,-0.006391581147909164,0.001731053227558732
1772642826403565300,1.8105654296875,-0.005592633504420519,-0.007456844672560692,0.0011984214652329683
1772642826413570000,1.820570068359375,-0.003462106455117464,-0.005326317623257637,0.0011984214652329683
1772642826423574800,1.83057470703125,-0.0045273699797689915,-0.004793685860931873,0.0022636849898844957
1772642826433579500,1.84057958984375,-0.0029294746927917004,-0.007456844672560692,0.0027963167522102594
1772642826443584300,1.850584228515625,-0.0007989476434886456,-0.012250530533492565,0.003861580276861787
1772642826453589000,1.860589111328125,0.0007989476434886456,-0.01597895286977291,0.006524738855659962
1772642826463593700,1.87059375,0.0013315794058144093,-0.01704421639442444,0.006524738855659962
1772642826473598500,1.880598388671875,0.0029294746927917004,-0.01597895286977291,0.008122634142637253
1772642826483603200,1.890603271484375,0.003462106455117464,-0.01597895286977291,0.008122634142637253
1772642826493608200,1.900608154296875,0.006125265266746283,-0.014913689345121384,0.005459475331008434
1772642826503618300,1.910618408203125,0.005592633504420519,-0.019174743443727493,0.0011984214652329683
1772642826513623000,1.920623046875,0.006657897029072046,-0.018109479919075966,0.0027963167522102594
1772642826523627800,1.930627685546875,0.006125265266746283,-0.02024000696837902,0.0006657897029072046
1772642826533632800,1.9406328125,0.006657897029072046,-0.015446321107447147,0.0011984214652329683
1772642826543637500,1.950637451171875,0.003994738217443228,-0.014913689345121384,-0.0009321055840700865
1772642826553642200,1.960642333984375,0.0045273699797689915,-0.011717898771166801,-0.0030626326333731413
1772642826563646700,1.970646728515625,0.003462106455117464,-0.006924212910234928,-0.00519315991550684
1772642826573651200,1.980651123046875,0.0029294746927917004,-0.005326317623257637,-0.006791055202484131
1772642826583655700,1.99065576171875,0.001864211168140173,-0.001597895286977291,-0.006791055202484131
1772642826593660400,2.000660400390625,0.001864211168140173,-0.0026631588116288185,-0.007856318727135658
1772642826603665000,2.010664794921875,-0.0007989476434886456,-0.00426105409860611,-0.004660528153181076
1772642826613669400,2.02066943359375,-0.0007989476434886456,-0.003195790573954582,-0.0030626326333731413
1772642826623673900,2.030673828125,0.0007989476434886456,0.001597895286977291,0.00013315794058144093
1772642826633678300,2.04067822265625,0.0007989476434886456,0.004793685860931873,-0.0003994738217443228
1772642826643682800,2.050682861328125,0.001864211168140173,0.003728422336280346,0.0006657897029072046
1772642826653687300,2.060687255859375,-0.0013315794058144093,0.004793685860931873,-0.0025300008710473776
1772642826663691800,2.07069189453125,-0.003462106455117464,0.007989476434886456,-0.0014647373463958502
1772642826673696300,2.0806962890625,-0.005592633504420519,0.009587371721863747,-0.0003994738217443228
1772642826683701000,2.090700927734375,-0.005592633504420519,0.009054739959537983,-0.0025300008710473776
1772642826693705500,2.10070556640625,-0.005592633504420519,0.007989476434886456,-0.0057257916778326035
1772642826703710000,2.1107099609375,-0.005060001742094755,0.006391581147909164,-0.008388950489461422
1772642826713714400,2.12071435546875,-0.006125265266746283,0.005326317623257637,-0.0073236869648098946
1772642826723719000,2.130718994140625,-0.006657897029072046,0.007989476434886456,-0.010519477538764477
1772642826733723400,2.140723388671875,-0.005592633504420519,0.007456844672560692,-0.006791055202484131
1772642826743727900,2.150727783203125,-0.003994738217443228,0.006391581147909164,-0.006258423440158367
1772642826753732400,2.160732421875,-0.0045273699797689915,0.006924212910234928,-0.001997369108721614
1772642826763736800,2.17073681640625,-0.003994738217443228,0.007989476434886456,0.0006657897029072046
1772642826773741300,2.1807412109375,-0.005592633504420519,0.007456844672560692,0.0027963167522102594
1772642826783746000,2.19074609375,-0.005060001742094755,0.007456844672560692,0.001731053227558732
1772642826793750500,2.20075048828125,-0.005592633504420519,0.00852210819721222,0.00013315794058144093
1772642826803755000,2.210755126953125,-0.006125265266746283,0.01438105758279562,-0.0025300008710473776
1772642826813759500,2.220759521484375,-0.008255792781710625,0.01597895286977291,-0.006258423440158367
1772642826823764000,2.230763916015625,-0.009853687137365341,0.01597895286977291,-0.0057257916778326035
1772642826833768400,2.2407685546875,-0.010918950662016869,0.014913689345121384,-0.007856318727135658
1772642826843773000,2.25077294921875,-0.01038631983101368,0.013848425820469856,-0.007856318727135658
1772642826853777400,2.26077734375,-0.010918950662016869,0.013315794058144093,-0.004660528153181076
1772642826863782000,2.270781982421875,-0.011451583355665207,0.012250530533492565,-0.00519315991550684
1772642826873786600,2.28078662109375,-0.011451583355665207,0.01438105758279562,-0.004660528153181076
1772642826883791000,2.290791015625,-0.01038631983101368,0.007989476434886456,-0.0057257916778326035
1772642826893795600,2.300795654296875,-0.011451583355665207,0.006391581147909164,-0.006258423440158367
1772642826903800000,2.310800048828125,-0.010918950662016869,0.00426105409860611,-0.007856318727135658
1772642826913804500,2.320804443359375,-0.009321056306362152,0.006391581147909164,-0.007856318727135658
1772642826923809000,2.33080908203125,-0.006125265266746283,0.007989476434886456,-0.006258423440158367
1772642826933813500,2.3408134765625,-0.005060001742094755,0.010652635246515274,-0.0030626326333731413
1772642826943818000,2.35081787109375,-0.003994738217443228,0.011185267008841038,-0.004127896390855312
1772642826953822500,2.360822509765625,-0.003994738217443228,0.007989476434886456,-0.006258423440158367
1772642826963827200,2.3708271484375,-0.006125265266746283,0.011717898771166801,-0.006258423440158367
1772642826973831700,2.380831787109375,-0.003462106455117464,0.011185267008841038,-0.007856318727135658
1772642826983836200,2.390836181640625,-0.005060001742094755,0.013848425820469856,-0.009986845776438713
1772642826993840600,2.400840576171875,-0.0023968429304659367,0.011717898771166801,-0.00945421401411295
1772642827003845000,2.41084521484375,-0.0045273699797689915,0.006924212910234928,-0.007856318727135658
1772642827013849600,2.420849609375,-0.005060001742094755,0.002130527049303055,-0.0057257916778326035
1772642827023854000,2.43085400390625,-0.003994738217443228,-0.003728422336280346,-0.0025300008710473776
1772642827033858600,2.440858642578125,-0.003994738217443228,-0.003728422336280346,0.001731053227558732
1772642827043863000,2.450863037109375,-0.005592633504420519,-0.006391581147909164,0.004926843568682671
1772642827053867800,2.46086767578125,-0.005592633504420519,-0.010652635246515274,0.007590002380311489
1772642827063872000,2.4708720703125,-0.0013315794058144093,-0.011185267008841038,0.009720529429614544
1772642827073876500,2.48087646484375,-0.001864211168140173,-0.011717898771166801,0.009720529429614544
1772642827083881000,2.490880859375,-0.00026631588116288185,-0.011717898771166801,0.00918789766728878
1772642827093885200,2.50088525390625,0.00026631588116288185,-0.01012000348418951,0.010785792954266071
1772642827103889700,2.5108896484375,-0.0013315794058144093,-0.01597895286977291,0.009720529429614544
1772642827113894100,2.52089404296875,-0.0007989476434886456,-0.01597895286977291,0.00918789766728878
1772642827123898600,2.530898681640625,-0.0023968429304659367,-0.01438105758279562,0.010785792954266071
1772642827133902800,2.54090283203125,-0.003462106455117464,-0.018642112612724304,0.009720529429614544
1772642827143907300,2.5509072265625,-0.0029294746927917004,-0.017576847225427628,0.007057370617985725
1772642827153911800,2.560911865234375,-0.0045273699797689915,-0.017576847225427628,0.004394211806356907
1772642827163916000,2.570916015625,-0.0029294746927917004,-0.014913689345121384,0.0027963167522102594
1772642827173920500,2.58092041015625,0.0007989476434886456,-0.013848425820469856,0.003328948514536023
1772642827183925000,2.590925048828125,0.00026631588116288185,-0.014913689345121384,0.0022636849898844957
1772642827193929200,2.60092919921875,0.001864211168140173,-0.017576847225427628,0.004394211806356907
1772642827203933700,2.61093359375,0.001864211168140173,-0.015446321107447147,0.003861580276861787
1772642827213938200,2.620938232421875,0.0013315794058144093,-0.012783162295818329,0.003861580276861787
1772642827223942400,2.6309423828125,0.001864211168140173,-0.014913689345121384,0.004394211806356907
1772642827233947000,2.64094677734375,0.0013315794058144093,-0.011185267008841038,0.004394211806356907
1772642827243951400,2.650951416015625,0.0007989476434886456,-0.00852210819721222,0.004394211806356907
1772642827253955600,2.66095556640625,0.00026631588116288185,-0.005326317623257637,0.004926843568682671
1772642827263960000,2.6709599609375,-0.00026631588116288185,-0.0005326317623257637,0.006524738855659962
1772642827273964500,2.680964599609375,-0.0007989476434886456,0,0.0022636849898844957
1772642827283969000,2.690968994140625,-0.0023968429304659367,0.002130527049303055,0.0022636849898844957
1772642827293973200,2.70097314453125,-0.0023968429304659367,0.004793685860931873,0.0006657897029072046
1772642827303977700,2.710977783203125,-0.0029294746927917004,0.01012000348418951,0.0006657897029072046
1772642827313982200,2.720982177734375,-0.001864211168140173,0.012250530533492565,0.0011984214652329683
1772642827323986400,2.730986328125,-0.0013315794058144093,0.011185267008841038,-0.0009321055840700865
1772642827333991000,2.740990966796875,-0.0007989476434886456,0.01438105758279562,-0.0014647373463958502
1772642827343995400,2.750995361328125,0.0007989476434886456,0.01597895286977291,0.00013315794058144093
1772642827353999600,2.76099951171875,-0.0013315794058144093,0.01704421639442444,-0.0003994738217443228
1772642827364004000,2.771004150390625,-0.001864211168140173,0.013848425820469856,0.00013315794058144093
1772642827374008600,2.781008544921875,0.001864211168140173,0.012783162295818329,-0.0030626326333731413
1772642827384013000,2.791012939453125,0.0013315794058144093,0.01438105758279562,-0.004127896390855312
1772642827394017300,2.801017333984375,0.0045273699797689915,0.015446321107447147,-0.0014647373463958502
1772642827404021800,2.811021728515625,0.003462106455117464,0.012783162295818329,-0.0009321055840700865
1772642827414026000,2.82102587890625,0.0045273699797689915,0.007989476434886456,-0.0009321055840700865
1772642827424030500,2.831030517578125,0.0029294746927917004,0.003195790573954582,-0.0009321055840700865
1772642827434035000,2.841034912109375,0.0045273699797689915,-0.001597895286977291,0.0006657897029072046
1772642827444039400,2.851039306640625,0.003462106455117464,-0.0026631588116288185,0.0006657897029072046
1772642827454043600,2.861043701171875,0.005060001742094755,-0.002130527049303055,0.00013315794058144093
1772642827464048000,2.871048095703125,0.005592633504420519,-0.0010652635246515274,0.00013315794058144093
1772642827474052600,2.881052490234375,0.005592633504420519,0,-0.0030626326333731413
1772642827484056800,2.891056884765625,0.006125265266746283,0.0010652635246515274,-0.001997369108721614
1772642827494061300,2.901061279296875,0.0045273699797689915,-0.0010652635246515274,-0.001997369108721614
1772642827504065800,2.911065673828125,0.0045273699797689915,-0.002130527049303055,-0.0014647373463958502
1772642827514070000,2.921070068359375,0.003462106455117464,0.0010652635246515274,-0.0014647373463958502
1772642827524074500,2.931074462890625,0.0045273699797689915,0.0010652635246515274,-0.001997369108721614
1772642827534079000,2.941078857421875,0.001864211168140173,-0.0005326317623257637,-0.001997369108721614
1772642827544083500,2.95108349609375,0.0029294746927917004,-0.003195790573954582,0.00013315794058144093
1772642827554087700,2.961087646484375,0.001864211168140173,-0.0005326317623257637,0.00013315794058144093
1772642827564092200,2.971092041015625,-0.0007989476434886456,-0.0005326317623257637,-0.0003994738217443228
1772642827574096400,2.981096435546875,0.0007989476434886456,0.003728422336280346,-0.0009321055840700865
1772642827584100600,2.9911005859375,-0.0007989476434886456,0.005326317623257637,-0.0009321055840700865
1772642827594105000,3.00110498046875,-0.0007989476434886456,0.005858949385583401,-0.0009321055840700865
1772642827604109300,3.011109375,-0.001864211168140173,0.005326317623257637,-0.0009321055840700865
1772642827614113500,3.021113525390625,-0.00026631588116288185,0.007456844672560692,0.00013315794058144093
1772642827624117800,3.03111767578125,0.0013315794058144093,0.007989476434886456,0.00013315794058144093
1772642827634122200,3.041122314453125,0.0023968429304659367,0.013315794058144093,-0.0003994738217443228
1772642827644126500,3.05112646484375,0.00026631588116288185,0.01651158556342125,-0.004660528153181076
1772642827654131000,3.061130859375,-0.00026631588116288185,0.019174743443727493,-0.008388950489461422
1772642827664135200,3.07113525390625,-0.00026631588116288185,0.019707374274730682,-0.01105210930109024
1772642827674139400,3.081139404296875,-0.0023968429304659367,0.019707374274730682,-0.01105210930109024
1772642827684143900,3.091143798828125,-0.0007989476434886456,0.019707374274730682,-0.008388950489461422
1772642827694148000,3.101148193359375,-0.0007989476434886456,0.013315794058144093,-0.007856318727135658
1772642827704152300,3.11115234375,-0.0007989476434886456,0.006391581147909164,-0.004660528153181076
1772642827714156800,3.12115673828125,-0.0007989476434886456,0.0026631588116288185,-0.0014647373463958502
1772642827724161000,3.1311611328125,0.0007989476434886456,0,-0.0009321055840700865
1772642827734165200,3.141165283203125,0.0007989476434886456,-0.0010652635246515274,-0.0014647373463958502
1772642827744169700,3.151169677734375,-0.0007989476434886456,0,-0.0025300008710473776
1772642827754174000,3.161174072265625,-0.0007989476434886456,0.0026631588116288185,-0.0030626326333731413
1772642827764178200,3.17117822265625,-0.0013315794058144093,0.00426105409860611,-0.004127896390855312
1772642827774182700,3.1811826171875,-0.0013315794058144093,0.005326317623257637,-0.004660528153181076
1772642827784187000,3.191186767578125,-0.0007989476434886456,0.00426105409860611,-0.004660528153181076
1772642827794191000,3.201191162109375,0.00026631588116288185,0.003728422336280346,-0.003595264395698905
1772642827804195600,3.211195556640625,-0.0029294746927917004,0.002130527049303055,-0.0025300008710473776
1772642827814199800,3.22119970703125,-0.0029294746927917004,0.005326317623257637,-0.0025300008710473776
1772642827824204000,3.2312041015625,-0.0045273699797689915,0.005858949385583401,-0.0003994738217443228
1772642827834208500,3.24120849609375,-0.006125265266746283,0.004793685860931873,-0.0009321055840700865
1772642827844212700,3.251212646484375,-0.00719052879139781,0.004793685860931873,0.0022636849898844957
1772642827854217000,3.261217041015625,-0.007723160553723574,0.00426105409860611,0.003861580276861787
1772642827864221400,3.271221435546875,-0.006657897029072046,0.005858949385583401,0.0027963167522102594
