time,seconds_elapsed,z,y,x
1772648271497177300,0.95917724609375,1.6322994232177734,-0.19237422943115234,0.8039578795433044
1772648271517185800,0.979185791015625,1.6979186534881592,0.12037849426269531,0.7724503874778748
1772648271537194200,0.9991943359375,2.060755968093872,0.4535026550292969,0.7150751948356628
1772648271557202700,1.01920263671875,2.52356219291687,-0.33274078369140625,0.3141564726829529
1772648271577212000,1.0392119140625,2.8908169269561768,-2.846822738647461,-0.266141414642334
1772648271597221000,1.05922119140625,2.1271986961364746,-6.222995758056641,-0.9311130046844482
1772648271617230000,1.07922998046875,0.5633933544158936,-5.8110809326171875,-1.5868507623672485
1772648271637239300,1.0992392578125,0.0853736400604248,0.1794757843017578,-1.227452278137207
1772648271657248300,1.119248291015625,-0.5870786905288696,4.573358058929443,-0.3575853109359741
1772648271677257500,1.139257568359375,-0.9126201868057251,3.593902111053467,0.06452059745788574
1772648271697266700,1.1592666015625,-0.006292819976806641,1.722048282623291,-0.6908108592033386
1772648271717275600,1.179275634765625,-0.026174545288085938,0.19613170623779297,-1.252274513244629
1772648271737284900,1.199284912109375,-1.3950434923171997,-0.6936674118041992,-1.5635931491851807
1772648271757293800,1.2192939453125,-2.515171766281128,-0.9284181594848633,-1.2906438112258911
1772648271777303000,1.239302978515625,-3.1455154418945312,0.12989044189453125,-1.3246219158172607
1772648271797312300,1.259312255859375,-2.7480051517486572,0.8260536193847656,-1.2982155084609985
1772648271817321200,1.2793212890625,-1.2305567264556885,1.0517683029174805,-1.1212512254714966
1772648271837330400,1.299330322265625,-0.09574556350708008,0.46164798736572266,-0.9205559492111206
1772648271857339400,1.31933935546875,0.4591902494430542,-0.9009790420532227,-0.4843209981918335
1772648271877348600,1.3393486328125,0.3166651725769043,-0.8914470672607422,0.5195069909095764
1772648271897357800,1.35935791015625,-0.2221454381942749,-0.25869178771972656,1.0339696407318115
1772648271917366800,1.37936669921875,-0.7676272392272949,0.32750511169433594,0.6059371829032898
1772648271937376000,1.3993759765625,-1.2340558767318726,0.5979995727539062,0.3056783676147461
1772648271957385000,1.419385009765625,-1.291791319847107,0.6501531600952148,-0.10601472854614258
1772648271977394200,1.439394287109375,-0.865580677986145,0.5743169784545898,-0.041522979736328125
1772648271997403400,1.4594033203125,0.2675516605377197,0.13190937042236328,0.598818838596344
1772648272017412400,1.479412353515625,0.70872962474823,-0.13103675842285156,0.7658862471580505
1772648272037421600,1.499421630859375,0.4151695966720581,0.04276466369628906,0.6078497767448425
1772648272057430800,1.5194306640625,0.18693792819976807,0.2770977020263672,0.2916175127029419
1772648272077440300,1.539440185546875,-0.04362678527832031,0.2224750518798828,0.15993058681488037
1772648272097450000,1.559449951171875,0.1727997064590454,0.02875232696533203,0.20236122608184814
1772648272117459700,1.579459716796875,0.4020336866378784,-0.2637157440185547,0.6120210886001587
1772648272137469400,1.599469482421875,0.6550170183181763,-0.46062469482421875,0.789188027381897
1772648272157479200,1.619479248046875,0.7216733694076538,-0.2624034881591797,0.8775649070739746
1772648272177489000,1.639489013671875,0.5114544630050659,-0.2832365036010742,0.9935161471366882
1772648272197498600,1.65949853515625,0.054587364196777344,-0.6096658706665039,1.301936388015747
1772648272217508000,1.679508056640625,-0.16344904899597168,-0.30423641204833984,1.8190970420837402
1772648272237517800,1.699517822265625,0.19586122035980225,-0.7348203659057617,2.14091157913208
1772648272257527600,1.719527587890625,0.3606215715408325,-1.7632112503051758,2.371293783187866
1772648272277537300,1.739537353515625,-0.02620398998260498,-1.8763494491577148,1.9998455047607422
1772648272297547000,1.759547119140625,0.03456145524978638,-2.527463912963867,1.4519507884979248
1772648272317556700,1.779556640625,0.3674536347389221,-3.474630355834961,0.30150842666625977
1772648272337566200,1.799566162109375,0.37457066774368286,-2.9444093704223633,-1.238423466682434
1772648272357576000,1.819575927734375,0.6805510520935059,-1.7505731582641602,-2.5868594646453857
1772648272377585700,1.839585693359375,0.08673512935638428,0.6251945495605469,-3.056072950363159
1772648272397595400,1.859595458984375,0.21087431907653809,2.7847962379455566,-2.579954147338867
1772648272417605000,1.879605224609375,0.7816895246505737,2.815128803253174,-2.553593158721924
1772648272437614800,1.89961474609375,-0.13490819931030273,1.3106060028076172,-3.398033618927002
1772648272457624300,1.919624267578125,-1.2262158393859863,0.05368995666503906,-3.0541317462921143
1772648272477634000,1.939634033203125,-0.6205898523330688,-1.3910551071166992,-1.5184211730957031
1772648272497643800,1.959643798828125,0.29618632793426514,-2.0931081771850586,0.025440633296966553
1772648272517653500,1.979653564453125,0.5961912870407104,-1.898850440979004,0.7760491371154785
1772648272537663200,1.999663330078125,0.492872953414917,-0.5308780670166016,0.7312613725662231
1772648272557672700,2.019672607421875,0.47929418087005615,0.49013519287109375,0.02407461404800415
1772648272577681200,2.03968115234375,0.42023301124572754,1.1432342529296875,-0.6488916277885437
1772648272597689600,2.059689697265625,0.16414213180541992,1.62697172164917,-0.977990448474884
1772648272617698000,2.079697998046875,-0.14267277717590332,1.7518925666809082,-0.8645342588424683
1772648272637706500,2.09970654296875,-0.040976762771606445,1.7831006050109863,-0.6133168935775757
1772648272657715000,2.11971484375,-0.12512636184692383,1.9064574241638184,-0.17851755023002625
1772648272677723400,2.139723388671875,-0.6063188314437866,2.1878085136413574,0.24828818440437317
1772648272697731800,2.15973193359375,-0.7264584302902222,1.912508487701416,0.7871091365814209
1772648272717740300,2.179740234375,-0.09934425354003906,1.5553879737854004,0.915349006652832
1772648272737748700,2.199748779296875,0.415393590927124,1.045231819152832,0.7146104574203491
1772648272757757200,2.219757080078125,0.7321100234985352,0.7662868499755859,0.5945080518722534
1772648272777765600,2.239765625,1.0705995559692383,0.5399961471557617,0.5778375864028931
1772648272797774000,2.259774169921875,1.0886991024017334,0.14691638946533203,0.5585247874259949
1772648272817782500,2.279782470703125,0.8949196338653564,-0.5029468536376953,0.18069595098495483
1772648272837790700,2.299790771484375,1.1313287019729614,-1.4468450546264648,-0.14242923259735107
1772648272857799200,2.319799072265625,1.7215663194656372,-2.2496252059936523,-0.21896499395370483
1772648272877807900,2.339807861328125,2.670902967453003,-1.6318283081054688,0.18159139156341553
1772648272897816300,2.35981640625,3.267914056777954,-0.5657033920288086,0.49680525064468384
1772648272917824800,2.37982470703125,2.7130634784698486,-1.119781494140625,0.4606221914291382
1772648272937833000,2.3998330078125,2.069031238555908,-2.8694801330566406,0.10912573337554932
1772648272957841400,2.41984130859375,1.3138351440429688,-5.077605247497559,-1.7862248420715332
1772648272977849900,2.439849853515625,-2.737612724304199,-4.5861358642578125,-2.0514326095581055
1772648272997858300,2.4598583984375,-1.0860044956207275,2.0284180641174316,-1.680262565612793
1772648273017866800,2.47986669921875,-0.8885034322738647,2.7540383338928223,-0.8394516110420227
1772648273037875200,2.499875244140625,-0.4205058813095093,2.1046156883239746,-0.6903550028800964
1772648273057884000,2.5198837890625,-0.30489349365234375,1.135354995727539,-1.003096580505371
1772648273077892600,2.539892578125,-1.1983753442764282,1.0702571868896484,-1.6345551013946533
1772648273097901600,2.559901611328125,-2.5637335777282715,1.1545629501342773,-1.9540058374404907
1772648273117910500,2.57991064453125,-3.5755774974823,0.4330425262451172,-1.3101882934570312
1772648273137919200,2.599919189453125,-3.34329891204834,-0.22438430786132812,-1.3019163608551025
1772648273157928200,2.61992822265625,-1.9598244428634644,0.5408868789672852,-1.5185068845748901
1772648273177937200,2.639937255859375,-0.6387497186660767,0.5904703140258789,-1.09700608253479
1772648273197946000,2.659946044921875,0.18065190315246582,-0.7566490173339844,-0.252932071685791
1772648273217954800,2.679954833984375,0.33537399768829346,-1.053523063659668,0.760791003704071
1772648273237963800,2.6999638671875,0.14948499202728271,-0.2745227813720703,1.0620079040527344
1772648273257972700,2.71997265625,0.005391597747802734,0.10271930694580078,0.7294798493385315
1772648273277981400,2.7399814453125,-0.5964466333389282,0.2846193313598633,0.2887498736381531
1772648273297990400,2.759990478515625,-1.114720344543457,0.5248432159423828,-0.046336472034454346
1772648273317999400,2.779999267578125,-1.1875509023666382,0.7765188217163086,-0.35373616218566895
1772648273338008000,2.800008056640625,-0.40960538387298584,0.6148576736450195,-0.13333165645599365
1772648273358017000,2.82001708984375,0.45133090019226074,0.2825431823730469,0.3326001763343811
1772648273378026000,2.84002587890625,0.34716784954071045,0.23281574249267578,0.5743514895439148
1772648273398035000,2.860034912109375,0.03896749019622803,0.3444547653198242,0.5441328883171082
1772648273418043600,2.880043701171875,0.005841970443725586,0.37592315673828125,0.47338539361953735
1772648273438052600,2.900052490234375,0.32538700103759766,-0.011297225952148438,0.7078809142112732
1772648273458061600,2.9200615234375,0.5588120222091675,-0.4979419708251953,0.7872005105018616
1772648273478070300,2.9400703125,0.3070371150970459,-0.5305538177490234,0.6973409056663513
1772648273498079200,2.960079345703125,-0.1985759735107422,-0.32634449005126953,1.149684190750122
1772648273518088200,2.980088134765625,-0.46666598320007324,-0.21846389770507812,2.0120580196380615
1772648273538097200,3.00009716796875,-0.40709424018859863,-0.21483612060546875,2.5038259029388428
1772648273558105900,3.02010595703125,-0.07978928089141846,-0.983006477355957,2.329451084136963
1772648273578114800,3.04011474609375,0.20665371417999268,-1.8237628936767578,1.3912129402160645
1772648273598123800,3.060123779296875,0.2161555290222168,-2.8607425689697266,0.9518038630485535
1772648273618132700,3.0801328125,0.09773683547973633,-3.5475034713745117,0.8887966275215149
1772648273638141400,3.100141357421875,0.19673240184783936,-3.521824836730957,0.09336304664611816
1772648273658150400,3.120150390625,0.5103088617324829,-2.6149415969848633,-1.5263745784759521
1772648273678159400,3.140159423828125,0.5579977035522461,-1.056593894958496,-2.772977828979492
1772648273698168300,3.160168212890625,0.13953721523284912,1.3190412521362305,-3.1054978370666504
1772648273718177000,3.180177001953125,0.7160793542861938,2.8840408325195312,-2.641763687133789
1772648273738186000,3.20018603515625,1.0980427265167236,2.2841944694519043,-3.068708896636963
1772648273758195000,3.22019482421875,0.24814581871032715,1.1533927917480469,-3.4548282623291016
1772648273778204000,3.240203857421875,-0.6130967140197754,-0.29279136657714844,-2.5719223022460938
1772648273798212900,3.260212890625,0.25437748432159424,-1.9344329833984375,-0.8109973669052124
1772648273818221800,3.280221923828125,0.4720158576965332,-2.52852725982666,0.6291594505310059
1772648273838230500,3.30023046875,0.39460039138793945,-1.6475934982299805,1.0753138065338135
1772648273858239500,3.320239501953125,0.5091898441314697,0.2072277069091797,0.6674679517745972
1772648273878248400,3.34024853515625,0.49440574645996094,1.5718846321105957,-0.23652538657188416
1772648273898257400,3.36025732421875,0.34505248069763184,1.9183096885681152,-1.0078582763671875
1772648273918266400,3.380266357421875,0.18329572677612305,1.8229517936706543,-1.0806524753570557
1772648273938275000,3.400275146484375,0.23273348808288574,1.560706615447998,-0.7955554723739624
1772648273958284000,3.420283935546875,0.08737945556640625,1.5411086082458496,-0.8133852481842041
1772648273978293000,3.44029296875,-0.3095986843109131,2.098853588104248,-0.5656614303588867
1772648273998302000,3.460302001953125,-0.5342569351196289,2.3338122367858887,-0.15406057238578796
1772648274018311000,3.480310791015625,-0.2511920928955078,2.1013998985290527,0.1676422357559204
1772648274038319900,3.50031982421875,0.16530108451843262,1.5769991874694824,0.28095173835754395
1772648274058328800,3.520328857421875,0.5741062164306641,0.9126911163330078,0.3312712609767914
1772648274078338300,3.54033837890625,1.2691006660461426,0.5704193115234375,0.437313050031662
1772648274098348000,3.56034814453125,1.512927532196045,0.03572368621826172,0.41841286420822144
1772648274118357500,3.580357421875,1.4614975452423096,-0.7052621841430664,0.47613322734832764
1772648274138367000,3.600366943359375,1.3035273551940918,-1.0211048126220703,-0.13006705045700073
1772648274158376700,3.620376708984375,1.2637848854064941,-1.5527267456054688,-0.6680689454078674
1772648274178386200,3.64038623046875,1.7716434001922607,-1.3951396942138672,-0.1461712121963501
1772648274198396000,3.66039599609375,2.327932119369507,-0.3131103515625,0.7371803522109985
1772648274218405400,3.6804052734375,2.82734751701355,0.48218536376953125,1.3955674171447754
1772648274238414800,3.700414794921875,2.5383353233337402,-0.6642313003540039,0.9618508815765381
1772648274258424600,3.720424560546875,2.450590133666992,-3.715475082397461,0.055286705493927
1772648274278434000,3.74043408203125,-0.14872455596923828,-5.750223159790039,-1.510358452796936
1772648274298443800,3.76044384765625,-2.237826347351074,-3.4039812088012695,-2.6826400756835938
1772648274318453200,3.780453369140625,-0.4868520498275757,1.8340706825256348,-2.4868626594543457
1772648274338462700,3.800462646484375,-0.45282113552093506,1.559567928314209,-1.9557740688323975
1772648274358472400,3.820472412109375,-0.6339305639266968,2.021289348602295,-1.890028715133667
1772648274378482000,3.84048193359375,-0.6324902772903442,2.011049747467041,-1.7930636405944824
1772648274398491600,3.86049169921875,-0.8369506597518921,1.8055720329284668,-1.8300824165344238
1772648274418501000,3.880501220703125,-1.5576343536376953,0.6680192947387695,-1.4261751174926758
1772648274438510600,3.900510498046875,-2.5653438568115234,-0.6855354309082031,-0.4796333909034729
1772648274458520300,3.920520263671875,-2.521047353744507,-1.2110023498535156,-0.6719201803207397
1772648274478529800,3.94052978515625,-1.5442599058151245,-0.27705860137939453,-1.2811264991760254
1772648274498539300,3.960539306640625,-0.8468482494354248,0.3587150573730469,-1.218916893005371
1772648274518549000,3.980549072265625,-0.3530869483947754,-0.3003396987915039,-0.3955181837081909
1772648274538558500,4.000558349609375,-0.03019702434539795,-0.4697904586791992,0.42754125595092773
1772648274558568000,4.02056787109375,-0.03478097915649414,0.27582836151123047,0.7116479277610779
1772648274578577200,4.0405771484375,-0.3394535779953003,0.42533111572265625,0.368513822555542
1772648274598586000,4.060586181640625,-0.8140163421630859,0.443115234375,0.15325415134429932
1772648274618595300,4.08059521484375,-1.0213932991027832,0.6750736236572266,-0.1958228349685669
1772648274638604300,4.100604248046875,-0.9108016490936279,0.6362514495849609,-0.5033472776412964
1772648274658613500,4.120613525390625,-0.2630559206008911,0.22498416900634766,-0.2681396007537842
1772648274678622500,4.14062255859375,0.2847144603729248,-0.18760299682617188,0.20151424407958984
1772648274698631400,4.16063134765625,0.15468823909759521,-0.018073081970214844,0.4860413670539856
1772648274718640600,4.180640625,-0.030565381050109863,0.1504812240600586,0.5382184386253357
1772648274738649600,4.200649658203125,-0.07964515686035156,0.21018028259277344,0.542111337184906
1772648274758658800,4.220658935546875,0.15244901180267334,-0.0049343109130859375,0.5961652398109436
1772648274778667800,4.240667724609375,0.6197633743286133,-0.2153778076171875,0.7356870770454407
1772648274798677000,4.260677001953125,0.78727126121521,-0.1421794891357422,0.5696853399276733
1772648274818686000,4.28068603515625,0.6082133054733276,-0.19574832916259766,0.4498322010040283
1772648274838695000,4.30069482421875,0.20366334915161133,-0.40673255920410156,0.6258354187011719
1772648274858704100,4.3207041015625,-0.19254791736602783,-0.3805656433105469,1.0183303356170654
1772648274878713000,4.340713134765625,-0.18907952308654785,-0.3119821548461914,1.5918200016021729
1772648274898722300,4.360722412109375,0.025639057159423828,-0.46366214752197266,1.9303300380706787
1772648274918731300,4.380731201171875,0.2671109437942505,-1.155843734741211,2.1792256832122803
1772648274938740500,4.400740478515625,-0.29387712478637695,-1.444748878479004,2.307098150253296
1772648274958749400,4.42074951171875,-0.4688946008682251,-1.8806533813476562,2.2493929862976074
1772648274978758400,4.44075830078125,-0.32427799701690674,-2.815135955810547,1.438366174697876
1772648274998767600,4.460767578125,0.13188636302947998,-3.1579999923706055,-0.3387807607650757
1772648275018776600,4.480776611328125,0.6249053478240967,-2.1412391662597656,-1.8969476222991943
1772648275038785800,4.500785888671875,0.5752651691436768,0.1421947479248047,-2.5019869804382324
1772648275058794800,4.520794677734375,0.4107329845428467,2.4606471061706543,-2.4031877517700195
1772648275078804000,4.540803955078125,0.6426973342895508,3.0336432456970215,-2.113250732421875
1772648275098813000,4.56081298828125,0.20876610279083252,1.2572660446166992,-2.8910470008850098
1772648275118822100,4.580822265625,-1.1393226385116577,-0.2631406784057617,-2.8732926845550537
1772648275138831000,4.6008310546875,-0.8327335119247437,-1.7167901992797852,-1.3824787139892578
1772648275158840300,4.62084033203125,0.506622314453125,-2.6995849609375,0.6350327134132385
1772648275178849300,4.640849365234375,0.62554931640625,-2.632303237915039,1.2042665481567383
1772648275198858500,4.6608583984375,0.008142709732055664,-0.8971176147460938,0.5188911557197571
1772648275218867500,4.680867431640625,-0.1247633695602417,0.3183126449584961,0.03432244062423706
1772648275238876700,4.700876708984375,0.45305848121643066,0.7690963745117188,-0.6317906379699707
1772648275258886000,4.720885986328125,0.7713987827301025,1.1897754669189453,-1.310987114906311
1772648275278894800,4.740894775390625,0.24098920822143555,1.5924839973449707,-1.3963977098464966
1772648275298904000,4.760904052734375,-0.17586445808410645,1.625826358795166,-1.0379161834716797
1772648275318913000,4.7809130859375,-0.29227685928344727,1.4831652641296387,-0.5896876454353333
1772648275338922200,4.800922119140625,-0.6925805807113647,1.5679669380187988,0.009779930114746094
1772648275358931200,4.82093115234375,-1.031252384185791,1.4259891510009766,0.46976566314697266
1772648275378940400,4.8409404296875,-0.7973463535308838,1.2675189971923828,0.545002818107605
1772648275398949400,4.860949462890625,-0.37971019744873047,1.3129091262817383,0.335196852684021
1772648275418958600,4.88095849609375,0.0008161067962646484,1.3347959518432617,0.1682458519935608
1772648275438967800,4.9009677734375,0.3334498405456543,1.266230583190918,0.25031495094299316
1772648275458976800,4.920976806640625,0.6117923259735107,1.1075267791748047,0.25171715021133423
1772648275478986000,4.940986083984375,0.8255932331085205,0.8969173431396484,0.10838276147842407
1772648275498995000,4.960994873046875,1.0793428421020508,0.09504127502441406,0.14006227254867554
1772648275519004200,4.981004150390625,1.2261168956756592,-1.2240819931030273,0.10231143236160278
1772648275539013000,5.00101318359375,0.8909608125686646,-1.8143949508666992,-0.09715986251831055
1772648275559022600,5.021022705078125,0.8731915950775146,-1.3225374221801758,0.030993342399597168
1772648275579033000,5.041033203125,1.2745429277420044,-0.4689826965332031,0.7006996870040894
1772648275599043600,5.061043701171875,1.572301983833313,-0.4037618637084961,1.2553291320800781
1772648275619054000,5.08105419921875,1.5947452783584595,-0.32376766204833984,1.9346916675567627
1772648275639064600,5.101064697265625,1.7738182544708252,-0.7883415222167969,2.102656602859497
1772648275659075300,5.121075439453125,1.7723898887634277,-2.8119773864746094,1.4279189109802246
1772648275679085800,5.1410859375,1.590574026107788,-5.139492034912109,-0.18719303607940674
1772648275699096300,5.161096435546875,-0.6174294948577881,-5.7653913497924805,-1.8229154348373413
1772648275719106800,5.18110693359375,-1.2831190824508667,-2.0799331665039062,-2.190215826034546
1772648275739117300,5.201117431640625,0.05606651306152344,3.3809971809387207,-2.5658438205718994
1772648275759127800,5.2211279296875,-0.25063836574554443,3.7556252479553223,-2.1419434547424316
1772648275779138300,5.24113818359375,-0.5553334951400757,3.8996496200561523,-1.8984171152114868
1772648275799148800,5.261148681640625,-1.1772862672805786,2.684561252593994,-1.9808382987976074
1772648275819159600,5.28115966796875,-2.2570226192474365,1.0634469985961914,-2.238262891769409
1772648275839170000,5.301170166015625,-2.4340157508850098,-0.9065036773681641,-1.6302521228790283
1772648275859180500,5.3211806640625,-2.2141971588134766,-1.6936912536621094,-0.22757738828659058
1772648275879191000,5.34119091796875,-1.495789647102356,-0.5676736831665039,-0.9262024164199829
1772648275899201500,5.361201416015625,-0.5843846797943115,0.39048290252685547,-1.4101063013076782
1772648275919212000,5.3812119140625,-0.03432619571685791,-0.4299049377441406,-0.9603452682495117
1772648275939222800,5.401222900390625,0.39706969261169434,-0.6649370193481445,0.27745217084884644
1772648275959233300,5.4212333984375,-0.10802578926086426,-0.017011642456054688,0.8539504408836365
1772648275979243800,5.441243896484375,-0.6795781850814819,0.41808319091796875,0.8974707722663879
1772648275999254300,5.461254150390625,-1.4123486280441284,0.46936798095703125,0.5343911051750183
1772648276019264800,5.4812646484375,-1.5257039070129395,0.5018634796142578,0.06734687089920044
1772648276039275300,5.501275146484375,-0.70046067237854,0.21803665161132812,-0.5651780366897583
1772648276059285800,5.52128564453125,0.26301896572113037,0.016394615173339844,-0.629918098449707
1772648276079295500,5.54129541015625,0.8056446313858032,-0.23074817657470703,0.17721068859100342
1772648276099305200,5.56130517578125,0.2007056474685669,-0.050612449645996094,0.43761128187179565
1772648276119315000,5.58131494140625,-0.11164796352386475,0.38846492767333984,0.4506198763847351
1772648276139325000,5.601324951171875,-0.17031264305114746,0.6364173889160156,0.34469175338745117
1772648276159334700,5.621334716796875,0.01071929931640625,0.5169763565063477,0.26880955696105957
1772648276179344400,5.641344482421875,0.4731253385543823,0.038611412048339844,0.47449302673339844
1772648276199354000,5.66135400390625,0.6654882431030273,-0.21588993072509766,0.6577078700065613
1772648276219364000,5.681364013671875,0.47840964794158936,-0.3161745071411133,0.7994710803031921
1772648276239373800,5.701373779296875,0.3386939764022827,-0.4575366973876953,0.7022789120674133
1772648276259383600,5.721383544921875,0.22267937660217285,-0.4630622863769531,0.5459778308868408
1772648276279393300,5.741393310546875,-0.13095390796661377,-0.5093069076538086,1.0236434936523438
1772648276299403000,5.761403076171875,-0.16910886764526367,-0.4528160095214844,1.6786041259765625
1772648276319413000,5.7814130859375,0.35902559757232666,-0.8642749786376953,2.0174953937530518
1772648276339422700,5.801422607421875,0.011734366416931152,-1.604766845703125,2.0095694065093994
1772648276359432400,5.821432373046875,-0.19326257705688477,-1.9238548278808594,1.884916067123413
1772648276379442200,5.841442138671875,-0.36670804023742676,-2.5853309631347656,1.483767032623291
1772648276399452200,5.8614521484375,-0.19355392456054688,-2.4047164916992188,-0.08671247959136963
1772648276419462000,5.8814619140625,0.8823889493942261,-1.534475326538086,-2.1564855575561523
1772648276439471600,5.9014716796875,0.9776571989059448,0.13509464263916016,-3.4166064262390137
1772648276459481300,5.9214814453125,0.7153202295303345,2.00423002243042,-3.4706807136535645
1772648276479491300,5.9414912109375,0.3854323625564575,2.0779824256896973,-3.2717156410217285
1772648276499501000,5.9615009765625,-0.5659793615341187,0.8394680023193359,-3.161259174346924
1772648276519510800,5.9815107421875,-1.192048192024231,-0.2948589324951172,-2.223083734512329
1772648276539520500,6.0015205078125,-0.37231218814849854,-1.5234603881835938,-0.5195484161376953
1772648276559530000,6.021530029296875,0.7556322813034058,-1.7983598709106445,1.1300790309906006
1772648276579538400,6.041538330078125,1.256683111190796,-2.256471633911133,1.3060028553009033
1772648276599546600,6.061546630859375,0.29465723037719727,-1.3091773986816406,0.3525509834289551
1772648276619555000,6.08155517578125,0.28244614601135254,-0.03177070617675781,-0.32610493898391724
1772648276639563500,6.1015634765625,0.5237386226654053,0.9614944458007812,-0.9407743215560913
1772648276659571700,6.12157177734375,0.2929673194885254,1.5988755226135254,-1.345513105392456
1772648276679580200,6.141580078125,-0.08539295196533203,1.6382174491882324,-1.01416015625
1772648276699588600,6.161588623046875,-0.15644478797912598,1.5349574089050293,-0.7328410148620605
1772648276719597000,6.18159716796875,-0.1658930778503418,1.4383935928344727,-0.5867101550102234
1772648276739605200,6.201605224609375,-0.4349675178527832,1.4046735763549805,-0.39034944772720337
1772648276759613700,6.22161376953125,-0.5536245107650757,1.0805168151855469,-0.18960225582122803
1772648276779622100,6.2416220703125,-0.16051650047302246,0.7298364639282227,0.1649067997932434
1772648276799630300,6.26163037109375,-0.020668983459472656,0.8755970001220703,0.315897673368454
1772648276819638800,6.281638671875,0.009712696075439453,1.2027311325073242,0.23788434267044067
1772648276839647200,6.301647216796875,0.0772705078125,1.465280532836914,0.09614965319633484
1772648276859655400,6.321655517578125,0.20697975158691406,1.3119878768920898,0.02589261531829834
1772648276879663900,6.341663818359375,0.5130159854888916,0.8133831024169922,0.1474055051803589
1772648276899672300,6.36167236328125,0.9819822311401367,-0.08101558685302734,0.3378743529319763
1772648276919680500,6.381680419921875,1.2037982940673828,-0.7243728637695312,0.5115817785263062
1772648276939689000,6.40168896484375,1.0527536869049072,-0.6993026733398438,0.3846946954727173
1772648276959697400,6.421697509765625,0.9277939796447754,-1.0249147415161133,0.4076671600341797
1772648276979705600,6.44170556640625,1.4287326335906982,-0.6754722595214844,0.8892829418182373
1772648276999714000,6.461714111328125,1.5722427368164062,-0.3312692642211914,1.0830885171890259
1772648277019722500,6.481722412109375,1.3154220581054688,-0.1653451919555664,1.4931085109710693
1772648277039730700,6.501730712890625,1.2529528141021729,0.37867069244384766,1.9286248683929443
1772648277059739400,6.521739501953125,1.8198723793029785,-0.21271133422851562,1.6423853635787964
1772648277079748900,6.541748779296875,2.031834602355957,-2.6656389236450195,0.8571342825889587
1772648277099758000,6.561758056640625,1.2996973991394043,-4.798383712768555,-0.6496877074241638
1772648277119767600,6.581767578125,-0.45057976245880127,-4.824981689453125,-1.7036564350128174
1772648277139777000,6.601777099609375,-0.5201390981674194,-1.525869369506836,-1.5326483249664307
1772648277159786200,6.6217861328125,-0.05994105339050293,2.1184592247009277,-2.0511276721954346
1772648277179795700,6.641795654296875,-0.12032556533813477,2.193911075592041,-2.485865831375122
1772648277199805200,6.66180517578125,-0.19889581203460693,1.3279180526733398,-2.0696043968200684
1772648277219814400,6.681814453125,-1.0017131567001343,1.1868915557861328,-2.0157456398010254
1772648277239824000,6.701823974609375,-2.1155953407287598,1.6413683891296387,-2.2685396671295166
1772648277259833300,6.721833251953125,-2.698748826980591,1.0463018417358398,-1.72908353805542
