time,seconds_elapsed,z,y,x
1772648271769798400,1.23179833984375,0.36005908250808716,0.34128379821777344,0.04474106803536415
1772648271779803100,1.24180322265625,0.4149201512336731,0.31198906898498535,-0.0005326317623257637
1772648271789807600,1.2518076171875,0.4559327960014343,0.28802061080932617,-0.0756337121129036
1772648271799812000,1.26181201171875,0.4532696306705475,0.2613890469074249,-0.18961690366268158
1772648271809816600,1.271816650390625,0.42131173610687256,0.18628795444965363,-0.3217095732688904
1772648271819821300,1.2818212890625,0.38988643884658813,0.08135949820280075,-0.44101908802986145
1772648271829825800,1.29182568359375,0.3627222180366516,-0.04593949019908905,-0.5235770344734192
1772648271839830300,1.301830322265625,0.3153179883956909,-0.13435636460781097,-0.5736443996429443
1772648271849835000,1.3118349609375,0.24447797238826752,-0.1998700648546219,-0.5853623151779175
1772648271859839500,1.321839599609375,0.15712636709213257,-0.2685795724391937,-0.5534043908119202
1772648271869844000,1.331843994140625,0.05699159950017929,-0.33356064558029175,-0.491086483001709
1772648271879848700,1.3418486328125,-0.015446321107447147,-0.39960697293281555,-0.4303664565086365
1772648271889853200,1.351853271484375,-0.0798947662115097,-0.41878172755241394,-0.3765706419944763
1772648271899857700,1.361857666015625,-0.12197267264127731,-0.40972697734832764,-0.3206443190574646
1772648271909862100,1.371862060546875,-0.12410320341587067,-0.37031224370002747,-0.2695116698741913
1772648271919867000,1.381866943359375,-0.0990695059299469,-0.2946785092353821,-0.23435798287391663
1772648271929871400,1.391871337890625,-0.06178528442978859,-0.1950763761997223,-0.2306295484304428
1772648271939875800,1.401875732421875,-0.006391581147909164,-0.08215844631195068,-0.26418536901474
1772648271949880600,1.411880615234375,0.066046342253685,0.01105210930109024,-0.32330748438835144
1772648271959885000,1.421885009765625,0.14274531602859497,0.07976160943508148,-0.39947381615638733
1772648271969889500,1.4318896484375,0.22423797845840454,0.16018900275230408,-0.468183308839798
1772648271979894300,1.441894287109375,0.2865558862686157,0.21824586391448975,-0.5075980424880981
1772648271989898800,1.451898681640625,0.3099916875362396,0.2304963916540146,-0.5081307291984558
1772648271999903200,1.4619033203125,0.306263267993927,0.1782984882593155,-0.47404226660728455
1772648272009907700,1.47190771484375,0.28069692850112915,0.09041424095630646,-0.4181159436702728
1772648272019912400,1.481912353515625,0.24607586860656738,-0.0006657897029072046,-0.36432012915611267
1772648272029917000,1.4919169921875,0.21518322825431824,-0.05552686005830765,-0.3163832724094391
1772648272039921400,1.50192138671875,0.19121479988098145,-0.06617949903011322,-0.27483800053596497
1772648272049926100,1.511926025390625,0.1837579607963562,-0.06511422991752625,-0.24447797238826752
1772648272059930600,1.5219306640625,0.19707375764846802,-0.052331071346998215,-0.23382534086704254
1772648272069935600,1.531935546875,0.22849902510643005,-0.040080539882183075,-0.24447797238826752
1772648272079940400,1.5419404296875,0.26684850454330444,-0.02197105996310711,-0.27110958099365234
1772648272089945300,1.5519453125,0.31265485286712646,0.0030626326333731413,-0.28549063205718994
1772648272099950000,1.5619501953125,0.3526022136211395,0.01531316339969635,-0.2790990471839905
1772648272109954800,1.571954833984375,0.3691138029098511,0.0003994738217443228,-0.26205483078956604
1772648272119959800,1.581959716796875,0.3680485486984253,-0.03049316816031933,-0.24341271817684174
1772648272129964500,1.591964599609375,0.34248220920562744,-0.07523423433303833,-0.21518322825431824
1772648272139969500,1.601969482421875,0.3051980137825012,-0.13435636460781097,-0.174170583486557
1772648272149974300,1.611974365234375,0.27164220809936523,-0.1806953251361847,-0.11717899143695831
1772648272159979000,1.62197900390625,0.24660851061344147,-0.23129534721374512,-0.066046342253685
1772648272169984000,1.63198388671875,0.24873903393745422,-0.2557964026927948,-0.022370534017682076
1772648272179988700,1.64198876953125,0.22050954401493073,-0.2685795724391937,0.014913689345121384
1772648272189993700,1.65199365234375,0.21092218160629272,-0.2877542972564697,0.029294747859239578
1772648272199998500,1.66199853515625,0.18162743747234344,-0.2595248222351074,-0.0010652635246515274
1772648272210003500,1.67200341796875,0.18269269168376923,-0.26272061467170715,-0.03621895983815193
1772648272220008200,1.68200830078125,0.17523585259914398,-0.19241322576999664,-0.050600018352270126
1772648272230013000,1.692012939453125,0.15446321666240692,-0.15299847722053528,-0.07137265801429749
1772648272240018000,1.702017822265625,0.16245268285274506,-0.1801626980304718,-0.08735160529613495
1772648272250022700,1.712022705078125,0.11930951476097107,-0.1620532125234604,-0.08681897819042206
1772648272260027600,1.722027587890625,0.047404225915670395,-0.1759016364812851,-0.08735160529613495
1772648272270032400,1.732032470703125,-0.006924212910234928,-0.1284974068403244,-0.09587371349334717
1772648272280037400,1.742037353515625,-0.07403581589460373,-0.02090579643845558,-0.10492845624685287
1772648272290042000,1.7520419921875,-0.1368863582611084,0.11491530388593674,-0.1134505644440651
1772648272300046800,1.762046875,-0.24234744906425476,0.334892213344574,-0.07936213165521622
1772648272310051800,1.7720517578125,-0.3771032989025116,0.42490699887275696,-0.03195790573954582
1772648272320056600,1.782056640625,-0.49215173721313477,0.49255120754241943,0.007456844672560692
1772648272330061600,1.7920615234375,-0.6130591630935669,0.5170522928237915,0.047936856746673584
1772648272340066300,1.80206640625,-0.7105307579040527,0.44461435079574585,0.11451582610607147
1772648272350071000,1.812071044921875,-0.776044487953186,0.31252169609069824,0.18961690366268158
1772648272360076000,1.822075927734375,-0.851678192615509,0.079228974878788,0.2695116698741913
1772648272370080800,1.832080810546875,-0.9054740071296692,-0.15939006209373474,0.3579285442829132
1772648272390090500,1.852090576171875,-0.9390298128128052,-0.44647857546806335,0.503337025642395
1772648272400095500,1.862095458984375,-0.9368992447853088,-0.5785712599754333,0.5811012387275696
1772648272410100200,1.872100341796875,-0.9246487617492676,-0.689358651638031,0.6519412994384766
1772648272420105000,1.88210498046875,-0.8958866000175476,-0.7948197722434998,0.6865623593330383
1772648272430110000,1.89210986328125,-0.7962844967842102,-0.8310387134552002,0.6732465624809265
1772648272440114700,1.90211474609375,-0.6551370620727539,-0.7703186869621277,0.5965476036071777
1772648272450119700,1.91211962890625,-0.5134570002555847,-0.6403565406799316,0.48416227102279663
1772648272460124400,1.92212451171875,-0.3568632900714874,-0.46565333008766174,0.3494064211845398
1772648272470129400,1.93212939453125,-0.2167811244726181,-0.29041746258735657,0.22264008224010468
1772648272480134100,1.942134033203125,-0.11930951476097107,-0.14980268478393555,0.16884426772594452
1772648272490139000,1.952138916015625,-0.06977476179599762,-0.040080539882183075,0.2167811244726181
1772648272500143900,1.962143798828125,-0.051132649183273315,0.0600542314350605,0.32330748438835144
1772648272510148600,1.972148681640625,-0.07510107755661011,0.1729721575975418,0.4250401556491852
1772648272520153600,1.982153564453125,-0.13741900026798248,0.1878858506679535,0.4761728048324585
1772648272530158300,1.992158447265625,-0.20825901627540588,0.1543300598859787,0.47404226660728455
1772648272540163000,2.0021630859375,-0.2817622125148773,0.11757846176624298,0.4474106729030609
1772648272550168000,2.01216796875,-0.316915899515152,0.08402266353368759,0.41651803255081177
1772648272560172500,2.022172607421875,-0.36538538336753845,0.10799109190702438,0.4016043543815613
1772648272570176800,2.0321767578125,-0.3946801424026489,0.1820269078016281,0.4149201512336731
1772648272580181000,2.042180908203125,-0.39840856194496155,0.30293431878089905,0.4516717195510864
1772648272590185200,2.052185302734375,-0.3776359260082245,0.4467448890209198,0.4990759491920471
1772648272600189400,2.062189453125,-0.3355579972267151,0.5633912682533264,0.5289033651351929
1772648272610193700,2.072193603515625,-0.2913495600223541,0.6422207355499268,0.5214464664459229
1772648272620198000,2.082197998046875,-0.26578325033187866,0.6997449994087219,0.48895594477653503
1772648272630202000,2.0922021484375,-0.23648850619792938,0.6837660074234009,0.4474106729030609
1772648272640206300,2.102206298828125,-0.2173137664794922,0.6294375658035278,0.40213698148727417
1772648272650210600,2.11221044921875,-0.20399796962738037,0.5367596745491028,0.3526022136211395
1772648272660214800,2.12221484375,-0.18588848412036896,0.4083954095840454,0.30360010266304016
1772648272670219000,2.132218994140625,-0.1597895324230194,0.30719536542892456,0.240216925740242
1772648272680223200,2.14222314453125,-0.1225053071975708,0.2491385042667389,0.15659373998641968
1772648272690227500,2.1522275390625,-0.10279793292284012,0.2443448156118393,0.04207791015505791
1772648272700231700,2.162231689453125,-0.08681897819042206,0.2347574532032013,-0.0846884474158287
1772648272710236000,2.17223583984375,-0.07403581589460373,0.21291954815387726,-0.1976063847541809
1772648272720240000,2.182240234375,-0.05805686116218567,0.18042901158332825,-0.283360093832016
1772648272730244400,2.192244384765625,-0.03195790573954582,0.1308942586183548,-0.34141695499420166
1772648272740248600,2.20224853515625,0,0.08668582141399384,-0.3723095953464508
1772648272750252800,2.212252685546875,0.03568632900714874,0.0744352862238884,-0.37923380732536316
1772648272760257000,2.222257080078125,0.06498107314109802,0.07816371321678162,-0.3621895909309387
1772648272770261200,2.23226123046875,0.0846884474158287,0.10586056113243103,-0.33609065413475037
1772648272780265500,2.242265380859375,0.09853687882423401,0.1213068813085556,-0.3073285222053528
1772648272790269700,2.252269775390625,0.09853687882423401,0.1404816210269928,-0.27057692408561707
1772648272800274000,2.26227392578125,0.0804273933172226,0.18575532734394073,-0.2311621904373169
1772648272810278100,2.272278076171875,0.06444844603538513,0.2779006361961365,-0.1885516494512558
1772648272820282400,2.282282470703125,0.04474106803536415,0.410525918006897,-0.14966952800750732
1772648272830286600,2.29228662109375,0.027164220809936523,0.5229112505912781,-0.11877688020467758
1772648272840290800,2.302290771484375,0.0330231711268425,0.6054691672325134,-0.09374319016933441
1772648272850295000,2.312294921875,0.04633896425366402,0.6209154725074768,-0.06924212723970413
1772648272860299300,2.32229931640625,0.06444844603538513,0.5538038611412048,-0.047404225915670395
1772648272870303500,2.332303466796875,0.07669897377490997,0.4185154139995575,-0.010652635246515274
1772648272880307700,2.3423076171875,0.07776423543691635,0.24754060804843903,0.066046342253685
1772648272890312000,2.35231201171875,0.0846884474158287,0.0739026591181755,0.17576847970485687
1772648272900316200,2.362316162109375,0.09054739773273468,-0.060320548713207245,0.29507800936698914
1772648272910320400,2.3723203125,0.07243791967630386,-0.13435636460781097,0.4186485707759857
1772648272920324600,2.38232470703125,0.043675802648067474,-0.165781632065773,0.5049349069595337
1772648272930328800,2.392328857421875,-0.018642112612724304,-0.1567268967628479,0.5464801788330078
1772648272940333000,2.4023330078125,-0.08522108197212219,-0.14927005767822266,0.5715138912200928
1772648272950337300,2.412337158203125,-0.10439582169055939,-0.19827216863632202,0.600275993347168
1772648272960341500,2.422341552734375,-0.08894950151443481,-0.3218427300453186,0.5571328401565552
1772648272970345700,2.432345703125,-0.07829686999320984,-0.3836280405521393,0.34727591276168823
1772648272980350000,2.442349853515625,-0.07616633921861649,-0.2749711573123932,0.08735160529613495
1772648272990354200,2.452354248046875,-0.0804273933172226,-0.20466375350952148,-0.034621063619852066
1772648273000358400,2.4623583984375,-0.01597895286977291,-0.31065747141838074,0.007456844672560692
1772648273010362600,2.472362548828125,0.022370534017682076,-0.3261038064956665,0.08149266242980957
1772648273020366800,2.482366943359375,0.018109479919075966,-0.25899219512939453,0.09267792850732803
1772648273030371000,2.49237109375,0.030360009521245956,-0.12956267595291138,0.07350318133831024
1772648273040375300,2.502375244140625,0.04846949130296707,-0.019307902082800865,0.03994738310575485
1772648273050379500,2.512379638671875,0.07243791967630386,0.025433165952563286,-0.01012000348418951
1772648273060383700,2.5223837890625,0.10492845624685287,0.02330263890326023,-0.046871595084667206
1772648273070388200,2.53238818359375,0.1507347822189331,0.03928159177303314,-0.05006738752126694
1772648273080392700,2.542392822265625,0.21891164779663086,0.1165132001042366,-0.019707374274730682
1772648273090397200,2.552397216796875,0.306263267993927,0.25499746203422546,0.03249053657054901
1772648273100401700,2.562401611328125,0.3904190957546234,0.43875542283058167,0.07190528512001038
1772648273110406100,2.57240625,0.4617917239665985,0.5703154802322388,0.059654757380485535
1772648273120410400,2.582410400390625,0.49801069498062134,0.6363617777824402,-0.006391581147909164
1772648273130414800,2.592414794921875,0.516120195388794,0.6581997275352478,-0.09374319016933441
1772648273140419300,2.60241943359375,0.5129243731498718,0.6001428365707397,-0.1976063847541809
1772648273150423800,2.612423828125,0.5177180767059326,0.48136594891548157,-0.30892643332481384
1772648273160428300,2.62242822265625,0.5145222544670105,0.3151848316192627,-0.4143875241279602
1772648273170432800,2.632432861328125,0.49854332208633423,0.09414266049861908,-0.5075980424880981
1772648273180437200,2.642437255859375,0.4538022577762604,-0.08215844631195068,-0.5869601964950562
1772648273190441500,2.65244140625,0.3771032989025116,-0.22011007368564606,-0.6322339177131653
1772648273200446000,2.662446044921875,0.2545979917049408,-0.3367564380168915,-0.6327665448188782
1772648273210450400,2.672450439453125,0.09587371349334717,-0.4145206809043884,-0.6141244173049927
1772648273220455000,2.682454833984375,-0.051665280014276505,-0.4715122580528259,-0.5981454849243164
1772648273230459400,2.69245947265625,-0.1794968992471695,-0.45979437232017517,-0.5587307214736938
1772648273240464000,2.7024638671875,-0.2636527121067047,-0.4107922613620758,-0.4772380590438843
1772648273250468400,2.71246826171875,-0.31744852662086487,-0.33409327268600464,-0.3632548749446869
1772648273260472600,2.72247265625,-0.32330748438835144,-0.24301324784755707,-0.2407495528459549
1772648273270477000,2.73247705078125,-0.30306747555732727,-0.14074794948101044,-0.13262531161308289
1772648273280481500,2.7424814453125,-0.23702113330364227,-0.043808963149785995,-0.07297055423259735
1772648273290486000,2.752486083984375,-0.14807163178920746,0.054195281118154526,-0.07350318133831024
1772648273300490500,2.762490478515625,-0.04154527932405472,0.11864372342824936,-0.11717899143695831
1772648273310495000,2.772494873046875,0.07297055423259735,0.1633847951889038,-0.18748638033866882
1772648273320499500,2.78249951171875,0.19121479988098145,0.19747322797775269,-0.2743053436279297
1772648273330503700,2.792503662109375,0.2918822169303894,0.19907112419605255,-0.3446127474308014
1772648273340508200,2.802508056640625,0.3579285442829132,0.1692437380552292,-0.38456013798713684
1772648273350512600,2.8125126953125,0.39308223128318787,0.11012161523103714,-0.3856253921985626
1772648273360517000,2.82251708984375,0.4042675197124481,0.017976321280002594,-0.3680485486984253
1772648273370521600,2.832521484375,0.40852856636047363,-0.0672447606921196,-0.3456780016422272
1772648273380525800,2.84252587890625,0.41172435879707336,-0.1141163557767868,-0.3355579972267151
1772648273390530300,2.8525302734375,0.4181159436702728,-0.13382373750209808,-0.33609065413475037
1772648273400534800,2.86253466796875,0.4330296218395233,-0.12157320231199265,-0.33662328124046326
1772648273410539300,2.872539306640625,0.47297701239585876,-0.11251845955848694,-0.32384011149406433
1772648273420543700,2.882543701171875,0.5022717714309692,-0.0768321305513382,-0.29987168312072754
1772648273430548200,2.89254833984375,0.5289033651351929,-0.06617949903011322,-0.2636527121067047
1772648273440552700,2.902552734375,0.5336970090866089,-0.0768321305513382,-0.23276008665561676
1772648273450557000,2.912556884765625,0.511859118938446,-0.133291095495224,-0.19973690807819366
1772648273460561400,2.9225615234375,0.4724443852901459,-0.20253323018550873,-0.15819163620471954
1772648273470566000,2.93256591796875,0.4191811978816986,-0.2557964026927948,-0.10599371790885925
1772648273480570400,2.9425703125,0.38456013798713684,-0.29095008969306946,-0.05006738752126694
1772648273490574800,2.952574951171875,0.35047170519828796,-0.3261038064956665,-0.018642112612724304
1772648273510583800,2.972583740234375,0.28921905159950256,-0.30053746700286865,0.003728422336280346
1772648273520588000,2.982588134765625,0.2684464156627655,-0.25260061025619507,0.006924212910234928
1772648273530592500,2.992592529296875,0.21358533203601837,-0.18761953711509705,-0.012783162295818329
1772648273540597000,3.002596923828125,0.1938779652118683,-0.18282584846019745,-0.04953475296497345
1772648273550601500,3.0126015625,0.17257268726825714,-0.13169319927692413,-0.07403581589460373
1772648273560606000,3.02260595703125,0.10652635246515274,-0.13435636460781097,-0.10705898702144623
1772648273570610400,3.0326103515625,0.06072001904249191,-0.16844479739665985,-0.11238530278205872
1772648273580615000,3.042614990234375,0.006391581147909164,-0.14820478856563568,-0.10066740214824677
1772648273590619100,3.052619140625,-0.06444844603538513,-0.14554162323474884,-0.0798947662115097
1772648273600623600,3.06262353515625,-0.17683374881744385,-0.12157320231199265,-0.06924212723970413
1772648273610628000,3.072628173828125,-0.3078611493110657,-0.0342215895652771,-0.055393703281879425
1772648273620632600,3.082632568359375,-0.4516717195510864,0.10426266491413116,-0.012250530533492565
1772648273630637000,3.092636962890625,-0.5981454849243164,0.2544648349285126,0.04048001393675804
1772648273640641500,3.1026416015625,-0.7419560551643372,0.3535343408584595,0.08096002787351608
1772648273650646000,3.11264599609375,-0.8692550659179688,0.3705785572528839,0.11611372232437134
1772648273660650500,3.122650390625,-0.9518129825592041,0.29814061522483826,0.17257268726825714
1772648273670655000,3.132655029296875,-1.0002824068069458,0.15539531409740448,0.24288007616996765
1772648273680659500,3.142659423828125,-1.0135982036590576,-0.02516685053706169,0.3195790648460388
1772648273690664000,3.152663818359375,-1.002413034439087,-0.1902827024459839,0.3909517228603363
1772648273700668200,3.162668212890625,-0.9582045674324036,-0.3170490562915802,0.4479433000087738
1772648273710672600,3.172672607421875,-0.9161266088485718,-0.4352933168411255,0.48362964391708374
1772648273720677000,3.182677001953125,-0.8724508285522461,-0.5705817937850952,0.49854332208633423
1772648273730681600,3.192681640625,-0.801078200340271,-0.6840323209762573,0.4809664785861969
1772648273740686000,3.20268603515625,-0.6801707744598389,-0.7596660256385803,0.4431496262550354
1772648273750690600,3.212690673828125,-0.524642288684845,-0.7420892119407654,0.3776359260082245
1772648273760695000,3.222695068359375,-0.3728422224521637,-0.6787060499191284,0.295610636472702
1772648273770699500,3.232699462890625,-0.22264008224010468,-0.596680760383606,0.2215748131275177
1772648273780704000,3.2427041015625,-0.08735160529613495,-0.4858933389186859,0.1656484752893448
1772648273790708200,3.252708251953125,0.017576847225427628,-0.36125749349594116,0.14913690090179443
1772648273800712700,3.262712646484375,0.066046342253685,-0.24514377117156982,0.19920428097248077
1772648273810717200,3.27271728515625,0.04527369886636734,-0.13435636460781097,0.29028430581092834
1772648273820721700,3.2827216796875,-0.007989476434886456,-0.016112111508846283,0.3675159215927124
1772648273830726100,3.29272607421875,-0.08255792409181595,0.11544793099164963,0.4063980281352997
1772648273840730600,3.302730712890625,-0.16298532485961914,0.21877849102020264,0.41758328676223755
1772648273850735000,3.312735107421875,-0.23702113330364227,0.25553008913993835,0.42663803696632385
1772648273860739600,3.322739501953125,-0.30306747555732727,0.2773679792881012,0.4394212067127228
1772648273870744000,3.332744140625,-0.33236223459243774,0.3103911578655243,0.4538022577762604
1772648273880748500,3.34274853515625,-0.33768853545188904,0.3673827648162842,0.47297701239585876
1772648273890753000,3.3527529296875,-0.32330748438835144,0.44994068145751953,0.5017391443252563
1772648273900757200,3.36275732421875,-0.30040431022644043,0.5340964794158936,0.5203812122344971
1772648273910761700,3.37276171875,-0.2721748352050781,0.5937512516975403,0.5187833309173584
1772648273920766200,3.38276611328125,-0.24447797238826752,0.6278396844863892,0.4942822754383087
1772648273930770700,3.392770751953125,-0.21837902069091797,0.6171870827674866,0.45433488488197327
