time,seconds_elapsed,z,y,x
1772643959130884000,0.423884033203125,0.0870364784181118,-0.0551125414182432,-0.06949692187053151
1772643959140924200,0.433924072265625,0.09975742830336093,-0.06634884223630652,-0.07217084465436636
1772643959150965200,0.44396533203125,0.10843757836520672,-0.0842554876637645,-0.07012370286621153
1772643959161006300,0.45400634765625,0.0797077429652214,-0.07867898443937302,-0.04976038500163704
1772643959171047200,0.464047119140625,0.07881225543022155,-0.07616046227980405,-0.03284490603599697
1772643959181088300,0.474088134765625,0.1223591362118721,-0.07364172092452645,-0.018788414964359252
1772643959191129000,0.484129150390625,0.11996668811738491,-0.07275131142344325,-0.020677333983499555
1772643959201170200,0.494170166015625,0.09452771095633507,-0.05327051201444119,-0.007846841042861341
1772643959211210200,0.504210205078125,0.10051438415050507,-0.031277693251892925,0.019440421732841058
1772643959221251300,0.514251220703125,0.09946633640229702,-0.00009365136651322246,0.05005129423961043
1772643959231292200,0.524292236328125,0.0954237830132246,0.011191274366248399,0.06339436721173115
1772643959241333200,0.534333251953125,0.10829261693656445,0.019593739997874945,0.077120795211941
1772643959251374300,0.544374267578125,0.10305296271741389,0.04943529949942604,0.08211031972807832
1772643959261415200,0.554415283203125,0.06968143899142741,0.036939189612306654,0.04366972171002999
1772643959271455200,0.564455322265625,0.08524374978244305,0.014938077945448457,0.04096477360026911
1772643959281496300,0.574496337890625,0.08598959971368313,-0.00924742855578661,0.017678124768054113
1772643959291537400,0.584537353515625,0.0800040955632925,-0.03781246531549841,-0.0347250298273284
1772643959301578200,0.594578125,0.10005787255465984,-0.05312940477700904,-0.0596306216308847
1772643959311619300,0.604619384765625,0.1136754790186882,-0.04764224207019433,-0.05477714458457194
1772643959321660200,0.61466015625,0.0809060128390789,-0.03393686599116772,-0.058620540406042705
1772643959331700200,0.6247001953125,0.09063479517102241,-0.019640392151195556,-0.0649396421586629
1772643959341741300,0.6347412109375,0.11278116052746773,-0.017097594066895542,-0.06850875108339824
1772643959351782400,0.644782470703125,0.09452712643444537,-0.01637380983699113,-0.057069155378732826
1772643959361823200,0.6548232421875,0.08869418249726295,-0.007900580524094402,-0.03982800638899207
1772643959371864300,0.6648642578125,0.09512450780570507,0.013316851685475558,-0.018697412212658672
1772643959381905400,0.674905517578125,0.0958680196493864,0.016288104314915834,0.006667915190290659
1772643959391945500,0.684945556640625,0.10394318955540656,0.02945931871831417,0.022908472302742303
1772643959401986300,0.694986328125,0.08583002523779869,0.015260861892718821,0.035183103192597626
1772643959412027400,0.70502734375,0.09330547568500042,0.0007118928627111018,0.06074595332848839
1772643959422068500,0.715068359375,0.09853519303202629,-0.013815120063815266,0.05277784225982614
1772643959432109300,0.725109375,0.09419277991354465,-0.040709392333403226,0.05052493963334709
1772643959442150400,0.735150390625,0.10152034632265568,-0.05230917443530634,0.022915870157908646
1772643959452190500,0.7451904296875,0.10630699607729911,-0.062041628295369446,0.013183388898381963
1772643959462231300,0.755231201171875,0.07952361856997013,-0.04187319368207827,-0.023220561326062306
1772643959472272400,0.7652724609375,0.07952771022319793,-0.00488318719798699,-0.025528838268434627
1772643959482313500,0.7753134765625,0.098233579736948,0.018411106084566562,-0.04243019737717695
1772643959492354300,0.785354248046875,0.10496785642802715,0.01573748469483107,-0.0462616652988363
1772643959502395400,0.7953955078125,0.08686053732931613,0.025106457271054386,-0.05147131710536778
1772643959512435200,0.805435302734375,0.08940496111512183,0.010789452099706977,-0.054589156864956016
1772643959522476300,0.815476318359375,0.10555939258038997,-0.011146156582888216,-0.058183217567857354
1772643959532517000,0.82551708984375,0.10435644653141497,-0.04206535525331274,-0.05326254790369421
1772643959542558200,0.83555810546875,0.09911386970281601,-0.0419135804913938,-0.04422041439535096
1772643959552599300,0.845599365234375,0.09941197586655616,-0.05209496542904526,-0.030354924984322858
1772643959562640100,0.85564013671875,0.09596972645819186,-0.03189525889465585,0.008173990637995301
1772643959572680200,0.86568017578125,0.0950707317918539,-0.005272296113427728,0.01277383084995672
1772643959582721300,0.87572119140625,0.09672025256454944,0.002364774636272341,0.027346847475832325
1772643959592762000,0.88576220703125,0.09761690914332866,0.009841412393562496,0.0416826943449676
1772643959602803200,0.89580322265625,0.09611468788683414,0.011628314076643437,0.04750661472547799
1772643959612844300,0.90584423828125,0.0968570306867361,0.005008585409633815,0.03155473836129531
1772643959622885000,0.915885009765625,0.10029168131053447,-0.004836114919558167,0.017456453974545
1772643959632926200,0.92592626953125,0.10282499918043612,-0.014423077628016472,0.008650741304270923
1772643959642966300,0.93596630859375,0.09129998108148574,-0.021323705595638603,-0.014173020990239456
1772643959653007400,0.94600732421875,0.0896504603087902,-0.016423987387958913,-0.018976658412301912
1772643959663048200,0.956048095703125,0.08231646415889263,-0.013800561815500259,-0.03233184194732457
1772643959673089300,0.96608935546875,0.08426292205154895,-0.019317772600706665,-0.03440441043768078
1772643959683130400,0.97613037109375,0.09817921920120716,-0.020612652983143926,-0.05040226310174912
1772643959693171200,0.986171142578125,0.09653262103796005,-0.021570483430940656,-0.052081548825046044
1772643959703211300,0.996211181640625,0.09727905549108981,-0.024645306032709775,-0.04477139020846225
1772643959713252400,1.00625244140625,0.09682838911414146,-0.025928769971989094,-0.03831540986895561
1772643959723293200,1.016293212890625,0.08859364473223685,-0.003824946849327534,-0.023434249742515383
1772643959733334300,1.026334228515625,0.09951777432858944,-0.011165920729283242,-0.008311892138188705
1772643959743375400,1.036375244140625,0.09846914205849171,-0.012958448435552418,0.011669121011067181
1772643959753416200,1.046416259765625,0.08365326572060584,0.002197710973676294,0.025005079255811868
1772643959763456300,1.056456298828125,0.10205459932982922,0.0045149932064116,0.03070181132638827
1772643959773497300,1.066497314453125,0.09741174196004868,0.0033480865851975975,0.04246775290858932
1772643959783538400,1.076538330078125,0.0933674350053072,-0.006422872654348611,0.02925269023030996
1772643959793579300,1.086579345703125,0.09126900142133236,-0.020405933163594455,0.02618542988048866
1772643959803620400,1.096620361328125,0.09740531221926212,-0.04085831755110994,0.015559936170838772
1772643959813661400,1.106661376953125,0.09545943884849548,-0.028287334063183515,-0.001300679935561493
1772643959823701500,1.116701416015625,0.10129647443890571,-0.0184316008833237,-0.01738501443983987
1772643959833742300,1.126742431640625,0.09651099372804164,-0.0017132519249804317,-0.017035461216652763
1772643959843783400,1.136783447265625,0.10040390951335429,0.0033196459420025345,-0.028952501707337795
1772643959853824300,1.14682421875,0.08693710969686508,0.00847392343264073,-0.03631873789271339
1772643959863865300,1.156865234375,0.1044429557710886,0.007509115254785865,-0.04340801116707735
1772643959873906400,1.166906494140625,0.09381751686036587,-0.009317826910875737,-0.050971605688612906
1772643959883946200,1.1769462890625,0.09186930540204048,-0.018044574327114968,-0.0411343488803599
1772643959893987000,1.186987060546875,0.10353753136396407,-0.02401115458132699,-0.02837286605532281
1772643959904028200,1.197028076171875,0.09156418497562407,-0.024228998583089557,-0.019989680512901394
1772643959914069200,1.2070693359375,0.09799684837162494,-0.011940814091917126,0.006129862790834158
1772643959924110000,1.217110107421875,0.09440729944705963,-0.005453004708886146,0.015214328470407053
1772643959934151200,1.227151123046875,0.09709726918339728,-0.008855853688623756,0.01298540950771421
1772643959944191200,1.237191162109375,0.1083165823340416,-0.01240300650987774,0.03847379703475162
1772643959954232300,1.247232421875,0.08616437175869941,-0.00732694535460323,0.027657128134556112
1772643959964273700,1.257273681640625,0.09738193134367465,-0.019762612025067208,0.028970877614244817
1772643959974314800,1.267314697265625,0.10336275931894778,-0.016645356787368653,0.023052054625051093
1772643959984355600,1.27735546875,0.08315934472382068,-0.000611245499830693,0.022897421185765415
1772643959994396700,1.287396728515625,0.09048749565482139,0.0029403825671412047,-0.0005221698437351733
1772643960004436500,1.2974365234375,0.09961246687471866,0.005436035307776183,-0.016685095142712814
1772643960014477600,1.3074775390625,0.08644318870007991,0.0147645297431387,-0.020900667011132464
1772643960024518400,1.317518310546875,0.08838789302706718,0.01588997184280306,-0.03241435086531565
1772643960034559500,1.3275595703125,0.08898352083265781,-0.007645820311736315,-0.039632986140390854
1772643960044600600,1.3376005859375,0.08853343897759913,-0.020436328301858157,-0.05393180720107629
1772643960054641400,1.347641357421875,0.0880821880787611,-0.043541565285716205,-0.05518583498331718
1772643960064681500,1.357681396484375,0.0879337195187807,-0.05103356500891968,-0.046860535374283786
1772643960074722600,1.36772265625,0.0880816035568714,-0.03557665082113817,-0.030038954370329156
1772643960084763600,1.377763671875,0.09361761037409305,-0.03064701239923015,-0.029534174052812157
1772643960094804500,1.387804443359375,0.09601298107802868,-0.002274009346589446,0.005949756983574479
1772643960104845600,1.397845458984375,0.09346914181411266,0.01833683527195826,0.027158485296880825
1772643960114886400,1.407886474609375,0.09421616078913211,0.022832082598283884,0.03578851260668598
1772643960124926500,1.417926513671875,0.08942600390315056,0.01954131569089368,0.024992712964583188
1772643960134967600,1.427967529296875,0.10079320109188557,0.019549407665804028,0.037764141794899474
1772643960145008600,1.438008544921875,0.08971300415098667,-0.003789327546674758,0.027295921006193383
1772643960155049500,1.448049560546875,0.10227905573546886,-0.027804098857194183,0.029182392339920624
1772643960165090600,1.458090576171875,0.10556640684306622,-0.03890928410887718,0.000407092096703127
1772643960175131600,1.468131591796875,0.09658756609559059,-0.03317103271782398,-0.016707087778812274
1772643960185171700,1.478171630859375,0.09224807558655738,-0.02163037865832448,-0.02379934759470634
1772643960195212500,1.488212646484375,0.09688976391255855,0.008387669921293854,-0.04081021322621964
1772643960205253600,1.498253662109375,0.09404781848490237,0.016002601904422042,-0.06434819733784533
1772643960215294700,1.508294677734375,0.10063245757222175,0.008514474638737737,-0.06692945513585583
1772643960225335600,1.51833544921875,0.08925999968647956,0.005403484745044261,-0.05848768040714785
1772643960235376600,1.528376708984375,0.07983049256205559,-0.008263239824026823,-0.06763896424523555
1772643960245416700,1.538416748046875,0.09045067077577114,-0.01458630536571145,-0.038424962057499214
1772643960255457500,1.54845751953125,0.09508592936098575,-0.02780360566684976,-0.0066277019109111275
1772643960265498600,1.55849853515625,0.0962818611472845,-0.027520276947133243,0.009491393379494548
1772643960275539700,1.568539794921875,0.0928396117389202,-0.02006471851048991,0.032359579337621104
1772643960285580500,1.57858056640625,0.09224164584577083,-0.018668405313882974,0.041833336595725266
1772643960295621600,1.58862158203125,0.0850584563434124,-0.015122494601644575,0.05590774691654369
1772643960305661700,1.59866162109375,0.0923912834495306,-0.012672069242224096,0.049317518338654186
1772643960315702800,1.608702880859375,0.1003209074050188,-0.0001293437344022095,0.04693089719675481
1772643960325743600,1.61874365234375,0.08999415917992591,0.004853924570884556,0.03516819788441062
1772643960335784700,1.62878466796875,0.07831891895532607,-0.0031296763278543947,0.023512721806205807
1772643960345825800,1.63882568359375,0.09702011229395865,0.012560717822238802,0.007347047427715733
1772643960355866600,1.64886669921875,0.09297814342677593,0.020299495380744336,-0.01701266486295499
1772643960365906400,1.658906494140625,0.09686755208075046,0.014106285030115394,-0.03417725061830133
1772643960375947500,1.668947509765625,0.10404898801743984,0.0011490787035785615,-0.054471357437875116
1772643960385988400,1.67898828125,0.10015490318834781,-0.02370495644267648,-0.06510980196064338
1772643960396029400,1.689029541015625,0.07755845597684383,-0.03916906755622476,-0.07198690292220562
1772643960406070500,1.699070556640625,0.08100012086331844,-0.03720896473070606,-0.07007326045376248
1772643960416111400,1.709111328125,0.10733633912503719,-0.03332110871300101,-0.05124277817965485
1772643960426151400,1.7191513671875,0.10030512531399727,-0.021849099442921578,-0.03507613568678498
1772643960436192500,1.729192626953125,0.10060264695584774,-0.0013059314994141459,-0.01183893375317566
1772643960446233600,1.739233642578125,0.10030395627021789,0.020049082549940794,0.004347947810124606
1772643960456274400,1.7492744140625,0.0815986712783575,0.02553787095826119,0.020231782173085956
1772643960466315500,1.7593154296875,0.0922211875796318,0.022697825226746498,0.03936316535621881
1772643960476356600,1.769356689453125,0.09535656299591064,-0.005445460723247379,0.03823667294378392
1772643960486396700,1.779396728515625,0.09580021511018276,0.0075024480519816274,0.041630973290884866
1772643960496437500,1.7894375,0.08846388087272644,-0.029082174235302953,0.02905531362784095
1772643960506478600,1.799478515625,0.08831073613762855,-0.02316547927111387,0.024212622837023808
1772643960516519400,1.80951953125,0.09414543364048003,-0.023898652383871375,0.013183617227245122
1772643960526560500,1.819560546875,0.0917547391116619,-0.019229454996436832,0.0022797997665591537
1772643960536601600,1.8296015625,0.08368015372753143,-0.004893324999511241,-0.023668286827253176
1772643960546641700,1.8396416015625,0.0899684402167797,-0.004499083251226693,-0.027240336627745998
1772643960556682500,1.8496826171875,0.0940080709964037,0.003002086159121245,-0.03534956406699493
1772643960566723600,1.8597236328125,0.0984995371967554,-0.0004777918458916247,-0.04037034223792143
1772643960576764700,1.8697646484375,0.09460603688955306,-0.006472904074843973,-0.04300743100955151
1772643960586805500,1.879805419921875,0.09041326137483119,-0.0012350582202896475,-0.043414340443164105
1772643960596846600,1.8898466796875,0.09535071777701377,-0.011850395862106233,-0.02442286805422045
1772643960606886700,1.89988671875,0.09071136753857136,-0.013607925320230424,-0.01725514098247513
1772643960616927700,1.909927734375,0.10776888532340526,-0.005970288314949721,0.0003010470394976437
1772643960626968600,1.919968505859375,0.09250526521801948,-0.006832659031637013,0.009565326265385374
1772643960637009700,1.930009765625,0.09400047221183776,-0.014743413889873772,0.029053386532235888
1772643960647050500,1.940050537109375,0.09474515309929847,-0.017401618514768777,0.03296625826018862
1772643960657091600,1.950091552734375,0.09309621684849262,-0.013763061083015053,0.031589517413731664
1772643960667131600,1.960131591796875,0.09009878859817981,-0.013686159921903163,0.030729165124194695
1772643960677172700,1.9701728515625,0.08710311391353606,-0.026792729857563972,0.021701891258265823
1772643960687213600,1.980213623046875,0.09218553174436092,-0.01830698812296614,0.004508910525497049
1772643960697254700,1.990254638671875,0.09727204122841357,0.017349084609933195,-0.0016258019703906028
1772643960707295700,2.000295654296875,0.09861644157469272,0.02145447410214692,-0.003103847766853869
1772643960717335600,2.01033544921875,0.09053425740599631,0.010774638123065233,-0.025472121378825974
1772643960727376400,2.02037646484375,0.10355039084553717,0.010125946689676493,-0.03479897184637375
1772643960737417500,2.03041748046875,0.0939724151611328,-0.010431779502145945,-0.03463674875567667
1772643960747458600,2.04045849609375,0.10115385109782218,-0.025775606970582156,-0.03784870567265898
1772643960757499400,2.05049951171875,0.09651216277182102,-0.02745309346243739,-0.041959940383769566
1772643960767540700,2.060540771484375,0.09082593382894992,-0.023565200912114233,-0.029510656179906797
1772643960777580500,2.07058056640625,0.0894809489607811,-0.028588965624570844,-0.018207856863737104
1772643960787621400,2.080621337890625,0.08873626807332038,-0.013130626664683223,-0.008210724185500293
1772643960797662500,2.090662353515625,0.09637129299640655,-0.00714048287179321,0.005011581084318459
1772643960807703600,2.10070361328125,0.09517477668821811,0.0008943732901476323,0.013893473396496846
1772643960817744400,2.110744384765625,0.09651917703449725,0.00464420907665044,0.02332850607940927
1772643960827785500,2.120785400390625,0.09621464112997055,0.008339812191575766,0.02708192206248641
1772643960837825500,2.130825439453125,0.08453998542726039,-0.0031106428338214752,0.0286649534702301
1772643960847866600,2.14086669921875,0.09830313784182071,-0.011446180709078907,0.02852414762689732
1772643960857907500,2.150907470703125,0.09500701890587807,-0.006096910369303077,0.01376161804459989
1772643960867948500,2.160948486328125,0.10443184985518456,-0.00004122705953195691,0.012873729294165968
1772643960877989600,2.17098974609375,0.09665010993778705,-0.014827128384262322,0.0006031626580748707
1772643960888030500,2.181030517578125,0.09186170661747455,-0.012573522504884749,-0.013333802820276469
1772643960898070500,2.191070556640625,0.09545300910770893,-0.017643281783536077,-0.03671650503864512
1772643960908111600,2.201111572265625,0.09111293407678604,-0.014324183830805122,-0.033025605498300865
1772643960918152400,2.21115234375,0.09231003490686417,-0.011122921837773173,-0.03360468402788974
1772643960928193500,2.221193603515625,0.08857084837853908,-0.008286876427941023,-0.036843830345897
1772643960938234600,2.231234619140625,0.09051555270552634,-0.004389101804420352,-0.03623722448856569
1772643960948275500,2.241275390625,0.08617664671838283,-0.006198982504289597,-0.03670802033809013
1772643960958315500,2.2513154296875,0.09545476267337799,0.008014233499020338,-0.01848754145479761
1772643960968355800,2.26135595703125,0.09590133739709854,0.004643040032871067,-0.005441542599955574
1772643960978397000,2.27139697265625,0.10053542693853378,0.008182393140159547,0.0006582812456414104
1772643960988438000,2.28143798828125,0.09723755443692207,-0.00019815292060375213,0.0171109558719676
1772643960998478800,2.291478759765625,0.08661211552619934,-0.006375599446520209,0.012933030866505577
1772643961008520000,2.30152001953125,0.09154957192838191,-0.019244250706769526,0.031394159238412975
1772643961018559700,2.311559814453125,0.09962707992196082,-0.03131614383244887,0.019826653704605995
1772643961028600600,2.3216005859375,0.0916939488351345,-0.020359207945037632,0.02338828257578425
1772643961038641700,2.3316416015625,0.09618366146981716,-0.012003723260294646,0.012172933214204385
1772643961048682800,2.341682861328125,0.08915303218066692,-0.0038686215942725535,0.0015960187534801661
1772643961058723600,2.3517236328125,0.1066606318205595,0.016485508316848425,-0.00108935700613074
1772643961068764700,2.3617646484375,0.09214578425586223,0.007649473573546856,-0.0230701474041678
1772643961078804700,2.3718046875,0.08032090642750263,0.003708754857443273,-0.02707099880967289
1772643961088845800,2.381845703125,0.09199088595509529,0.010962306182272731,-0.03716730841291137
1772643961098886700,2.39188671875,0.0900426744967699,-0.013196294045727698,-0.03784349064142443
1772643961108927700,2.401927734375,0.09093933107554912,-0.01047623969838023,-0.02437927550766617
1772643961118968800,2.41196875,0.09362930081188678,-0.015166717335861175,-0.021349588955566285
1772643961129009700,2.422009765625,0.10006254872977734,-0.010215835196524858,-0.014254534394387154
1772643961139049700,2.4320498046875,0.09482815520763396,-0.011329239798523485,-0.01624574474422261
1772643961149090800,2.4420908203125,0.08913958817720413,-0.00037252310682088133,-0.0011769804906565696
1772643961159131600,2.452131591796875,0.0963210241138935,-0.0002212415352463722,0.015084107953170313
1772643961169172700,2.4621728515625,0.09152794461846352,0.004925747698079795,0.015005179231753572
1772643961179213800,2.4722138671875,0.084792498883605,0.0013483641353435813,0.023462087597511706
1772643961189254700,2.482254638671875,0.0847919143617153,0.012430661701783537,0.006755182481789961
1772643961199294700,2.492294677734375,0.08808043451309204,0.006363087024819106,0.014160070177121087
1772643961209335800,2.502335693359375,0.08718143984675407,-0.0001749364417977631,0.0068289144382812075
1772643961219377000,2.512376953125,0.0973538742929697,0.009739194128103553,0.01053827208392322
1772643961229417700,2.522417724609375,0.09436112221777439,0.004510353563912213,-0.006661247987486422
1772643961239458800,2.532458740234375,0.09316519043147563,0.0010408142898231745,-0.001907605453301221
1772643961249500000,2.5425,0.08358896831274032,-0.00883333132956177,-0.01510315058035776
1772643961259540000,2.5525400390625,0.08733341553807258,-0.015642846947629005,-0.014027310642926021
1772643961269580800,2.562580810546875,0.09047697426080703,-0.021941618298273534,-0.025021939059067515
1772643961279622000,2.572621826171875,0.09242577024102211,-0.016798866848647592,-0.03700118546523153
1772643961289662700,2.582662841796875,0.08988193097710609,-0.002900141888298094,-0.023814024574030188
1772643961299703800,2.592703857421875,0.09317629634737967,0.007225823067687451,-0.01817741605970077
1772643961309745000,2.602744873046875,0.0981166753590107,0.008952299800422042,-0.009097334294300525
1772643961319785000,2.612784912109375,0.0972188497364521,0.008353712852764874,-0.010281402112869546
1772643961329825800,2.62282568359375,0.08554419403374194,0.011722221171483397,0.006532616639137268
1772643961339867000,2.632866943359375,0.09137713797092437,-0.0025784721858799456,0.017960795900644734
1772643961349908000,2.642907958984375,0.09511573997735977,-0.010017737074848264,0.013430970451282337
1772643961359948800,2.65294873046875,0.09660743983983992,-0.007661182277649641,0.026849848605971782
1772643961369988600,2.662988525390625,0.10378536864519118,-0.019359912975691257,0.01942151610297151
1772643961380029700,2.67302978515625,0.09689911626279353,-0.0028401370630599557,0.012929651599330827
1772643961390070800,2.68307080078125,0.10408230576515197,-0.004821209611371159,-0.0007888305564410984
1772643961400111600,2.693111572265625,0.10094283869564533,-0.012404157287348061,-0.009313251200458034
1772643961410152700,2.703152587890625,0.08223813822567462,-0.004785809504427015,-0.013323199227871372
1772643961420193800,2.71319384765625,0.09824760826230049,-0.0053559740751981735,-0.013408365893829613
1772643961430233600,2.723233642578125,0.10288520493507385,-0.0048562078595161436,-0.020161685212096197
1772643961440274700,2.733274658203125,0.11246142705380915,0.004308236854244024,-0.01947752973968163
1772643961450315800,2.743315673828125,0.08702361893653869,0.0013210194706916808,-0.026110474081290885
1772643961460356600,2.753356689453125,0.09854688346982002,0.004011683326773346,-0.021111597214918582
1772643961470397700,2.763397705078125,0.10423428145647048,-0.0002215155298821628,-0.012124025171715765
1772643961480438800,2.773438720703125,0.09196049081683158,-0.00533549754275009,-0.015868253201339392
1772643961490478800,2.783478759765625,0.10587561892271041,-0.006655621964298189,-0.014348121828818693
1772643961500519700,2.793519775390625,0.09525076453387736,-0.007853161185793578,-0.005616351177589967
1772643961510560800,2.803560791015625,0.09464987603127956,-0.017556334152445195,0.0015422153401654212
1772643961520601900,2.813601806640625,0.09629530515074729,-0.005289064585138112,0.02046721663046628
1772643961530642700,2.823642578125,0.09015957887470721,-0.003982639895379543,0.01491069674817845
1772643961540683800,2.833683837890625,0.08761281700134277,-0.011249964017234743,0.013168072598241268
1772643961550723800,2.843723876953125,0.09269815744161605,0.0022654059150256215,0.013688077884353696
1772643961560764700,2.8537646484375,0.10212123482525348,-0.0045278526879847045,0.017975975203467533
1772643961570805800,2.8638056640625,0.0862561416953802,0.006341551046445965,0.0036756471722852436
1772643961580846800,2.873846923828125,0.08805003937482833,-0.0022782653965987263,0.0030652236563619224
1772643961590887700,2.8838876953125,0.08430734571516513,0.007257496847584843,-0.009167559119453652
1772643961600928800,2.8939287109375,0.09253624487817287,-0.0025586715068668126,-0.023603523628506807
1772643961610968800,2.90396875,0.0998632267653942,-0.007924929514061659,-0.019998037349293007
1772643961621010000,2.914010009765625,0.10285364075303077,-0.01743053408199921,-0.030280380177078767
1772643961631050800,2.92405078125,0.09507306987941265,-0.014738226258102803,-0.021953180871903896
1772643961641091800,2.934091796875,0.0901344444334507,-0.007066011129785329,-0.01226717823576182
1772643961651133000,2.9441328125,0.09731704941391944,0.0011390687662176787,-0.006097120431857183
1772643961661173800,2.954173828125,0.08893734360337256,0.006979501890111714,-0.00682673161434941
1772643961671213800,2.9642138671875,0.09627133975327014,-0.004641085537802428,-0.01751913481405936
1772643961681255000,2.9742548828125,0.09417524425685406,-0.002004142896644771,0.0007821724867913872
1772643961691295700,2.984295654296875,0.09507131631374359,-0.002714410057850182,0.004592442356795072
1772643961701336800,2.9943369140625,0.0895288797557354,0.00014877908723428846,0.02815682128500193
1772643961711378000,3.0043779296875,0.09176935215890407,0.004296710813231766,0.0088759009628091
1772643961721418800,3.014418701171875,0.09909984117746352,-0.011942585923895238,0.015157027058908715
1772643961731458800,3.024458740234375,0.08922375932931899,-0.002539966806396842,0.017145625326549632
1772643961741500000,3.0345,0.0926660087376833,0.0008611286076717078,0.010308892907993868
1772643961751541000,3.044541015625,0.09655775547921656,-0.002655921336263418,0.003218943780194968
1772643961761581800,3.054581787109375,0.10957388891875743,-0.006524670794699341,0.00348558622659184
1772643961771623000,3.064622802734375,0.10837620356678962,-0.012922244611009954,-0.005963776375772431
1772643961781664000,3.0746640625,0.10029635748565197,-0.009338559171650558,-0.006600594708276912
1772643961791703800,3.084703857421875,0.09984919824004172,0.0034913675134070218,-0.01292102990145795
1772643961801744600,3.09474462890625,0.09610708910226821,0.0011447495883330702,-0.021787067057378588
1772643961811785700,3.10478564453125,0.08278934236764908,0.00442749758604914,-0.02191247440217994
1772643961821826800,3.114826904296875,0.08383855915963649,-0.0009973404742777347,-0.012947762644756585
1772643961831867600,3.12486767578125,0.09042378276884555,-0.0037112208091653882,-0.009255045606661587
1772643961841908700,3.13490869140625,0.09117138626575469,0.002299947505444288,-0.01061590389739722
1772643961851948800,3.14494873046875,0.08548398827910422,-0.008137293623108416,0.006592621464375406
1772643961861989600,3.15498974609375,0.09251344852447509,-0.013123594135697931,0.007650176826445385
1772643961872030700,3.16503076171875,0.09131576317250728,-0.005610350695066154,0.011230391667084767
1772643961882071800,3.17507177734375,0.09236088831126689,-0.025621548920031635,0.008455346596334129
1772643961892112600,3.185112548828125,0.09864508314728736,-0.0027648616034537552,0.01831384712201543
1772643961902153700,3.19515380859375,0.0996937154173851,0.0064488108132034535,0.0013238324822857975
1772643961912193800,3.20519384765625,0.09355623557567595,0.0016919351423159241,0.006210892137791961
