time,seconds_elapsed,z,y,x
1772643961918469600,3.2114697265625,-0.9902496337890625,-0.0303497314453125,-0.0146026611328125
1772643961928510700,3.2215107421875,-0.99090576171875,-0.0295257568359375,-0.014617919921875
1772643961938551600,3.231551513671875,-0.9892120361328125,-0.029754638671875,-0.0140838623046875
1772643961948593000,3.241593017578125,-0.9891357421875,-0.0310211181640625,-0.014923095703125
1772643961958632700,3.2516328125,-0.98883056640625,-0.030670166015625,-0.0156097412109375
1772643961968674800,3.2616748046875,-0.9912261962890625,-0.032958984375,-0.015106201171875
1772643961978716000,3.2717158203125,-0.989532470703125,-0.0312652587890625,-0.0144805908203125
1772643961988757000,3.281757080078125,-0.98895263671875,-0.03131103515625,-0.013916015625
1772643961998797800,3.2917978515625,-0.9906463623046875,-0.0308990478515625,-0.013336181640625
1772643962008839000,3.3018388671875,-0.9899749755859375,-0.0306854248046875,-0.0132598876953125
1772643962018879000,3.31187890625,-0.98876953125,-0.030853271484375,-0.0127105712890625
1772643962028919800,3.321919921875,-0.99017333984375,-0.0292816162109375,-0.013671875
1772643962038961000,3.3319609375,-0.98968505859375,-0.03033447265625,-0.012420654296875
1772643962049002000,3.342001953125,-0.9889678955078125,-0.03082275390625,-0.01171875
1772643962059042800,3.352042724609375,-0.9905853271484375,-0.02996826171875,-0.012603759765625
1772643962069084000,3.362083984375,-0.9903411865234375,-0.02984619140625,-0.010406494140625
1772643962079124000,3.3721240234375,-0.99078369140625,-0.0300445556640625,-0.01318359375
1772643962089165000,3.3821650390625,-0.9902191162109375,-0.0308990478515625,-0.0135955810546875
1772643962099206000,3.392205810546875,-0.9900665283203125,-0.0308380126953125,-0.0120849609375
1772643962109247000,3.4022470703125,-0.9887847900390625,-0.0300750732421875,-0.0133209228515625
1772643962119288000,3.4122880859375,-0.9900054931640625,-0.032501220703125,-0.0138092041015625
1772643962129329000,3.422328857421875,-0.991058349609375,-0.0311126708984375,-0.013763427734375
1772643962139369000,3.432368896484375,-0.9901275634765625,-0.031005859375,-0.014312744140625
1772643962149410000,3.44241015625,-0.9888458251953125,-0.0303497314453125,-0.01593017578125
1772643962159451000,3.452450927734375,-0.98919677734375,-0.0296173095703125,-0.0145721435546875
1772643962169492000,3.462491943359375,-0.990081787109375,-0.03070068359375,-0.0140838623046875
1772643962179533000,3.472532958984375,-0.989288330078125,-0.030426025390625,-0.0140533447265625
1772643962189574000,3.482573974609375,-0.988555908203125,-0.030364990234375,-0.014129638671875
1772643962199613700,3.49261376953125,-0.9903564453125,-0.0310211181640625,-0.0116729736328125
1772643962209654800,3.50265478515625,-0.9898529052734375,-0.0318603515625,-0.010833740234375
1772643962219695900,3.51269580078125,-0.9907379150390625,-0.031707763671875,-0.012176513671875
1772643962229736700,3.52273681640625,-0.99114990234375,-0.0306243896484375,-0.012176513671875
1772643962239777800,3.53277783203125,-0.990753173828125,-0.030609130859375,-0.0131683349609375
1772643962249819000,3.54281884765625,-0.98907470703125,-0.0311126708984375,-0.0121917724609375
1772643962259859000,3.55285888671875,-0.98919677734375,-0.030303955078125,-0.012481689453125
1772643962269899800,3.562899658203125,-0.990020751953125,-0.029388427734375,-0.013092041015625
1772643962279940900,3.57294091796875,-0.9895477294921875,-0.0305328369140625,-0.0133514404296875
1772643962289982000,3.58298193359375,-0.9884490966796875,-0.0312042236328125,-0.0134735107421875
1772643962300022800,3.593022705078125,-0.99041748046875,-0.0307159423828125,-0.0141754150390625
1772643962310063900,3.60306396484375,-0.9911041259765625,-0.0296173095703125,-0.0140228271484375
1772643962320104000,3.61310400390625,-0.990020751953125,-0.03094482421875,-0.014862060546875
1772643962330144800,3.623144775390625,-0.98980712890625,-0.0304107666015625,-0.0145721435546875
1772643962340185900,3.633185791015625,-0.9888916015625,-0.0316162109375,-0.0145416259765625
1772643962350227000,3.64322705078125,-0.990020751953125,-0.0311431884765625,-0.0135345458984375
1772643962360267800,3.653267822265625,-0.99066162109375,-0.0298309326171875,-0.0127410888671875
1772643962370307800,3.663307861328125,-0.98919677734375,-0.0322723388671875,-0.012237548828125
1772643962380349000,3.673348876953125,-0.98919677734375,-0.031951904296875,-0.0126953125
1772643962390390000,3.68339013671875,-0.9905242919921875,-0.0299224853515625,-0.01226806640625
1772643962400430800,3.693430908203125,-0.990142822265625,-0.0311737060546875,-0.0121002197265625
1772643962410472000,3.703471923828125,-0.9903411865234375,-0.0308380126953125,-0.0123748779296875
1772643962420513000,3.713512939453125,-0.990570068359375,-0.0318450927734375,-0.011260986328125
1772643962430552800,3.723552734375,-0.990203857421875,-0.028961181640625,-0.0127716064453125
1772643962440594000,3.733593994140625,-0.990264892578125,-0.0308380126953125,-0.012908935546875
1772643962450635000,3.743635009765625,-0.9899139404296875,-0.0305328369140625,-0.013458251953125
1772643962460675800,3.75367578125,-0.9894866943359375,-0.03076171875,-0.0135955810546875
1772643962470717000,3.763717041015625,-0.9893035888671875,-0.0307769775390625,-0.0149383544921875
1772643962480758000,3.773758056640625,-0.990570068359375,-0.0309600830078125,-0.0144500732421875
1772643962490798000,3.783798095703125,-0.98974609375,-0.0313262939453125,-0.013824462890625
1772643962500839000,3.7938388671875,-0.9905548095703125,-0.0311279296875,-0.0126800537109375
1772643962510880000,3.8038798828125,-0.989532470703125,-0.029632568359375,-0.013641357421875
1772643962520921000,3.813921142578125,-0.990692138671875,-0.029693603515625,-0.0132904052734375
1772643962530962000,3.8239619140625,-0.990509033203125,-0.0297698974609375,-0.013702392578125
1772643962541003000,3.8340029296875,-0.990234375,-0.0299835205078125,-0.013580322265625
1772643962551042800,3.844042724609375,-0.98919677734375,-0.030181884765625,-0.013336181640625
1772643962561084000,3.854083984375,-0.989501953125,-0.031402587890625,-0.0120391845703125
1772643962571124700,3.864124755859375,-0.9901885986328125,-0.0311126708984375,-0.0113677978515625
1772643962581165800,3.874165771484375,-0.990692138671875,-0.0303802490234375,-0.0117645263671875
1772643962591207000,3.88420703125,-0.989471435546875,-0.0305938720703125,-0.0110015869140625
1772643962601248000,3.894248046875,-0.989898681640625,-0.0302886962890625,-0.012603759765625
1772643962611287800,3.904287841796875,-0.9906005859375,-0.031494140625,-0.012664794921875
1772643962621329000,3.914328857421875,-0.9902496337890625,-0.031219482421875,-0.01336669921875
1772643962631369700,3.92436962890625,-0.989776611328125,-0.03125,-0.0139007568359375
1772643962641410800,3.934410888671875,-0.9895477294921875,-0.030426025390625,-0.0138702392578125
1772643962651452000,3.944451904296875,-0.98931884765625,-0.0300445556640625,-0.0137786865234375
1772643962661492700,3.95449267578125,-0.9906005859375,-0.0304718017578125,-0.014892578125
1772643962671532800,3.96453271484375,-0.989044189453125,-0.0307464599609375,-0.013916015625
1772643962681574000,3.974573974609375,-0.989288330078125,-0.0304412841796875,-0.0137786865234375
1772643962691615000,3.984614990234375,-0.989501953125,-0.0306243896484375,-0.0141448974609375
1772643962701655800,3.99465576171875,-0.9900360107421875,-0.031951904296875,-0.0130767822265625
1772643962711697000,4.00469677734375,-0.9891815185546875,-0.031219482421875,-0.0133819580078125
1772643962721737000,4.014737060546875,-0.9890289306640625,-0.0315399169921875,-0.0125732421875
1772643962731777800,4.02477783203125,-0.9897918701171875,-0.0309295654296875,-0.01251220703125
1772643962741819000,4.03481884765625,-0.9911346435546875,-0.030670166015625,-0.0135955810546875
1772643962751860000,4.04485986328125,-0.989349365234375,-0.030303955078125,-0.01336669921875
1772643962761900800,4.05490087890625,-0.9903717041015625,-0.02984619140625,-0.012237548828125
1772643962771942000,4.06494189453125,-0.9910736083984375,-0.0306854248046875,-0.011810302734375
1772643962781982000,4.07498193359375,-0.9893951416015625,-0.0306854248046875,-0.0117340087890625
1772643962792023000,4.08502294921875,-0.9906463623046875,-0.0298004150390625,-0.0139312744140625
1772643962802064000,4.09506396484375,-0.99029541015625,-0.029632568359375,-0.012908935546875
1772643962812105000,4.10510498046875,-0.9915771484375,-0.030731201171875,-0.013580322265625
1772643962822146000,4.11514599609375,-0.9893646240234375,-0.030853271484375,-0.0155792236328125
1772643962832187000,4.125186767578125,-0.989227294921875,-0.0302581787109375,-0.0137939453125
1772643962842227000,4.13522705078125,-0.9901885986328125,-0.0299835205078125,-0.013763427734375
1772643962852268000,4.14526806640625,-0.9891510009765625,-0.0316925048828125,-0.0131988525390625
1772643962862308900,4.155308837890625,-0.9900665283203125,-0.0319671630859375,-0.0146484375
1772643962872350000,4.165349853515625,-0.98992919921875,-0.0307159423828125,-0.0140228271484375
1772643962882391000,4.17539111328125,-0.990447998046875,-0.031402587890625,-0.012481689453125
1772643962892432000,4.185431884765625,-0.988739013671875,-0.0303802490234375,-0.013275146484375
1772643962902472000,4.195471923828125,-0.9889068603515625,-0.0299530029296875,-0.0127105712890625
1772643962912513000,4.205512939453125,-0.9903411865234375,-0.0304718017578125,-0.0126190185546875
1772643962922554000,4.21555419921875,-0.990325927734375,-0.030670166015625,-0.0120697021484375
1772643962932595000,4.225594970703125,-0.9903564453125,-0.0313568115234375,-0.0122833251953125
1772643962942636000,4.235635986328125,-0.989593505859375,-0.03106689453125,-0.0139007568359375
1772643962952677000,4.245677001953125,-0.98907470703125,-0.0305328369140625,-0.013427734375
1772643962962716700,4.255716552734375,-0.9897308349609375,-0.0305328369140625,-0.0134124755859375
1772643962972757500,4.265757568359375,-0.9899444580078125,-0.03143310546875,-0.0134124755859375
1772643962982798600,4.275798583984375,-0.9892425537109375,-0.0311737060546875,-0.01373291015625
1772643962992839700,4.285839599609375,-0.989898681640625,-0.0313720703125,-0.014495849609375
1772643963002880500,4.295880615234375,-0.9893341064453125,-0.030364990234375,-0.014404296875
1772643963012921600,4.305921630859375,-0.989288330078125,-0.02984619140625,-0.0139007568359375
1772643963022961700,4.315961669921875,-0.989532470703125,-0.0309906005859375,-0.013702392578125
1772643963033002500,4.32600244140625,-0.990570068359375,-0.0309600830078125,-0.012451171875
1772643963043043600,4.336043701171875,-0.99072265625,-0.0305023193359375,-0.01348876953125
1772643963053084700,4.346084716796875,-0.9888916015625,-0.0319671630859375,-0.0138702392578125
1772643963063125500,4.35612548828125,-0.9889068603515625,-0.0308074951171875,-0.0125274658203125
1772643963073166600,4.36616650390625,-0.991302490234375,-0.0303802490234375,-0.0139617919921875
1772643963083206400,4.376206298828125,-0.990692138671875,-0.03125,-0.014617919921875
1772643963093247700,4.386247802734375,-0.9887847900390625,-0.0309295654296875,-0.01373291015625
1772643963103288600,4.39628857421875,-0.989532470703125,-0.03125,-0.012115478515625
1772643963113329700,4.40632958984375,-0.990020751953125,-0.03045654296875,-0.012298583984375
1772643963123370800,4.416370849609375,-0.9907073974609375,-0.0308074951171875,-0.0126495361328125
1772643963133410600,4.42641064453125,-0.98931884765625,-0.0297393798828125,-0.0126953125
1772643963143451400,4.436451416015625,-0.9896392822265625,-0.0298614501953125,-0.013397216796875
1772643963153492500,4.446492431640625,-0.989105224609375,-0.031646728515625,-0.0145111083984375
1772643963163533600,4.456533447265625,-0.98944091796875,-0.0308837890625,-0.014007568359375
1772643963173574400,4.466574462890625,-0.9893798828125,-0.03106689453125,-0.0137176513671875
1772643963183615500,4.476615478515625,-0.990325927734375,-0.0312347412109375,-0.0151214599609375
1772643963193655600,4.486655517578125,-0.9904327392578125,-0.031097412109375,-0.0139923095703125
1772643963203696400,4.4966962890625,-0.989959716796875,-0.030731201171875,-0.0134429931640625
1772643963213737500,4.506737548828125,-0.9899139404296875,-0.0308074951171875,-0.0153656005859375
1772643963223778600,4.516778564453125,-0.990478515625,-0.0316162109375,-0.014312744140625
1772643963233819400,4.5268193359375,-0.9896087646484375,-0.0305328369140625,-0.0129241943359375
1772643963243860500,4.536860595703125,-0.9901885986328125,-0.030303955078125,-0.0120391845703125
1772643963253900500,4.546900634765625,-0.989898681640625,-0.0300140380859375,-0.0128021240234375
1772643963263941600,4.556941650390625,-0.9890594482421875,-0.0310821533203125,-0.01202392578125
1772643963273982500,4.566982421875,-0.9904937744140625,-0.03118896484375,-0.0125274658203125
1772643963284023600,4.5770234375,-0.989990234375,-0.0301971435546875,-0.0131683349609375
1772643963294064600,4.587064697265625,-0.98876953125,-0.0316162109375,-0.0126953125
1772643963304105500,4.59710546875,-0.988861083984375,-0.0304107666015625,-0.0135955810546875
1772643963314145500,4.6071455078125,-0.98980712890625,-0.0311431884765625,-0.013214111328125
1772643963324186600,4.6171865234375,-0.989166259765625,-0.0303802490234375,-0.01275634765625
1772643963334227500,4.6272275390625,-0.9894561767578125,-0.0304412841796875,-0.013885498046875
1772643963344268500,4.6372685546875,-0.989166259765625,-0.0312347412109375,-0.0148162841796875
1772643963354309600,4.6473095703125,-0.990203857421875,-0.03125,-0.01373291015625
1772643963364350500,4.6573505859375,-0.9898834228515625,-0.0304412841796875,-0.0133056640625
1772643963374390500,4.667390625,-0.9906463623046875,-0.02996826171875,-0.013397216796875
1772643963384431600,4.677431640625,-0.9897003173828125,-0.03167724609375,-0.0143890380859375
1772643963394472700,4.68747265625,-0.9902191162109375,-0.0302734375,-0.013397216796875
1772643963404513500,4.697513427734375,-0.9899139404296875,-0.0302581787109375,-0.011627197265625
1772643963414554600,4.7075546875,-0.9903564453125,-0.0305328369140625,-0.0126190185546875
1772643963424595700,4.717595703125,-0.98931884765625,-0.0301971435546875,-0.0123138427734375
1772643963434635500,4.727635498046875,-0.989837646484375,-0.0316162109375,-0.01214599609375
1772643963444676600,4.737676513671875,-0.990814208984375,-0.0320281982421875,-0.0130157470703125
1772643963454717700,4.7477177734375,-0.990631103515625,-0.0314483642578125,-0.0128173828125
1772643963464758500,4.757758544921875,-0.9900054931640625,-0.0308074951171875,-0.0121917724609375
1772643963474799600,4.767799560546875,-0.99005126953125,-0.031829833984375,-0.01239013671875
1772643963484840700,4.7778408203125,-0.989410400390625,-0.0310211181640625,-0.0137176513671875
1772643963494880500,4.787880615234375,-0.99114990234375,-0.029815673828125,-0.0138397216796875
1772643963504921300,4.79792138671875,-0.989532470703125,-0.031341552734375,-0.0120849609375
1772643963514962400,4.80796240234375,-0.9893798828125,-0.0315399169921875,-0.0126953125
1772643963525003500,4.81800341796875,-0.988525390625,-0.0300140380859375,-0.0131072998046875
1772643963535044400,4.82804443359375,-0.99090576171875,-0.03173828125,-0.01385498046875
1772643963545084400,4.83808447265625,-0.9901580810546875,-0.0306396484375,-0.013397216796875
1772643963555125500,4.84812548828125,-0.9918975830078125,-0.031402587890625,-0.0128021240234375
1772643963565166600,4.85816650390625,-0.98919677734375,-0.0306854248046875,-0.013763427734375
1772643963575207400,4.86820751953125,-0.9892578125,-0.03155517578125,-0.013946533203125
1772643963585248500,4.87824853515625,-0.98944091796875,-0.031707763671875,-0.01361083984375
1772643963595289300,4.888289306640625,-0.9892730712890625,-0.030426025390625,-0.012969970703125
1772643963605329400,4.898329345703125,-0.9895782470703125,-0.029998779296875,-0.0122833251953125
1772643963615370500,4.90837060546875,-0.9894866943359375,-0.030120849609375,-0.0121002197265625
1772643963625411600,4.91841162109375,-0.9897613525390625,-0.028656005859375,-0.0138397216796875
1772643963635452400,4.928452392578125,-0.99078369140625,-0.031005859375,-0.0127716064453125
1772643963645493500,4.938493408203125,-0.9903564453125,-0.0308380126953125,-0.01324462890625
1772643963655534600,4.94853466796875,-0.989715576171875,-0.030426025390625,-0.01202392578125
1772643963665574700,4.95857470703125,-0.9909210205078125,-0.0309600830078125,-0.0129852294921875
1772643963675615500,4.968615478515625,-0.989532470703125,-0.0318450927734375,-0.0142059326171875
1772643963685656600,4.978656494140625,-0.988739013671875,-0.0326690673828125,-0.0139312744140625
1772643963695697700,4.98869775390625,-0.9901275634765625,-0.0301361083984375,-0.0142822265625
1772643963705738500,4.998738525390625,-0.990814208984375,-0.0301361083984375,-0.0140228271484375
1772643963715779600,5.008779541015625,-0.98974609375,-0.0308685302734375,-0.0133209228515625
1772643963725819600,5.018819580078125,-0.9901123046875,-0.03033447265625,-0.0141143798828125
1772643963735860500,5.028860595703125,-0.99041748046875,-0.0313568115234375,-0.013702392578125
1772643963745901600,5.038901611328125,-0.990142822265625,-0.0314483642578125,-0.01104736328125
1772643963755942700,5.048942626953125,-0.9884490966796875,-0.0305938720703125,-0.0125885009765625
1772643963765983500,5.0589833984375,-0.98992919921875,-0.0301513671875,-0.011962890625
1772643963776023600,5.0690234375,-0.989837646484375,-0.030517578125,-0.012908935546875
1772643963786064600,5.079064697265625,-0.9897613525390625,-0.0313720703125,-0.0111236572265625
1772643963796105700,5.089105712890625,-0.989227294921875,-0.0316009521484375,-0.0130767822265625
1772643963806146600,5.099146484375,-0.9890289306640625,-0.0303497314453125,-0.01214599609375
1772643963816187600,5.109187744140625,-0.98968505859375,-0.0309295654296875,-0.0128936767578125
1772643963826228700,5.119228759765625,-0.9898223876953125,-0.031890869140625,-0.0140838623046875
1772643963836268500,5.1292685546875,-0.9904632568359375,-0.0311431884765625,-0.0135955810546875
1772643963846309400,5.139309326171875,-0.98968505859375,-0.031524658203125,-0.0129241943359375
1772643963856350500,5.1493505859375,-0.9903564453125,-0.0294342041015625,-0.01336669921875
1772643963866391300,5.159391357421875,-0.98834228515625,-0.0317840576171875,-0.01312255859375
1772643963876432400,5.169432373046875,-0.9890899658203125,-0.03155517578125,-0.013763427734375
1772643963886473500,5.179473388671875,-0.99102783203125,-0.030670166015625,-0.0131378173828125
1772643963896513500,5.189513427734375,-0.988677978515625,-0.0302581787109375,-0.012725830078125
1772643963906554400,5.199554443359375,-0.9894866943359375,-0.031097412109375,-0.013671875
1772643963916595500,5.209595458984375,-0.9897613525390625,-0.03204345703125,-0.0144195556640625
1772643963926636500,5.219636474609375,-0.98883056640625,-0.0308837890625,-0.0132293701171875
1772643963936677400,5.229677490234375,-0.988861083984375,-0.030120849609375,-0.0145263671875
1772643963946718500,5.239718505859375,-0.988067626953125,-0.031463623046875,-0.01348876953125
1772643963956758500,5.249758544921875,-0.990875244140625,-0.0305633544921875,-0.01190185546875
1772643963966799000,5.259799072265625,-0.990081787109375,-0.0305938720703125,-0.0129241943359375
1772643963976840000,5.26983984375,-0.9896240234375,-0.03009033203125,-0.012725830078125
1772643963986881000,5.279881103515625,-0.989959716796875,-0.0297088623046875,-0.011962890625
1772643963996922000,5.289922119140625,-0.990753173828125,-0.0301666259765625,-0.012969970703125
1772643964006962000,5.2999619140625,-0.9888916015625,-0.031036376953125,-0.0131072998046875
1772643964020768000,5.31376806640625,-0.9901275634765625,-0.030242919921875,-0.0121917724609375
1772643964030808800,5.323808837890625,-0.990997314453125,-0.0305633544921875,-0.0138092041015625
1772643964040850000,5.333849853515625,-0.9892120361328125,-0.0314178466796875,-0.0142364501953125
1772643964050891000,5.34389111328125,-0.989776611328125,-0.0307769775390625,-0.0127716064453125
1772643964060931800,5.353931884765625,-0.98980712890625,-0.03009033203125,-0.0130767822265625
1772643964070972000,5.363971923828125,-0.9897003173828125,-0.0302276611328125,-0.0133514404296875
1772643964081013000,5.374012939453125,-0.9891357421875,-0.031402587890625,-0.0130157470703125
1772643964091054000,5.38405419921875,-0.988739013671875,-0.0312347412109375,-0.0144805908203125
1772643964101095000,5.394094970703125,-0.9896087646484375,-0.0308685302734375,-0.01422119140625
1772643964111136000,5.404135986328125,-0.9885406494140625,-0.030364990234375,-0.0133514404296875
1772643964121176800,5.4141767578125,-0.9889373779296875,-0.0313873291015625,-0.01336669921875
1772643964131217000,5.424216796875,-0.9894256591796875,-0.0299224853515625,-0.013092041015625
1772643964141258000,5.434258056640625,-0.98968505859375,-0.029876708984375,-0.0126495361328125
1772643964151299000,5.444299072265625,-0.9898223876953125,-0.030853271484375,-0.0125885009765625
1772643964161340000,5.45433984375,-0.990142822265625,-0.029998779296875,-0.012298583984375
1772643964171381000,5.464381103515625,-0.9891204833984375,-0.0311279296875,-0.012847900390625
1772643964181422000,5.474422119140625,-0.9889678955078125,-0.0300750732421875,-0.01275634765625
1772643964191462000,5.4844619140625,-0.9905242919921875,-0.031036376953125,-0.0128021240234375
1772643964201502700,5.494502685546875,-0.989837646484375,-0.030975341796875,-0.0135650634765625
1772643964211543800,5.504543701171875,-0.9887847900390625,-0.0305328369140625,-0.013427734375
1772643964221585000,5.5145849609375,-0.9898529052734375,-0.0292816162109375,-0.0139007568359375
1772643964231625700,5.524625732421875,-0.99005126953125,-0.0303497314453125,-0.0134735107421875
1772643964241666800,5.534666748046875,-0.9903106689453125,-0.0303955078125,-0.012664794921875
1772643964251707000,5.544706787109375,-0.9898529052734375,-0.0301971435546875,-0.0135650634765625
1772643964261747700,5.554747802734375,-0.98919677734375,-0.030303955078125,-0.0124053955078125
1772643964271788800,5.564788818359375,-0.9892730712890625,-0.0314483642578125,-0.0136566162109375
1772643964281830000,5.574829833984375,-0.9901123046875,-0.03118896484375,-0.0125885009765625
1772643964291870700,5.58487060546875,-0.9903411865234375,-0.0297088623046875,-0.0125579833984375
1772643964301910800,5.594910888671875,-0.989349365234375,-0.0301513671875,-0.0128936767578125
1772643964311952000,5.604951904296875,-0.989410400390625,-0.03094482421875,-0.012969970703125
1772643964321993000,5.614992919921875,-0.9897003173828125,-0.03125,-0.0128326416015625
1772643964332033800,5.62503369140625,-0.9892730712890625,-0.0303497314453125,-0.0140533447265625
1772643964342075000,5.635074951171875,-0.989501953125,-0.0299530029296875,-0.013336181640625
1772643964352116000,5.645115966796875,-0.99066162109375,-0.02996826171875,-0.012664794921875
1772643964362156800,5.65515673828125,-0.990264892578125,-0.0297088623046875,-0.01287841796875
1772643964372198000,5.665197998046875,-0.99127197265625,-0.0312347412109375,-0.0132293701171875
1772643964382238000,5.675238037109375,-0.9910430908203125,-0.029388427734375,-0.0126953125
1772643964392278800,5.68527880859375,-0.9890899658203125,-0.030548095703125,-0.0137176513671875
1772643964402320000,5.69531982421875,-0.98974609375,-0.0305023193359375,-0.013153076171875
1772643964412361000,5.70536083984375,-0.9905242919921875,-0.0312957763671875,-0.0131378173828125
1772643964422401800,5.71540185546875,-0.989990234375,-0.0309906005859375,-0.014251708984375
1772643964432441900,5.72544189453125,-0.9892578125,-0.031097412109375,-0.0131072998046875
1772643964442483000,5.73548291015625,-0.98944091796875,-0.0301361083984375,-0.01263427734375
1772643964452524000,5.74552392578125,-0.990264892578125,-0.031005859375,-0.0121002197265625
1772643964462564900,5.75556494140625,-0.9908905029296875,-0.0309600830078125,-0.012603759765625
1772643964472606000,5.76560595703125,-0.990081787109375,-0.031646728515625,-0.0117340087890625
1772643964482647000,5.77564697265625,-0.989105224609375,-0.0310821533203125,-0.0124664306640625
1772643964492687000,5.78568701171875,-0.988677978515625,-0.031036376953125,-0.013153076171875
1772643964502728000,5.79572802734375,-0.990936279296875,-0.03106689453125,-0.0118408203125
1772643964512769000,5.80576904296875,-0.990203857421875,-0.0305633544921875,-0.0127716064453125
1772643964522809900,5.815809814453125,-0.990264892578125,-0.0310516357421875,-0.0120086669921875
1772643964532851000,5.825850830078125,-0.990875244140625,-0.03057861328125,-0.013336181640625
1772643964542892000,5.83589208984375,-0.9895477294921875,-0.0310516357421875,-0.0128631591796875
1772643964552932000,5.84593212890625,-0.990447998046875,-0.030548095703125,-0.0135955810546875
1772643964562973000,5.855972900390625,-0.989501953125,-0.03057861328125,-0.012969970703125
1772643964573014000,5.866013916015625,-0.991455078125,-0.0308074951171875,-0.013519287109375
1772643964583055000,5.87605517578125,-0.990203857421875,-0.0308837890625,-0.013580322265625
1772643964593096000,5.886095947265625,-0.990692138671875,-0.03125,-0.014434814453125
1772643964603137000,5.896136962890625,-0.9911956787109375,-0.03125,-0.014495849609375
1772643964613176800,5.9061767578125,-0.988922119140625,-0.030059814453125,-0.013916015625
1772643964623218000,5.916218017578125,-0.9897613525390625,-0.03106689453125,-0.0120086669921875
1772643964633258800,5.9262587890625,-0.98760986328125,-0.0312347412109375,-0.0129547119140625
1772643964643299800,5.9362998046875,-0.989715576171875,-0.03094482421875,-0.013641357421875
1772643964653341000,5.9463408203125,-0.98968505859375,-0.030853271484375,-0.01318359375
1772643964663381800,5.9563818359375,-0.9895172119140625,-0.0307464599609375,-0.0128021240234375
1772643964673421800,5.966421875,-0.989776611328125,-0.030487060546875,-0.012359619140625
1772643964683463000,5.976462890625,-0.9902496337890625,-0.0305938720703125,-0.0134124755859375
1772643964693503700,5.986503662109375,-0.990478515625,-0.03045654296875,-0.0132293701171875
1772643964703544800,5.996544921875,-0.989227294921875,-0.0314178466796875,-0.013427734375
1772643964713586000,6.0065859375,-0.9906005859375,-0.0315399169921875,-0.0133056640625
1772643964723626000,6.0166259765625,-0.989837646484375,-0.03118896484375,-0.012603759765625
1772643964733666800,6.026666748046875,-0.988677978515625,-0.03125,-0.013336181640625
1772643964743708000,6.0367080078125,-0.990386962890625,-0.030487060546875,-0.0130767822265625
1772643964753749000,6.0467490234375,-0.9906158447265625,-0.0308837890625,-0.0138397216796875
1772643964763789800,6.056789794921875,-0.9906463623046875,-0.03094482421875,-0.0130615234375
1772643964773831000,6.066830810546875,-0.9898529052734375,-0.0308837890625,-0.0140228271484375
1772643964783871000,6.07687109375,-0.9895172119140625,-0.0307464599609375,-0.0129852294921875
1772643964793911800,6.086911865234375,-0.990142822265625,-0.03131103515625,-0.0141143798828125
1772643964803953000,6.096952880859375,-0.9898834228515625,-0.03033447265625,-0.013214111328125
1772643964813994000,6.106993896484375,-0.9891815185546875,-0.030181884765625,-0.0142822265625
1772643964824034800,6.117034912109375,-0.9905853271484375,-0.0302276611328125,-0.013671875
1772643964834075000,6.127074951171875,-0.9906158447265625,-0.0303955078125,-0.01263427734375
1772643964844116000,6.137115966796875,-0.9896697998046875,-0.0308074951171875,-0.0127105712890625
1772643964854157000,6.147156982421875,-0.989593505859375,-0.0303955078125,-0.0127105712890625
1772643964864198000,6.157197998046875,-0.9908447265625,-0.0313873291015625,-0.013092041015625
1772643964874239000,6.167239013671875,-0.9901885986328125,-0.0300750732421875,-0.01348876953125
1772643964884280000,6.177280029296875,-0.9909515380859375,-0.0314483642578125,-0.0127410888671875
1772643964894320000,6.187320068359375,-0.9896087646484375,-0.02996826171875,-0.0121612548828125
1772643964904361000,6.19736083984375,-0.9904022216796875,-0.030914306640625,-0.012847900390625
1772643964914402000,6.207402099609375,-0.9896240234375,-0.0301361083984375,-0.0140380859375
1772643964924443000,6.21744287109375,-0.989471435546875,-0.0311431884765625,-0.0134735107421875
1772643964934484000,6.22748388671875,-0.9911651611328125,-0.030914306640625,-0.013580322265625
1772643964944525000,6.237525146484375,-0.9895782470703125,-0.0321197509765625,-0.0133819580078125
1772643964954564900,6.24756494140625,-0.9900360107421875,-0.0311737060546875,-0.01275634765625
1772643964964606700,6.257606689453125,-0.988189697265625,-0.0313720703125,-0.01312255859375
1772643964974647800,6.267647705078125,-0.9888763427734375,-0.0307159423828125,-0.0135345458984375
1772643964984688600,6.277688720703125,-0.9891357421875,-0.0308380126953125,-0.0142669677734375
1772643964994729700,6.287729736328125,-0.9882659912109375,-0.0318450927734375,-0.0135955810546875
1772643965004770800,6.297770751953125,-0.9904632568359375,-0.03155517578125,-0.013092041015625
1772643965014811000,6.307810791015625,-0.98834228515625,-0.031005859375,-0.013916015625
1772643965024851700,6.317851806640625,-0.9899749755859375,-0.0311431884765625,-0.01171875
1772643965034892800,6.327892822265625,-0.9904022216796875,-0.0307159423828125,-0.0125579833984375
1772643965044934000,6.337933837890625,-0.990203857421875,-0.0310821533203125,-0.0125732421875
1772643965054974700,6.347974609375,-0.9901580810546875,-0.030914306640625,-0.014251708984375
1772643965065014500,6.3580146484375,-0.99041748046875,-0.0312652587890625,-0.0133209228515625
1772643965075055600,6.3680556640625,-0.9907684326171875,-0.0299835205078125,-0.0123138427734375
1772643965085096700,6.3780966796875,-0.990386962890625,-0.0301666259765625,-0.01446533203125
1772643965095137500,6.388137451171875,-0.9892120361328125,-0.0303192138671875,-0.012420654296875
