time,seconds_elapsed,z,y,x
1772643961751541000,3.044541015625,-0.0005622400203719735,-0.002020223531872034,-0.0002569449134171009
1772643961761581800,3.054581787109375,0.0007979967631399632,-0.00031165702966973186,-0.00013578985817730427
1772643961771623000,3.064622802734375,0.0008102473802864552,-0.0003034012042917311,0.000501238158904016
1772643961781664000,3.0746640625,0.0004440958146005869,-0.0008349154959432781,-0.0009934070985764265
1772643961791703800,3.084703857421875,0.0003895010449923575,-0.0009262619423680007,0.0002761217765510082
1772643961801744600,3.09474462890625,-0.00012509874068200588,-0.00036531686782836914,0.0002693403512239456
1772643961811785700,3.10478564453125,-0.00007449858821928501,-0.00031098839826881886,-0.0013519921340048313
1772643961821826800,3.114826904296875,0.0007835474680177867,0.00031989155104383826,0.0001418802421540022
1772643961831867600,3.12486767578125,0.0006906031630933285,0.00028074311558157206,-0.00010632630437612534
1772643961841908700,3.13490869140625,0.0009299741359427571,0.00037967931712046266,-0.00038526440039277077
1772643961851948800,3.14494873046875,-0.000629573012702167,0.0008039208478294313,-0.0007242849096655846
1772643961861989600,3.15498974609375,0.0007871572743169963,-0.00036147545324638486,-0.00003893952816724777
1772643961872030700,3.16503076171875,-0.001555092865601182,0.0019304410088807344,0.0010138079524040222
1772643961882071800,3.17507177734375,-0.0005580506986007094,-0.001193531323224306,0.00023733149282634258
1772643961892112600,3.185112548828125,-0.0017817732878029346,0.0009907932253554463,-0.0020481934770941734
1772643961902153700,3.19515380859375,-0.00035841320641338825,-0.0006821605493314564,0.0011837261263281107
1772643961912193800,3.20519384765625,-0.0013823986519128084,-0.0012422234285622835,-0.00040671369060873985
1772643961922235000,3.21523486328125,-0.0011967113241553307,-0.000782895484007895,0.0004945874679833651
1772643961932275700,3.225275634765625,-0.0017099026590585709,-0.0007160501554608345,-0.0005349905695766211
1772643961942316800,3.23531689453125,-0.0009640573989599943,-0.00009537284495308995,-0.00017928658053278923
1772643961952358000,3.24535791015625,-0.0012684566900134087,-0.0012133677955716848,0.0007919683121144772
1772643961962397700,3.255397705078125,0.0002772364532575011,0.00014795869356021285,-0.0006651983130723238
1772643961972440000,3.265440185546875,-0.001382978167384863,-0.0003966577351093292,-0.00014135451056063175
1772643961982481000,3.27548095703125,0.0012019629357382655,0.00005991727812215686,-0.0017094856593757868
1772643961992522000,3.28552197265625,0.00003549829125404358,0.0010977510828524828,-0.00014407956041395664
1772643962002563000,3.29556298828125,0.0012488227803260088,0.0007279999554157257,0.000906818313524127
1772643962012604000,3.30560400390625,0.0009462876478210092,0.0006433114176616073,-0.00224982644431293
1772643962022643700,3.315643798828125,0.000013421289622783661,-0.0009047896601259708,0.000041607068851590157
1772643962032684800,3.325684814453125,-0.0013746182667091489,0.00018710637232288718,-0.0005970189813524485
1772643962042726000,3.335725830078125,0.0012372730998322368,-0.00039974821265786886,-0.0007494492456316948
1772643962052766700,3.3457666015625,-0.0009209525305777788,-0.00014834583271294832,0.0004716101102530956
1772643962062807800,3.355807861328125,0.001093714963644743,0.00007022847421467304,0.0011450588935986161
1772643962072849000,3.365848876953125,0.0003613456501625478,0.00009419693378731608,-0.0008757477626204491
1772643962082889000,3.375888916015625,0.0000966761726886034,0.00048359006177634,-0.00044761435128748417
1772643962092929800,3.3859296875,-0.0008809702703729272,0.0004902479704469442,0.001825926243327558
1772643962102971000,3.395970947265625,-0.0005330127896741033,0.0007077798945829272,-0.0003695669583976269
1772643962113011700,3.40601171875,0.0012132219271734357,-0.000014735735021531582,0.0003638674970716238
1772643962123052800,3.416052734375,-0.0015665446408092976,-0.00025673245545476675,0.00014813104644417763
1772643962133094000,3.426093994140625,0.0003093860577791929,-0.0005430222954601049,0.00038648396730422974
1772643962143134000,3.436134033203125,0.00032908254070207477,0.0010042368667200208,0.0008601982844993472
1772643962153174800,3.4461748046875,0.0002654329873621464,-0.0005526470486074686,-0.00002184067852795124
1772643962163216000,3.4562158203125,-0.0008052571211010218,-0.0011781443608924747,0.0012209494598209858
1772643962173257000,3.466257080078125,-0.00041696825064718723,0.0017547948518767953,0.0002768589183688164
1772643962183297800,3.4762978515625,0.0004194619250483811,0.000364044273737818,0.00029673543758690357
1772643962193339000,3.4863388671875,0.00033450708724558353,-0.0001715174876153469,-0.0003378959372639656
1772643962203379000,3.49637890625,-0.0014371821889653802,0.0012439496349543333,0.000011468073353171349
1772643962213420000,3.506419921875,0.00041664420859888196,-0.000011198222637176514,-0.00040371879003942013
1772643962223460900,3.5164609375,0.00015934056136757135,0.0003551894915290177,0.0009558539604768157
1772643962233502000,3.526501953125,0.0006882443558424711,0.00018794293282553554,0.00067728734575212
1772643962243542800,3.536542724609375,0.0010080310748890042,0.0017549816984683275,-0.0006570618133991957
1772643962253584000,3.546583984375,-0.00014059024397283792,0.00006920064333826303,0.00009181885980069637
1772643962263624000,3.5566240234375,-0.00080725341103971,-0.00022361497394740582,0.00003116391599178314
1772643962273665000,3.5666650390625,-0.0008682397892698646,0.0012379278196021914,-0.0006969443056732416
1772643962283705900,3.576705810546875,-0.00034242740366607904,-0.0007311194203794003,0.0008044542046263814
1772643962293747000,3.586746826171875,-0.00032804638613015413,0.0010542637901380658,0.00014239223673939705
1772643962303788000,3.5967880859375,0.001608684309758246,-0.00005162914749234915,0.00002971314825117588
1772643962313828900,3.606828857421875,0.00023103103740140796,-0.000016475445590913296,0.00014422927051782608
1772643962323869000,3.616868896484375,0.0015609120018780231,0.0014156473334878683,0.000609718612395227
1772643962333910000,3.626909912109375,-0.00004577299114316702,-0.0005372486775740981,0.0008123851148411632
1772643962343951000,3.636951171875,-0.0013102873926982284,0.00022317637922242284,-0.0000761707779020071
1772643962353992000,3.646991943359375,0.0008553952211514115,-0.0001323556061834097,-0.00010226969607174397
1772643962364033000,3.657032958984375,-0.00023112556664273143,0.001086942502297461,0.000279758358374238
1772643962374072800,3.66707275390625,-0.00014563818695023656,-0.00026141596026718616,0.0008608602220192552
1772643962384114000,3.677114013671875,-0.00031054060673341155,-0.0007557976059615612,0.000320665305480361
1772643962394155000,3.687155029296875,-0.001086319563910365,-0.00024580222088843584,-0.0014767022803425789
1772643962404196000,3.697196044921875,0.000587020069360733,0.00015103991609066725,0.0011781814973801374
1772643962414237000,3.70723681640625,-0.0004521454102359712,0.0005494488286785781,0.0013946965336799622
1772643962424278000,3.717278076171875,0.0003564567887224257,0.000038421363569796085,0.000218547647818923
1772643962434317800,3.72731787109375,0.00008641229942440987,0.00018862367141991854,-0.0005218111909925938
1772643962444359000,3.73735888671875,-0.001205531763844192,-0.0008145141182467341,-0.0000979879405349493
1772643962454399700,3.747399658203125,-0.0013397549046203494,0.00015354488277807832,-0.0006982644554227591
1772643962464440800,3.75744091796875,-0.00036104361061006784,-0.000394021044485271,0.001059076632373035
1772643962474482000,3.76748193359375,0.0005103426519781351,0.0003061240422539413,-0.00037530180998146534
1772643962484522800,3.777522705078125,-0.0011874436168000102,0.0003721279790624976,0.000018490012735128403
1772643962494562800,3.787562744140625,0.00006504106568172574,-0.00023187696933746338,-0.0005881781689822674
1772643962504604000,3.79760400390625,-0.0003459664876572788,0.0006365204462781549,-0.0013476714957505465
1772643962514644700,3.807644775390625,0.000411969143897295,-0.0015110527165234089,0.001098708133213222
1772643962524685800,3.817685791015625,0.0007347310893237591,0.00035845115780830383,-0.0004415081348270178
1772643962534727000,3.827726806640625,-0.001244263956323266,0.001593358931131661,0.00024372339248657227
1772643962544767700,3.837767822265625,0.001091752084903419,0.0009182840003632009,0.0005573136731982231
1772643962554807800,3.847807861328125,-0.00003742816625162959,0.0003076212015002966,-0.0014347308315336704
1772643962564849000,3.857848876953125,-0.0012661763466894627,0.0003952650004066527,0.0007328828796744347
1772643962574890000,3.867889892578125,-0.000949526613112539,0.0005752946599386632,0.0005539184203371406
1772643962584930800,3.877930908203125,-0.001890385989099741,0.0011461017420515418,-0.0008419237565249205
1772643962594972000,3.887971923828125,-0.000888238602783531,0.0005029482999816537,-0.0005114255473017693
1772643962605013000,3.898012939453125,-0.0010232547065243125,-0.00135117769241333,0.00035829958505928516
1772643962615053000,3.908052978515625,-0.0006248457357287407,-0.00032745860517024994,0.00040597026236355305
1772643962625094000,3.918093994140625,-0.0002500657574273646,-0.0003700979286804795,0.0008307668613269925
1772643962635135000,3.928135009765625,-0.00022236892255023122,-0.00019912293646484613,-0.00009148591198027134
1772643962645175800,3.93817578125,0.00023094471544027328,0.0004286724142730236,0.0002058674581348896
1772643962655217000,3.948216796875,-0.0007504301611334085,0.0005772768054157495,-0.00007509603165090084
1772643962665258000,3.958258056640625,-0.00024537486024200916,-0.00036739755887538195,-0.0008309208787977695
1772643962675298000,3.968298095703125,-0.0007785396883264184,-0.00034236384090036154,-0.0008666072972118855
1772643962685339000,3.9783388671875,-0.000011926400475203991,-0.0008577117696404457,-0.00021789898164570332
1772643962695380000,3.9883798828125,0.00023681280435994267,-0.001134946825914085,0.0008092822972685099
1772643962705421000,3.998421142578125,-0.0004868990508839488,0.0007597504882141948,-0.0010848480742424726
1772643962715462000,4.0084619140625,0.00044174521462991834,-0.0012053961399942636,0.00048428645823150873
1772643962725502000,4.018501953125,-0.0003719156375154853,0.0009528961381874979,0.0005293443100526929
1772643962735543000,4.02854296875,-0.00022730592172592878,0.0007201358675956726,0.0003567715175449848
1772643962745584000,4.038584228515625,-0.002299004467204213,-0.0006532757543027401,0.00010124314576387405
1772643962755625000,4.048625,-0.00007633032510057092,-0.0012405028101056814,-0.0006082230247557163
1772643962765666000,4.058666015625,-0.0006865470204502344,0.0006814568769186735,0.0005022467812523246
1772643962775707000,4.068706787109375,-0.00008653674740344286,-0.0004863392096012831,0.00016349274665117264
1772643962785746700,4.07874658203125,0.00002166593912988901,0.00034860672894865274,0.0006664927350357175
1772643962795787800,4.088787841796875,0.00015349237946793437,-0.0005323669174686074,0.000522415735758841
1772643962805828900,4.098828857421875,0.001063619740307331,0.00000902742613106966,0.00018070172518491745
1772643962815869700,4.10886962890625,0.0004817190347239375,0.000013022101484239101,-0.00017589563503861427
1772643962825910800,4.118910888671875,0.00004975544288754463,0.0009098093723878264,-0.001227261032909155
1772643962835951900,4.128951904296875,-0.0007081802468746901,0.0006807775353081524,-0.0008711963891983032
1772643962845992000,4.138991943359375,-0.0005441680550575256,-0.0008756009628996253,-0.00004392839036881924
1772643962856032800,4.14903271484375,0.0009131136466749012,-0.00019276642706245184,0.00042958161793649197
1772643962866073900,4.159073974609375,-0.00018016464309766889,0.0002139813732355833,-0.0004329762887209654
1772643962876115000,4.169114990234375,0.0014989584451541305,0.0001410107361152768,-0.0003509507514536381
1772643962886155800,4.17915576171875,-0.0007335045957006514,-0.0003177480539306998,0.00038001895882189274
1772643962896196900,4.18919677734375,0.0006699812947772443,0.00007986190030351281,-0.0005062809213995934
1772643962906237000,4.19923681640625,0.0011468552984297276,-0.00012578244786709547,-0.000732123851776123
1772643962916277800,4.20927783203125,0.0012240869691595435,-0.0002940942067652941,-0.0003172033466398716
1772643962926318800,4.21931884765625,0.0002936124219559133,0.0009378261165693402,-0.0008911527693271637
1772643962936360000,4.22935986328125,-0.0007082688389346004,0.0012403612490743399,-0.0004440080374479294
1772643962946400800,4.23940087890625,-0.0011761202476918697,-0.00024359289091080427,0.0012869042111560702
1772643962956441900,4.24944189453125,-0.0006813050713390112,0.00042033317731693387,-0.00042843795381486416
1772643962966481400,4.2594814453125,0.0007019344484433532,0.00023548363242298365,-0.0005688394885510206
1772643962976522500,4.2695224609375,-0.0006030144868418574,-0.0000018040300346910954,-0.0001853443682193756
1772643962986563300,4.279563232421875,0.0003095539868809283,-0.0004278235137462616,-0.0003536185249686241
1772643962996604400,4.2896044921875,0.0000810547498986125,-0.0003841477446258068,0.0005052509950473905
1772643963006645500,4.2996455078125,-0.001475114026106894,0.0012792188208550215,-0.0006774512585252523
1772643963016686300,4.309686279296875,-0.0012476801639422774,-0.0003271999303251505,-0.0006092744879424572
1772643963026726400,4.319726318359375,0.0007134457118809223,-0.0010205397848039865,-0.0005348538979887962
1772643963036767500,4.329767578125,-0.00010973738972097635,-0.00030121993040665984,-0.0008230078965425491
1772643963046808600,4.33980859375,-0.0004725927719846368,-0.00010530982399359345,0.0005776423495262861
1772643963056849400,4.349849365234375,-0.0016126919072121382,0.0006217331974767148,-0.0005459452513605356
1772643963066890500,4.359890380859375,0.0014132659416645765,0.0011453008046373725,0.0001257411204278469
1772643963076931600,4.369931640625,0.0002340182545594871,0.0007021508645266294,0.0008589094504714012
1772643963086971600,4.3799716796875,-0.0006197895854711533,-0.000528768403455615,0.0007637628586962819
1772643963097012500,4.390012451171875,0.0001437387545593083,-0.001400154666043818,0.00033286353573203087
1772643963107053600,4.400053466796875,-0.0018468969501554966,-0.0009837846737354994,0.00033148075453937054
1772643963117094400,4.410094482421875,0.00021012872457504272,0.0003363442374393344,0.0005541210994124413
1772643963127135500,4.420135498046875,-0.0010515491012483835,-0.0008631399250589311,-0.00017130980268120766
1772643963137175600,4.430175537109375,-0.0013737916015088558,-0.00031878979643806815,-0.0009851718787103891
1772643963147216600,4.440216552734375,0.00013491354184225202,-0.0004334928235039115,-0.00021006888709962368
1772643963157257500,4.450257568359375,-0.00011568993795663118,-0.00014320830814540386,-0.0010409753303974867
1772643963167298600,4.460298583984375,-0.00090543192345649,0.0009690150618553162,-0.0016425054054707289
1772643963177339600,4.470339599609375,-0.0006047609494999051,-0.00034498865716159344,-0.002167148282751441
1772643963187380500,4.48038037109375,0.0003531018737703562,-0.0012758529046550393,0.0002689871471375227
1772643963197420500,4.490420654296875,-0.0006149571854621172,-0.0004702467704191804,0.0005550107453018427
1772643963207461600,4.500461669921875,-0.00016739475540816784,0.0010210081236436963,-0.0011934535577893257
1772643963217502700,4.510502685546875,-0.0013120215153321624,-0.0015923518221825361,-0.00045922002755105495
1772643963227543600,4.52054345703125,0.0004465201054699719,0.0004526027478277683,-0.0010966022964566946
1772643963237584600,4.530584716796875,0.00006701966049149632,0.001081907656043768,-0.0013533311430364847
1772643963247625500,4.54062548828125,-0.0011912217596545815,0.0007588337175548077,-0.0005084392614662647
1772643963257665500,4.55066552734375,-0.0013486145762726665,-0.00014983676373958588,0.0008439139928668737
1772643963267706600,4.56070654296875,0.00003577407915145159,0.00040658703073859215,-0.00139235844835639
1772643963277747700,4.570747802734375,-0.0007514562457799911,0.00042709335684776306,0.0005693259881809354
1772643963287788500,4.58078857421875,-0.000019685481674969196,-0.00032019318314269185,0.0011967136524617672
1772643963297829600,4.59082958984375,-0.0007214284269139171,0.000393534020986408,0.00035355682484805584
1772643963307870700,4.60087060546875,-0.00021976639982312918,0.0005353802116587758,-0.0008389581926167011
1772643963317910500,4.61091064453125,0.0003746511647477746,0.000812881626188755,-0.0011494827922433615
1772643963327951400,4.620951416015625,-0.000006821006536483765,-0.00045867153676226735,-0.00028033764101564884
1772643963337992400,4.630992431640625,0.000947655935306102,0.0005775644676759839,0.0004517653724178672
1772643963348033500,4.641033447265625,-0.0011998384725302458,-0.00013855716679245234,0.0012379271211102605
1772643963358074400,4.651074462890625,0.000056640885304659605,-0.001548168365843594,-0.0009272228926420212
1772643963368115500,4.661115478515625,0.0003027913626283407,0.0007085283868946135,0.00023402739316225052
1772643963378155500,4.671155517578125,0.0012074671685695648,0.0002291593700647354,-0.000011516036465764046
1772643963388196400,4.6811962890625,0.00021265388932079077,0.0003561425837688148,-0.0013541083317250013
1772643963398237400,4.691237548828125,0.00042890256736427546,0.0004453584551811218,0.0009343461133539677
1772643963408278500,4.701278564453125,0.001754894619807601,0.0006204921519383788,0.0005860460223630071
1772643963418319400,4.7113193359375,-0.0003639162750914693,-0.0010530384024605155,0.000395097304135561
1772643963428360400,4.7213603515625,-0.0003984760260209441,-0.001186928479000926,-0.0009954955894500017
1772643963438400500,4.731400390625,-0.0010858378373086452,-0.000701700453646481,-0.0006008150521665812
1772643963448441600,4.741441650390625,-0.0012445143656805158,0.0008345688693225384,-0.0008503883145749569
1772643963458482400,4.751482421875,-0.0013758082641288638,0.0006058033322915435,0.0012606993550434709
1772643963468523500,4.7615234375,0.000692688743583858,-0.00008388108108192682,0.0001338697038590908
1772643963478564600,4.771564697265625,0.00017497019143775105,0.0002671235706657171,-0.0002570822834968567
1772643963488605400,4.78160546875,0.001246425323188305,0.0008838060894049704,-0.0006652993615716696
1772643963498645500,4.7916455078125,0.0001923461095429957,-0.0007372600957751274,-0.0006357382517307997
1772643963508686600,4.8016865234375,-0.000038191559724509716,-0.001259203301742673,0.00037868390791118145
1772643963518727400,4.8117275390625,0.0006931123789399862,0.0007400317117571831,0.0012514018453657627
1772643963528768500,4.8217685546875,-0.00016960548236966133,0.0001422005007043481,-0.0001166975125670433
1772643963538809600,4.8318095703125,0.00017846969421952963,-0.0016927175456658006,-0.0004341462627053261
1772643963548849700,4.841849609375,-0.0008745010709390044,-0.0004013627767562866,0.0012500855373218656
1772643963558890500,4.851890380859375,0.0017662893515080214,-0.00037819333374500275,-0.000040215905755758286
1772643963568931600,4.861931640625,0.000949992798268795,-0.0009379741968587041,-0.0003879372961819172
1772643963578972700,4.87197265625,0.0006890030344948173,0.0009587291860952973,0.00016653281636536121
1772643963589013500,4.882013427734375,0.0015677701449021697,-0.0007451318670064211,-0.0005272813141345978
1772643963599054600,4.8920546875,-0.000014946446754038334,-0.0016785698244348168,-0.0005166286136955023
1772643963609094700,4.9020947265625,-0.00004589674063026905,0.000625169777777046,0.0004555806517601013
1772643963619135700,4.9121357421875,0.0007679652771912515,0.00005045963916927576,-0.0006962365005165339
1772643963629176600,4.922176513671875,-0.000239489134401083,0.001827626139856875,0.0006196420872583985
1772643963639217700,4.9322177734375,-0.0004080672515556216,-0.0008006475400179625,-0.0010738621931523085
1772643963649258500,4.942258544921875,-0.000432622036896646,0.00002704397775232792,0.0025008132215589285
1772643963659299600,4.952299560546875,-0.000030218390747904778,0.000943437684327364,-0.0012409279588609934
1772643963669339400,4.96233935546875,0.0010111997835338116,0.00028432748513296247,0.0004482683725655079
1772643963679380500,4.97238037109375,-0.00115315115544945,-0.0016699000261723995,-0.0001850314438343048
1772643963689421300,4.98242138671875,0.00009817053796723485,0.00010491698049008846,-0.0006135546136647463
1772643963699462700,4.992462646484375,0.00007260421989485621,0.0008319600019603968,0.001104184309951961
1772643963709503700,5.002503662109375,0.0004558787913993001,0.00021944777108728886,0.0005630895029753447
1772643963719544600,5.012544677734375,-0.0008762343786656857,-0.00036937708500772715,-0.0006779434625059366
1772643963729584400,5.02258447265625,-0.0013130416627973318,0.0006927022477611899,-0.0001866789534687996
1772643963739625500,5.03262548828125,0.0002398474607616663,1.4086253941059113e-8,0.0004439575131982565
1772643963749666600,5.04266650390625,0.0013521997025236487,0.0002573654055595398,-0.00005351449362933636
1772643963759707400,5.052707275390625,0.00041476701153442264,0.00019478111062198877,-0.0007800247985869646
1772643963769748500,5.06274853515625,-0.0011517126113176346,-0.0006823332514613867,0.0007474046433344483
1772643963779788500,5.07278857421875,0.0020472765900194645,0.0002550994395278394,-0.0003737863153219223
1772643963789829400,5.082829345703125,0.00043502007611095905,0.00042652490083128214,-0.00045341462828218937
1772643963799870500,5.092870361328125,-0.00026379339396953583,-0.0011314243311062455,-0.0009133424609899521
1772643963809911600,5.10291162109375,0.0008948526810854673,-0.0001639930997043848,-0.0002234610728919506
1772643963819952400,5.112952392578125,-0.0006982502527534962,0.00024986208882182837,-0.000534252030774951
1772643963829993500,5.122993408203125,0.0005426700226962566,0.0005306315142661333,0.00005888123996555805
1772643963840033500,5.133033447265625,-0.0008807895937934518,-0.0020867232233285904,-0.0002764107193797827
1772643963850074600,5.14307470703125,-0.00040373578667640686,0.00036388024454936385,0.0007352950051426888
1772643963860115500,5.153115478515625,-0.0004010726697742939,0.0008994418894872069,0.0015707286074757576
1772643963870156500,5.163156494140625,0.0011913126800209284,0.001361366012133658,0.0005845946725457907
1772643963880197600,5.17319775390625,-0.0003517228178679943,-0.0002615642733871937,0.00010202988050878048
1772643963890238500,5.183238525390625,0.0014416371705010533,-0.0016639321111142635,0.0007500417996197939
1772643963900278500,5.193278564453125,-0.0005440156674012542,-0.0001986607676371932,0.0004954435862600803
1772643963910319600,5.203319580078125,0.00032467040000483394,0.00007702334551140666,-0.0011424478143453598
1772643963920360400,5.2133603515625,0.0008935216465033591,-0.00006652099546045065,0.0005534531082957983
1772643963930401500,5.223401611328125,0.00030208774842321873,0.0007223465945571661,-0.00015644915401935577
1772643963940442600,5.233442626953125,-0.0008947368478402495,0.00024803756969049573,-0.0002858787775039673
1772643963950483500,5.2434833984375,0.0005756086902692914,0.0003373456420376897,0.0000731530599296093
1772643963960523500,5.2535234375,-0.0012593092396855354,0.0007597229559905827,-0.00021233782172203064
1772643963970563800,5.263563720703125,0.0011248828377574682,-0.0008252675179392099,0.0004428492393344641
1772643963980605000,5.27360498046875,-0.0004700843128375709,-0.0010982415406033397,0.000469747232273221
1772643963990645800,5.283645751953125,0.0002546680043451488,0.0005691621918231249,0.0007093304302543402
1772643964000686800,5.293686767578125,-0.00036451691994443536,0.0013436094159260392,0.0004507375415414572
1772643964010727000,5.303726806640625,0.00032515189377591014,0.00010063208173960447,-0.000059785088524222374
1772643964020768000,5.31376806640625,-0.00042532692896202207,0.00022393639665096998,0.0004355628043413162
1772643964030808800,5.323808837890625,-0.001911710249260068,-0.0004474635934457183,-0.0002981817815452814
1772643964040850000,5.333849853515625,0.0012270912993699312,0.0005189974908716977,0.0012389948824420571
1772643964050891000,5.34389111328125,0.0007109414436854422,0.0003109034732915461,-0.000724525423720479
1772643964060931800,5.353931884765625,-0.0003945367061533034,0.0009929389925673604,-0.0005863073747605085
1772643964070972000,5.363971923828125,0.0002944176085293293,0.0003974802093580365,0.0005486038280650973
1772643964081013000,5.374012939453125,-0.00007735972758382559,0.0006704542320221663,-0.0001432853750884533
1772643964091054000,5.38405419921875,-0.0006673911702819169,-0.0010100927902385592,0.00034468923695385456
1772643964101095000,5.394094970703125,0.0003701763926073909,0.0006264196708798409,0.000027506845071911812
1772643964111136000,5.404135986328125,-0.0008963568834587932,-0.0005691804690286517,-0.000048447633162140846
1772643964121176800,5.4141767578125,0.00020166439935564995,-0.00003281980752944946,0.0006724700797349215
1772643964131217000,5.424216796875,0.00013970216969028115,0.0004451954155229032,-0.00019021844491362572
1772643964141258000,5.434258056640625,0.0002571475924924016,-0.0018621673807501793,0.0003967422526329756
1772643964151299000,5.444299072265625,0.0015045343898236752,0.00019369699293747544,0.000579648301936686
1772643964161340000,5.45433984375,-0.001119744498282671,0.00010075268801301718,-0.0005260962061583996
1772643964171381000,5.464381103515625,-0.0008088268805295229,-0.0007301878649741411,0.0007709930650889874
1772643964181422000,5.474422119140625,-0.0018695640610530972,0.00040431879460811615,0.0007574108894914389
1772643964191462000,5.4844619140625,0.0003729206509888172,-0.0005200689192861319,0.0012353589991107583
1772643964201502700,5.494502685546875,0.00009169080294668674,-0.000737116439267993,0.0005059191025793552
1772643964211543800,5.504543701171875,-0.002347867237403989,0.000017865386325865984,0.0008229271043092012
1772643964221585000,5.5145849609375,0.0007821460021659732,-0.0004937277990393341,-0.0001411372795701027
1772643964231625700,5.524625732421875,-0.0005520834238268435,-0.0014318040339276195,-0.001053695334121585
1772643964241666800,5.534666748046875,0.0000010551884770393372,-0.0007063589291647077,-0.001101099420338869
1772643964251707000,5.544706787109375,-0.000017886050045490265,0.0005497762467712164,0.0013153761392459273
1772643964261747700,5.554747802734375,0.0009653529850766063,0.00030955910915508866,-0.0008005052804946899
1772643964271788800,5.564788818359375,-0.0008322491776198149,0.0030863448046147823,-0.001105261966586113
1772643964281830000,5.574829833984375,0.0010455456795170903,0.000139823358040303,-0.0001198924146592617
1772643964291870700,5.58487060546875,-0.0008561500580981374,0.0014631683006882668,-0.0004466113168746233
1772643964301910800,5.594910888671875,-0.000012726988643407822,-0.00008945458102971315,-0.000526239862665534
1772643964311952000,5.604951904296875,0.00041316598071716726,-0.001208948320709169,0.0004300156142562628
1772643964321993000,5.614992919921875,-0.0007623533019796014,0.0007958794012665749,0.000501920934766531
1772643964332033800,5.62503369140625,0.00030378205701708794,-0.0002589205396361649,-0.0018048319034278393
1772643964342075000,5.635074951171875,0.00047236017417162657,0.001356553053483367,0.0008945481386035681
1772643964352116000,5.645115966796875,-0.0007058135233819485,0.00028376729460433125,0.0008999028941616416
1772643964362156800,5.65515673828125,-0.000002738961484283209,-0.00063022953690961,0.0014599657151848078
1772643964372198000,5.665197998046875,-0.001027656951919198,0.0002964170998893678,-0.0010080572683364153
1772643964382238000,5.675238037109375,0.00020565290469676256,0.0011616781121119857,-0.0005731629207730293
1772643964392278800,5.68527880859375,0.0006998479948379099,0.00025109900161623955,-0.0010553947649896145
1772643964402320000,5.69531982421875,-0.0009595676092430949,0.0010186219587922096,0.00035102060064673424
1772643964412361000,5.70536083984375,-0.0002729552797973156,0.00014629476936534047,0.0006323909619823098
1772643964422401800,5.71540185546875,0.00013583985855802894,-0.00071816734271124,0.000995379756204784
1772643964432441900,5.72544189453125,-0.0004935305914841592,0.0004553643229883164,-0.0001107943244278431
1772643964442483000,5.73548291015625,-0.00029485876439139247,0.000958169111981988,0.000034081749618053436
1772643964452524000,5.74552392578125,-0.0007876009913161397,-0.0006917972350493073,0.0006004672031849623
1772643964462564900,5.75556494140625,-0.0010970602743327618,-0.00039405585266649723,0.00031071528792381287
1772643964472606000,5.76560595703125,0.00047812104457989335,-0.00024342740653082728,-0.0020096891093999147
1772643964482647000,5.77564697265625,-0.000156510213855654,0.000007442315109074116,-0.00136333960108459
1772643964492687000,5.78568701171875,-0.0005856947973370552,-0.0009107672958634794,0.0002134938258677721
1772643964502728000,5.79572802734375,0.000527506519574672,-0.00018319167429581285,0.0000699495431035757
1772643964512769000,5.80576904296875,0.00011142902076244354,0.0018466366454958916,-0.0018077986314892769
1772643964522809900,5.815809814453125,-0.0013823378831148148,-0.00010492774890735745,-0.00026289885863661766
1772643964532851000,5.825850830078125,0.0009151656413450837,0.0006920818705111742,-0.0009123301133513451
1772643964542892000,5.83589208984375,-0.00024890201166272163,-0.000027504225727170706,-0.00012483331374824047
1772643964552932000,5.84593212890625,0.00020461156964302063,-0.0012805736623704433,0.0008807041449472308
1772643964562973000,5.855972900390625,-0.00098715303465724,0.0010845796205103397,0.00047643634025007486
1772643964573014000,5.866013916015625,0.00016354379476979375,-0.0001961914822459221,-0.0015487775672227144
1772643964583055000,5.87605517578125,-0.0007067772094160318,-0.0002135019749403,-0.000011601019650697708
1772643964593096000,5.886095947265625,-0.0006400374113582075,0.00019333482487127185,0.0002841032110154629
1772643964603137000,5.896136962890625,-0.00028610328445211053,0.000436215108493343,-0.0006892820820212364
1772643964613176800,5.9061767578125,-0.0010520678479224443,-0.00004832661943510175,0.0007450856501236558
1772643964623218000,5.916218017578125,-0.0011151847429573536,-0.001485634595155716,0.0008132625371217728
1772643964633258800,5.9262587890625,0.00023227615747600794,-0.00044336053542792797,0.00009156041778624058
1772643964643299800,5.9362998046875,-0.000916078919544816,-0.000007400987669825554,-0.0007433404680341482
1772643964653341000,5.9463408203125,0.00032707006903365254,-0.00026866019470617175,0.001104546943679452
1772643964663381800,5.9563818359375,0.0017649107612669468,0.00029060360975563526,0.0006936212303116918
1772643964673421800,5.966421875,-0.0012388406321406364,-0.0008289454854093492,-0.0006578352767974138
1772643964683463000,5.976462890625,-0.000990634085610509,-0.00005476456135511398,0.0018729667644947767
1772643964693503700,5.986503662109375,0.0003371082420926541,0.0006128150271251798,0.0007266901666298509
1772643964703544800,5.996544921875,0.000036969955544918776,0.00017179560381919146,0.000703787081874907
1772643964713586000,6.0065859375,-0.0019810358062386513,0.0002634712145663798,0.0007866662926971912
1772643964723626000,6.0166259765625,0.0005582883022725582,-0.0009061891469173133,-0.0009553073905408382
