time,seconds_elapsed,z,y,x
1772643961687530800,2.98053076171875,-0.00009267800487577915,0.00011211907985853031,-0.0034043188206851482
1772643961697571800,2.99057177734375,-0.0015092133544385433,-0.0009291769238188863,-0.0011664645280689
1772643961707612700,3.00061279296875,-0.0006226470577530563,-0.000841825210954994,-0.001970206620171666
1772643961717653800,3.01065380859375,-0.0002109223569277674,-0.000036751622246811166,-0.0009704558760859072
1772643961727693800,3.02069384765625,-0.001141963410191238,-0.000642620783764869,-0.0014751249691471457
1772643961737735000,3.03073486328125,-0.0022098910994827747,-0.0011012171162292361,-0.0025531724095344543
1772643961747775700,3.040775634765625,-0.0012096078135073185,-0.0016849819803610444,-0.0024141555186361074
1772643961757816800,3.05081689453125,-0.001332912128418684,-0.0014950985787436366,-0.0026549051981419325
1772643961767857700,3.060857666015625,-0.001969673903658986,-0.001151018193922937,-0.0024434502702206373
1772643961777898800,3.070898681640625,-0.00014567491598427296,-0.002115615177899599,-0.0030338731594383717
1772643961787938800,3.080938720703125,-0.0020817930344492197,-0.0009672601008787751,-0.002681004349142313
1772643961797980000,3.09097998046875,-0.0007411577389575541,-0.0008098672842606902,-0.002156627830117941
1772643961808020700,3.101020751953125,-0.0009243832319043577,-0.001918807509355247,-0.0026607641484588385
1772643961818061800,3.111061767578125,-0.001070857048034668,-0.00044128578156232834,-0.0038866172544658184
1772643961828103000,3.12110302734375,-0.0015342470724135637,0.00004873584839515388,-0.0029411951545625925
1772643961838143700,3.131143798828125,-0.0018658105982467532,-0.0014173343079164624,-0.002058623591437936
1772643961848183800,3.141183837890625,-0.0008969526388682425,-0.0016170714516192675,-0.0021758025977760553
1772643961858225000,3.151224853515625,-0.001249821507371962,-0.0017446368001401424,-0.0004396878939587623
1772643961868266000,3.161265869140625,-0.00007776429993100464,-0.00022503710351884365,-0.0022306637838482857
1772643961878306800,3.171306884765625,-0.0004905542591586709,-0.001425057533197105,-0.002913498319685459
1772643961888348000,3.181347900390625,-0.001630120910704136,-0.001415736391209066,-0.00227913330309093
1772643961898388700,3.191388671875,-0.0014413028256967664,-0.0012865731259807944,-0.0017499631503596902
1772643961908428500,3.201428466796875,-0.0015049523208290339,-0.0010418286547064781,-0.0031459920573979616
1772643961918469600,3.2114697265625,-0.0028445222415030003,0.00007350324449362233,-0.00236222380772233
1772643961928510700,3.2215107421875,-0.0010921623324975371,-0.00039974047103896737,-0.002153431996703148
1772643961938551600,3.231551513671875,0.0002961435238830745,-0.0019558256026357412,-0.0020746025256812572
1772643961948593000,3.241593017578125,-0.0005488775204867125,-0.0012628709664568305,-0.0027049726340919733
1772643961958632700,3.2516328125,0.0005358280031941831,-0.0021696772892028093,-0.002341451123356819
1772643961968674800,3.2616748046875,-0.0017800568602979183,-0.0012040151050314307,-0.0029321403708308935
1772643961978716000,3.2717158203125,-0.0021544971968978643,-0.0005813680472783744,-0.0012476909905672073
1772643961988757000,3.281757080078125,-0.0005616606795229018,-0.001424791174940765,-0.002348109148442745
1772643961998797800,3.2917978515625,-0.0001073253879440017,-0.00004394215648062527,-0.0029648973140865564
1772643962008839000,3.3018388671875,-0.0017606157343834639,-0.0007989483419805765,-0.003447994589805603
1772643962018879000,3.31187890625,0.00013156015484128147,-0.0012974920682609081,-0.0033571808598935604
1772643962028919800,3.321919921875,0.0002069276088150218,-0.002046905690804124,-0.0031217574141919613
1772643962038961000,3.3319609375,0.0006301039247773588,-0.0025747441686689854,-0.002638926263898611
1772643962049002000,3.342001953125,-0.000559263804461807,-0.001204547705128789,-0.001669003046117723
1772643962059042800,3.352042724609375,-0.0009523464250378311,-0.001061802264302969,-0.002160090021789074
1772643962069084000,3.362083984375,-0.0009510148083791137,-0.0018138790037482977,-0.0017630126094445586
1772643962079124000,3.3721240234375,-0.000764593540225178,-0.0006258428329601884,-0.0018461032304912806
1772643962089165000,3.3821650390625,-0.0007454187725670636,-0.000391218374716118,-0.0016711335629224777
1772643962099206000,3.392205810546875,-0.002127066720277071,-0.0018674085149541497,-0.002234658459201455
1772643962109247000,3.4022470703125,-0.0007046724203974009,-0.0013707289472222328,-0.0015864450251683593
1772643962119288000,3.4122880859375,-0.00011105381418019533,-0.0007422229973599315,-0.0023379891645163298
1772643962129329000,3.422328857421875,-0.0016431703697890043,-0.0009960222523659468,-0.0029177593532949686
1772643962139369000,3.432368896484375,-0.0016298545524477959,-0.0006676545017398894,-0.0021172130946069956
1772643962149410000,3.44241015625,0.000264718197286129,-0.0009145294898189604,-0.0028360001742839813
1772643962159451000,3.452450927734375,-0.0016293219523504376,-0.0007789746159687638,-0.0012191950809210539
1772643962169492000,3.462491943359375,-0.0009672601008787751,-0.0008729841792955995,-0.0012250541476532817
1772643962179533000,3.472532958984375,0.0000852211524033919,-0.0017715347930788994,-0.0023470439482480288
1772643962189574000,3.482573974609375,-0.00015819176041986793,-0.0008918926469050348,-0.0031944618094712496
1772643962199613700,3.49261376953125,-0.0011619371362030506,-0.0017965685110539198,-0.002237587934359908
1772643962209654800,3.50265478515625,-0.0013662016717717052,-0.0010634001810103655,-0.0027531760279089212
1772643962219695900,3.51269580078125,-0.001592037733644247,-0.0005826996639370918,-0.0017595505341887474
1772643962229736700,3.52273681640625,-0.002186455298215151,0.00011771172285079956,-0.0036426717415452003
1772643962239777800,3.53277783203125,-0.0014207963831722736,-0.0007555388147011399,-0.002365153282880783
1772643962249819000,3.54281884765625,-0.0019531622529029846,-0.0015257250051945448,-0.0019417107105255127
1772643962259859000,3.55285888671875,-0.0007592672482132912,-0.0016335829859599471,-0.002175003755837679
1772643962269899800,3.562899658203125,-0.0016434367280453444,-0.0009675264009274542,-0.004809668753296137
1772643962279940900,3.57294091796875,-0.0010841728653758764,-0.0006442186422646046,-0.0019347865600138903
1772643962289982000,3.58298193359375,-0.0002854908525478095,-0.00006311691686278209,-0.002383795566856861
1772643962300022800,3.593022705078125,-0.0001400822657160461,-0.0009882990270853043,-0.0005608617211692035
1772643962310063900,3.60306396484375,-0.002357163932174444,-0.0012490225490182638,-0.0026351979468017817
1772643962320104000,3.61310400390625,-0.0014274542918428779,-0.001883121207356453,-0.0026932547334581614
1772643962330144800,3.623144775390625,0.00003222424857085571,-0.0011257182341068983,-0.00042770366417244077
1772643962340185900,3.633185791015625,-0.002569950418546796,-0.00003328951424919069,-0.0009989517275243998
1772643962350227000,3.64322705078125,-0.0006921555614098907,-0.0019888486713171005,-0.0029949909076094627
1772643962360267800,3.653267822265625,0.0007099987124092877,-0.0002668487431947142,-0.0024346618447452784
1772643962370307800,3.663307861328125,-0.00009720538218971342,-0.0012221246724948287,-0.0018218684708699584
1772643962380349000,3.673348876953125,-0.001151018193922937,-0.0026019082870334387,-0.0019347865600138903
1772643962390390000,3.68339013671875,-0.0022980417124927044,-0.0007233145297504961,-0.002296443795785308
1772643962400430800,3.693430908203125,-0.00016165387933142483,-0.0002508697798475623,-0.0021065603941679
1772643962410472000,3.703471923828125,-0.0021286646369844675,-0.0020777983590960503,-0.002427204977720976
1772643962420513000,3.713512939453125,-0.000143544384627603,-0.0006519418093375862,-0.0018229337874799967
1772643962430552800,3.723552734375,-0.0012500877492129803,-0.0007310376968234777,-0.002895655110478401
1772643962440594000,3.733593994140625,-0.0018929748330265284,-0.00018562232435215265,-0.0021736719645559788
1772643962450635000,3.743635009765625,-0.0021369203459471464,-0.0016527577536180615,-0.001633316627703607
1772643962460675800,3.75367578125,-0.0017627463676035404,-0.0000679106087773107,-0.0024655545130372047
1772643962470717000,3.763717041015625,-0.00023915186466183513,-0.0007747135823592544,-0.0021430456545203924
1772643962480758000,3.773758056640625,-0.0016695356462150812,-0.0008349010022357106,-0.0027089675422757864
1772643962490798000,3.783798095703125,-0.0004649879119824618,-0.0011382350930944085,-0.0022831279784440994
1772643962500839000,3.7938388671875,-0.00020825919636990875,-0.001139566651545465,-0.0011281149927526712
1772643962510880000,3.8038798828125,-0.0005446164286695421,-0.0015667376574128866,-0.002737463219091296
1772643962520921000,3.813921142578125,0.0003145193331874907,-0.0007478156476281583,-0.0028181569650769234
1772643962530962000,3.8239619140625,-0.0013712616637349129,-0.0008942894637584686,-0.0023883229587227106
1772643962541003000,3.8340029296875,-0.001315068919211626,-0.000046871635277057067,-0.0017449031583964825
1772643962551042800,3.844042724609375,-0.000827177835162729,-0.0004500742070376873,-0.0023318638559430838
1772643962561084000,3.854083984375,-0.0008532768115401268,-0.0011030812747776508,-0.0016961672808974981
1772643962571124700,3.864124755859375,-0.0010868359822779894,0.00039787625428289175,-0.001657551503740251
1772643962581165800,3.874165771484375,-0.002229332225397229,-0.0016415724530816078,-0.002798982197418809
1772643962591207000,3.88420703125,-0.0007238471880555153,-0.0001478054327890277,-0.001614940818399191
1772643962601248000,3.894248046875,-0.0010319749126210809,-0.00031318774563260376,-0.0018333201296627522
1772643962611287800,3.904287841796875,-0.0005081311101093888,-0.0020130835473537445,-0.002481267089024186
1772643962621329000,3.914328857421875,-0.0012567456578835845,0.00042104575550183654,-0.0019323896849527955
1772643962631369700,3.92436962890625,-0.001942776027135551,-0.000297475082334131,-0.0021843246649950743
1772643962641410800,3.934410888671875,-0.0018578211311250925,-0.0011837751371785998,-0.002379534300416708
1772643962651452000,3.944451904296875,-0.001891909632831812,-0.0006370281334966421,-0.002138784620910883
1772643962661492700,3.95449267578125,-0.002519616624340415,-0.001606152392923832,-0.002435993403196335
1772643962671532800,3.96453271484375,-0.0013792511308565736,-0.0012210593558847904,-0.0030751521699130535
1772643962681574000,3.974573974609375,-0.0006458165589720011,-0.0006021407316438854,-0.0035052525345236063
1772643962691615000,3.984614990234375,-0.0010407633380964398,-0.001219727797433734,-0.0020743361674249172
1772643962701655800,3.99465576171875,0.0008492820779792964,-0.001958488719537854,-0.001136370818130672
1772643962711697000,4.00469677734375,-0.0006087986403144896,-0.0001227717293659225,-0.002205097349360585
1772643962721737000,4.014737060546875,-0.0031140341889113188,-0.0010269149206578732,-0.001528920722194016
1772643962731777800,4.02477783203125,-0.000979244359768927,-0.0011981561547145247,-0.001713744131848216
1772643962741819000,4.03481884765625,-0.0020762004423886538,-0.0015515576815232635,-0.0023222763556987047
1772643962751860000,4.04485986328125,0.0002585929469205439,-0.0008945558220148087,-0.002885801251977682
1772643962761900800,4.05490087890625,-0.0006239786162041128,-0.0007459514308720827,-0.0023960459511727095
1772643962771942000,4.06494189453125,-0.0014942996203899384,-0.0014410364674404263,-0.002889263443648815
1772643962781982000,4.07498193359375,0.0003129214164800942,-0.0012687299167737365,-0.001802693703211844
1772643962792023000,4.08502294921875,-0.0009182579233311117,-0.0013257216196507215,-0.003168362658470869
1772643962802064000,4.09506396484375,-0.0008130630594678223,-0.0011206581257283688,-0.0030091057997196913
1772643962812105000,4.10510498046875,-0.0011648666113615036,-0.0016698020044714212,-0.0028780782595276833
1772643962822146000,4.11514599609375,-0.0014106763992458582,-0.0003587277897167951,-0.002413356676697731
1772643962832187000,4.125186767578125,-0.0011757856700569391,-0.000963797967415303,-0.0031995216850191355
1772643962842227000,4.13522705078125,-0.0035127094015479088,-0.0005342300864867866,-0.00227886694483459
1772643962852268000,4.14526806640625,-0.0006492786924354732,-0.002180596347898245,-0.0016429040115326643
1772643962862308900,4.155308837890625,-0.0013038836186751723,0.0002897519152611494,-0.0033329459838569164
1772643962872350000,4.165349853515625,-0.0014306501252576709,-0.0013281183782964945,-0.0039017973467707634
1772643962882391000,4.17539111328125,-0.001303351018577814,0.0001704423048067838,-0.0015952334506437182
1772643962892432000,4.185431884765625,-0.002103098202496767,-0.0008929579053074121,-0.003576359013095498
1772643962902472000,4.195471923828125,-0.0007371630053967237,-0.0018788601737469435,-0.002873817225918174
1772643962912513000,4.205512939453125,-0.0007680556736886501,-0.0008708536624908447,-0.0019057580502703786
1772643962922554000,4.21555419921875,-0.0008748483960516751,-0.0003808320325333625,-0.002418949268758297
1772643962932595000,4.225594970703125,-0.0009387642494402826,-0.0007060039788484573,-0.003982757218182087
1772643962942636000,4.235635986328125,-0.0008958873804658651,-0.0008189220097847283,-0.001213602488860488
1772643962952677000,4.245677001953125,-0.000761664065066725,-0.0006756439688615501,-0.0032642364967614412
1772643962962716700,4.255716552734375,-0.0016945693641901016,-0.000592287047766149,-0.0028503811918199062
1772643962972757500,4.265757568359375,-0.0016700683627277613,-0.001811748486943543,-0.0024583640042692423
1772643962982798600,4.275798583984375,-0.0009970874525606632,-0.002401372417807579,-0.00202320353128016
1772643962992839700,4.285839599609375,-0.0011496866354718804,-0.00037683729897253215,-0.0029374666046351194
1772643963002880500,4.295880615234375,-0.001528920722194016,-0.0009361011325381696,-0.0019435749854892492
1772643963012921600,4.305921630859375,-0.0013403689954429865,-0.001008539111353457,-0.002898584585636854
1772643963022961700,4.315961669921875,-0.00003009372085216455,-0.0004308994684834033,-0.001591771375387907
1772643963033002500,4.32600244140625,-0.0017475662752985954,-0.0007957525085657835,-0.0021907163318246603
1772643963043043600,4.336043701171875,-0.0006178533658385277,-0.0013108078856021166,-0.0028367992490530014
1772643963053084700,4.346084716796875,-0.0015092133544385433,-0.0013456953456625342,-0.0026008430868387222
1772643963063125500,4.35612548828125,-0.0008972189389169216,-0.000523577444255352,-0.002650644164532423
1772643963073166600,4.36616650390625,-0.0013353090034797788,-0.0007954862085171044,-0.002778209513053298
1772643963083206400,4.376206298828125,-0.00022264027211349458,-0.0008343683439306915,-0.002264752285555005
1772643963093247700,4.386247802734375,-0.0006681871018372476,-0.000535561703145504,-0.0026314693968743086
1772643963103288600,4.39628857421875,-0.0008165251929312944,-0.0020809939596801996,-0.002996056107804179
1772643963113329700,4.40632958984375,-0.0010159959783777595,-0.001686579897068441,-0.0016048208344727755
1772643963123370800,4.416370849609375,-0.0004593952908180654,-0.0014024205738678575,-0.0038035267498344183
1772643963133410600,4.42641064453125,-0.0013691311469301581,-0.0018540926976129413,-0.001927862293086946
1772643963143451400,4.436451416015625,-0.0012175972806289792,-0.0019861855544149876,-0.001957956003025174
1772643963153492500,4.446492431640625,0.0005560680292546749,-0.0014711301773786545,-0.003507649526000023
1772643963163533600,4.456533447265625,-0.0007611314067617059,-0.001612011343240738,0.00017443705291952938
1772643963173574400,4.466574462890625,-0.0018410432385280728,-0.0010556770721450448,-0.0021555626299232244
1772643963183615500,4.476615478515625,-0.0006463492172770202,-0.0017859158106148243,-0.003014165675267577
1772643963193655600,4.486655517578125,-0.000919323181733489,-0.00009960222087102011,-0.0019923108629882336
1772643963203696400,4.4966962890625,-0.00018189390539191663,-0.000480434246128425,-0.002217081608250737
1772643963213737500,4.506737548828125,-0.0011909656459465623,-0.0021528995130211115,-0.0014911039033904672
1772643963223778600,4.516778564453125,-0.0015584818320348859,-0.0014500912511721253,-0.001463939668610692
1772643963233819400,4.5268193359375,0.0001906823308672756,-0.0011867046123370528,-0.003922570031136274
1772643963243860500,4.536860595703125,-0.001118527608923614,0.0001757686259225011,-0.004196076653897762
1772643963253900500,4.546900634765625,0.0008162588928826153,-0.0023497070651501417,-0.0026341325137764215
1772643963263941600,4.556941650390625,-0.0009867012267932296,-0.000749679864384234,-0.0018239989876747131
1772643963273982500,4.566982421875,-0.001321194227784872,-0.00170761882327497,-0.0017089504981413484
1772643963284023600,4.5770234375,0.00040986048406921327,-0.0014652712270617485,-0.004283161833882332
1772643963294064600,4.587064697265625,-0.001017593895085156,-0.00012170646368758753,-0.0022652847692370415
1772643963304105500,4.59710546875,-0.0001257012045243755,-0.0015909724170342088,-0.003864246653392911
1772643963314145500,4.6071455078125,-0.0007443535141646862,-0.0006458165589720011,-0.002356098499149084
1772643963324186600,4.6171865234375,-0.000004261057711119065,-0.0010980212828144431,-0.001969940261915326
1772643963334227500,4.6272275390625,-0.0007701861904934049,-0.002680737990885973,-0.0012072109384462237
1772643963344268500,4.6372685546875,-0.0014144048327580094,-0.0013156015193089843,-0.002614957746118307
1772643963354309600,4.6473095703125,-0.0011867046123370528,-0.0009297095239162445,-0.0016189356101676822
1772643963364350500,4.6573505859375,-0.00202320353128016,-0.0011976235546171665,-0.001406947965733707
1772643963374390500,4.667390625,-0.0017204020405188203,0.00006764429417671636,-0.002389121800661087
1772643963384431600,4.677431640625,-0.0005731122801080346,-0.0006223807577043772,-0.003534547286108136
1772643963394472700,4.68747265625,-0.0021169467363506556,0.0001507349224993959,-0.001945705502294004
1772643963404513500,4.697513427734375,-0.00015872440417297184,-0.0013073458103463054,-0.000639691308606416
1772643963414554600,4.7075546875,-0.0005864280392415822,-0.00027537086862139404,-0.002401372417807579
1772643963424595700,4.717595703125,-0.0016532903537154198,-0.002007490722462535,-0.0023004384711384773
1772643963434635500,4.727635498046875,-0.0011062771081924438,-0.0012855078093707561,-0.002912166528403759
1772643963444676600,4.737676513671875,-0.0020509003661572933,-0.001115864492021501,-0.0036274916492402554
1772643963454717700,4.7477177734375,-0.0009187905816361308,-0.00010998855577781796,-0.0018836538074538112
1772643963464758500,4.757758544921875,-0.0003371562052052468,-0.0006993460701778531,-0.0036722328513860703
1772643963474799600,4.767799560546875,-0.0026261431630700827,-0.0016112125013023615,-0.0022650184109807014
1772643963484840700,4.7778408203125,-0.00037497308221645653,-0.00033209618413820863,-0.0016000272007659078
1772643963494880500,4.787880615234375,-0.0002689792599994689,-0.0019124159589409828,-0.0016676714876666665
1772643963504921300,4.79792138671875,0.00017363809456583112,-0.0015433018561452627,-0.0024024376180022955
1772643963514962400,4.80796240234375,-0.0012831110507249832,-0.0017907095607370138,-0.0019236012594774365
1772643963525003500,4.81800341796875,-0.0009872338268905878,-0.0016349145444110036,-0.002441852353513241
1772643963535044400,4.82804443359375,0.0009464874165132642,-0.0011233213590458035,-0.0014950985787436366
1772643963545084400,4.83808447265625,-0.0021789984311908484,-0.0008873652550391853,-0.0030370689928531647
1772643963555125500,4.84812548828125,0.0007179882377386093,-0.0006508765509352088,-0.002573146251961589
1772643963565166600,4.85816650390625,0.00022397184511646628,-0.00034887410583905876,-0.0022572954185307026
1772643963575207400,4.86820751953125,-0.0011044129496440291,-0.0007510114228352904,-0.0017222663154825568
1772643963585248500,4.87824853515625,-0.0014620753936469555,-0.0019494339358061552,-0.0015246596885845065
1772643963595289300,4.888289306640625,-0.0002311623829882592,-0.00025486451340839267,-0.0036365464329719543
1772643963605329400,4.898329345703125,-0.001300155185163021,-0.0015630092239007354,-0.004500475712120533
1772643963615370500,4.90837060546875,-0.000669252360239625,-0.0014562164433300495,-0.0016559535870328546
1772643963625411600,4.91841162109375,0.0010287790792062879,-0.0005597964627668262,-0.003037867834791541
1772643963635452400,4.928452392578125,-0.0013371731620281935,-0.001942509668879211,-0.0037798245903104544
1772643963645493500,4.938493408203125,-0.002118278294801712,-0.0018322548130527139,-0.0021166803780943155
1772643963655534600,4.94853466796875,-0.0016977651976048946,-0.0006487460341304541,-0.0025246767327189445
1772643963665574700,4.95857470703125,0.0005126585019752383,0.00039308256236836314,-0.0017041567480191588
1772643963675615500,4.968615478515625,-0.0002300971100339666,-0.0020327907986938953,-0.003198456484824419
1772643963685656600,4.978656494140625,0.0005605954211205244,-0.0016050871927291155,-0.0011089402250945568
1772643963695697700,4.98869775390625,0.00012223910016473383,-0.0015430354978889227,-0.0024626250378787518
1772643963705738500,4.998738525390625,-0.0002801645314320922,-0.0007451524725183845,-0.00256435782648623
1772643963715779600,5.008779541015625,-0.0011289139511063695,-0.0008665926288813353,-0.00239151855930686
1772643963725819600,5.018819580078125,-0.002159823663532734,-0.0010128001449629664,-0.002299106912687421
1772643963735860500,5.028860595703125,-0.0011579424608498812,-0.0004135889175813645,-0.0019262643763795495
1772643963745901600,5.038901611328125,-0.00035127095179632306,-0.0015795208746567369,-0.003561711637303233
1772643963755942700,5.048942626953125,-0.0011004181578755379,-0.001377919572405517,-0.002299905987456441
1772643963765983500,5.0589833984375,-0.0017132115317508578,-0.0015936355339363217,-0.0019403791520744562
1772643963776023600,5.0690234375,-0.0009257147903554142,-0.00015899071877356619,-0.002965163439512253
1772643963786064600,5.079064697265625,-0.0006729807937517762,-0.0007629956235177815,-0.0018767296569421887
1772643963796105700,5.089105712890625,-0.0002593918761704117,-0.0009054747642949224,-0.0027348001021891832
1772643963806146600,5.099146484375,-0.0006210491410456598,-0.00009081379539566115,-0.0041643851436674595
1772643963816187600,5.109187744140625,-0.0009954896522685885,-0.0011028150329366326,-0.0018189389957115054
1772643963826228700,5.119228759765625,-0.0012743226252496243,0.0007904262165538967,-0.002208026824519038
1772643963836268500,5.1292685546875,-0.0011973571963608265,-0.0006530070677399635,-0.0016450346447527409
1772643963846309400,5.139309326171875,-0.0006002765148878098,-0.00010279801790602505,-0.001505484920926392
1772643963856350500,5.1493505859375,-0.0009142631897702813,-0.0016495619202032685,-0.0022801985032856464
1772643963866391300,5.159391357421875,-0.000565122754778713,-0.0012772521004080772,-0.0033872744534164667
1772643963876432400,5.169432373046875,0.00005299690383253619,-0.0013829795643687248,-0.0020996362436562777
1772643963886473500,5.179473388671875,-0.00024527712957933545,-0.0014748586108908057,-0.0024586303625255823
1772643963896513500,5.189513427734375,-0.002026399364694953,-0.0009084042394533753,-0.002037318190559745
1772643963906554400,5.199554443359375,-0.00007936220208648592,-0.00010040117194876075,-0.002966495230793953
1772643963916595500,5.209595458984375,-0.0005456816870719194,-0.0016253271605819464,-0.0010458233300596476
1772643963926636500,5.219636474609375,-0.0010732539230957627,-0.0005526058957912028,-0.0017281252657994628
1772643963936677400,5.229677490234375,-0.0009440905996598303,-0.0009009473724290729,-0.0012551478575915098
1772643963946718500,5.239718505859375,-0.0013342436868697405,-0.000707868195604533,-0.0031915323343127966
1772643963956758500,5.249758544921875,-0.0016085492679849267,-0.00043782367720268667,-0.0019627497531473637
1772643963966799000,5.259799072265625,-0.0003992078418377787,-0.0007211840129457414,-0.0017534252256155014
1772643963976840000,5.26983984375,-0.000179230744834058,-0.002311623888090253,-0.0014231932582333684
1772643963986881000,5.279881103515625,0.00022663500567432493,-0.00042637207661755383,-0.0016594156622886658
1772643963996922000,5.289922119140625,-0.0019526296528056264,-0.0006343649583868682,-0.0026961842086166143
1772643964006962000,5.2999619140625,-0.0014146711910143495,-0.0020655477419495583,-0.0032232238445430994
1772643964020768000,5.31376806640625,-0.0013667342718690634,-0.0007960188668221235,-0.002014415105804801
1772643964030808800,5.323808837890625,-0.0028506475500762463,-0.001460477476939559,-0.0027542412281036377
1772643964040850000,5.333849853515625,0.00028815402765758336,-0.000494016392622143,-0.0012170645641162992
1772643964050891000,5.34389111328125,-0.00022210762836039066,-0.0006948187365196645,-0.0031814121175557375
1772643964060931800,5.353931884765625,-0.0013275857781991363,-0.000012783173588104546,-0.003043194068595767
1772643964070972000,5.363971923828125,-0.0006332996999844909,-0.000600809114985168,-0.0019076223252341151
1772643964081013000,5.374012939453125,-0.0010050770360976458,-0.0003278351214248687,-0.0025995115283876657
1772643964091054000,5.38405419921875,-0.0015883093001320958,-0.0020008329302072525,-0.00210709311068058
1772643964101095000,5.394094970703125,-0.0005507417372427881,-0.00036432043998502195,-0.002424275502562523
1772643964111136000,5.404135986328125,-0.0018072210950776935,-0.0015504923649132252,-0.002499376656487584
1772643964121176800,5.4141767578125,-0.0007091998122632504,-0.001014131703414023,-0.0017784589435905218
1772643964131217000,5.424216796875,-0.0007656587986275554,-0.000526506919413805,-0.002638926263898611
1772643964141258000,5.434258056640625,-0.0006482133758254349,-0.0028338697738945484,-0.0020519655663520098
1772643964151299000,5.444299072265625,0.0006050702068023384,-0.0007683219737373292,-0.0018679412314668298
1772643964161340000,5.45433984375,-0.002019208623096347,-0.0008612662786617875,-0.0029736857395619154
1772643964171381000,5.464381103515625,-0.0016951019642874599,-0.0016801883466541767,-0.0016767261549830437
1772643964181422000,5.474422119140625,-0.002755839144811034,-0.0005456816870719194,-0.0016903083305805922
1772643964191462000,5.4844619140625,-0.0004993426846340299,-0.0014567491598427296,-0.0012112056137993932
1772643964201502700,5.494502685546875,-0.0007805725326761603,-0.0016737966798245907,-0.0019406455103307962
1772643964211543800,5.504543701171875,-0.003203782718628645,-0.0009054747642949224,-0.001621332485228777
1772643964221585000,5.5145849609375,-0.00007376955909421667,-0.0014170679496601224,-0.002585396869108081
1772643964231625700,5.524625732421875,-0.0013949638232588768,-0.0023393207229673862,-0.0034972631838172674
1772643964241666800,5.534666748046875,-0.000841825210954994,-0.0016138756182044744,-0.0035446672700345516
1772643964251707000,5.544706787109375,-0.0008487494196742773,-0.0003427488263696432,-0.001127582392655313
1772643964261747700,5.554747802734375,0.00013448962999973446,-0.0005829659639857709,-0.0032434638123959303
1772643964271788800,5.564788818359375,-0.0016519587952643633,0.002204298507422209,-0.003546531544998288
1772643964281830000,5.574829833984375,0.0002258360618725419,-0.0007422229973599315,-0.002561161993071437
1772643964291870700,5.58487060546875,-0.001668736687861383,0.0005901564727537334,-0.0028881982434540987
1772643964301910800,5.594910888671875,-0.0008253136184066534,-0.0009624664089642465,-0.0029678267892450094
1772643964311952000,5.604951904296875,-0.00039547940832562745,-0.0020762004423886538,-0.002010686555877328
1772643964321993000,5.614992919921875,-0.001570998691022396,-0.00007137271313695237,-0.0019387812353670597
1772643964332033800,5.62503369140625,-0.0004996090428903699,-0.0011249192757532,-0.004239486064761877
1772643964342075000,5.635074951171875,-0.00033103092573583126,0.0004905542591586709,-0.0015401060227304697
1772643964352116000,5.645115966796875,-0.0015060176374390721,-0.0005803027888759971,-0.0015337144723162055
1772643964362156800,5.65515673828125,-0.0008029430755414069,-0.0014942996203899384,-0.0009736517095007002
1772643964372198000,5.665197998046875,-0.0018218684708699584,-0.0005669869715347886,-0.0034328147303313017
1772643964382238000,5.675238037109375,-0.0005885586142539978,0.00029827404068782926,-0.0029979203827679157
1772643964392278800,5.68527880859375,-0.0000953411654336378,-0.0006093312404118478,-0.003479952458292246
1772643964402320000,5.69531982421875,-0.0017547567840665579,0.00015819176041986793,-0.002073537092655897
1772643964412361000,5.70536083984375,-0.001067661214619875,-0.0007129282457754016,-0.0017864484107121825
1772643964422401800,5.71540185546875,-0.0006588660762645304,-0.0015773903578519821,-0.0014234596164897084
1772643964432441900,5.72544189453125,-0.0012892362428829074,-0.00040613205055706203,-0.0025278725661337376
1772643964442483000,5.73548291015625,-0.0010905644157901406,0.00009667274571256712,-0.002382996492087841
1772643964452524000,5.74552392578125,-0.0015843145083636045,-0.001558748190291226,-0.0018181400373578072
1772643964462564900,5.75556494140625,-0.0018937737913802266,-0.0012610068079084158,-0.0021078919526189566
1772643964472606000,5.76560595703125,-0.0003195793251506984,-0.0011134676169604063,-0.0044293696992099285
1772643964482647000,5.77564697265625,-0.0009542105835862458,-0.0008625978953205049,-0.0037830201908946037
1772643964492687000,5.78568701171875,-0.0013843111228197813,-0.0017843178939074278,-0.0022085595410317183
1772643964502728000,5.79572802734375,-0.0002711098059080541,-0.0010567422723397613,-0.0023521038237959146
1772643964512769000,5.80576904296875,-0.0006857639527879655,0.0009693906176835299,-0.004227501805871725
1772643964522809900,5.815809814453125,-0.0021795309148728848,-0.00098217383492738,-0.002682602033019066
1772643964532851000,5.825850830078125,0.00011771172285079956,-0.0001877528557088226,-0.0033308155834674835
1772643964542892000,5.83589208984375,-0.0010463559301570058,-0.000907338981050998,-0.002543318783864379
1772643964552932000,5.84593212890625,-0.0005930859479121864,-0.0021635519806295633,-0.001537975505925715
1772643964562973000,5.855972900390625,-0.001784850494004786,0.00020160128769930452,-0.001942243310622871
1772643964573014000,5.866013916015625,-0.000630636524874717,-0.0010836402652785182,-0.003963049966841936
1772643964583055000,5.87605517578125,-0.0015009575290605426,-0.001100950757972896,-0.0024258734192699194
1772643964593096000,5.886095947265625,-0.0014343785587698221,-0.0006980145117267966,-0.0021318604703992605
1772643964603137000,5.896136962890625,-0.0010804444318637252,-0.0004551342281047255,-0.00310524576343596
