time,seconds_elapsed,z,y,x
1772651409103462100,3.280462158203125,0.0007076263427734375,-0.008857667446136475,-0.015993177890777588
1772651409123468500,3.300468505859375,0.02674102783203125,0.0076847076416015625,-0.0038512051105499268
1772651409143475200,3.32047509765625,0.005499839782714844,0.0005959868431091309,-0.026092469692230225
1772651409163481600,3.340481689453125,0.026757240295410156,0.005378931760787964,-0.016478121280670166
1772651409183488000,3.360488037109375,0.04832172393798828,0.014992982149124146,-0.012114733457565308
1772651409203494700,3.38049462890625,0.03154277801513672,-0.009103059768676758,-0.026329010725021362
1772651409223501000,3.4005009765625,0.01717090606689453,0.00520855188369751,-0.004909694194793701
1772651409243507500,3.420507568359375,0.014788627624511719,0.0028572678565979004,-0.019616633653640747
1772651409263515000,3.440514892578125,0.024370193481445312,0.002694040536880493,-0.01745051145553589
1772651409283522800,3.460522705078125,0.03635406494140625,-0.004444479942321777,-0.010352075099945068
1772651409303530800,3.48053076171875,0.017192840576171875,0.0028919875621795654,-0.010224670171737671
1772651409323538700,3.50053857421875,0.02916431427001953,-0.013967901468276978,-0.01498645544052124
1772651409343546600,3.520546630859375,0.012388229370117188,-0.006779700517654419,-0.027016550302505493
1772651409363554300,3.54055419921875,0.005217552185058594,-0.011305689811706543,-0.019910067319869995
1772651409383562200,3.560562255859375,0.01718902587890625,-0.0017751753330230713,-0.024904757738113403
1772651409403570200,3.580570068359375,0.01960277557373047,-0.0014705359935760498,-0.025029897689819336
1772651409423578000,3.600578125,0.009724617004394531,-0.015774667263031006,-0.020203620195388794
1772651409443586000,3.6205859375,0.0034341812133789062,0.022030919790267944,-0.02843567728996277
1772651409463593700,3.64059375,0.0034265518188476562,0.01481524109840393,-0.021068841218948364
1772651409483601700,3.6606015625,0.029770851135253906,0.007561683654785156,-0.013804256916046143
1772651409503609600,3.680609619140625,0.010614395141601562,0.007603466510772705,-0.02110767364501953
1772651409523617500,3.700617431640625,0.029786109924316406,0.0077481865882873535,-0.01160159707069397
1772651409543625500,3.72062548828125,0.027388572692871094,0.010123670101165771,-0.02832794189453125
1772651409563633200,3.740633056640625,0.029770851135253906,0.009945482015609741,-0.018315047025680542
1772651409583641000,3.76064111328125,0.029767990112304688,-0.02127721905708313,-0.00846359133720398
1772651409603649000,3.78064892578125,0.022592544555664062,-0.009282737970352173,-0.023447394371032715
1772651409623657000,3.800656982421875,0.015414237976074219,-0.006777256727218628,-0.011249572038650513
1772651409643665000,3.820664794921875,0.033985137939453125,-0.001386404037475586,-0.019800126552581787
1772651409663672600,3.840672607421875,0.0052471160888671875,0.013067841529846191,-0.003126591444015503
1772651409683680500,3.860680419921875,0.02202320098876953,0.0036899149417877197,-0.017460376024246216
1772651409703688400,3.8806884765625,0.014845848083496094,0.0013436377048492432,-0.0056708455085754395
1772651409723696400,3.9006962890625,0.024440765380859375,-0.00557476282119751,-0.015268474817276001
1772651409743704300,3.920704345703125,0.012472152709960938,0.006490170955657959,-0.02497062087059021
1772651409763711200,3.940711181640625,0.01727008819580078,-0.002938002347946167,-0.010577678680419922
1772651409783717600,3.960717529296875,0.03136157989501953,0.002103477716445923,-0.008373022079467773
1772651409803724000,3.98072412109375,-0.009065628051757812,-0.00518190860748291,-0.023407787084579468
1772651409823730700,4.000730712890625,0.02657318115234375,-0.002736330032348633,-0.025915920734405518
1772651409843737000,4.020737060546875,0.00531005859375,0.001941770315170288,-0.02293720841407776
1772651409863743700,4.04074365234375,0.0052967071533203125,-0.0007718503475189209,-0.02539697289466858
1772651409883750100,4.060750244140625,0.012487411499023438,0.011284440755844116,-0.0011403858661651611
1772651409903756800,4.0807568359375,0.03644847869873047,-0.005539983510971069,-0.01610177755355835
1772651409923763200,4.10076318359375,0.010112762451171875,0.009028047323226929,-0.013232409954071045
1772651409943769600,4.12076953125,0.02449321746826172,0.0019377470016479492,-0.021136075258255005
1772651409963776300,4.1407763671875,0.02688312530517578,0.006767481565475464,-0.01077219843864441
1772651409983782700,4.16078271484375,0.01969623565673828,0.009200692176818848,-0.0059070885181427
1772651410003789300,4.180789306640625,0.026885032653808594,0.011631637811660767,-0.025370478630065918
1772651410023795700,4.200795654296875,0.012525558471679688,0.004644483327865601,-0.003600090742111206
1772651410043802000,4.220802001953125,0.01971912384033203,0.0023449361324310303,-0.01864108443260193
1772651410063808800,4.240808837890625,0.024507522583007812,-0.00249326229095459,-0.011471539735794067
1772651410083815200,4.260815185546875,0.012514114379882812,0.004473328590393066,-0.0184667706489563
1772651410103821800,4.28082177734375,-0.0018634796142578125,0.011581987142562866,-0.011264115571975708
1772651410123828200,4.300828125,0.03166770935058594,0.004332810640335083,-0.0016157925128936768
1772651410143834600,4.320834716796875,0.012500762939453125,0.006611436605453491,-0.025627046823501587
1772651410163841300,4.34084130859375,0.014899253845214844,0.018560558557510376,-0.021299928426742554
1772651410183847700,4.36084765625,0.01729583740234375,0.016247868537902832,-0.013723194599151611
1772651410203854300,4.380854248046875,0.017290115356445312,-0.005359232425689697,-0.025898873805999756
1772651410223860700,4.40086083984375,0.045436859130859375,0.0017724335193634033,-0.004417359828948975
1772651410243867100,4.4208671875,0.02507495880126953,0.015471011400222778,0.0011824071407318115
1772651410263874000,4.4408740234375,0.03466796875,0.013111025094985962,-0.018245607614517212
1772651410283880700,4.460880615234375,0.01790904998779297,-0.0012060701847076416,-0.018161356449127197
1772651410303887600,4.4808876953125,0.029891014099121094,-0.008283823728561401,-0.015436738729476929
1772651410323894300,4.500894287109375,0.032280921936035156,-0.010667741298675537,-0.029649078845977783
1772651410343901200,4.520901123046875,0.02987384796142578,0.010813623666763306,-0.015040665864944458
1772651410363907800,4.540907958984375,0.017896652221679688,-0.0035608112812042236,-0.0006606876850128174
1772651410383914800,4.560914794921875,0.020300865173339844,0.022958189249038696,-0.012662291526794434
1772651410403921400,4.58092138671875,0.008318901062011719,-0.005883932113647461,0.0017212629318237305
1772651410423928300,4.60092822265625,0.013416290283203125,-0.005567312240600586,-0.019591033458709717
1772651410443935000,4.62093505859375,0.0196990966796875,0.0021356940269470215,-0.011156141757965088
1772651410463942000,4.64094189453125,0.007725715637207031,0.013955652713775635,-0.02107912302017212
1772651410483948500,4.660948486328125,0.007729530334472656,-0.007614761590957642,-0.006847947835922241
1772651410503955500,4.68095556640625,-0.004253387451171875,-0.012569934129714966,-0.018904179334640503
1772651410523962000,4.700962158203125,0.029280662536621094,-0.007789641618728638,-0.0020724833011627197
1772651410543969000,4.720968994140625,0.022092819213867188,0.018603414297103882,-0.009147852659225464
1772651410563975700,4.7409755859375,0.02448558807373047,-0.012543976306915283,0.002879887819290161
1772651410583982600,4.760982666015625,0.04095268249511719,-0.0028210878372192383,-0.00641748309135437
1772651410603989500,4.780989501953125,0.005312919616699219,-0.002842724323272705,-0.01372605562210083
1772651410623996200,4.80099609375,0.012196540832519531,0.01164349913597107,-0.025751590728759766
1772651410644002800,4.8210029296875,0.022068023681640625,0.004422694444656372,-0.032131731510162354
1772651410664009700,4.841009765625,0.002899169921875,0.014007002115249634,-0.024752944707870483
1772651410684016600,4.8610166015625,0.036437034606933594,-0.005067616701126099,-0.005519777536392212
1772651410704023300,4.881023193359375,0.02205944061279297,-0.00965842604637146,-0.012264013290405273
1772651410724030200,4.9010302734375,0.014849662780761719,0.014039993286132812,-0.016712874174118042
1772651410744036900,4.921036865234375,0.017230987548828125,-0.0028516054153442383,-0.038049519062042236
1772651410764043500,4.94104345703125,0.02200031280517578,0.008927494287490845,-0.013707190752029419
1772651410784050000,4.9610498046875,0.022004127502441406,-0.0029699206352233887,-0.020914286375045776
1772651410804056600,4.981056640625,0.017205238342285156,0.004189610481262207,-0.008756309747695923
1772651410824063000,5.00106298828125,0.022012710571289062,0.009094923734664917,-0.023456037044525146
1772651410844069400,5.0210693359375,0.014830589294433594,-0.007526189088821411,-0.008710026741027832
1772651410864076000,5.041075927734375,0.02439594268798828,-0.002652585506439209,-0.01798507571220398
1772651410884082400,5.06108251953125,0.0007352828979492188,-0.009845137596130371,-0.010321557521820068
1772651410904089000,5.081089111328125,0.010028839111328125,0.01161453127861023,-0.008086025714874268
1772651410924095500,5.101095458984375,-0.004039764404296875,0.004497796297073364,-0.027910500764846802
1772651410944102000,5.121101806640625,0.01959705352783203,-0.0004761219024658203,-0.025212228298187256
1772651410964108500,5.141108642578125,0.021996498107910156,-0.0004557967185974121,-0.008242487907409668
1772651410984115000,5.161114990234375,0.0124053955078125,0.004301309585571289,-0.017586737871170044
1772651411004121600,5.18112158203125,0.019578933715820312,0.03770393133163452,-0.00991511344909668
1772651411024128000,5.2011279296875,0.0007152557373046875,-0.0005389153957366943,-0.019704580307006836
1772651411044134400,5.221134521484375,0.017189979553222656,-0.007586538791656494,-0.014893591403961182
1772651411064141000,5.24114111328125,0.02198505401611328,-0.012382179498672485,-0.01980489492416382
1772651411084147500,5.2611474609375,0.0291748046875,0.0021694302558898926,-0.02713736891746521
1772651411104153900,5.28115380859375,0.021981239318847656,0.01638069748878479,-0.017580002546310425
1772651411124160500,5.301160400390625,0.019578933715820312,-0.005191773176193237,-0.024612367153167725
1772651411144167000,5.3211669921875,0.041131019592285156,-0.005474060773849487,-0.007390409708023071
1772651411164173600,5.341173583984375,0.03154945373535156,0.008855283260345459,-0.024818629026412964
1772651411184180000,5.361179931640625,0.03395843505859375,0.018745094537734985,-0.015204697847366333
1772651411204186400,5.381186279296875,-0.001678466796875,0.006834805011749268,-0.022197335958480835
1772651411224193000,5.401193115234375,0.026772499084472656,-0.0003249943256378174,-0.007613271474838257
1772651411244199400,5.421199462890625,0.02437591552734375,-0.024265378713607788,-0.017463862895965576
1772651411264206300,5.441206298828125,0.0004329681396484375,-0.002520442008972168,-0.02710634469985962
1772651411284213500,5.461213623046875,0.007615089416503906,0.01415163278579712,-0.02710169553756714
1772651411304220400,5.481220458984375,0.03156566619873047,-0.009866386651992798,-0.012705832719802856
1772651411324227600,5.5012275390625,0.017187118530273438,-0.0003059208393096924,-0.019745618104934692
1772651411344234500,5.521234375,0.005200386047363281,0.018795043230056763,-0.02195170521736145
1772651411364241700,5.54124169921875,0.002803802490234375,0.013950079679489136,-0.010014742612838745
1772651411384248800,5.561248779296875,0.002803802490234375,0.0044439733028411865,-0.02428576350212097
1772651411404255700,5.581255859375,0.024356842041015625,0.014030605554580688,-0.0073400139808654785
1772651411424263000,5.601262939453125,0.017162322998046875,-0.012425482273101807,0.00025475025177001953
1772651411444269800,5.621269775390625,0.024347305297851562,-0.010093659162521362,-0.01898166537284851
1772651411464277000,5.641277099609375,0.024344444274902344,0.011473000049591064,-0.021281540393829346
1772651411484284000,5.661283935546875,0.029123306274414062,0.006541192531585693,-0.0064355432987213135
1772651411504291000,5.681291015625,0.04350471496582031,-0.012427806854248047,-0.02317070960998535
1772651411524298000,5.701298095703125,0.01715087890625,-0.01726016402244568,-0.015945404767990112
1772651411544305200,5.72130517578125,-0.0041141510009765625,-0.0006203949451446533,-0.01836112141609192
1772651411564312300,5.741312255859375,0.010254859924316406,0.006579607725143433,-0.01344183087348938
1772651411584319200,5.7613193359375,0.015046119689941406,0.0019199550151824951,-0.013253748416900635
1772651411604326400,5.781326416015625,0.007853507995605469,0.008962690830230713,-0.001269608736038208
1772651411624333300,5.801333251953125,0.02192401885986328,0.001745462417602539,-0.01322263479232788
1772651411644340500,5.821340576171875,0.007549285888671875,-0.012681037187576294,0.007725536823272705
1772651411664347400,5.841347412109375,0.014738082885742188,0.018656253814697266,-0.020830601453781128
1772651411684354600,5.8613544921875,0.036293983459472656,0.009077519178390503,-0.003954589366912842
1772651411704361500,5.881361572265625,0.007541656494140625,0.006542563438415527,0.0008391737937927246
1772651411724368600,5.90136865234375,0.02191162109375,-0.01012498140335083,-0.023506611585617065
1772651411744375800,5.921375732421875,0.026703834533691406,0.013882249593734741,-0.030633270740509033
1772651411764382000,5.9413818359375,0.016817092895507812,-0.0005202889442443848,-0.0041758716106414795
1772651411784388000,5.96138818359375,0.021309852600097656,-0.010114461183547974,-0.006615966558456421
1772651411804394500,5.98139453125,0.026105880737304688,0.009110420942306519,-0.01148688793182373
1772651411824400600,6.001400634765625,0.006938934326171875,0.004286766052246094,-0.028200358152389526
1772651411844406800,6.02140673828125,0.024311065673828125,-0.0029272735118865967,-0.01102834939956665
1772651411864413000,6.041412841796875,0.0051422119140625,0.01134595274925232,-0.005628734827041626
1772651411884419000,6.061419189453125,0.03148365020751953,0.004019021987915039,-0.015427887439727783
1772651411904425200,6.08142529296875,0.012300491333007812,0.0014393627643585205,-0.017228275537490845
1772651411924431400,6.101431396484375,0.029068946838378906,0.013314425945281982,-0.007782399654388428
1772651411944437800,6.121437744140625,0.019776344299316406,0.008321940898895264,-0.0005972087383270264
1772651411964444000,6.14144384765625,0.010508537292480469,0.0084913969039917,-0.01514539122581482
1772651411984450000,6.161449951171875,-0.013449668884277344,-0.0058441162109375,-0.024580299854278564
1772651412004456200,6.181456298828125,0.02248096466064453,0.005981117486953735,-0.01758122444152832
1772651412024462300,6.20146240234375,0.015295028686523438,0.003304898738861084,-0.015156656503677368
1772651412044468700,6.22146875,0.04584026336669922,0.003623068332672119,-0.005661338567733765
1772651412064475000,6.241474853515625,0.017388343811035156,-0.008360177278518677,-0.01505020260810852
1772651412084481000,6.26148095703125,0.017663955688476562,-0.003794550895690918,-0.0170423686504364
1772651412104487200,6.281487060546875,0.02933979034423828,0.0033015012741088867,-0.012336194515228271
1772651412124493300,6.301493408203125,0.017647743225097656,0.010084301233291626,-0.012059420347213745
1772651412144499500,6.32149951171875,0.022434234619140625,-0.006690114736557007,-0.007137298583984375
1772651412164505900,6.341505859375,0.03170013427734375,0.0024528801441192627,-0.02120956778526306
1772651412184512000,6.361511962890625,0.03199577331542969,0.002318829298019409,-0.011718988418579102
1772651412204518100,6.38151806640625,0.017620086669921875,0.007191747426986694,0.00048273801803588867
1772651412224524300,6.401524169921875,0.022406578063964844,0.011835962533950806,-0.009183645248413086
1772651412244530400,6.421530517578125,0.017617225646972656,-0.021070629358291626,-0.006812751293182373
1772651412264536800,6.441536865234375,0.03378105163574219,-0.006647557020187378,-0.0161440372467041
1772651412284543200,6.461543212890625,0.02420330047607422,-0.001761406660079956,-0.016152381896972656
1772651412304550000,6.4815498046875,0.029006004333496094,0.010292410850524902,-0.009188830852508545
1772651412324556300,6.501556396484375,0.019708633422851562,-0.025807619094848633,-0.0017758011817932129
1772651412344563000,6.52156298828125,0.012814521789550781,0.0028687715530395508,0.0030724704265594482
1772651412364569300,6.5415693359375,0.022116661071777344,0.005402982234954834,-0.028462320566177368
1772651412384575700,6.56157568359375,0.010450363159179688,0.005434960126876831,-0.01914164423942566
