time,seconds_elapsed,z,y,x
1772651406410089500,0.58708935546875,0.00026631588116288185,-0.0007989476434886456,0.00026631588116288185
1772651406420092700,0.5970927734375,-0.0013315794058144093,0.00026631588116288185,0.0007989476434886456
1772651406430096100,0.60709619140625,0.00026631588116288185,0.00026631588116288185,-0.00026631588116288185
1772651406440099600,0.617099609375,-0.0013315794058144093,-0.0007989476434886456,-0.0007989476434886456
1772651406450103000,0.62710302734375,0.00026631588116288185,0.0013315794058144093,0.001864211168140173
1772651406460106500,0.6371064453125,-0.001864211168140173,-0.0029294746927917004,-0.0007989476434886456
1772651406470109700,0.647109619140625,-0.00026631588116288185,0.0007989476434886456,0.0007989476434886456
1772651406480113200,0.657113037109375,0.00026631588116288185,0.00026631588116288185,-0.0013315794058144093
1772651406490116600,0.66711669921875,0.00026631588116288185,0.00026631588116288185,-0.00026631588116288185
1772651406500120000,0.6771201171875,0.0007989476434886456,-0.00026631588116288185,0.00026631588116288185
1772651406510123500,0.68712353515625,-0.0007989476434886456,-0.00026631588116288185,-0.00026631588116288185
1772651406520126700,0.697126708984375,0.00026631588116288185,-0.00026631588116288185,0.00026631588116288185
1772651406530130200,0.707130126953125,0.0007989476434886456,0.0023968429304659367,-0.00026631588116288185
1772651406540133600,0.717133544921875,-0.00026631588116288185,-0.0007989476434886456,-0.0007989476434886456
1772651406550137000,0.72713720703125,0.00026631588116288185,0.0007989476434886456,-0.0007989476434886456
1772651406560140500,0.737140625,-0.00026631588116288185,0.00026631588116288185,-0.00026631588116288185
1772651406570144000,0.74714404296875,0.00026631588116288185,0.0013315794058144093,-0.0013315794058144093
1772651406580147200,0.757147216796875,-0.00026631588116288185,0.00026631588116288185,-0.00026631588116288185
1772651406590150700,0.767150634765625,0.0023968429304659367,-0.0013315794058144093,-0.00026631588116288185
1772651406600154000,0.777154052734375,0.00026631588116288185,-0.00026631588116288185,-0.0007989476434886456
1772651406610157600,0.787157470703125,-0.0007989476434886456,0.00026631588116288185,0.0007989476434886456
1772651406620161000,0.7971611328125,0.0007989476434886456,-0.0007989476434886456,0.00026631588116288185
1772651406630164500,0.80716455078125,0.00026631588116288185,0.00026631588116288185,0.0013315794058144093
1772651406640167700,0.817167724609375,-0.00026631588116288185,-0.0013315794058144093,-0.00026631588116288185
1772651406650171100,0.827171142578125,-0.00026631588116288185,0.00026631588116288185,-0.0007989476434886456
1772651406660174600,0.837174560546875,0.00026631588116288185,-0.00026631588116288185,0.00026631588116288185
1772651406670178000,0.847177978515625,-0.00026631588116288185,-0.0013315794058144093,-0.0007989476434886456
1772651406680181500,0.857181396484375,0.0007989476434886456,0.00026631588116288185,-0.00026631588116288185
1772651406690185000,0.86718505859375,0.00026631588116288185,0.0007989476434886456,0.00026631588116288185
1772651406700188200,0.877188232421875,-0.0007989476434886456,-0.00026631588116288185,0.00026631588116288185
1772651406710191600,0.887191650390625,0.0023968429304659367,0.00026631588116288185,0.001864211168140173
1772651406720195000,0.897195068359375,0.00026631588116288185,-0.00026631588116288185,-0.0007989476434886456
1772651406730198500,0.907198486328125,0.00026631588116288185,-0.00026631588116288185,0.00026631588116288185
1772651406740202000,0.917201904296875,0.0013315794058144093,-0.00026631588116288185,-0.0007989476434886456
1772651406750205400,0.927205322265625,0.001864211168140173,-0.001864211168140173,-0.0013315794058144093
1772651406760209000,0.937208984375,-0.0007989476434886456,0.0013315794058144093,-0.0007989476434886456
1772651406770212400,0.94721240234375,0.0007989476434886456,-0.0013315794058144093,0.0007989476434886456
1772651406780216000,0.957216064453125,0.00026631588116288185,-0.0007989476434886456,-0.0007989476434886456
1772651406790219500,0.967219482421875,-0.0007989476434886456,0.0007989476434886456,0.0013315794058144093
1772651406800223000,0.977222900390625,0.00026631588116288185,-0.0007989476434886456,-0.00026631588116288185
1772651406810226700,0.987226806640625,0.0013315794058144093,-0.0013315794058144093,-0.0007989476434886456
1772651406820230100,0.997230224609375,-0.00026631588116288185,-0.00026631588116288185,-0.0023968429304659367
1772651406830233900,1.00723388671875,-0.00026631588116288185,-0.0023968429304659367,-0.0007989476434886456
1772651406840237300,1.0172373046875,-0.0023968429304659367,0.0007989476434886456,-0.00026631588116288185
1772651406850241000,1.027240966796875,0.00026631588116288185,-0.001864211168140173,-0.00026631588116288185
1772651406860244500,1.037244384765625,0.0007989476434886456,-0.0007989476434886456,-0.0013315794058144093
1772651406870248000,1.047248046875,0.0007989476434886456,-0.0007989476434886456,0.00026631588116288185
1772651406880251600,1.057251708984375,-0.0007989476434886456,0.001864211168140173,-0.0007989476434886456
1772651406890255000,1.067255126953125,0.00026631588116288185,-0.0007989476434886456,-0.001864211168140173
1772651406900258800,1.0772587890625,0.0013315794058144093,-0.0007989476434886456,-0.0007989476434886456
1772651406910262300,1.08726220703125,-0.00026631588116288185,-0.003462106455117464,0.001864211168140173
1772651406920265700,1.097265625,0.0013315794058144093,0.0023968429304659367,0.00026631588116288185
1772651406930269400,1.10726953125,0,-0.00013315794058144093,-0.0011984214652329683
1772651406940273000,1.11727294921875,-0.0010652635246515274,0.0014647373463958502,0.0009321055840700865
1772651406950276600,1.127276611328125,0.0005326317623257637,0.0009321055840700865,0.0003994738217443228
1772651406960280000,1.137280029296875,0,-0.0022636849898844957,-0.00013315794058144093
1772651406970283800,1.14728369140625,-0.0005326317623257637,-0.0006657897029072046,-0.00013315794058144093
1772651406980287200,1.157287353515625,0.0005326317623257637,-0.0006657897029072046,0.0014647373463958502
1772651406990290700,1.167290771484375,0.0005326317623257637,-0.00013315794058144093,0.0009321055840700865
1772651407000294400,1.17729443359375,0,0.0003994738217443228,0.0003994738217443228
1772651407010297900,1.1872978515625,0,0.0003994738217443228,0.0003994738217443228
1772651407020301600,1.197301513671875,0.002130527049303055,-0.0006657897029072046,0.0014647373463958502
1772651407030305000,1.207304931640625,-0.0005326317623257637,0.0009321055840700865,-0.00013315794058144093
1772651407040308700,1.217308837890625,-0.0010652635246515274,0.0003994738217443228,-0.0006657897029072046
1772651407050312200,1.227312255859375,0.001597895286977291,0.0009321055840700865,0.0009321055840700865
1772651407060315600,1.237315673828125,-0.0010652635246515274,-0.0022636849898844957,0.0003994738217443228
1772651407070319400,1.2473193359375,-0.0010652635246515274,0.0014647373463958502,0.0003994738217443228
1772651407080322800,1.25732275390625,0.0005326317623257637,-0.00013315794058144093,-0.0006657897029072046
1772651407090326500,1.267326416015625,0.0005326317623257637,-0.001731053227558732,-0.001731053227558732
1772651407100330000,1.277330078125,0,-0.0011984214652329683,-0.00013315794058144093
1772651407110333400,1.28733349609375,0.0005326317623257637,-0.00013315794058144093,0.0014647373463958502
1772651407120337200,1.297337158203125,0.0005326317623257637,0.0014647373463958502,-0.00013315794058144093
1772651407130340600,1.307340576171875,-0.0005326317623257637,-0.00013315794058144093,0.0003994738217443228
1772651407140344300,1.31734423828125,0,-0.001731053227558732,-0.00013315794058144093
1772651407150347800,1.32734765625,0,-0.0011984214652329683,0.0003994738217443228
1772651407160351200,1.337351318359375,0.0005326317623257637,0.0003994738217443228,0.0009321055840700865
1772651407170355000,1.34735498046875,0.0005326317623257637,0.0003994738217443228,-0.00013315794058144093
1772651407180358400,1.3573583984375,-0.0010652635246515274,0.0009321055840700865,-0.00013315794058144093
1772651407190362000,1.367362060546875,-0.0010652635246515274,0.0014647373463958502,-0.00013315794058144093
1772651407200365600,1.377365478515625,0,-0.001731053227558732,-0.0006657897029072046
1772651407210369000,1.387369140625,0.0005326317623257637,-0.001731053227558732,-0.0006657897029072046
1772651407220372700,1.397372802734375,-0.0005326317623257637,-0.0011984214652329683,0.0003994738217443228
1772651407230376200,1.407376220703125,0.0005326317623257637,0.0009321055840700865,0.0003994738217443228
1772651407240380000,1.4173798828125,0.0005326317623257637,-0.0006657897029072046,0.0003994738217443228
1772651407250383400,1.42738330078125,0,0.0030626326333731413,0.0009321055840700865
1772651407260386300,1.43738623046875,-0.0010652635246515274,-0.00013315794058144093,0.0003994738217443228
1772651407270389000,1.447388916015625,0,-0.0011984214652329683,0.0009321055840700865
1772651407280391700,1.4573916015625,0,0.0009321055840700865,0.0009321055840700865
1772651407290394600,1.46739453125,-0.0005326317623257637,0.0009321055840700865,-0.00013315794058144093
1772651407300397300,1.477397216796875,-0.001597895286977291,0.0009321055840700865,-0.0006657897029072046
1772651407310400000,1.48739990234375,0.0005326317623257637,-0.0011984214652329683,0.0009321055840700865
1772651407320403000,1.49740283203125,0.0010652635246515274,0.001997369108721614,0.001997369108721614
1772651407330405600,1.507405517578125,-0.0010652635246515274,-0.001731053227558732,0.0009321055840700865
1772651407340408300,1.517408203125,0.0010652635246515274,-0.00013315794058144093,0.0003994738217443228
1772651407350411000,1.527410888671875,-0.0005326317623257637,-0.00013315794058144093,-0.0006657897029072046
1772651407360414000,1.5374140625,0.0005326317623257637,-0.001731053227558732,0.0014647373463958502
1772651407370416600,1.547416748046875,0.0005326317623257637,-0.00013315794058144093,-0.0011984214652329683
1772651407380419300,1.55741943359375,0,0.001997369108721614,-0.0022636849898844957
1772651407390422300,1.56742236328125,-0.0010652635246515274,0.0025300008710473776,-0.00013315794058144093
1772651407400425000,1.577425048828125,-0.0005326317623257637,0.0009321055840700865,0.0003994738217443228
1772651407410427600,1.587427734375,-0.0005326317623257637,0.0014647373463958502,-0.001731053227558732
1772651407420430300,1.597430419921875,-0.0010652635246515274,-0.0022636849898844957,0.0003994738217443228
1772651407430433300,1.607433349609375,0.0010652635246515274,0.0009321055840700865,-0.00013315794058144093
1772651407440436000,1.61743603515625,0.0005326317623257637,-0.00013315794058144093,-0.00013315794058144093
1772651407450438700,1.627438720703125,0,0.0030626326333731413,0.0009321055840700865
1772651407460441600,1.637441650390625,-0.0005326317623257637,-0.0011984214652329683,0.0009321055840700865
1772651407470444300,1.6474443359375,0.0005326317623257637,0.0003994738217443228,-0.00013315794058144093
1772651407480447000,1.657447021484375,-0.0005326317623257637,-0.0011984214652329683,0.0003994738217443228
1772651407490450000,1.667449951171875,0.0010652635246515274,-0.001731053227558732,-0.0011984214652329683
1772651407500452600,1.67745263671875,0.0010652635246515274,0.0014647373463958502,0.0003994738217443228
1772651407510455300,1.687455322265625,-0.0010652635246515274,0.0014647373463958502,0.0003994738217443228
1772651407520458000,1.6974580078125,0.0010652635246515274,-0.00013315794058144093,-0.00013315794058144093
1772651407530461000,1.7074609375,-0.002130527049303055,-0.0011984214652329683,0.0014647373463958502
1772651407540463600,1.717463623046875,0,0.0030626326333731413,-0.0006657897029072046
1772651407550466300,1.72746630859375,-0.0010652635246515274,0.0003994738217443228,0.0003994738217443228
1772651407560469200,1.73746923828125,-0.0005326317623257637,0.0009321055840700865,-0.00013315794058144093
1772651407570472000,1.747471923828125,0.0005326317623257637,-0.0022636849898844957,0.0003994738217443228
1772651407580474600,1.757474609375,-0.0005326317623257637,-0.00013315794058144093,0.0003994738217443228
1772651407590477300,1.767477294921875,-0.0010652635246515274,0.001997369108721614,-0.00013315794058144093
1772651407600480300,1.777480224609375,0.0005326317623257637,-0.0011984214652329683,0.0003994738217443228
1772651407610483000,1.78748291015625,-0.0005326317623257637,0.0003994738217443228,0.0009321055840700865
1772651407620485600,1.797485595703125,0,0.0003994738217443228,-0.00013315794058144093
1772651407630488600,1.807488525390625,-0.001597895286977291,-0.00013315794058144093,0.0003994738217443228
1772651407640491300,1.8174912109375,0,0.0003994738217443228,-0.0006657897029072046
1772651407650494000,1.827493896484375,0.0005326317623257637,0.0014647373463958502,-0.00013315794058144093
1772651407660496600,1.83749658203125,-0.0010652635246515274,-0.00013315794058144093,0.0014647373463958502
1772651407670499600,1.84749951171875,0,0.0014647373463958502,-0.0006657897029072046
1772651407680502300,1.857502197265625,0,-0.0006657897029072046,-0.00013315794058144093
1772651407690505000,1.8675048828125,-0.0010652635246515274,0.0003994738217443228,0.0003994738217443228
1772651407700508000,1.8775078125,0.0005326317623257637,0.0003994738217443228,0.0009321055840700865
1772651407710510600,1.887510498046875,0,-0.00013315794058144093,-0.00013315794058144093
1772651407720513300,1.89751318359375,0,0.0003994738217443228,-0.0006657897029072046
1772651407730516000,1.907515869140625,0,0.0009321055840700865,-0.00013315794058144093
1772651407740519000,1.917518798828125,0,0.0009321055840700865,0.0003994738217443228
1772651407750521600,1.927521484375,0,-0.0006657897029072046,-0.00013315794058144093
1772651407760524800,1.93752490234375,0.0010652635246515274,-0.0022636849898844957,-0.0006657897029072046
1772651407770528300,1.9475283203125,0.0005326317623257637,0.0014647373463958502,0.0003994738217443228
1772651407780531700,1.95753173828125,-0.0005326317623257637,-0.00013315794058144093,0.0009321055840700865
1772651407790535200,1.96753515625,-0.002130527049303055,0.001997369108721614,0.0003994738217443228
1772651407800538600,1.97753857421875,0,0.001997369108721614,0.0003994738217443228
1772651407810541800,1.987541748046875,0.0005326317623257637,0.001997369108721614,-0.0011984214652329683
1772651407820545300,1.997545166015625,0.0005326317623257637,-0.0006657897029072046,-0.0011984214652329683
1772651407830548700,2.007548828125,0,-0.00013315794058144093,-0.00013315794058144093
1772651407840552200,2.01755224609375,0.001597895286977291,-0.0006657897029072046,0.0009321055840700865
1772651407850555600,2.0275556640625,-0.0005326317623257637,0.0014647373463958502,-0.00013315794058144093
1772651407860559000,2.03755908203125,0,0.0009321055840700865,-0.001731053227558732
1772651407870562300,2.047562255859375,0.0005326317623257637,-0.00013315794058144093,-0.0006657897029072046
1772651407880565800,2.057565673828125,-0.0010652635246515274,0.0009321055840700865,0.0009321055840700865
1772651407890569200,2.0675693359375,0.0005326317623257637,0.0009321055840700865,-0.0011984214652329683
1772651407900572700,2.07757275390625,-0.0005326317623257637,-0.0006657897029072046,0.0009321055840700865
1772651407910576000,2.087576171875,0.0005326317623257637,0.0003994738217443228,0.0014647373463958502
1772651407920579300,2.097579345703125,-0.0005326317623257637,0.0009321055840700865,0.0009321055840700865
1772651407930582800,2.107582763671875,0.0010652635246515274,0.0009321055840700865,0.0009321055840700865
1772651407940586200,2.117586181640625,0.0005326317623257637,0.0003994738217443228,-0.0006657897029072046
1772651407950589700,2.127589599609375,0.001597895286977291,-0.0011984214652329683,0.0009321055840700865
1772651407960593200,2.13759326171875,0,-0.00013315794058144093,-0.0022636849898844957
1772651407970596400,2.147596435546875,-0.002130527049303055,0.0009321055840700865,0.0009321055840700865
1772651407980599800,2.157599853515625,0.001597895286977291,0.0003994738217443228,-0.00013315794058144093
1772651407990603300,2.167603271484375,0.0010652635246515274,-0.00013315794058144093,-0.0006657897029072046
1772651408000606700,2.177606689453125,0.0005326317623257637,0.0003994738217443228,0.0025300008710473776
1772651408010610200,2.187610107421875,0.0010652635246515274,-0.0006657897029072046,0.0003994738217443228
1772651408020613600,2.197613525390625,0,-0.0011984214652329683,-0.00013315794058144093
1772651408030616800,2.207616943359375,-0.0005326317623257637,0.0009321055840700865,0.0009321055840700865
1772651408040620300,2.217620361328125,0.0010652635246515274,-0.0006657897029072046,-0.00013315794058144093
1772651408050623700,2.227623779296875,0.0005326317623257637,0.0003994738217443228,0.0003994738217443228
1772651408060627200,2.237627197265625,-0.0010652635246515274,-0.00013315794058144093,-0.00013315794058144093
1772651408070630700,2.247630615234375,0.0005326317623257637,-0.0006657897029072046,0.0009321055840700865
1772651408080633900,2.2576337890625,-0.0005326317623257637,0.0003994738217443228,0.001997369108721614
1772651408090637300,2.26763720703125,0,0.0003994738217443228,-0.00013315794058144093
1772651408100640800,2.277640869140625,-0.0005326317623257637,-0.00013315794058144093,-0.0011984214652329683
1772651408110644200,2.287644287109375,0,0.0009321055840700865,-0.0006657897029072046
1772651408120647700,2.297647705078125,0,-0.00013315794058144093,-0.00013315794058144093
1772651408130651100,2.307651123046875,0,-0.00013315794058144093,-0.00013315794058144093
1772651408140654300,2.317654296875,0,-0.00013315794058144093,0.001997369108721614
1772651408150657800,2.32765771484375,-0.0005326317623257637,-0.0006657897029072046,0.0009321055840700865
1772651408160661200,2.3376611328125,-0.001597895286977291,-0.0006657897029072046,-0.001731053227558732
1772651408170664700,2.347664794921875,-0.0005326317623257637,0.0009321055840700865,0.0009321055840700865
1772651408180668200,2.357668212890625,0,-0.001731053227558732,-0.00013315794058144093
1772651408190671600,2.367671630859375,0,-0.0011984214652329683,-0.0011984214652329683
1772651408200674800,2.3776748046875,-0.0005326317623257637,0.0003994738217443228,0.0009321055840700865
1772651408210678300,2.38767822265625,0.0005326317623257637,0.0009321055840700865,0.0003994738217443228
1772651408220681700,2.397681640625,0,-0.0011984214652329683,0.0003994738217443228
1772651408230685200,2.407685302734375,-0.0005326317623257637,-0.0011984214652329683,-0.00013315794058144093
1772651408240688600,2.417688720703125,0,-0.0006657897029072046,-0.0006657897029072046
1772651408250691800,2.42769189453125,-0.0010652635246515274,0.0003994738217443228,0.0003994738217443228
1772651408260695000,2.437695068359375,0,0.0009321055840700865,-0.00013315794058144093
1772651408270698200,2.4476982421875,-0.0005326317623257637,0.001997369108721614,0.0003994738217443228
1772651408280701200,2.457701171875,-0.0005326317623257637,-0.00013315794058144093,-0.00013315794058144093
1772651408290704400,2.467704345703125,0,-0.00013315794058144093,-0.00013315794058144093
1772651408300707600,2.47770751953125,0.0010652635246515274,-0.00013315794058144093,-0.00013315794058144093
1772651408310710500,2.48771044921875,0.0005326317623257637,-0.00013315794058144093,0.0009321055840700865
1772651408320713700,2.497713623046875,-0.0010652635246515274,0.0009321055840700865,0.0009321055840700865
1772651408330716700,2.507716552734375,-0.0005326317623257637,-0.00013315794058144093,-0.0011984214652329683
1772651408340719900,2.517719970703125,-0.0010652635246515274,-0.0011984214652329683,0.0003994738217443228
1772651408350722800,2.527722900390625,-0.0010652635246515274,-0.0006657897029072046,-0.00013315794058144093
1772651408360726000,2.53772607421875,0.0005326317623257637,0.0003994738217443228,0.0014647373463958502
1772651408370729200,2.547729248046875,-0.0010652635246515274,-0.0011984214652329683,-0.0011984214652329683
1772651408380732200,2.557732177734375,-0.0005326317623257637,0.0009321055840700865,-0.0006657897029072046
1772651408390735400,2.5677353515625,-0.0005326317623257637,-0.0006657897029072046,0.0003994738217443228
1772651408400738300,2.57773828125,-0.0010652635246515274,0.0009321055840700865,-0.00013315794058144093
1772651408410741500,2.587741455078125,-0.001597895286977291,0.0003994738217443228,-0.00013315794058144093
1772651408420744700,2.59774462890625,0,-0.0006657897029072046,0.001997369108721614
1772651408430747600,2.60774755859375,0.0010652635246515274,0.0003994738217443228,-0.0006657897029072046
1772651408440750800,2.617750732421875,-0.001597895286977291,-0.00013315794058144093,0.0009321055840700865
1772651408450753800,2.62775390625,-0.0005326317623257637,-0.0006657897029072046,-0.0011984214652329683
1772651408460757000,2.637757080078125,0,0.0014647373463958502,-0.0006657897029072046
1772651408470760200,2.64776025390625,0,-0.00013315794058144093,-0.00013315794058144093
1772651408480763100,2.65776318359375,-0.0005326317623257637,0.0003994738217443228,0.0003994738217443228
1772651408490766300,2.667766357421875,0,0.0009321055840700865,-0.00013315794058144093
1772651408500769300,2.677769287109375,-0.001597895286977291,-0.001731053227558732,-0.00013315794058144093
1772651408510772500,2.6877724609375,-0.0010652635246515274,0.0003994738217443228,0.0003994738217443228
1772651408520775400,2.697775390625,0.0005326317623257637,-0.00013315794058144093,0.0003994738217443228
1772651408530778600,2.707778564453125,0.0010652635246515274,-0.00013315794058144093,0.0003994738217443228
1772651408540781800,2.71778173828125,-0.0010652635246515274,-0.00013315794058144093,-0.0006657897029072046
1772651408550784800,2.72778466796875,-0.0010652635246515274,0.0003994738217443228,-0.00013315794058144093
1772651408560788000,2.7377880859375,-0.0010652635246515274,0.0014647373463958502,-0.00013315794058144093
1772651408570791200,2.747791259765625,0.001597895286977291,-0.0011984214652329683,0.0003994738217443228
1772651408580794000,2.757794189453125,-0.0005326317623257637,-0.00013315794058144093,0.0003994738217443228
1772651408590797300,2.76779736328125,0,-0.001731053227558732,0.0003994738217443228
1772651408600800300,2.77780029296875,0.0005326317623257637,-0.0011984214652329683,-0.001731053227558732
1772651408610803500,2.787803466796875,-0.0010652635246515274,0.0014647373463958502,-0.001731053227558732
1772651408620806700,2.797806640625,-0.0005326317623257637,-0.00013315794058144093,0.0003994738217443228
1772651408630809600,2.8078095703125,0,0.0003994738217443228,0.0009321055840700865
1772651408640812800,2.817812744140625,0,-0.00013315794058144093,0.0003994738217443228
1772651408650815700,2.827815673828125,0.0010652635246515274,-0.001731053227558732,0.0014647373463958502
1772651408660819000,2.83781884765625,-0.0005326317623257637,-0.0006657897029072046,-0.00013315794058144093
1772651408670822000,2.84782177734375,0.002130527049303055,-0.00013315794058144093,-0.0006657897029072046
1772651408680825000,2.8578251953125,-0.0005326317623257637,0.0009321055840700865,-0.0006657897029072046
1772651408690828300,2.867828369140625,0.0006657897029072046,-0.0007989476434886456,-0.0007989476434886456
1772651408700831200,2.877831298828125,-0.0009321055840700865,-0.001864211168140173,-0.00026631588116288185
1772651408710834400,2.88783447265625,0.0022636849898844957,-0.00026631588116288185,0.00026631588116288185
1772651408720837400,2.89783740234375,-0.0003994738217443228,-0.0029294746927917004,0.0007989476434886456
1772651408730840600,2.907840576171875,-0.001997369108721614,-0.0007989476434886456,0.0007989476434886456
1772651408740843800,2.91784375,0.0011984214652329683,0.0007989476434886456,0.00026631588116288185
1772651408750846700,2.9278466796875,0.00013315794058144093,0.00026631588116288185,-0.0013315794058144093
1772651408760850000,2.937849853515625,0.00013315794058144093,-0.0023968429304659367,-0.00026631588116288185
1772651408770853000,2.94785302734375,-0.0003994738217443228,0.001864211168140173,0.001864211168140173
1772651408780856300,2.957856201171875,-0.0003994738217443228,-0.0007989476434886456,-0.00026631588116288185
1772651408790859800,2.96785986328125,0.00013315794058144093,-0.00026631588116288185,0.0013315794058144093
1772651408800863000,2.977863037109375,-0.0003994738217443228,-0.0007989476434886456,-0.00026631588116288185
1772651408810866200,2.9878662109375,-0.0009321055840700865,-0.0013315794058144093,-0.00026631588116288185
1772651408820869400,2.997869384765625,0.0011984214652329683,-0.001864211168140173,-0.00026631588116288185
1772651408830872600,3.00787255859375,-0.0009321055840700865,0.00026631588116288185,-0.0007989476434886456
1772651408840876000,3.0178759765625,0.0011984214652329683,0.00026631588116288185,0.0007989476434886456
1772651408850879200,3.027879150390625,0.0011984214652329683,-0.0007989476434886456,-0.00026631588116288185
1772651408860882400,3.03788232421875,0.00013315794058144093,0.00026631588116288185,0.0007989476434886456
1772651408870885600,3.0478857421875,0.0011984214652329683,0.00026631588116288185,-0.00026631588116288185
1772651408880888800,3.057888916015625,0.00013315794058144093,0.0023968429304659367,0.00026631588116288185
1772651408890892300,3.067892333984375,0.0011984214652329683,-0.00026631588116288185,0.0013315794058144093
1772651408900895500,3.0778955078125,-0.0003994738217443228,0.00026631588116288185,-0.0007989476434886456
1772651408910898700,3.087898681640625,-0.0003994738217443228,-0.0007989476434886456,0.00026631588116288185
1772651408920902000,3.09790185546875,0.00013315794058144093,0.0013315794058144093,-0.0023968429304659367
1772651408930905000,3.107905029296875,0.00013315794058144093,-0.001864211168140173,-0.00026631588116288185
1772651408940908500,3.117908447265625,0.0006657897029072046,-0.001864211168140173,-0.00026631588116288185
1772651408950911700,3.127911865234375,0.0006657897029072046,0.001864211168140173,-0.00026631588116288185
1772651408960915000,3.1379150390625,-0.0009321055840700865,0.0007989476434886456,-0.0013315794058144093
1772651408970918100,3.147918212890625,0.00013315794058144093,-0.0007989476434886456,0.00026631588116288185
1772651408980921300,3.15792138671875,0.00013315794058144093,0.0023968429304659367,0.0007989476434886456
1772651408990924800,3.1679248046875,0.00013315794058144093,-0.0013315794058144093,-0.0007989476434886456
1772651409000928000,3.177927978515625,0.00013315794058144093,0.0013315794058144093,-0.0007989476434886456
1772651409010931200,3.18793115234375,0.00013315794058144093,-0.0013315794058144093,0.0013315794058144093
1772651409020934400,3.197934326171875,0.0011984214652329683,-0.0007989476434886456,-0.00026631588116288185
1772651409030937600,3.2079375,0.001731053227558732,0.00026631588116288185,-0.00026631588116288185
1772651409040941000,3.217941162109375,0.0006657897029072046,0.0007989476434886456,-0.0007989476434886456
1772651409050944300,3.2279443359375,0.00013315794058144093,0.0013315794058144093,-0.0013315794058144093
1772651409060947500,3.237947509765625,-0.0009321055840700865,0.0007989476434886456,0.00026631588116288185
