time,seconds_elapsed,z,y,x
1772648326257882400,1.83088232421875,-0.7350973588183521,2.4863977132946253,-0.11849851526096462
1772648326267923500,1.84092333984375,-0.9529963056385516,3.809252582719922,-0.45671632463708517
1772648326277963500,1.850963623046875,-0.4836965398907661,4.900498836663365,-0.7087995728708804
1772648326288004400,1.86100439453125,-0.37338849147856235,4.827302667549252,-0.5308754935644566
1772648326298045400,1.87104541015625,-0.44368630880266424,3.6837849590986966,-0.6608380905173719
1772648326308085500,1.88108544921875,-0.13676643174886702,2.337063476395607,-1.3366630300253628
1772648326318126300,1.891126220703125,0.0646761780500412,1.1390297493815422,-1.779707095401734
1772648326328167400,1.90116748046875,0.1541559579670429,0.16416647984981536,-1.7521743608318268
1772648326338208500,1.91120849609375,0.39257717607319353,-0.6082447105795145,-1.6973916541561482
1772648326348248600,1.92124853515625,0.6345876508429646,-1.2028957800924778,-1.736534016368538
1772648326358289400,1.931289306640625,1.0316302818924188,-1.4804302804470062,-1.6506855786912142
1772648326368330500,1.94133056640625,1.608899716232717,-1.5139923583090305,-1.4124077145785092
1772648326378370600,1.95137060546875,2.1129744427636266,-1.4389245501041412,-1.0230290422856807
1772648326388411600,1.96141162109375,2.1983564319729805,-1.231153906327486,-0.641343847104907
1772648326398452500,1.971452392578125,2.2199664984956384,-0.8320680790126324,-0.3755079678505659
1772648326408493600,1.98149365234375,2.2412249751016495,-0.27877076415121554,-0.11916077856197953
1772648326418533600,1.99153369140625,2.445997898367047,0.17914660683870315,0.07639160415455698
1772648326428574500,2.001574462890625,2.5728867869630454,0.45349487837255,0.13085209313854573
1772648326438615600,2.011615478515625,2.3957190789818763,0.5986795943766832,-0.08690729908049107
1772648326448655400,2.0216552734375,2.108117065860331,0.7026122625380754,-0.45935193383768197
1772648326458696400,2.031696533203125,1.8332997155100106,0.725032184138894,-0.8288209137849509
1772648326468737300,2.0417373046875,1.5371721583664417,0.6733961049258709,-1.1824122333817184
1772648326478777300,2.05177734375,1.1811799151077866,0.5499532651305198,-1.406448367782682
1772648326488818400,2.061818359375,0.9374351638913154,0.3893932853400707,-1.4660874284483492
1772648326498859500,2.071859619140625,0.5448065498918294,0.1852963616400957,-1.3068126661628483
1772648326508900400,2.081900390625,0.30746348241120575,0.007848959934711457,-1.138722583128512
1772648326518940400,2.0919404296875,0.40531098544001576,-0.12823533476889132,-0.9174657041825354
1772648326528981500,2.1019814453125,0.4543590939864516,-0.21929566187560556,-0.5996914017677307
1772648326539022300,2.112022216796875,0.5811988827437162,-0.3628776188582182,-0.3071829119041562
1772648326549062400,2.1220625,0.6958396996632218,-0.48614860921800135,-0.09346358885616063
1772648326559103500,2.132103515625,0.7411223181962967,-0.6330401291400194,0.08696341318190097
1772648326569144600,2.14214453125,0.7615759081602096,-0.7463409296274185,0.2262815752401948
1772648326579185400,2.152185302734375,0.8024573691248893,-0.7596656906247139,0.313671689401567
1772648326589225500,2.1622255859375,0.7345312493681907,-0.7016612454235553,0.33345234853997824
1772648326599266600,2.1722666015625,0.5782523078978061,-0.6353495751261711,0.3793463769696653
1772648326609307600,2.1823076171875,0.4052189232423901,-0.5578314511597157,0.34984833367615936
1772648326619347500,2.192347412109375,0.31355157015323637,-0.4821685996711254,0.30932474623844025
1772648326629388500,2.202388427734375,0.3248357652336359,-0.4663654658615589,0.28499387644976376
1772648326639429600,2.2124296875,0.32521161280870436,-0.48609191059470175,0.2717699454784393
1772648326649469400,2.222469482421875,0.2871633294433355,-0.5067103357315064,0.2872334720700979
1772648326659510300,2.23251025390625,0.24698621735572812,-0.5212403808653354,0.28372517168819905
1772648326669551400,2.24255126953125,0.2468178750514984,-0.5107926366090775,0.28937983644902704
1772648326679592400,2.252592529296875,0.2170154419839382,-0.48318800584673877,0.3562025250084698
1772648326689632500,2.262632568359375,0.2129959772095084,-0.4139414511412382,0.4415495890349149
1772648326699673300,2.27267333984375,0.22945348327457904,-0.3534469426900148,0.5273715770967304
1772648326709714400,2.28271435546875,0.12484189293831587,-0.3030330987483263,0.6245585703901946
1772648326719754500,2.29275439453125,0.02718845117688179,-0.3166694099128246,0.674958824197948
1772648326729795300,2.30279541015625,-0.07059621574878693,-0.40625265020430085,0.7607279130287468
1772648326739836400,2.31283642578125,-0.11518413001596926,-0.478088636881113,0.8144454746909439
1772648326749877500,2.32287744140625,-0.15691314772069453,-0.563946134647727,0.8303617134861647
1772648326759917600,2.33291748046875,-0.14464987847507,-0.656741322723031,0.8047009102679789
1772648326769958400,2.34295849609375,-0.10984919872879981,-0.7925777801454067,0.8204540674559772
1772648326779999500,2.35299951171875,-0.07329553783535957,-0.9173299489736556,0.8583262636020779
1772648326790039600,2.36303955078125,-0.016719664132595062,-0.929908860039711,0.8937823385171592
1772648326800080600,2.37308056640625,-0.02252981171607971,-0.8202338488340377,0.9251062820635736
1772648326810121500,2.38312158203125,0.036549276979267596,-0.6280062266260386,0.8644323253922164
1772648326820161500,2.39316162109375,0.14619213948100804,-0.3268435979247093,0.7578890363410115
1772648326830202600,2.40320263671875,0.11470891371965408,-0.04174655336141586,0.7219866789631545
1772648326840243500,2.413243408203125,-0.020534546245634555,0.10591945806443691,0.6945544821582734
1772648326850284500,2.423284423828125,-0.04908376438170671,0.19747253712415694,0.6542778552189469
1772648326860324400,2.433324462890625,-0.12757102564126252,0.23665479295551775,0.6445162665959447
1772648326870365400,2.443365478515625,-0.08447568801939487,0.2712999898791313,0.6317573958531022
1772648326880406300,2.45340625,0.04918576345145702,0.2036602858483791,0.7355480251953005
1772648326890446300,2.4634462890625,0.04260053984224796,0.06967910090386867,0.9982146998289972
1772648326900487400,2.4734873046875,-0.08744140595719217,0.052957098683714864,1.3028354330949485
1772648326910528500,2.483528564453125,-0.20241466970145702,0.1431762987911701,1.4974422055244445
1772648326920569300,2.4935693359375,-0.36422669537961483,0.25683190406560896,1.6601926810964942
1772648326930609400,2.503609375,-0.5083543035462499,0.34820904203653336,1.8193221896924077
1772648326940650500,2.513650390625,-0.4959831900119781,0.3756891696363687,1.9520251713946462
1772648326950691600,2.523691650390625,-0.40463936978876586,0.348815775758028,2.03866592849344
1772648326960731400,2.5337314453125,-0.2265435871772468,0.32086452351510525,2.081330911874026
1772648326970772500,2.5437724609375,-0.10294541068971157,0.5904559559106827,2.049263310353458
1772648326980813600,2.5538134765625,-0.525541877451539,1.1311620847463608,1.6936372700586915
1772648326990854400,2.5638544921875,-0.45576910691484807,1.5632529405623674,1.5109519676998258
1772648327000894500,2.57389453125,-0.3508437744542956,1.697209575587511,1.4330600419849155
1772648327010935600,2.583935546875,-0.47214054213166234,1.739811868995428,0.9820574188195168
1772648327020976600,2.5939765625,-0.3978884342238307,1.6399860516309737,0.5854444113589823
1772648327031016700,2.6040166015625,-0.07718377744555473,1.6084475885510443,0.5162956179395318
1772648327041057500,2.6140576171875,0.017857143729925154,1.7269962265640497,0.4708616082370281
1772648327051098600,2.6240986328125,-0.03862608325332403,1.98412389870584,0.14535422735214232
1772648327061138400,2.634138427734375,-0.11003317699357866,2.176961761766672,-0.33054274470359085
1772648327071179300,2.64417919921875,-0.015829291164129972,2.081165638309717,-0.7748277500517666
1772648327081220400,2.654220458984375,0.6238543676435947,1.5366618707567452,-1.2760147923171519
1772648327091261400,2.664261474609375,1.0312976889371872,0.7476414908319712,-1.6344778096035122
1772648327101301500,2.674301513671875,1.0328916801303625,0.1488414849460125,-1.95293176484555
1772648327111342300,2.68434228515625,1.2111015906408429,-0.23892039979994295,-2.2919036074593664
1772648327121383400,2.694383544921875,1.4189669269636274,-0.6872223857045173,-2.6556612240225075
1772648327131423500,2.704423583984375,1.2386002768106759,-1.0393097304791212,-2.803473365920782
1772648327141464600,2.714464599609375,0.9675698976531624,-1.3430097687035798,-2.9409868166446684
1772648327151505400,2.72450537109375,0.6533338523671031,-1.4058593158483503,-3.0681746881872414
1772648327161546500,2.73454638671875,0.4232762657195329,-1.2383821040153502,-3.124220692797005
1772648327171586600,2.744586669921875,0.3007230682402849,-0.8461696696013211,-3.0426334196954965
1772648327181627400,2.75462744140625,0.2241658982604742,-0.37480537253916263,-2.84636236731559
1772648327191668500,2.76466845703125,0.07794599398970603,0.08892974481880664,-2.435558775808662
1772648327201708500,2.77470849609375,-0.11003244634121656,0.5378624298423529,-1.8147317931622267
1772648327211749600,2.78474951171875,-0.18190964181125163,1.0480722981274126,-1.2349728800937532
1772648327221790500,2.79479052734375,-0.06756342392414807,1.4551993930786846,-0.7091866724923253
1772648327231831600,2.80483154296875,-0.0412938411578536,1.6390741974830627,-0.31668709169998766
1772648327241871400,2.814871337890625,-0.10930267076194286,1.617868327847123,-0.11379355244040489
1772648327251912400,2.824912353515625,-0.1083686047822237,1.392697051936388,0.02410729016587138
1772648327261953300,2.834953369140625,-0.0964952116370201,1.0190314970821142,0.04885375501811504
1772648327271993300,2.844993408203125,-0.1117015485972166,0.5350485414654016,-0.037387773630023
1772648327282034400,2.855034423828125,-0.06582505582422017,0.1437649123340845,-0.12245806654170155
1772648327292075500,2.865075439453125,0.0553059998974204,-0.21748364401757717,-0.31105624620616434
1772648327302116400,2.875116455078125,0.11067746624648571,-0.5939654253363609,-0.4210759791962802
1772648327312156400,2.885156494140625,0.20106676222383973,-0.9856436067432165,-0.41813481117784973
1772648327322197500,2.895197509765625,0.327612536470592,-1.3495505686491727,-0.3412431485466659
1772648327332238300,2.90523828125,0.4008759256020188,-1.5232383255600928,-0.3274905175261199
1772648327342278400,2.9152783203125,0.33029081576913594,-1.4479577513873576,-0.2877816074721515
1772648327352319500,2.925319580078125,0.14645458980947731,-1.2830384073436258,-0.24314956180229783
1772648327362360600,2.935360595703125,0.04217500790655613,-1.0785340718865395,-0.2189832349255681
1772648327372400600,2.945400634765625,-0.0603711743324995,-0.8687439049810171,-0.1121869940266013
1772648327382441500,2.95544140625,-0.21680647540837525,-0.6995481987923383,-0.1016987716294825
1772648327392482600,2.965482666015625,-0.34573972931355235,-0.6066191552042961,-0.15447569144070147
1772648327402523400,2.9755234375,-0.48363048891723154,-0.6506541117638349,-0.2615022339642048
1772648327412563500,2.9855634765625,-0.5099038710758089,-0.7039280213117599,-0.40979017668068407
1772648327422604500,2.9956044921875,-0.5022197463139891,-0.884542362615466,-0.4837348260745406
1772648327432645600,3.005645751953125,-0.5843821889549493,-1.0713298395961521,-0.42077392750978465
1772648327442685400,3.015685546875,-0.5922279340192675,-1.1409569180518389,-0.3006494184821844
1772648327452726300,3.025726318359375,-0.5712573344439268,-1.3391478325784205,-0.20575038999542591
1772648327462767400,3.035767333984375,-0.5054544904515147,-1.4697522345662115,-0.007746084082126617
1772648327472808400,3.045808349609375,-0.3562915184661746,-1.497428176999092,0.14857055905014277
1772648327482848500,3.0558486328125,-0.25089871462434526,-1.5437749176323412,0.21535013912022113
1772648327492889300,3.065889404296875,-0.257756909956038,-1.4577654441744088,0.28314751793071624
1772648327502930400,3.075930419921875,-0.2824304557025432,-1.2988561542004347,0.2543446172945201
1772648327512970500,3.085970458984375,-0.3494169565215707,-1.044565751311183,0.25740108225569125
1772648327523011300,3.09601123046875,-0.41071898196339607,-0.682476652482152,0.20760157082006334
1772648327533052400,3.106052490234375,-0.4737725272476673,-0.27415245670080185,0.18563202333524823
1772648327543092500,3.116092529296875,-0.6389484764009714,-0.00813245305120945,0.24808672594353556
1772648327553133600,3.126133544921875,-0.8114856019720434,0.1367196699976921,0.3268929900243878
1772648327563174400,3.13617431640625,-0.8699117797166108,0.3180027043431997,0.3857859084978699
1772648327573215500,3.146215576171875,-0.8509279700443149,0.3508329607993364,0.41247137858867644
1772648327583255600,3.156255615234375,-0.8355573824331164,0.4308715431541204,0.5254428009912371
1772648327593296600,3.166296630859375,-0.9715054835364222,0.3662789517343044,0.5875241402424871
1772648327603337500,3.17633740234375,-1.069110994502902,0.20464286714494226,0.5439557782813906
1772648327613377500,3.18637744140625,-1.1792708666160703,0.03403027989566326,0.48519671532064673
1772648327623418600,3.196418701171875,-1.3378373345017431,-0.11615268278717994,0.5215053154118359
1772648327633459500,3.20645947265625,-1.4424568158835172,-0.3107271603822708,0.5193491602912544
1772648327643500500,3.21650048828125,-1.4391589433819054,-0.49566871723532674,0.5636341460891068
1772648327653540400,3.226540283203125,-1.5217083395138382,-0.6348153221189975,0.6894768866330385
1772648327663581400,3.23658154296875,-1.6363102857276797,-0.751433284330368,0.7892670481622218
1772648327673622300,3.246622314453125,-1.7375994536429642,-0.7879793464392423,0.8617134218223392
1772648327683662300,3.256662353515625,-1.7445064565524457,-0.7895914578109979,0.8789970034480095
1772648327693703400,3.266703369140625,-1.673531470619142,-0.9288929609954356,0.7953311705067754
1772648327703744500,3.27674462890625,-1.6408011674061416,-1.0096960979819298,0.601685352063924
1772648327713785300,3.286785400390625,-1.8715628106698392,-0.6542465832978487,0.41507133195400236
1772648327723825400,3.296825439453125,-1.8243521466836332,0.2508352939993143,0.013424860370904207
1772648327733866500,3.306866455078125,-1.4414882631123065,1.3430384102761745,-0.49808147746548054
1772648327743907300,3.3169072265625,-1.6487307913616298,2.4212147547662255,-0.7895163467481732
1772648327753947400,3.326947509765625,-1.725546320016682,3.50309696803689,-0.9775371649160981
1772648327763988500,3.336988525390625,-1.0465773833945393,4.171481966802477,-1.3507032458156347
1772648327774029600,3.347029541015625,-0.6567398614183068,4.155706890043616,-1.5360416930317877
1772648327784069600,3.357069580078125,-0.5747884311795234,3.5086697997331617,-1.5159227418497203
1772648327794110500,3.3671103515625,0.18488368918597697,2.331897471934557,-1.769125934024155
1772648327804151600,3.377151611328125,0.7704039422601461,1.0264186847239731,-2.102156988412142
1772648327814192600,3.387192626953125,0.8457435531437396,0.09293196619749068,-2.0763070923626423
1772648327824232700,3.397232666015625,1.2483546319752932,-0.5876549270153045,-1.8764315857499836
1772648327834273500,3.4072734375,1.839073038214445,-1.237737376371026,-1.6887018594831227
1772648327844314600,3.417314697265625,2.1423037053614853,-1.710059704810381,-1.4533192784205078
1772648327854354400,3.4273544921875,2.155010918982327,-1.6628700836122035,-1.1562985718294978
1772648327864395300,3.437395263671875,2.1960595532074567,-1.197009060141444,-0.8003326320558786
1772648327874436400,3.447436279296875,2.2499743910074232,-0.5398650018364191,-0.5196151177510618
1772648327884477400,3.4574775390625,2.50891817266047,0.05654372499883174,-0.2644134452357888
1772648327894517500,3.467517578125,2.6123499055624007,0.37683950871527194,-0.13503215530216692
1772648327904558300,3.477558349609375,2.3865008765205737,0.5861784247219562,-0.20902254353389144
1772648327914599400,3.487599365234375,2.1796984932541847,0.7655021416932344,-0.3575269054800272
1772648327924639500,3.497639404296875,1.9325430568113922,0.8128209422290325,-0.5919361114658415
1772648327934680600,3.5076806640625,1.7485840812548994,0.7334522219598293,-0.898496653687954
1772648327944721400,3.517721435546875,1.4941235824957488,0.5900386072814464,-1.187420416932553
1772648327954762500,3.527762451171875,1.1451911946207285,0.43552784452736376,-1.4918527149543166
1772648327964802600,3.537802490234375,0.8982914865046739,0.23131401644945143,-1.70429383476004
1772648327974843400,3.547843505859375,0.5906915182322263,0.050747605940699575,-1.8166257902152836
1772648327984884500,3.557884521484375,0.3878250131100416,-0.1887257515668869,-1.689003472778201
1772648327994924500,3.567924560546875,0.3424886185631156,-0.483732195726037,-1.4420244158156215
1772648328004965600,3.577965576171875,0.36921325162053104,-0.7071154191762209,-1.2328827759467065
1772648328015006500,3.58800634765625,0.52782472769171,-0.8861036205828189,-0.9315756242081522
1772648328025047600,3.598047607421875,0.6775415341675282,-0.9605927521169185,-0.6389841322362423
1772648328035087600,3.608087646484375,0.714075321316719,-0.9237713801980018,-0.30065643274486065
1772648328045128700,3.618128662109375,0.7239519876867533,-0.8072989639371633,-0.0888511266246438
1772648328055169500,3.62816943359375,0.8314967088654637,-0.6609709231168032,0.12046952307298779
1772648328065209600,3.638209716796875,0.8171241923809051,-0.4951701200634241,0.28293972039893267
1772648328075250700,3.648250732421875,0.7710980620041489,-0.30517361790835856,0.403361604937911
1772648328085291500,3.65829150390625,0.597197246864438,-0.19496201560795307,0.5706472397215664
1772648328095331600,3.66833154296875,0.4667062421232462,-0.15164660549461842,0.5953599484346807
