time,seconds_elapsed,z,y,x
1772648325183526700,0.756526611328125,-0.16438397765159607,0.4000674784183502,-0.010581224225461483
1772648325193567700,0.766567626953125,-0.18122580647468567,0.3335441052913666,-0.03291688859462738
1772648325203607800,0.77660791015625,-0.18882371485233307,0.27973881363868713,-0.055672068148851395
1772648325213649000,0.78664892578125,-0.19883452355861664,0.22325342893600464,-0.06484799087047577
1772648325223689700,0.796689697265625,-0.20579612255096436,0.16963931918144226,-0.07144084572792053
1772648325233729800,0.806729736328125,-0.20694607496261597,0.12098443508148193,-0.07449202984571457
1772648325243771000,0.81677099609375,-0.1993664801120758,0.09271838515996933,-0.07273538410663605
1772648325253811700,0.826811767578125,-0.19167686998844147,0.09031115472316742,-0.08075655996799469
1772648325263852800,0.836852783203125,-0.18071851134300232,0.10183928906917572,-0.08480548858642578
1772648325273892900,0.846892822265625,-0.1718009114265442,0.09466154128313065,-0.08512293547391891
1772648325283934000,0.856933837890625,-0.16760724782943726,0.06209518015384674,-0.08644504845142365
1772648325293974800,0.866974853515625,-0.16298826038837433,0.03465503454208374,-0.09376447647809982
1772648325304014800,0.877014892578125,-0.1548023819923401,0.04523337259888649,-0.10470782220363617
1772648325314056000,0.887055908203125,-0.1533629447221756,0.09059899300336838,-0.11595755070447922
1772648325324097000,0.897096923828125,-0.16538527607917786,0.14693331718444824,-0.12376032769680023
1772648325334137900,0.907137939453125,-0.18561145663261414,0.2154066562652588,-0.12476140260696411
1772648325344177700,0.917177734375,-0.19598878920078278,0.27935153245925903,-0.13506920635700226
1772648325354218800,0.92721875,-0.20676659047603607,0.32381248474121094,-0.13636377453804016
1772648325364259800,0.937259765625,-0.21936382353305817,0.3476569950580597,-0.13278725743293762
1772648325374299600,0.947299560546875,-0.23864802718162537,0.3589211106300354,-0.12970039248466492
1772648325384340700,0.9573408203125,-0.258293092250824,0.36326950788497925,-0.11985281109809875
1772648325394381800,0.9673818359375,-0.27794989943504333,0.36179119348526,-0.11603064090013504
1772648325404422700,0.977422607421875,-0.29287436604499817,0.359692245721817,-0.10943238437175751
1772648325414462700,0.987462646484375,-0.306074321269989,0.35590389370918274,-0.0971301794052124
1772648325424503800,0.99750390625,-0.31737226247787476,0.3605934977531433,-0.09355948120355606
1772648325434545000,1.007544921875,-0.32637134194374084,0.3549257814884186,-0.09741120785474777
1772648325444585000,1.0175849609375,-0.33401763439178467,0.33434852957725525,-0.1038595661520958
1772648325454625800,1.027625732421875,-0.3377561867237091,0.3044297695159912,-0.11939884722232819
1772648325464667000,1.0376669921875,-0.32230278849601746,0.26821351051330566,-0.16254942119121552
1772648325474707000,1.04770703125,-0.29074856638908386,0.22247985005378723,-0.20240096747875214
1772648325484747800,1.057747802734375,-0.26309308409690857,0.13619615137577057,-0.20843850076198578
1772648325494788900,1.067788818359375,-0.2223544418811798,0.03989890217781067,-0.21733824908733368
1772648325504830000,1.077829833984375,-0.15439507365226746,-0.0475306510925293,-0.23929481208324432
1772648325514869800,1.087869873046875,-0.07200033962726593,-0.12759752571582794,-0.2595071494579315
1772648325524910600,1.09791064453125,-0.0059398869052529335,-0.20779019594192505,-0.27483224868774414
1772648325534951700,1.10795166015625,0.04850764200091362,-0.264060914516449,-0.2866516411304474
1772648325544991700,1.11799169921875,0.08507870882749557,-0.30492687225341797,-0.28406384587287903
1772648325555032800,1.12803271484375,0.0975944995880127,-0.33914127945899963,-0.2644299566745758
1772648325565073700,1.13807373046875,0.09468372911214828,-0.3543325364589691,-0.22502762079238892
1772648325575114800,1.14811474609375,0.10059993714094162,-0.3341851830482483,-0.1596033275127411
1772648325585154800,1.15815478515625,0.12101476639509201,-0.28714725375175476,-0.08626174181699753
1772648325595195600,1.168195556640625,0.14943468570709229,-0.22774863243103027,-0.011482315137982368
1772648325605236700,1.17823681640625,0.18847215175628662,-0.15687419474124908,0.07087491452693939
1772648325615276800,1.18827685546875,0.22165673971176147,-0.0946425050497055,0.1519830822944641
1772648325625318000,1.19831787109375,0.24200785160064697,-0.06185855343937874,0.21495288610458374
1772648325635358700,1.208358642578125,0.23901845514774323,-0.056301336735486984,0.2538352906703949
1772648325645399800,1.21839990234375,0.22759419679641724,-0.06591711938381195,0.27152809500694275
1772648325655440000,1.22843994140625,0.21690267324447632,-0.0833863914012909,0.27358245849609375
1772648325665481000,1.23848095703125,0.2077266126871109,-0.1098201796412468,0.2726379930973053
1772648325675521800,1.248521728515625,0.1970321536064148,-0.14179329574108124,0.27030453085899353
1772648325685561900,1.258561767578125,0.20772160589694977,-0.15472058951854706,0.2690998315811157
1772648325695603000,1.26860302734375,0.22252744436264038,-0.16415511071681976,0.2841503918170929
1772648325705643800,1.278643798828125,0.22040215134620667,-0.17555807530879974,0.3159589469432831
1772648325715684900,1.288684814453125,0.21258923411369324,-0.1839374452829361,0.3370157480239868
1772648325725724700,1.298724609375,0.19022542238235474,-0.1981920748949051,0.34753644466400146
1772648325735765800,1.308765869140625,0.1537209451198578,-0.2200148105621338,0.34115418791770935
1772648325745806600,1.318806640625,0.10750067234039307,-0.23551061749458313,0.31361061334609985
1772648325755846700,1.3288466796875,0.07155252248048782,-0.24347586929798126,0.2814641296863556
1772648325765887700,1.3388876953125,0.052750520408153534,-0.25538867712020874,0.2906239330768585
1772648325775928800,1.3489287109375,0.04189680889248848,-0.2675718367099762,0.3218340575695038
1772648325785969700,1.3589697265625,0.03835776075720787,-0.2770422399044037,0.3567672371864319
1772648325796009700,1.369009765625,0.03877560794353485,-0.2772741913795471,0.39173269271850586
1772648325806050800,1.37905078125,0.023085275664925575,-0.29676470160484314,0.4218563437461853
1772648325816091600,1.389091552734375,0.006887663155794144,-0.32801079750061035,0.4394683539867401
1772648325826131700,1.399131591796875,-0.004497335758060217,-0.3542520999908447,0.4478185474872589
1772648325836172800,1.4091728515625,-0.011488400399684906,-0.36619263887405396,0.4481562376022339
1772648325846214000,1.4192138671875,-0.018796857446432114,-0.3686201572418213,0.4577258825302124
1772648325856254000,1.42925390625,-0.02569551020860672,-0.37252381443977356,0.4738084375858307
1772648325866294800,1.439294677734375,-0.020100921392440796,-0.387338250875473,0.48792943358421326
1772648325876335900,1.4493359375,-0.0057709855027496815,-0.416782408952713,0.49379533529281616
1772648325886377000,1.459376953125,0.012185053899884224,-0.4214231073856354,0.48045647144317627
1772648325896417000,1.4694169921875,0.036683205515146255,-0.39998573064804077,0.45745980739593506
1772648325906457900,1.479457763671875,0.05801989510655403,-0.3920131027698517,0.43034300208091736
1772648325916499000,1.4894990234375,0.07328007370233536,-0.4019243121147156,0.3973189890384674
1772648325926538800,1.499538818359375,0.08724720776081085,-0.41547659039497375,0.36112284660339355
1772648325936579600,1.50957958984375,0.0984274223446846,-0.4089268147945404,0.31703394651412964
1772648325946620700,1.51962060546875,0.10795649141073227,-0.36658236384391785,0.2645185887813568
1772648325956661800,1.529661865234375,0.11333926767110825,-0.3111342787742615,0.21514810621738434
1772648325966701800,1.539701904296875,0.10917194187641144,-0.25641366839408875,0.1700476109981537
1772648325976742700,1.54974267578125,0.0973629504442215,-0.20738565921783447,0.13116306066513062
1772648325986783500,1.559783447265625,0.10001624375581741,-0.15377378463745117,0.10159339755773544
1772648325996823600,1.569823486328125,0.10776045173406601,-0.09988019615411758,0.08203647285699844
1772648326006864600,1.57986474609375,0.1178135797381401,-0.06086323410272598,0.07361040264368057
1772648326016905500,1.589905517578125,0.13343460857868195,-0.03966979682445526,0.07583653926849365
1772648326026946600,1.599946533203125,0.1596190184354782,-0.02549581788480282,0.08303996175527573
1772648326036986600,1.609986572265625,0.19924499094486237,-0.015682069584727287,0.10569893568754196
1772648326047027700,1.62002783203125,0.23270028829574585,-0.021811818704009056,0.14307275414466858
1772648326057068500,1.630068603515625,0.25395339727401733,-0.029950439929962158,0.18003690242767334
1772648326067108400,1.6401083984375,0.27118822932243347,-0.024186601862311363,0.19518736004829407
1772648326077149400,1.6501494140625,0.2855890095233917,-0.020639536902308464,0.17837029695510864
1772648326087190300,1.660190185546875,0.26462075114250183,-0.026889018714427948,0.12547774612903595
1772648326097230300,1.670230224609375,0.23108115792274475,-0.05637234076857567,0.05773625150322914
1772648326107271400,1.680271484375,0.1890297532081604,-0.12112753093242645,-0.010608654469251633
1772648326117312500,1.6903125,0.1340589076280594,-0.21606896817684174,-0.07052444666624069
1772648326127353300,1.700353271484375,0.08235109597444534,-0.28256967663764954,-0.10253473371267319
1772648326137393400,1.710393310546875,0.03708401322364807,-0.3175167441368103,-0.09331407397985458
1772648326147434500,1.7204345703125,-0.0038912291638553143,-0.35500046610832214,-0.08669888973236084
1772648326157475600,1.7304755859375,-0.02517414651811123,-0.34858438372612,-0.0869164764881134
1772648326167515400,1.740515380859375,-0.022474078461527824,-0.3093639612197876,-0.08705698698759079
1772648326177556500,1.750556396484375,-0.00758674181997776,-0.2832713723182678,-0.10109344869852066
1772648326187597600,1.76059765625,0.010154800489544868,-0.2756882607936859,-0.12498489022254944
1772648326197638400,1.770638427734375,0.03357623890042305,-0.25728580355644226,-0.14541825652122498
1772648326207678500,1.780678466796875,0.05246012285351753,-0.24643704295158386,-0.16389702260494232
1772648326217719600,1.790719482421875,0.06076332926750183,-0.2422492355108261,-0.17110779881477356
1772648326227760600,1.8007607421875,0.046541810035705566,-0.29025691747665405,-0.1472187340259552
1772648326237800400,1.810800537109375,0.020647630095481873,-0.37274062633514404,-0.1265515387058258
1772648326247841300,1.82084130859375,0.0005970105994492769,-0.3741963803768158,-0.06505978852510452
1772648326257882400,1.83088232421875,-0.05390910804271698,-0.36760905385017395,0.021981369704008102
1772648326267923500,1.84092333984375,-0.11326530575752258,-0.3817823529243469,0.10153666138648987
1772648326277963500,1.850963623046875,-0.09438163042068481,-0.2633446455001831,0.1984003633260727
1772648326288004400,1.86100439453125,-0.0554930716753006,-0.0767468586564064,0.3099873960018158
1772648326298045400,1.87104541015625,-0.05273963138461113,0.061640314757823944,0.36559128761291504
1772648326308085500,1.88108544921875,-0.058266669511795044,0.15924452245235443,0.36784130334854126
1772648326318126300,1.891126220703125,-0.04264030605554581,0.2571151554584503,0.3370319902896881
1772648326328167400,1.90116748046875,-0.017456993460655212,0.35239535570144653,0.2734321653842926
1772648326338208500,1.91120849609375,-0.004739067517220974,0.4284070134162903,0.20434685051441193
1772648326348248600,1.92124853515625,0.00457804324105382,0.48070186376571655,0.14572571218013763
1772648326358289400,1.931289306640625,0.00883590430021286,0.4978235960006714,0.06813318282365799
1772648326368330500,1.94133056640625,0.006323633249849081,0.4831506311893463,-0.013611861504614353
1772648326378370600,1.95137060546875,-0.011790655553340912,0.42706766724586487,-0.05759263411164284
1772648326388411600,1.96141162109375,-0.04937684163451195,0.31598567962646484,-0.06374611705541611
1772648326398452500,1.971452392578125,-0.10306563228368759,0.1634741723537445,-0.04482462629675865
1772648326408493600,1.98149365234375,-0.15145143866539001,0.007299734279513359,-0.03617749363183975
1772648326418533600,1.99153369140625,-0.1816636621952057,-0.13199105858802795,-0.04856598749756813
1772648326428574500,2.001574462890625,-0.20499174296855927,-0.22964249551296234,-0.05943792313337326
1772648326438615600,2.011615478515625,-0.2180050164461136,-0.26452723145484924,-0.07347624003887177
1772648326448655400,2.0216552734375,-0.22109097242355347,-0.22311951220035553,-0.10228845477104187
1772648326458696400,2.031696533203125,-0.2132471650838852,-0.12436524778604507,-0.13824059069156647
1772648326468737300,2.0417373046875,-0.19704602658748627,0.009149570018053055,-0.16888649761676788
1772648326478777300,2.05177734375,-0.15314222872257233,0.16477005183696747,-0.1966363787651062
1772648326488818400,2.061818359375,-0.08784105628728867,0.34072983264923096,-0.19420650601387024
1772648326498859500,2.071859619140625,-0.02440190128982067,0.5033445954322815,-0.17150892317295074
1772648326508900400,2.081900390625,0.025805385783314705,0.6194003224372864,-0.16575001180171967
1772648326518940400,2.0919404296875,0.06502202898263931,0.694595456123352,-0.16896843910217285
1772648326528981500,2.1019814453125,0.0940055102109909,0.7152904868125916,-0.17903660237789154
1772648326539022300,2.112022216796875,0.10107406973838806,0.6803183555603027,-0.18883837759494781
1772648326549062400,2.1220625,0.08547034859657288,0.6160213351249695,-0.20279806852340698
1772648326559103500,2.132103515625,0.05479711666703224,0.5477160811424255,-0.22001594305038452
1772648326569144600,2.14214453125,0.012964366003870964,0.48746979236602783,-0.24787327647209167
1772648326579185400,2.152185302734375,-0.038648493587970734,0.44633594155311584,-0.26503655314445496
1772648326589225500,2.1622255859375,-0.08276873081922531,0.43981868028640747,-0.2720746695995331
1772648326599266600,2.1722666015625,-0.11873685568571091,0.45969438552856445,-0.26511049270629883
1772648326609307600,2.1823076171875,-0.15068119764328003,0.4862733483314514,-0.2558598220348358
1772648326619347500,2.192347412109375,-0.1741955727338791,0.5088990330696106,-0.2594718635082245
1772648326629388500,2.202388427734375,-0.18776710331439972,0.5288106203079224,-0.26028650999069214
1772648326639429600,2.2124296875,-0.20042084157466888,0.5452726483345032,-0.2574515640735626
1772648326649469400,2.222469482421875,-0.20549573004245758,0.5483331680297852,-0.24714142084121704
1772648326659510300,2.23251025390625,-0.21086786687374115,0.5370498895645142,-0.24117141962051392
1772648326669551400,2.24255126953125,-0.21780811250209808,0.5229369401931763,-0.23663891851902008
1772648326679592400,2.252592529296875,-0.22597256302833557,0.4930562674999237,-0.23291581869125366
1772648326689632500,2.262632568359375,-0.23124295473098755,0.44315728545188904,-0.23140037059783936
1772648326699673300,2.27267333984375,-0.21966858208179474,0.39280757308006287,-0.21260084211826324
1772648326709714400,2.28271435546875,-0.19057805836200714,0.3417772650718689,-0.1831492930650711
1772648326719754500,2.29275439453125,-0.1517084240913391,0.30095234513282776,-0.14135870337486267
1772648326729795300,2.30279541015625,-0.1163240596652031,0.2696404457092285,-0.09562685340642929
1772648326739836400,2.31283642578125,-0.09225814044475555,0.2474943846464157,-0.05212518200278282
1772648326749877500,2.32287744140625,-0.09535696357488632,0.22866488993167877,-0.025638258084654808
1772648326759917600,2.33291748046875,-0.11195538192987442,0.21915580332279205,-0.02106294594705105
1772648326769958400,2.34295849609375,-0.14050348103046417,0.21245607733726501,-0.030208591371774673
1772648326779999500,2.35299951171875,-0.17366783320903778,0.19924600422382355,-0.04661605879664421
1772648326790039600,2.36303955078125,-0.2184055894613266,0.1786869913339615,-0.06441918760538101
1772648326800080600,2.37308056640625,-0.27265816926956177,0.15194912254810333,-0.09277493506669998
1772648326810121500,2.38312158203125,-0.3259480595588684,0.11930893361568451,-0.12213847786188126
1772648326820161500,2.39316162109375,-0.3507780432701111,0.1185600534081459,-0.13938617706298828
1772648326830202600,2.40320263671875,-0.3450605571269989,0.14630034565925598,-0.14082355797290802
1772648326840243500,2.413243408203125,-0.3217693269252777,0.2029700130224228,-0.13350892066955566
1772648326850284500,2.423284423828125,-0.28511837124824524,0.2764590084552765,-0.11733276396989822
1772648326860324400,2.433324462890625,-0.23355799913406372,0.33717721700668335,-0.09894629567861557
1772648326870365400,2.443365478515625,-0.17942509055137634,0.36756306886672974,-0.0903153121471405
1772648326880406300,2.45340625,-0.12605400383472443,0.3834829032421112,-0.08596290647983551
1772648326890446300,2.4634462890625,-0.08001565933227539,0.3914586901664734,-0.08247644454240799
1772648326900487400,2.4734873046875,-0.05672231689095497,0.39801353216171265,-0.08700834214687347
1772648326910528500,2.483528564453125,-0.044600337743759155,0.419604629278183,-0.09033701568841934
1772648326920569300,2.4935693359375,-0.039003971964120865,0.45842820405960083,-0.08993460983037949
1772648326930609400,2.503609375,-0.0405128039419651,0.4975018799304962,-0.09122538566589355
1772648326940650500,2.513650390625,-0.04430514574050903,0.5257116556167603,-0.08933641016483307
1772648326950691600,2.523691650390625,-0.0523538775742054,0.5369374752044678,-0.1041640043258667
1772648326960731400,2.5337314453125,-0.03786575049161911,0.5449895858764648,-0.1416543871164322
1772648326970772500,2.5437724609375,-0.030004028230905533,0.5106683969497681,-0.1408969610929489
1772648326980813600,2.5538134765625,-0.004839286673814058,0.42222854495048523,-0.1511101871728897
1772648326990854400,2.5638544921875,0.05705748498439789,0.32553768157958984,-0.15709179639816284
1772648327000894500,2.57389453125,0.15701842308044434,0.2093338519334793,-0.12666811048984528
1772648327010935600,2.583935546875,0.2720276713371277,0.09606662392616272,-0.09840252250432968
1772648327020976600,2.5939765625,0.39470377564430237,0.011026295833289623,-0.09389405697584152
1772648327031016700,2.6040166015625,0.4921330213546753,-0.061285343021154404,-0.08854559063911438
1772648327041057500,2.6140576171875,0.5460508465766907,-0.14152398705482483,-0.05468030273914337
1772648327051098600,2.6240986328125,0.5648056864738464,-0.21029320359230042,0.01370388362556696
1772648327061138400,2.634138427734375,0.570663332939148,-0.25553205609321594,0.11512424796819687
1772648327071179300,2.64417919921875,0.5574594140052795,-0.31048765778541565,0.18747995793819427
1772648327081220400,2.654220458984375,0.5362398624420166,-0.3544172942638397,0.25518283247947693
1772648327091261400,2.664261474609375,0.5210541486740112,-0.38136380910873413,0.34671592712402344
1772648327101301500,2.674301513671875,0.48741471767425537,-0.39228811860084534,0.3913278877735138
1772648327111342300,2.68434228515625,0.4288654923439026,-0.3773818612098694,0.38311347365379333
1772648327121383400,2.694383544921875,0.3674812316894531,-0.3148052990436554,0.36229315400123596
1772648327131423500,2.704423583984375,0.3186366558074951,-0.20424270629882812,0.3444942533969879
1772648327141464600,2.714464599609375,0.28204482793807983,-0.07173021137714386,0.3365370035171509
1772648327151505400,2.72450537109375,0.25887802243232727,0.06751854717731476,0.31748393177986145
1772648327161546500,2.73454638671875,0.23176144063472748,0.21033349633216858,0.2469000518321991
1772648327171586600,2.744586669921875,0.20847316086292267,0.30902332067489624,0.17259998619556427
1772648327181627400,2.75462744140625,0.18310575187206268,0.37778240442276,0.1289055049419403
1772648327191668500,2.76466845703125,0.14925381541252136,0.42605161666870117,0.09117498993873596
1772648327201708500,2.77470849609375,0.09890969097614288,0.40177077054977417,0.061995796859264374
1772648327211749600,2.78474951171875,0.04048451781272888,0.3033394515514374,0.03775986284017563
1772648327221790500,2.79479052734375,-0.023319760337471962,0.17060615122318268,0.029435621574521065
1772648327231831600,2.80483154296875,-0.08113498985767365,0.039783645421266556,0.05550575256347656
1772648327241871400,2.814871337890625,-0.1089453175663948,-0.08683208376169205,0.10934580862522125
1772648327251912400,2.824912353515625,-0.1155814602971077,-0.2022697925567627,0.18281495571136475
1772648327261953300,2.834953369140625,-0.1051035150885582,-0.3178906738758087,0.26873892545700073
1772648327271993300,2.844993408203125,-0.09646007418632507,-0.4211590588092804,0.33367177844047546
1772648327282034400,2.855034423828125,-0.09572690725326538,-0.5019417405128479,0.3624839782714844
1772648327292075500,2.865075439453125,-0.08930724114179611,-0.5673205256462097,0.36949166655540466
1772648327302116400,2.875116455078125,-0.08576497435569763,-0.6190681457519531,0.3565841317176819
1772648327312156400,2.885156494140625,-0.07690582424402237,-0.6568814516067505,0.3227479159832001
1772648327322197500,2.895197509765625,-0.08691371977329254,-0.6778556704521179,0.2747449576854706
1772648327332238300,2.90523828125,-0.10966131836175919,-0.6839094161987305,0.22163157165050507
1772648327342278400,2.9152783203125,-0.13264572620391846,-0.6921671032905579,0.18308870494365692
1772648327352319500,2.925319580078125,-0.1534593403339386,-0.706072211265564,0.1466403603553772
1772648327362360600,2.935360595703125,-0.1512393355369568,-0.7063574194908142,0.11658792942762375
1772648327372400600,2.945400634765625,-0.1311788558959961,-0.7111958861351013,0.10018477588891983
1772648327382441500,2.95544140625,-0.11116787046194077,-0.684238851070404,0.09402861446142197
1772648327392482600,2.965482666015625,-0.100819893181324,-0.6247454285621643,0.09682333469390869
1772648327402523400,2.9755234375,-0.09143783897161484,-0.543779194355011,0.09364298731088638
1772648327412563500,2.9855634765625,-0.07547306269407272,-0.4373556673526764,0.07719581574201584
1772648327422604500,2.9956044921875,-0.052622340619564056,-0.33080071210861206,0.06202805042266846
1772648327432645600,3.005645751953125,-0.017155846580863,-0.2531549334526062,0.04539245739579201
1772648327442685400,3.015685546875,-0.01315444614738226,-0.18557614088058472,0.03134135529398918
1772648327452726300,3.025726318359375,0.006682024337351322,-0.12914130091667175,0.015017902478575706
1772648327462767400,3.035767333984375,0.020074795931577682,-0.09926516562700272,0.0021164854988455772
1772648327472808400,3.045808349609375,0.0352848544716835,-0.0895429253578186,-0.017268825322389603
1772648327482848500,3.0558486328125,0.060877032577991486,-0.08428717404603958,-0.0337924063205719
1772648327492889300,3.065889404296875,0.08166131377220154,-0.09632774442434311,-0.04581677168607712
1772648327502930400,3.075930419921875,0.10224515199661255,-0.11096394807100296,-0.05041338875889778
1772648327512970500,3.085970458984375,0.11166968196630478,-0.12980805337429047,-0.04905813932418823
1772648327523011300,3.09601123046875,0.11245983839035034,-0.13759061694145203,-0.04135121777653694
1772648327533052400,3.106052490234375,0.10937164723873138,-0.12990802526474,-0.027279751375317574
1772648327543092500,3.116092529296875,0.11195118725299835,-0.12127379328012466,-0.0033800124656409025
1772648327553133600,3.126133544921875,0.1210319921374321,-0.12149504572153091,0.02413620427250862
1772648327563174400,3.13617431640625,0.11050452291965485,-0.13575361669063568,0.05060642585158348
1772648327573215500,3.146215576171875,0.12139115482568741,-0.16826878488063812,0.06173871457576752
1772648327583255600,3.156255615234375,0.12549881637096405,-0.21405836939811707,0.07750675827264786
1772648327593296600,3.166296630859375,0.12390537559986115,-0.27253663539886475,0.08898469805717468
1772648327603337500,3.17633740234375,0.1320141702890396,-0.3238922357559204,0.09815289825201035
1772648327613377500,3.18637744140625,0.15514087677001953,-0.3535471260547638,0.10506074875593185
1772648327623418600,3.196418701171875,0.17255555093288422,-0.3809278905391693,0.10653693974018097
1772648327633459500,3.20645947265625,0.18449710309505463,-0.4110185205936432,0.08481410145759583
