time,seconds_elapsed,z,y,x
1772651344734895600,0.5198955078125,0.00013315794058144093,0.001597895286977291,0.0003994738217443228
1772651344744898600,0.529898681640625,-0.0003994738217443228,0.001597895286977291,0.0009321055840700865
1772651344754901500,0.539901611328125,0.00013315794058144093,-0.001597895286977291,-0.0011984214652329683
1772651344764904400,0.549904541015625,0.0011984214652329683,0,0.001997369108721614
1772651344774907400,0.559907470703125,0.00013315794058144093,0.0005326317623257637,0.001997369108721614
1772651344784910600,0.56991064453125,0.00013315794058144093,0,0.0009321055840700865
1772651344794913500,0.57991357421875,0.00013315794058144093,0,0.0003994738217443228
1772651344804916700,0.589916748046875,0.00013315794058144093,0,-0.0011984214652329683
1772651344814919700,0.599919677734375,-0.0003994738217443228,0.0010652635246515274,0.0014647373463958502
1772651344824922600,0.609922607421875,0.0006657897029072046,0.0005326317623257637,0.0003994738217443228
1772651344834925800,0.61992578125,-0.0003994738217443228,0.0005326317623257637,0.0003994738217443228
1772651344844928800,0.6299287109375,0.0011984214652329683,-0.001597895286977291,0.0003994738217443228
1772651344854932000,0.639931884765625,-0.0009321055840700865,-0.0010652635246515274,0.0009321055840700865
1772651344864935000,0.649934814453125,-0.0003994738217443228,-0.0010652635246515274,-0.0006657897029072046
1772651344874938000,0.659938232421875,0.0006657897029072046,-0.0005326317623257637,-0.0006657897029072046
1772651344884941000,0.669941162109375,0.0006657897029072046,-0.0005326317623257637,0.0003994738217443228
1772651344894944000,0.679944091796875,-0.0003994738217443228,0,0.0025300008710473776
1772651344904947200,0.689947265625,-0.0009321055840700865,-0.0010652635246515274,-0.00013315794058144093
1772651344914950100,0.6999501953125,-0.0003994738217443228,0.0005326317623257637,0.0003994738217443228
1772651344924953300,0.709953369140625,-0.0009321055840700865,-0.0010652635246515274,0.0009321055840700865
1772651344934956300,0.719956298828125,0.001731053227558732,0,0.0009321055840700865
1772651344944959200,0.729959228515625,-0.0009321055840700865,-0.0005326317623257637,0.0009321055840700865
1772651344964965400,0.74996533203125,0.0006657897029072046,0.0005326317623257637,0.0014647373463958502
1772651344974968600,0.759968505859375,0.00013315794058144093,0.002130527049303055,0.0009321055840700865
1772651344984971500,0.769971435546875,-0.001997369108721614,0.0026631588116288185,-0.00013315794058144093
1772651344994974500,0.779974365234375,-0.0009321055840700865,0.0005326317623257637,-0.00013315794058144093
1772651345004977700,0.789977783203125,-0.0003994738217443228,0.0005326317623257637,0.0009321055840700865
1772651345014980600,0.799980712890625,0.0011984214652329683,0.0005326317623257637,-0.00013315794058144093
1772651345024983800,0.80998388671875,0.0011984214652329683,-0.0010652635246515274,0.0009321055840700865
1772651345034986800,0.81998681640625,-0.0009321055840700865,-0.001597895286977291,0.0014647373463958502
1772651345044990000,0.829989990234375,0.00013315794058144093,-0.0005326317623257637,-0.00013315794058144093
1772651345054993000,0.839992919921875,-0.0014647373463958502,0.0010652635246515274,0.0014647373463958502
1772651345064995800,0.849995849609375,-0.0003994738217443228,0.0005326317623257637,0.001997369108721614
1772651345074999000,0.8599990234375,0.0006657897029072046,0,-0.001731053227558732
1772651345085002000,0.870001953125,0.00013315794058144093,0.0005326317623257637,-0.00013315794058144093
1772651345095005200,0.880005126953125,-0.0009321055840700865,-0.0005326317623257637,0.0003994738217443228
1772651345105008000,0.890008056640625,0.00013315794058144093,0.0010652635246515274,0.0003994738217443228
1772651345115011000,0.900010986328125,0.0006657897029072046,-0.001597895286977291,-0.00013315794058144093
1772651345125014300,0.91001416015625,0.00013315794058144093,0.0010652635246515274,0.0009321055840700865
1772651345135017200,0.920017333984375,0.00013315794058144093,0.0005326317623257637,-0.00013315794058144093
1772651345145020400,0.9300205078125,-0.0014647373463958502,0.0005326317623257637,-0.0011984214652329683
1772651345155023400,0.9400234375,0.0011984214652329683,0.0005326317623257637,0.0003994738217443228
1772651345165026600,0.950026611328125,0.00013315794058144093,0.001597895286977291,0.0003994738217443228
1772651345175029500,0.960029541015625,0.00013315794058144093,0,-0.0006657897029072046
1772651345185032400,0.970032470703125,0.00013315794058144093,0,-0.0011984214652329683
1772651345195035600,0.98003564453125,-0.0009321055840700865,-0.001597895286977291,-0.0006657897029072046
1772651345205038600,0.99003857421875,-0.0009321055840700865,0.0005326317623257637,0.0003994738217443228
1772651345215041500,1.00004150390625,-0.0003994738217443228,-0.0005326317623257637,0.0009321055840700865
1772651345225044700,1.010044677734375,0.00013315794058144093,0.0010652635246515274,-0.0006657897029072046
1772651345235047700,1.020047607421875,0.00013315794058144093,-0.0010652635246515274,-0.0006657897029072046
1772651345245051000,1.03005078125,-0.0003994738217443228,0,0.0003994738217443228
1772651345255054000,1.04005419921875,0.0006657897029072046,0.0005326317623257637,-0.0006657897029072046
1772651345265057500,1.0500576171875,-0.0003994738217443228,0.0010652635246515274,-0.0011984214652329683
1772651345275061000,1.06006103515625,-0.0003994738217443228,0.0010652635246515274,-0.0006657897029072046
1772651345285064200,1.070064208984375,0.0006657897029072046,0.0005326317623257637,-0.0011984214652329683
1772651345295067600,1.080067626953125,-0.0003994738217443228,-0.0010652635246515274,0.0003994738217443228
1772651345305071000,1.090071044921875,0.001731053227558732,0.0005326317623257637,0.001997369108721614
1772651345315074600,1.100074462890625,0.0011984214652329683,-0.0005326317623257637,-0.00013315794058144093
1772651345325078000,1.110078125,-0.0009321055840700865,0.0005326317623257637,0.0009321055840700865
1772651345335081500,1.12008154296875,0.0006657897029072046,0.0010652635246515274,-0.001731053227558732
1772651345345085000,1.1300849609375,-0.0009321055840700865,0.001597895286977291,-0.0006657897029072046
1772651345355088400,1.14008837890625,-0.0003994738217443228,-0.001597895286977291,0.0003994738217443228
1772651345365091800,1.150091796875,0.0011984214652329683,0.001597895286977291,-0.00013315794058144093
1772651345375095300,1.16009521484375,0.00013315794058144093,-0.0005326317623257637,-0.00013315794058144093
1772651345385098800,1.1700986328125,-0.0009321055840700865,-0.0005326317623257637,0.0003994738217443228
1772651345395102000,1.18010205078125,-0.0003994738217443228,0,-0.0006657897029072046
1772651345405105400,1.19010546875,0.0006657897029072046,-0.0010652635246515274,-0.0006657897029072046
1772651345415108900,1.20010888671875,0.001731053227558732,0.0010652635246515274,-0.00013315794058144093
1772651345425112300,1.2101123046875,-0.0003994738217443228,0.0005326317623257637,-0.00013315794058144093
1772651345435115800,1.22011572265625,0.001731053227558732,0.0005326317623257637,0.0003994738217443228
1772651345445119200,1.230119140625,-0.0009321055840700865,0,-0.00013315794058144093
1772651345455122700,1.240122802734375,-0.0003994738217443228,-0.0005326317623257637,-0.00013315794058144093
1772651345465126100,1.250126220703125,-0.0003994738217443228,-0.0005326317623257637,-0.00013315794058144093
1772651345475129600,1.260129638671875,0.0006657897029072046,0.0010652635246515274,0.0009321055840700865
1772651345485133000,1.270133056640625,0.00013315794058144093,-0.0010652635246515274,-0.0011984214652329683
1772651345495136500,1.280136474609375,0.00013315794058144093,-0.0005326317623257637,-0.0006657897029072046
1772651345505139700,1.2901396484375,-0.0003994738217443228,0.0010652635246515274,-0.0006657897029072046
1772651345515143200,1.30014306640625,0.0006657897029072046,-0.0005326317623257637,0.0003994738217443228
1772651345525146600,1.310146728515625,0.00013315794058144093,0.0005326317623257637,-0.00013315794058144093
1772651345535150000,1.320150146484375,0.0006657897029072046,-0.0005326317623257637,-0.00013315794058144093
1772651345545153500,1.330153564453125,0.00013315794058144093,-0.0005326317623257637,0.0003994738217443228
1772651345555157000,1.340156982421875,0.0006657897029072046,0.0010652635246515274,0.0014647373463958502
1772651345565160400,1.350160400390625,-0.0003994738217443228,0,0.0003994738217443228
1772651345575164000,1.360163818359375,0.0006657897029072046,0.0005326317623257637,-0.0011984214652329683
1772651345585167400,1.37016748046875,0.00013315794058144093,0,-0.0011984214652329683
1772651345595170800,1.3801708984375,-0.0003994738217443228,0.0005326317623257637,-0.0011984214652329683
1772651345605174300,1.39017431640625,0.0011984214652329683,0,0.0009321055840700865
1772651345615177500,1.400177490234375,0.00013315794058144093,-0.0005326317623257637,-0.0006657897029072046
1772651345625181000,1.410180908203125,0.0011984214652329683,0.001597895286977291,0.0009321055840700865
1772651345635184400,1.420184326171875,0.00013315794058144093,0,0.0003994738217443228
1772651345645187800,1.430187744140625,-0.0003994738217443228,0.0005326317623257637,-0.00013315794058144093
1772651345655191300,1.44019140625,0.0011984214652329683,-0.0005326317623257637,-0.00013315794058144093
1772651345665194800,1.45019482421875,0.00013315794058144093,0.0010652635246515274,0.0009321055840700865
1772651345675198200,1.4601982421875,-0.0003994738217443228,0.0005326317623257637,0.0009321055840700865
1772651345685201700,1.47020166015625,0.00013315794058144093,0.0005326317623257637,-0.00013315794058144093
1772651345695205000,1.480205078125,0.0006657897029072046,0.001597895286977291,-0.0006657897029072046
1772651345705208600,1.49020849609375,0.0006657897029072046,0.0010652635246515274,0.001997369108721614
1772651345715212000,1.5002119140625,0.0006657897029072046,-0.0010652635246515274,-0.0006657897029072046
1772651345725215200,1.51021533203125,-0.0014647373463958502,0,-0.00013315794058144093
1772651345735218700,1.52021875,0.00013315794058144093,0.0005326317623257637,0.0009321055840700865
1772651345745222100,1.53022216796875,-0.0003994738217443228,0,0.0003994738217443228
1772651345755225900,1.540225830078125,-0.0003994738217443228,0.0010652635246515274,-0.0006657897029072046
1772651345765229600,1.5502294921875,-0.0003994738217443228,0.0010652635246515274,0.0009321055840700865
1772651345775233500,1.560233642578125,0.0006657897029072046,-0.0010652635246515274,0.0003994738217443228
1772651345785237200,1.5702373046875,0.0011984214652329683,-0.0005326317623257637,0.0003994738217443228
1772651345795241200,1.5802412109375,-0.0003994738217443228,-0.0005326317623257637,0.0014647373463958502
1772651345805245200,1.5902451171875,0.0006657897029072046,-0.0010652635246515274,-0.00013315794058144093
1772651345815249000,1.600248779296875,0.00013315794058144093,-0.001597895286977291,0.0014647373463958502
1772651345825252900,1.6102529296875,0.0006657897029072046,0.0005326317623257637,-0.00013315794058144093
1772651345835256600,1.620256591796875,-0.0009321055840700865,0.0010652635246515274,0.0003994738217443228
1772651345845260500,1.630260498046875,-0.0003994738217443228,0.001597895286977291,0.0003994738217443228
1772651345855264300,1.64026416015625,-0.0003994738217443228,0.0010652635246515274,-0.00013315794058144093
1772651345865268200,1.650268310546875,-0.0009321055840700865,0.001597895286977291,0.0014647373463958502
1772651345875272200,1.660272216796875,0.00013315794058144093,0.0005326317623257637,-0.0006657897029072046
1772651345885276000,1.67027587890625,-0.0003994738217443228,0.0005326317623257637,-0.0006657897029072046
1772651345895279900,1.68027978515625,-0.0009321055840700865,0.0005326317623257637,-0.0011984214652329683
1772651345905283600,1.69028369140625,0.0011984214652329683,0.0010652635246515274,-0.00013315794058144093
1772651345915287600,1.70028759765625,-0.0009321055840700865,0.0005326317623257637,-0.00013315794058144093
1772651345925291500,1.71029150390625,-0.0003994738217443228,-0.001597895286977291,0.0003994738217443228
1772651345935295200,1.720295166015625,-0.0014647373463958502,-0.003195790573954582,0.0009321055840700865
1772651345945299200,1.73029931640625,0.0011984214652329683,-0.001597895286977291,-0.00013315794058144093
1772651345965307000,1.750306884765625,0.00013315794058144093,0.001597895286977291,-0.00013315794058144093
1772651345975310600,1.760310546875,0.001731053227558732,-0.0005326317623257637,-0.0011984214652329683
1772651345985314600,1.770314453125,0.0011984214652329683,-0.002130527049303055,-0.0006657897029072046
1772651345995318500,1.780318603515625,0.0006657897029072046,0,-0.00013315794058144093
1772651346005322200,1.790322265625,0.00013315794058144093,-0.0005326317623257637,-0.0006657897029072046
1772651346015326200,1.800326171875,0.00013315794058144093,-0.0005326317623257637,0.0003994738217443228
1772651346025330000,1.810329833984375,0.0011984214652329683,-0.0010652635246515274,-0.00013315794058144093
1772651346035334000,1.820333984375,-0.0003994738217443228,-0.0005326317623257637,-0.0006657897029072046
1772651346045337900,1.830337890625,0.00013315794058144093,-0.0005326317623257637,0.0014647373463958502
1772651346055341600,1.840341552734375,0.0006657897029072046,0.0005326317623257637,-0.00013315794058144093
1772651346065345500,1.850345458984375,-0.0009321055840700865,0.001597895286977291,0.0003994738217443228
1772651346075349200,1.860349365234375,-0.0003994738217443228,-0.0005326317623257637,0.0003994738217443228
1772651346085353200,1.870353271484375,-0.0014647373463958502,0.001597895286977291,0.0014647373463958502
1772651346095357200,1.880357177734375,-0.0003994738217443228,0,0.0003994738217443228
1772651346105361000,1.89036083984375,0.0006657897029072046,0.0010652635246515274,0.0009321055840700865
1772651346115364900,1.90036474609375,0.0006657897029072046,-0.0005326317623257637,0.0003994738217443228
1772651346125368600,1.91036865234375,-0.0003994738217443228,0,-0.0006657897029072046
1772651346135372500,1.92037255859375,-0.0003994738217443228,0.001597895286977291,-0.00013315794058144093
1772651346145376500,1.93037646484375,-0.0003994738217443228,0.0010652635246515274,0.0003994738217443228
1772651346155380200,1.940380126953125,-0.0003994738217443228,-0.0006657897029072046,-0.0009321055840700865
1772651346165384200,1.95038427734375,0.0006657897029072046,0.0003994738217443228,0.00013315794058144093
1772651346175388000,1.960387939453125,-0.0009321055840700865,-0.001731053227558732,0.00013315794058144093
1772651346185391900,1.970391845703125,-0.0003994738217443228,0.0009321055840700865,-0.0014647373463958502
1772651346195395600,1.9803955078125,-0.0009321055840700865,0.0014647373463958502,-0.0009321055840700865
1772651346205399600,1.990399658203125,-0.0003994738217443228,0.0003994738217443228,0.0006657897029072046
1772651346215403500,2.000403564453125,0.00013315794058144093,0.0014647373463958502,0.00013315794058144093
1772651346225407200,2.0104072265625,-0.0003994738217443228,0.001997369108721614,-0.0009321055840700865
1772651346235411200,2.0204111328125,-0.0003994738217443228,-0.0006657897029072046,-0.0009321055840700865
1772651346245415000,2.030414794921875,-0.0014647373463958502,-0.0006657897029072046,-0.0003994738217443228
1772651346255418600,2.040418701171875,0.0011984214652329683,-0.00013315794058144093,0.0006657897029072046
1772651346265421600,2.050421630859375,-0.0014647373463958502,0.0014647373463958502,0.00013315794058144093
1772651346275424500,2.060424560546875,-0.0003994738217443228,-0.001731053227558732,-0.0009321055840700865
1772651346285427500,2.070427490234375,0.0011984214652329683,-0.0006657897029072046,0.0006657897029072046
1772651346295430400,2.080430419921875,0.001731053227558732,0.0003994738217443228,-0.0014647373463958502
1772651346305433300,2.090433349609375,-0.0003994738217443228,0.0003994738217443228,-0.0009321055840700865
1772651346315436300,2.100436279296875,-0.0003994738217443228,0.0003994738217443228,-0.0014647373463958502
1772651346325439200,2.110439208984375,0.00013315794058144093,-0.0011984214652329683,0.0006657897029072046
1772651346335442200,2.120442138671875,-0.0003994738217443228,-0.001731053227558732,0.00013315794058144093
1772651346345445000,2.130445068359375,0.0006657897029072046,-0.0006657897029072046,0.00013315794058144093
1772651346355448000,2.140447998046875,-0.0003994738217443228,-0.0006657897029072046,0.0006657897029072046
1772651346365451000,2.150450927734375,0.0011984214652329683,-0.0006657897029072046,-0.0003994738217443228
1772651346375454200,2.1604541015625,-0.0009321055840700865,0.0003994738217443228,0.0006657897029072046
1772651346385457200,2.17045703125,0.0011984214652329683,0.001997369108721614,0.0006657897029072046
1772651346395460000,2.180460205078125,0.00013315794058144093,0.001997369108721614,0.0011984214652329683
1772651346405463000,2.190463134765625,-0.0014647373463958502,-0.00013315794058144093,0.00013315794058144093
1772651346415466000,2.200466064453125,-0.0009321055840700865,-0.0027963167522102594,-0.0014647373463958502
1772651346425469000,2.210468994140625,-0.0009321055840700865,0.0003994738217443228,0.0011984214652329683
1772651346435472000,2.220471923828125,-0.0014647373463958502,0.0014647373463958502,-0.001997369108721614
1772651346445474800,2.230474853515625,0.0006657897029072046,-0.00013315794058144093,-0.0003994738217443228
1772651346455477800,2.240477783203125,0.0006657897029072046,-0.0006657897029072046,-0.0014647373463958502
1772651346465480700,2.250480712890625,0.001731053227558732,-0.0011984214652329683,0.0011984214652329683
1772651346475483600,2.260483642578125,0.00013315794058144093,0.0003994738217443228,-0.0014647373463958502
1772651346485486600,2.270486572265625,0.00013315794058144093,-0.0006657897029072046,-0.0009321055840700865
1772651346495489800,2.28048974609375,0.00013315794058144093,0.0009321055840700865,0.0011984214652329683
1772651346505492700,2.29049267578125,0.001731053227558732,-0.00013315794058144093,-0.0003994738217443228
1772651346515495700,2.30049560546875,0.001731053227558732,0.0003994738217443228,0.00013315794058144093
1772651346525498600,2.31049853515625,-0.001997369108721614,0.0003994738217443228,-0.0009321055840700865
1772651346535501600,2.32050146484375,-0.0009321055840700865,0.0009321055840700865,-0.0009321055840700865
1772651346545504500,2.33050439453125,-0.0003994738217443228,-0.0011984214652329683,-0.0003994738217443228
1772651346555507500,2.340507568359375,0.00013315794058144093,0.0009321055840700865,0.00013315794058144093
1772651346565510400,2.350510498046875,-0.001997369108721614,0.0009321055840700865,0.00013315794058144093
1772651346575513300,2.360513427734375,0.00013315794058144093,-0.00013315794058144093,0.0011984214652329683
1772651346585516300,2.370516357421875,-0.0014647373463958502,-0.00013315794058144093,-0.0009321055840700865
1772651346595519200,2.380519287109375,-0.0003994738217443228,0.0003994738217443228,-0.0003994738217443228
1772651346605522200,2.390522216796875,-0.0003994738217443228,0.0003994738217443228,0.00013315794058144093
1772651346615525000,2.400525146484375,0.0011984214652329683,0.0009321055840700865,-0.0003994738217443228
1772651346625528300,2.4105283203125,-0.0003994738217443228,0.0003994738217443228,-0.0003994738217443228
1772651346635531300,2.42053125,-0.0014647373463958502,-0.0006657897029072046,-0.0009321055840700865
1772651346645534200,2.4305341796875,0.0006657897029072046,-0.0006657897029072046,0.00013315794058144093
1772651346655537200,2.440537109375,0.0006657897029072046,0.0003994738217443228,-0.0003994738217443228
1772651346665540000,2.4505400390625,0.00013315794058144093,0.0009321055840700865,0.0006657897029072046
1772651346675543000,2.46054296875,0.0006657897029072046,0.0014647373463958502,-0.0003994738217443228
1772651346685546000,2.4705458984375,-0.0009321055840700865,-0.00013315794058144093,0.0006657897029072046
1772651346695549000,2.480548828125,0.0006657897029072046,-0.00013315794058144093,-0.0009321055840700865
1772651346705552000,2.4905517578125,0.00013315794058144093,0.0009321055840700865,-0.0003994738217443228
1772651346715554800,2.500554931640625,-0.0009321055840700865,0.0009321055840700865,-0.0009321055840700865
1772651346725557800,2.510557861328125,0.0011984214652329683,-0.0011984214652329683,0.001731053227558732
1772651346735560700,2.520560791015625,-0.0009321055840700865,-0.00013315794058144093,-0.0009321055840700865
1772651346745564000,2.53056396484375,-0.0003994738217443228,0.0014647373463958502,-0.0003994738217443228
1772651346755566800,2.54056689453125,-0.0009321055840700865,-0.00013315794058144093,-0.0003994738217443228
1772651346765570600,2.550570556640625,0.001731053227558732,0.0003994738217443228,0.0011984214652329683
1772651346775574000,2.560573974609375,-0.0014647373463958502,0.0003994738217443228,0.00013315794058144093
1772651346785577500,2.570577392578125,-0.0003994738217443228,0.0009321055840700865,-0.0009321055840700865
1772651346795581200,2.580581298828125,0.00013315794058144093,-0.00013315794058144093,-0.0003994738217443228
1772651346805584600,2.590584716796875,-0.0009321055840700865,0.0003994738217443228,-0.001997369108721614
1772651346815588000,2.600588134765625,-0.0003994738217443228,-0.00013315794058144093,-0.0009321055840700865
1772651346825591800,2.610591796875,-0.0003994738217443228,0.0009321055840700865,-0.0003994738217443228
1772651346835595300,2.62059521484375,0.0006657897029072046,-0.00013315794058144093,0.00013315794058144093
1772651346845598700,2.6305986328125,0.00013315794058144093,-0.0006657897029072046,0.00013315794058144093
1772651346855602400,2.6406025390625,-0.0009321055840700865,0.0003994738217443228,-0.0003994738217443228
1772651346865606000,2.65060595703125,0.00013315794058144093,0.0009321055840700865,-0.0009321055840700865
1772651346875609300,2.660609375,0.00013315794058144093,-0.0006657897029072046,0.0006657897029072046
1772651346885613000,2.670613037109375,-0.0009321055840700865,-0.00013315794058144093,0.00013315794058144093
1772651346895616500,2.680616455078125,0.0006657897029072046,0.0014647373463958502,-0.0003994738217443228
1772651346905620000,2.690619873046875,0.0006657897029072046,0.0003994738217443228,0.00013315794058144093
1772651346915623700,2.700623779296875,0.0022636849898844957,0.0003994738217443228,0.00013315794058144093
1772651346925627100,2.710627197265625,0.0011984214652329683,-0.0011984214652329683,-0.0003994738217443228
1772651346935630600,2.720630615234375,0.0006657897029072046,0.0009321055840700865,0.00013315794058144093
1772651346945634300,2.73063427734375,0.0006657897029072046,0.0009321055840700865,0.001731053227558732
1772651346955637800,2.7406376953125,-0.0009321055840700865,-0.0006657897029072046,-0.0025300008710473776
1772651346965641200,2.75064111328125,-0.0014647373463958502,-0.0011984214652329683,0.00013315794058144093
1772651346975645000,2.76064501953125,0.00013315794058144093,-0.00013315794058144093,0.00013315794058144093
1772651346985648400,2.7706484375,0.00013315794058144093,0.0014647373463958502,-0.0009321055840700865
1772651346995651800,2.78065185546875,0.0006657897029072046,0.0003994738217443228,0.00013315794058144093
1772651347005655600,2.790655517578125,-0.0003994738217443228,0.0003994738217443228,0.00013315794058144093
1772651347015659000,2.800658935546875,-0.001997369108721614,-0.0006657897029072046,0.00013315794058144093
1772651347025662500,2.810662353515625,0.00013315794058144093,0.001997369108721614,0.00013315794058144093
1772651347035666000,2.820666015625,-0.001997369108721614,0.0009321055840700865,0.00013315794058144093
1772651347045669600,2.830669677734375,0.0011984214652329683,0.0014647373463958502,-0.0003994738217443228
1772651347055673000,2.840673095703125,0.0006657897029072046,-0.00013315794058144093,-0.0014647373463958502
1772651347065676500,2.850676513671875,-0.0009321055840700865,0.0003994738217443228,0.0027963167522102594
1772651347075680300,2.86068017578125,0.0006657897029072046,0.0009321055840700865,-0.001997369108721614
1772651347085683700,2.87068359375,0.00013315794058144093,-0.0006657897029072046,-0.001997369108721614
1772651347095687200,2.880687255859375,-0.0003994738217443228,-0.0011984214652329683,0.0006657897029072046
1772651347105691000,2.89069091796875,0.0006657897029072046,-0.0022636849898844957,0.00013315794058144093
1772651347115694300,2.9006943359375,0.00013315794058144093,0.0003994738217443228,0.0006657897029072046
1772651347125697800,2.91069775390625,-0.0003994738217443228,0.0003994738217443228,0.0006657897029072046
1772651347135701500,2.920701416015625,0.0006657897029072046,-0.0006657897029072046,0.0011984214652329683
1772651347145705000,2.930705078125,0.001731053227558732,0.0003994738217443228,0.00013315794058144093
1772651347155708400,2.94070849609375,0.00013315794058144093,-0.00013315794058144093,0.00013315794058144093
1772651347165712100,2.950712158203125,0.001731053227558732,-0.0006657897029072046,0.0006657897029072046
1772651347175715600,2.960715576171875,-0.0009321055840700865,0.0009321055840700865,-0.0003994738217443228
1772651347185719000,2.970718994140625,0.0006657897029072046,-0.00013315794058144093,-0.0003994738217443228
1772651347195722800,2.98072265625,0.00013315794058144093,-0.0006657897029072046,-0.0009321055840700865
1772651347205726200,2.990726318359375,0.0011984214652329683,-0.00013315794058144093,0.0006657897029072046
1772651347215729700,3.000729736328125,0.0011984214652329683,0.0003994738217443228,0.00013315794058144093
1772651347225733400,3.0107333984375,0.0022636849898844957,0.0003994738217443228,0.0006657897029072046
1772651347235736800,3.02073681640625,-0.0003994738217443228,0.0003994738217443228,0.00013315794058144093
1772651347245740300,3.030740234375,0.0006657897029072046,0.0009321055840700865,0.0006657897029072046
1772651347255743700,3.04074365234375,0.001731053227558732,-0.00013315794058144093,0.00013315794058144093
1772651347265746400,3.050746337890625,0.0006657897029072046,-0.0006657897029072046,0.00013315794058144093
1772651347275749400,3.060749267578125,0.0011984214652329683,0.0003994738217443228,0.00013315794058144093
1772651347285752000,3.070751953125,0.0011984214652329683,0.0014647373463958502,0.0006657897029072046
1772651347295755000,3.080755126953125,0.0006657897029072046,-0.0006657897029072046,-0.0003994738217443228
1772651347305757700,3.0907578125,-0.0003994738217443228,-0.0011984214652329683,-0.0003994738217443228
1772651347315760600,3.1007607421875,0.0011984214652329683,0.0009321055840700865,0.0006657897029072046
1772651347325763300,3.110763427734375,0.001731053227558732,0.0009321055840700865,-0.0003994738217443228
1772651347335766300,3.120766357421875,-0.0014647373463958502,-0.0006657897029072046,-0.0003994738217443228
1772651347345769200,3.130769287109375,0.0006657897029072046,-0.0011984214652329683,0.0022636849898844957
1772651347355772000,3.14077197265625,0.00013315794058144093,-0.0006657897029072046,-0.0014647373463958502
1772651347365774800,3.15077490234375,0.0006657897029072046,-0.0011984214652329683,0.0006657897029072046
1772651347375777500,3.160777587890625,0.00013315794058144093,0.0014647373463958502,-0.0009321055840700865
1772651347385780500,3.170780517578125,0.00013315794058144093,0.0014647373463958502,0.001731053227558732
1772651347395783200,3.180783203125,0.00013315794058144093,-0.00013315794058144093,-0.0003994738217443228
1772651347405786000,3.1907861328125,-0.0014647373463958502,-0.0011984214652329683,-0.0003994738217443228
1772651347415788800,3.200788818359375,0.0006657897029072046,-0.00013315794058144093,-0.0014647373463958502
1772651347425791700,3.210791748046875,-0.001997369108721614,0.0009321055840700865,0.0006657897029072046
1772651347435794400,3.22079443359375,0.0006657897029072046,-0.0011984214652329683,0.00013315794058144093
1772651347445797400,3.23079736328125,0.0006657897029072046,-0.00013315794058144093,0.0006657897029072046
