time,seconds_elapsed,z,y,x
1772651345682701600,1.46770166015625,0.01988506317138672,-0.001819908618927002,-0.006686180830001831
1772651345702708500,1.48770849609375,0.007893562316894531,0.005243241786956787,-0.001623779535293579
1772651345722715400,1.50771533203125,0.024069786071777344,-0.016227245330810547,0.015033453702926636
1772651345742722300,1.527722412109375,0.0031023025512695312,0.00041538476943969727,0.0031091272830963135
1772651345762729700,1.547729736328125,0.028845787048339844,0.00039207935333251953,-0.006260901689529419
1772651345782737400,1.5677373046875,-0.0040912628173828125,0.007508128881454468,-0.01388460397720337
1772651345802745000,1.5877451171875,0.009682655334472656,0.002591848373413086,0.003029942512512207
1772651345822752800,1.607752685546875,0.028842926025390625,-0.002320915460586548,0.01939249038696289
1772651345842760400,1.627760498046875,-0.004704475402832031,-0.016761422157287598,0.007370114326477051
1772651345862768400,1.647768310546875,0.026422500610351562,-0.004910767078399658,-0.009134858846664429
1772651345882776000,1.667776123046875,0.016843795776367188,0.016775012016296387,-0.0018405914306640625
1772651345902783700,1.68778369140625,0.021636009216308594,0.016902774572372437,0.01029294729232788
1772651345922791400,1.70779150390625,0.016847610473632812,-0.028022080659866333,0.014969170093536377
1772651345942799000,1.727799072265625,0.0120697021484375,-0.023292064666748047,0.024070799350738525
1772651345962806800,1.747806884765625,0.019249916076660156,-0.011378884315490723,0.014540523290634155
1772651345982814500,1.767814453125,0.000102996826171875,0.01755422353744507,0.002317875623703003
1772651346002822400,1.787822509765625,0.0336456298828125,-0.011099576950073242,0.019031018018722534
1772651346022830000,1.807830078125,0.026462554931640625,-0.01619771122932434,-0.0029724538326263428
1772651346042837800,1.827837646484375,-0.018752098083496094,-0.006983906030654907,0.014283955097198486
1772651346062845400,1.847845458984375,0.009686470031738281,0.00975748896598816,0.004910320043563843
1772651346082853000,1.86785302734375,0.024048805236816406,-0.0024014413356781006,0.009795159101486206
1772651346102860800,1.88786083984375,-0.009197235107421875,-0.009705513715744019,0.010197311639785767
1772651346122868700,1.90786865234375,0.06476688385009766,-0.016850829124450684,-0.009605824947357178
1772651346142876400,1.92787646484375,0.014451980590820312,-0.014469265937805176,-0.006645768880844116
1772651346162884000,1.947884033203125,0.031225204467773438,-0.0024331510066986084,-0.004567533731460571
1772651346182891800,1.967891845703125,0.016860008239746094,0.007257908582687378,0.002827256917953491
1772651346202899500,1.9878994140625,0.014759063720703125,0.0024746954441070557,0.0029970109462738037
1772651346222907400,2.007907470703125,0.012057304382324219,-0.007037818431854248,-0.0014598667621612549
1772651346242915000,2.0279150390625,0.016859054565429688,-0.0332542359828949,0.010366886854171753
1772651346262921500,2.04792138671875,0.024036407470703125,0.009765952825546265,-0.006571978330612183
1772651346282927400,2.06792724609375,-0.0023059844970703125,0.0002002418041229248,-0.002016037702560425
1772651346302933200,2.087933349609375,0.0000972747802734375,0.0028201639652252197,0.003151506185531616
1772651346322939100,2.107939208984375,0.0024995803833007812,0.017246246337890625,0.020120888948440552
1772651346342945300,2.1279453125,0.00010967254638671875,-0.004347681999206543,0.005206316709518433
1772651346362951200,2.147951171875,0.01927661895751953,-0.01395675539970398,0.012551933526992798
1772651346382957000,2.16795703125,0.01686573028564453,0.0026672780513763428,-0.013856619596481323
1772651346402963000,2.187962890625,0.012063980102539062,0.009699612855911255,0.012955427169799805
1772651346422968800,2.20796875,0.007281303405761719,-0.0070555806159973145,0.03184765577316284
1772651346442974700,2.227974609375,0.016870498657226562,-0.006830990314483643,0.0026231110095977783
1772651346462980900,2.24798095703125,0.019270896911621094,-0.016380637884140015,-0.007129758596420288
1772651346482986800,2.26798681640625,-0.014254570007324219,0.014973312616348267,-0.011942118406295776
1772651346502992600,2.28799267578125,0.026462554931640625,-0.004273325204849243,0.0001175999641418457
1772651346522998500,2.30799853515625,0.024068832397460938,-0.0018122494220733643,0.024425655603408813
1772651346543004400,2.32800439453125,0.02647113800048828,-0.0040912628173828125,0.004921823740005493
1772651346563010300,2.34801025390625,-0.0022830963134765625,0.012623339891433716,0.0002994239330291748
1772651346583016400,2.368016357421875,0.0025072097778320312,0.017358362674713135,0.0026554763317108154
1772651346603022300,2.388022216796875,0.021668434143066406,0.007781088352203369,0.012297570705413818
1772651346623028200,2.4080283203125,0.014483451843261719,-0.020880401134490967,0.002842843532562256
1772651346643034000,2.4280341796875,0.033654212951660156,-0.01122698187828064,-0.01165914535522461
1772651346663040000,2.4480400390625,0.01927471160888672,-0.0016805529594421387,-0.02109435200691223
1772651346683046000,2.4680458984375,0.01687335968017578,0.019822686910629272,-0.0018045306205749512
1772651346703052000,2.488052001953125,0.019273757934570312,-0.018369942903518677,0.010241687297821045
1772651346723058000,2.508057861328125,0.00250244140625,-0.018444597721099854,0.003022819757461548
1772651346743063800,2.528063720703125,0.024062156677246094,-0.006348520517349243,-0.01600778102874756
1772651346763070500,2.548070556640625,0.01687145233154297,0.0055352747440338135,-0.008788853883743286
1772651346783077600,2.56807763671875,0.019266128540039062,-0.008770525455474854,0.010483235120773315
1772651346803084500,2.58808447265625,0.03604602813720703,-0.013331323862075806,0.015279203653335571
1772651346823091700,2.608091796875,0.014490127563476562,-0.022179633378982544,-0.016077637672424316
1772651346843099000,2.628098876953125,0.009699821472167969,-0.005443215370178223,-0.006868511438369751
1772651346863105800,2.648105712890625,0.030961036682128906,0.009036272764205933,-0.01870688796043396
1772651346883113000,2.668113037109375,0.018982887268066406,-0.010212242603302002,0.012336760759353638
1772651346903120100,2.6881201171875,0.01658344268798828,-0.022152751684188843,-0.001850217580795288
1772651346923127000,2.708126953125,0.009699821472167969,0.0018236339092254639,0.0028710663318634033
1772651346943134200,2.72813427734375,0.02824878692626953,0.011203169822692871,0.0006594657897949219
1772651346963141400,2.748141357421875,0.021079063415527344,-0.005345940589904785,0.01242712140083313
1772651346983148300,2.768148193359375,-0.0073680877685546875,-0.010060399770736694,-0.0018176734447479248
1772651347003155500,2.788155517578125,0.02107524871826172,-0.005303114652633667,0.0006521344184875488
1772651347023162400,2.808162353515625,0.006997108459472656,-0.010128706693649292,0.0058539509773254395
1772651347043169500,2.82816943359375,0.02405834197998047,0.006643563508987427,0.008767306804656982
1772651347063176700,2.8481767578125,0.028842926025390625,-0.01504620909690857,0.003993123769760132
1772651347083183600,2.86818359375,0.01209259033203125,-0.0050785839557647705,-0.003165334463119507
1772651347103190800,2.888190673828125,0.02407360076904297,0.01158761978149414,-0.0011110901832580566
1772651347123198000,2.908197998046875,0.03604316711425781,0.006644845008850098,0.013321667909622192
1772651347143204900,2.928204833984375,0.012082099914550781,-0.0030703842639923096,0.0037163496017456055
1772651347163212000,2.9482119140625,0.009686470031738281,-0.012725412845611572,0.006031423807144165
1772651347183219200,2.96821923828125,-0.0046863555908203125,0.0017110109329223633,-0.001082092523574829
1772651347203226000,2.98822607421875,0.00250244140625,0.013692200183868408,-0.008337318897247314
1772651347223233300,3.0082333984375,0.01447296142578125,0.013597339391708374,0.01569107174873352
1772651347243240400,3.028240478515625,0.009675025939941406,-0.010437041521072388,0.006229668855667114
1772651347263246300,3.048246337890625,0.031235694885253906,-0.012852400541305542,-0.0010269880294799805
1772651347283252200,3.068252197265625,0.016854286193847656,-0.0012576282024383545,0.013521045446395874
1772651347303257900,3.0882578125,0.038422584533691406,-0.005678445100784302,0.0061428844928741455
1772651347323263500,3.108263427734375,0.00008869171142578125,-0.015573233366012573,0.003934383392333984
1772651347343269000,3.12826904296875,0.021642684936523438,0.0078754723072052,0.0037396252155303955
1772651347363274800,3.148274658203125,0.014466285705566406,0.0031486153602600098,0.0011593103408813477
1772651347383280400,3.1682802734375,0.014452934265136719,0.00784069299697876,-0.0009515583515167236
1772651347403286000,3.1882861328125,-0.007098197937011719,-0.01842746138572693,0.010872125625610352
1772651347423291600,3.208291748046875,0.016557693481445312,0.008274495601654053,0.01780739426612854
1772651347443297300,3.22829736328125,0.0018863677978515625,-0.01784375309944153,0.0006096363067626953
1772651347463303000,3.248302978515625,0.006684303283691406,-0.0009557902812957764,0.0029720664024353027
1772651347483308800,3.268308837890625,0.040228843688964844,0.011020272970199585,-0.005099624395370483
1772651347503314400,3.288314453125,0.023459434509277344,-0.0033372044563293457,0.016813188791275024
1772651347523320000,3.308320068359375,0.018675804138183594,-0.02480641007423401,0.00923052430152893
1772651347543325700,3.32832568359375,0.023451805114746094,-0.00822111964225769,-0.0001666247844696045
1772651347563331300,3.348331298828125,0.021065711975097656,0.020720213651657104,0.00224420428276062
1772651347583337000,3.3683369140625,0.006691932678222656,0.0016286373138427734,0.004825502634048462
1772651347603342600,3.388342529296875,0.03033924102783203,-0.00014850497245788574,0.009899228811264038
1772651347623348200,3.40834814453125,0.004605293273925781,-0.005005568265914917,-0.004101186990737915
1772651347643353900,3.428353759765625,0.019289016723632812,-0.010014057159423828,0.0033973753452301025
1772651347663359500,3.448359375,0.016907691955566406,0.016132980585098267,-0.008864909410476685
1772651347683365000,3.468365234375,0.024095535278320312,0.013378769159317017,0.017324090003967285
1772651347703370800,3.488370849609375,0.009737014770507812,-0.0008195936679840088,0.007552027702331543
1772651347723376600,3.508376708984375,0.012129783630371094,-0.005642145872116089,-0.006738066673278809
1772651347743382300,3.52838232421875,0.033690452575683594,0.01351967453956604,-0.0020231902599334717
1772651347763388000,3.548387939453125,0.016921043395996094,-0.0009412467479705811,-0.009329736232757568
1772651347783393800,3.568393798828125,0.026521682739257812,0.0065603554248809814,0.00011372566223144531
1772651347803399400,3.5883994140625,0.0028591156005859375,-0.012619584798812866,0.007830947637557983
1772651347823405300,3.6084052734375,-0.0001277923583984375,-0.019316822290420532,-0.009509801864624023
1772651347843411000,3.628410888671875,0.013944625854492188,0.01441258192062378,0.0020863711833953857
1772651347863416800,3.648416748046875,0.01873302459716797,0.009623318910598755,-0.00028583407402038574
1772651347883422500,3.66842236328125,0.0019731521606445312,-0.00701296329498291,0.009262144565582275
1772651347903428400,3.688428466796875,0.018754005432128906,-0.009179443120956421,0.001993924379348755
1772651347923434200,3.708434326171875,0.018746376037597656,0.005018055438995361,0.016365408897399902
1772651347943440000,3.72843994140625,0.02353191375732422,0.007391184568405151,-0.0002789497375488281
1772651347963445800,3.74844580078125,0.0091705322265625,0.00508803129196167,-0.001108795404434204
1772651347983451400,3.768451416015625,0.042713165283203125,-0.009282529354095459,0.018501251935958862
1772651348003457300,3.788457275390625,0.023548126220703125,-0.021242499351501465,-0.006020545959472656
1772651348023463200,3.808463134765625,0.0043792724609375,-0.014041990041732788,-0.005227535963058472
1772651348043468800,3.82846875,0.03312110900878906,0.0028136372566223145,-0.0001558363437652588
1772651348063474700,3.848474609375,0.0070667266845703125,-0.002092510461807251,0.018947333097457886
1772651348083480300,3.868480224609375,0.021147727966308594,-0.011566251516342163,0.00687822699546814
1772651348103486200,3.888486328125,0.018752098083496094,-0.0019975006580352783,-0.0002936720848083496
1772651348123491800,3.908491943359375,0.018738746643066406,-0.0069960057735443115,0.011746972799301147
1772651348143497700,3.928497802734375,0.040312767028808594,-0.006891787052154541,0.013838469982147217
1772651348163503400,3.94850341796875,0.01874828338623047,-0.004446238279342651,0.01649940013885498
1772651348183509200,3.96850927734375,0.018761634826660156,-0.018696248531341553,0.016245871782302856
1772651348203515100,3.98851513671875,0.02115917205810547,-0.013845741748809814,0.006676673889160156
1772651348223520800,4.008520751953125,0.024152755737304688,0.0028565824031829834,0.000008910894393920898
1772651348243526700,4.028526611328125,0.02414703369140625,0.0003433823585510254,0.0024203360080718994
1772651348263533000,4.048532958984375,0.009770393371582031,0.014636754989624023,0.0072276294231414795
1772651348283539700,4.068539794921875,0.012157440185546875,-0.009316176176071167,0.012284159660339355
1772651348303546400,4.08854638671875,0.019350051879882812,-0.006819665431976318,0.007449924945831299
1772651348323553000,4.108552978515625,0.02652740478515625,0.00019684433937072754,-0.004501909017562866
1772651348343560000,4.128559814453125,0.009769439697265625,-0.009530097246170044,0.0049825310707092285
1772651348363566600,4.148566650390625,0.012167930603027344,-0.002651602029800415,0.004890173673629761
1772651348383573200,4.1685732421875,0.016974449157714844,-0.0024535953998565674,0.01665210723876953
1772651348403580000,4.188579833984375,0.040924072265625,-0.0024122297763824463,0.01685735583305359
1772651348423586800,4.2085869140625,0.01637554168701172,0.012581497430801392,-0.005430757999420166
1772651348443593500,4.228593505859375,0.025957107543945312,0.005323827266693115,0.008847057819366455
1772651348463600000,4.24860009765625,0.011580467224121094,-0.009103834629058838,0.0065084099769592285
1772651348483606800,4.268606689453125,0.023552894592285156,-0.01633557677268982,0.013741940259933472
1772651348503613400,4.288613525390625,0.02833271026611328,0.007490873336791992,0.028302639722824097
1772651348523620400,4.308620361328125,0.0283203125,-0.004649728536605835,0.009301543235778809
1772651348543627000,4.328626953125,0.011542320251464844,0.002361297607421875,0.01413816213607788
1772651348563633700,4.348633544921875,0.02591228485107422,-0.017003148794174194,0.0139237642288208
1772651348583640300,4.368640380859375,0.006756782531738281,-0.00971171259880066,0.006639420986175537
1772651348603647200,4.388647216796875,0.025913238525390625,-0.007429391145706177,0.0019075274467468262
1772651348623654000,4.40865380859375,0.04028129577636719,-0.0074881017208099365,0.003766000270843506
1772651348643660500,4.42866064453125,0.009137153625488281,-0.007443279027938843,-0.0056421756744384766
1772651348663667200,4.448667236328125,0.04027080535888672,-0.010048717260360718,0.02333417534828186
1772651348683673900,4.468673828125,0.016313552856445312,-0.005308419466018677,0.013461768627166748
1772651348703680800,4.4886806640625,-0.000446319580078125,0.011534184217453003,-0.0011023879051208496
1772651348723687400,4.5086875,0.021123886108398438,0.009211689233779907,-0.008525162935256958
1772651348743694000,4.528694091796875,0.011553764343261719,0.004558265209197998,0.008093327283859253
1772651348763701800,4.54870166015625,0.01395416259765625,-0.007311582565307617,0.01528310775756836
1772651348783710000,4.5687099609375,0.004366874694824219,-0.02614206075668335,0.010713160037994385
1772651348803718000,4.5887177734375,0.01844501495361328,0.00024884939193725586,0.005830585956573486
1772651348823726000,4.60872607421875,0.021134376525878906,0.004616111516952515,0.008778661489486694
1772651348843734000,4.628734130859375,0.004364013671875,0.0021580159664154053,0.025533825159072876
1772651348863742200,4.6487421875,0.009160041809082031,-0.012257426977157593,0.006175518035888672
1772651348883750100,4.668750244140625,0.03550529479980469,-0.017090022563934326,0.008627444505691528
1772651348903758300,4.68875830078125,0.018739700317382812,0.001958221197128296,0.020339101552963257
1772651348923766500,4.7087666015625,0.023527145385742188,-0.0052318572998046875,0.015650153160095215
1772651348943774500,4.7287744140625,0.01633453369140625,-0.007836520671844482,0.02032420039176941
1772651348963782700,4.74878271484375,-0.00732421875,0.004022479057312012,0.005860656499862671
1772651348983790600,4.76879052734375,0.028310775756835938,0.00884130597114563,0.0010404884815216064
1772651349003798800,4.788798828125,0.03548908233642578,-0.01297450065612793,0.012910813093185425
1772651349023807000,4.808806884765625,0.025905609130859375,-0.008183956146240234,0.01236414909362793
1772651349043815000,4.82881494140625,0.013925552368164062,-0.005785733461380005,0.007642239332199097
1772651349063823000,4.848822998046875,0.025905609130859375,0.02062276005744934,-0.0019170641899108887
1772651349083831000,4.8688310546875,-0.014817237854003906,0.016142725944519043,0.017229348421096802
1772651349103839200,4.888839111328125,0.016016006469726562,0.013912111520767212,0.0005387663841247559
1772651349123847400,4.908847412109375,-0.0028543472290039062,0.008932739496231079,-0.007031917572021484
1772651349143855400,4.92885546875,0.03007984161376953,-0.017401814460754395,0.0005797147750854492
1772651349163863600,4.948863525390625,-0.00555419921875,-0.012653470039367676,-0.02157759666442871
1772651349183871500,4.96887158203125,0.003726959228515625,-0.0030736327171325684,-0.004775524139404297
1772651349203879700,4.988879638671875,-0.005551338195800781,0.00898084044456482,-0.00958743691444397
1772651349223888000,5.008887939453125,0.04236888885498047,0.006115347146987915,0.0028430819511413574
1772651349243895800,5.028895751953125,0.011526107788085938,-0.02270364761352539,0.0027629733085632324
1772651349263902500,5.04890234375,0.02589130401611328,0.005914539098739624,-0.011571407318115234
1772651349283908900,5.068908935546875,0.01632213592529297,0.01327204704284668,-0.0069113969802856445
1772651349303915300,5.088915283203125,0.004361152648925781,-0.008078396320343018,0.002473682165145874
1772651349323921700,5.108921630859375,0.0283203125,0.006324052810668945,-0.0024476051330566406
1772651349343927800,5.128927734375,0.0043849945068359375,-0.012516111135482788,-0.00018736720085144043
1772651349363934200,5.148934326171875,-0.0004119873046875,0.0017394721508026123,0.009399652481079102
1772651349383940600,5.168940673828125,0.033138275146484375,0.009056568145751953,0.004365354776382446
1772651349403946800,5.18894677734375,0.030740737915039062,-0.02923762798309326,-0.009869217872619629
1772651349423953200,5.208953125,0.028333663940429688,-0.019691675901412964,-0.0044432878494262695
1772651349443959600,5.22895947265625,0.004385948181152344,-0.0027122795581817627,-0.004051417112350464
1772651349463965700,5.248965576171875,0.023535728454589844,0.009023040533065796,-0.0015890002250671387
1772651349483972000,5.26897216796875,0.013956069946289062,0.00660213828086853,-0.004065454006195068
1772651349503978500,5.288978515625,0.033110618591308594,-0.007766902446746826,-0.006162047386169434
1772651349523985000,5.30898486328125,0.018731117248535156,-0.00547635555267334,-0.0061273276805877686
1772651349543991000,5.328990966796875,0.03070068359375,0.006270766258239746,-0.003804922103881836
1772651349563997400,5.34899755859375,0.02351665496826172,0.008685588836669922,-0.015847384929656982
1772651349584003800,5.36900390625,0.033097267150878906,-0.0009026229381561279,0.0009492635726928711
1772651349604010000,5.389010009765625,0.009159088134765625,-0.034287989139556885,0.029402107000350952
1772651349624016400,5.409016357421875,0.0019693374633789062,-0.003045499324798584,-0.006287097930908203
1772651349644022800,5.429022705078125,0.021131515502929688,0.004122138023376465,-0.0014717280864715576
1772651349664029000,5.44902880859375,0.013946533203125,0.004062652587890625,0.0055786073207855225
1772651349684035300,5.469035400390625,0.01634979248046875,-0.010235995054244995,0.01022428274154663
1772651349704041700,5.489041748046875,-0.000431060791015625,-0.00553584098815918,0.0057100653648376465
1772651349724048000,5.5090478515625,0.0046634674072265625,-0.010194510221481323,-0.001385807991027832
1772651349744054300,5.52905419921875,0.021140098571777344,-0.007683545351028442,0.0056536197662353516
1772651349764060700,5.549060791015625,0.02593231201171875,0.013800889253616333,0.0031232833862304688
1772651349784067300,5.5690673828125,0.011566162109375,-0.014811098575592041,-0.0040295422077178955
1772651349804074000,5.589073974609375,0.025930404663085938,-0.01010480523109436,-0.003891080617904663
1772651349824080400,5.609080322265625,0.01635456085205078,-0.00529402494430542,0.007304668426513672
1772651349844087000,5.629087158203125,0.021132469177246094,0.018467187881469727,0.012195318937301636
1772651349864093700,5.64909375,0.04268646240234375,0.0063631534576416016,0.002647578716278076
1772651349884100000,5.66910009765625,0.013937950134277344,0.006271004676818848,-0.006995588541030884
1772651349904106800,5.689106689453125,0.006739616394042969,0.0014318525791168213,-0.011473745107650757
1772651349924113400,5.709113525390625,0.025895118713378906,0.003819286823272705,-0.004049092531204224
1772651349944119800,5.729119873046875,0.028306961059570312,-0.007925599813461304,-0.004210531711578369
1772651349964126500,5.74912646484375,0.00675201416015625,0.016208678483963013,0.007930159568786621
1772651349984133000,5.769133056640625,0.004351615905761719,0.003922581672668457,0.007589399814605713
1772651350004139500,5.789139404296875,0.03069591522216797,-0.010532736778259277,0.014830946922302246
1772651350024146200,5.809146240234375,0.03308677673339844,-0.010561376810073853,0.010756164789199829
1772651350044152600,5.829152587890625,0.004343986511230469,-0.005805402994155884,0.0058290064334869385
1772651350064159200,5.8491591796875,0.045070648193359375,-0.010524868965148926,0.0010123252868652344
1772651350084166000,5.869165771484375,0.03310394287109375,0.001608818769454956,0.008109629154205322
1772651350104172500,5.889172607421875,0.028316497802734375,-0.007896989583969116,-0.00626412034034729
1772651350124179000,5.909178955078125,0.009146690368652344,-0.008084475994110107,0.0055776238441467285
1772651350144185600,5.929185546875,0.030707359313964844,-0.008224457502365112,-0.009011924266815186
1772651350164192000,5.94919189453125,0.0163421630859375,-0.010547339916229248,0.019565165042877197
1772651350184198700,5.96919873046875,0.02352619171142578,0.0014293491840362549,0.0076528191566467285
1772651350204205300,5.989205322265625,0.02353191375732422,0.004031151533126831,-0.008962422609329224
1772651350224211700,6.009211669921875,0.013950347900390625,-0.015152305364608765,0.007469475269317627
1772651350244218400,6.02921826171875,0.01633739471435547,-0.0009317100048065186,-0.004771590232849121
1772651350264224500,6.049224609375,0.021135330200195312,-0.015426963567733765,0.02897617220878601
1772651350284230400,6.06923046875,0.0043792724609375,-0.0009001791477203369,0.018916159868240356
1772651350304236300,6.089236328125,0.02594280242919922,-0.015244245529174805,0.02358299493789673
1772651350324242200,6.1092421875,0.021162033081054688,0.00885385274887085,-0.005578577518463135
1772651350344248000,6.129248046875,0.028352737426757812,0.0041592419147491455,0.0016297399997711182
1772651350364254000,6.14925390625,0.01397705078125,0.0017094314098358154,-0.0007402002811431885
1772651350384259800,6.169259765625,0.025959014892578125,-0.01502084732055664,0.01832398772239685
1772651350404265700,6.189265625,0.013973236083984375,-0.012696295976638794,-0.005479544401168823
1772651350424271600,6.209271728515625,0.021158218383789062,-0.00070914626121521,0.011953741312026978
1772651350444277500,6.229277587890625,0.030752182006835938,0.0019524991512298584,0.00957980751991272
1772651350464283100,6.249283203125,0.013982772827148438,-0.017232239246368408,0.00724184513092041
1772651350484289000,6.2692890625,0.00201416015625,-0.009968966245651245,-0.00974014401435852
1772651350504295000,6.289294921875,0.030760765075683594,-0.007451832294464111,-0.014368921518325806
1772651350524300800,6.30930078125,0.030750274658203125,0.013974010944366455,0.0025214850902557373
1772651350544306700,6.329306640625,0.045124053955078125,-0.0026375949382781982,0.005136847496032715
1772651350564312600,6.3493125,0.040337562561035156,0.00464138388633728,0.01232251524925232
1772651350584318500,6.369318359375,0.01639080047607422,-0.016669631004333496,0.007655143737792969
1772651350604324400,6.389324462890625,0.02598285675048828,0.012210488319396973,0.00990206003189087
1772651350624330200,6.409330322265625,0.0164031982421875,0.00980144739151001,-0.007224291563034058
1772651350644336000,6.429336181640625,0.04754447937011719,0.005055516958236694,0.012300699949264526
1772651350664342000,6.449342041015625,0.011620521545410156,-0.00445634126663208,0.012156575918197632
1772651350684348000,6.469347900390625,0.016404151916503906,0.0003364086151123047,-0.011890828609466553
1772651350704353800,6.489353759765625,0.023581504821777344,0.017020881175994873,0.005350083112716675
1772651350724359700,6.509359619140625,0.004412651062011719,0.01225978136062622,0.003180593252182007
1772651350744365600,6.529365478515625,0.030747413635253906,-0.0023667216300964355,0.012871503829956055
1772651350764372200,6.549372314453125,0.028349876403808594,0.002261221408843994,-0.0016841590404510498
1772651350784379000,6.56937890625,0.0115966796875,0.004809677600860596,0.01243436336517334
1772651350804385500,6.589385498046875,0.04034423828125,0.0024583637714385986,0.000479280948638916
1772651350824392200,6.60939208984375,0.016391754150390625,-0.01901143789291382,0.011908084154129028
1772651350844398800,6.62939892578125,0.01638317108154297,-0.00956299901008606,0.0024028420448303223
