time,seconds_elapsed,z,y,x
1772651314547683000,0.75168310546875,9.853800773620605,-1.443275809288025,-0.3760901391506195
1772651314557687300,0.761687255859375,9.868173599243164,-1.4289029836654663,-0.38088110089302063
1772651314567691500,0.77169140625,9.868173599243164,-1.419321060180664,-0.356926292181015
1772651314577695700,0.78169580078125,9.844219207763672,-1.443275809288025,-0.36171725392341614
1772651314587700000,0.791699951171875,9.853800773620605,-1.4289029836654663,-0.40483587980270386
1772651314597704200,0.8017041015625,9.863383293151855,-1.4528577327728271,-0.42399969696998596
1772651314607708700,0.811708740234375,9.85859203338623,-1.4528577327728271,-0.43837258219718933
1772651314617713000,0.821712890625,9.862784385681152,-1.4528577327728271,-0.42399969696998596
1772651314627717000,0.831717041015625,9.844219207763672,-1.4384849071502686,-0.40483587980270386
1772651314637721300,0.841721435546875,9.839427947998047,-1.4384849071502686,-0.3760901391506195
1772651314647725600,0.8517255859375,9.867574691772461,-1.4576486349105835,-0.34734439849853516
1772651314657729800,0.861729736328125,9.843620300292969,-1.4336938858032227,-0.36171725392341614
1772651314667734000,0.871734130859375,9.862784385681152,-1.4289029836654663,-0.36650821566581726
1772651314677738500,0.881738525390625,9.88194751739502,-1.4720215797424316,-0.40064379572868347
1772651314687742700,0.89174267578125,9.848411560058594,-1.4720215797424316,-0.43418049812316895
1772651314697747000,0.901746826171875,9.877157211303711,-1.443275809288025,-0.4437623918056488
1772651314707751200,0.911751220703125,9.838829040527344,-1.443275809288025,-0.41501665115356445
1772651314717755400,0.92175537109375,9.81966495513916,-1.4289029836654663,-0.3910618722438812
1772651314727759600,0.931759521484375,9.85859203338623,-1.4486656188964844,-0.3659093379974365
1772651314737763800,0.941763916015625,9.868173599243164,-1.4295017719268799,-0.3227907419204712
1772651314747768000,0.95176806640625,9.863383293151855,-1.4342927932739258,-0.3371635973453522
1772651314757772000,0.96177197265625,9.849010467529297,-1.4534566402435303,-0.35632744431495667
1772651314767775000,0.97177490234375,9.839427947998047,-1.4486656188964844,-0.40483587980270386
1772651314777778200,0.981778076171875,9.868173599243164,-1.4534566402435303,-0.4287906587123871
1772651314787781400,0.991781494140625,9.853800773620605,-1.4486656188964844,-0.4144177734851837
1772651314797784300,1.001784423828125,9.853800773620605,-1.4390836954116821,-0.40004491806030273
1772651314807787500,1.01178759765625,9.834636688232422,-1.4342927932739258,-0.37549126148223877
1772651314817790700,1.021790771484375,9.872964859008789,-1.4342927932739258,-0.37549126148223877
1772651314827793700,1.031793701171875,9.877756118774414,-1.4863944053649902,-0.3611183762550354
1772651314837796900,1.041796875,9.872964859008789,-1.4624396562576294,-0.37549126148223877
1772651314847799800,1.0517998046875,9.85859203338623,-1.4672305583953857,-0.38567203283309937
1772651314857803000,1.061802978515625,9.839427947998047,-1.4534566402435303,-0.3904629945755005
1772651314867806200,1.07180615234375,9.85859203338623,-1.4390836954116821,-0.4144177734851837
1772651314877809200,1.08180908203125,9.868173599243164,-1.443874716758728,-0.409626841545105
1772651314887812400,1.091812255859375,9.849010467529297,-1.4295017719268799,-0.4287906587123871
1772651314897815600,1.101815673828125,9.868173599243164,-1.4486656188964844,-0.40004491806030273
1772651314907818500,1.111818603515625,9.872964859008789,-1.4486656188964844,-0.3611183762550354
1772651314917821700,1.12182177734375,9.853800773620605,-1.4342927932739258,-0.37070029973983765
1772651314927825000,1.131824951171875,9.843620300292969,-1.4576486349105835,-0.3623161315917969
1772651314937827800,1.141827880859375,9.862784385681152,-1.4384849071502686,-0.3718980550765991
1772651314947831000,1.1518310546875,9.857993125915527,-1.4480668306350708,-0.3910618722438812
1772651314957834000,1.161833984375,9.834038734436035,-1.443275809288025,-0.39585283398628235
1772651314967837200,1.171837158203125,9.838829040527344,-1.443275809288025,-0.41022568941116333
1772651314977840400,1.18184033203125,9.867574691772461,-1.4528577327728271,-0.4198076128959656
1772651314987843300,1.19184326171875,9.853201866149902,-1.4576486349105835,-0.4054347574710846
1772651314997846500,1.201846435546875,9.853201866149902,-1.4528577327728271,-0.37668898701667786
1772651315007849500,1.211849365234375,9.862784385681152,-1.419321060180664,-0.3718980550765991
1772651315017852700,1.221852783203125,9.848411560058594,-1.4336938858032227,-0.37668898701667786
1772651315027856000,1.23185595703125,9.848411560058594,-1.443275809288025,-0.3910618722438812
1772651315037858800,1.24185888671875,9.843620300292969,-1.4576486349105835,-0.40603360533714294
1772651315047862000,1.251862060546875,9.853201866149902,-1.4336938858032227,-0.4156155288219452
1772651315057865000,1.261864990234375,9.857394218444824,-1.4576486349105835,-0.4012426435947418
1772651315067868200,1.2718681640625,9.834038734436035,-1.4624396562576294,-0.40603360533714294
1772651315077871400,1.281871337890625,9.8526029586792,-1.4336938858032227,-0.40603360533714294
1772651315087874300,1.291874267578125,9.86218547821045,-1.4289029836654663,-0.36770597100257874
1772651315097877500,1.30187744140625,9.83823013305664,-1.4139312505722046,-0.3772878646850586
1772651315107880700,1.311880615234375,9.84781265258789,-1.4426769018173218,-0.39166074991226196
1772651315117883600,1.321883544921875,9.843021392822266,-1.452258825302124,-0.38686978816986084
1772651315127886800,1.331886962890625,9.848411560058594,-1.4576486349105835,-0.38567203283309937
1772651315137890000,1.34189013671875,9.867574691772461,-1.443275809288025,-0.41022568941116333
1772651315147893000,1.35189306640625,9.848411560058594,-1.4480668306350708,-0.43418049812316895
1772651315157896200,1.361896240234375,9.834038734436035,-1.4384849071502686,-0.41501665115356445
1772651315167899100,1.371899169921875,9.848411560058594,-1.419321060180664,-0.3760901391506195
1772651315177902300,1.38190234375,9.857993125915527,-1.419321060180664,-0.3521353602409363
1772651315187905500,1.391905517578125,9.867574691772461,-1.4336938858032227,-0.34255343675613403
1772651315197908500,1.401908447265625,9.862784385681152,-1.443275809288025,-0.3521353602409363
1772651315207911700,1.41191162109375,9.834038734436035,-1.443275809288025,-0.36650821566581726
1772651315217915000,1.421914794921875,9.838829040527344,-1.4624396562576294,-0.3952539563179016
1772651315227917800,1.431917724609375,9.843620300292969,-1.4528577327728271,-0.3952539563179016
1772651315237921000,1.441921142578125,9.829846382141113,-1.4384849071502686,-0.40483587980270386
1772651315247924200,1.45192431640625,9.872365951538086,-1.443275809288025,-0.3760901391506195
1772651315257927000,1.461927001953125,9.857993125915527,-1.4289029836654663,-0.3904629945755005
1772651315267929600,1.4719296875,9.857993125915527,-1.419321060180664,-0.3760901391506195
1772651315277932300,1.481932373046875,9.839427947998047,-1.4289029836654663,-0.36171725392341614
1772651315287935000,1.49193505859375,9.857993125915527,-1.443275809288025,-0.34734439849853516
1772651315297937400,1.5019375,9.839427947998047,-1.4384849071502686,-0.38088110089302063
1772651315307940000,1.511940185546875,9.862784385681152,-1.4624396562576294,-0.41920873522758484
1772651315317942800,1.52194287109375,9.848411560058594,-1.443275809288025,-0.41920873522758484
1772651315327945500,1.531945556640625,9.84781265258789,-1.4474679231643677,-0.3964517116546631
1772651315337948200,1.5419482421875,9.84781265258789,-1.4666317701339722,-0.3772878646850586
1772651315347950600,1.55195068359375,9.881348609924316,-1.433095097541809,-0.38686978816986084
1772651315357953300,1.561953369140625,9.8526029586792,-1.4139312505722046,-0.3820788264274597
1772651315367956000,1.5719560546875,9.84781265258789,-1.4283040761947632,-0.38686978816986084
1772651315377958700,1.581958740234375,9.86218547821045,-1.4474679231643677,-0.3772878646850586
1772651315387961300,1.59196142578125,9.819067001342773,-1.4666317701339722,-0.38686978816986084
1772651315397963800,1.6019638671875,9.876558303833008,-1.4618407487869263,-0.39166074991226196
1772651315407966500,1.611966552734375,9.857394218444824,-1.433095097541809,-0.40603360533714294
1772651315417969200,1.62196923828125,9.8526029586792,-1.433095097541809,-0.38686978816986084
1772651315427971800,1.631971923828125,9.84781265258789,-1.433095097541809,-0.39705055952072144
1772651315437974500,1.641974609375,9.866975784301758,-1.433095097541809,-0.3922595977783203
1772651315447977000,1.65197705078125,9.857394218444824,-1.433095097541809,-0.3772878646850586
1772651315457979600,1.661979736328125,9.84781265258789,-1.4139312505722046,-0.35333308577537537
1772651315467982300,1.671982421875,9.857394218444824,-1.4235131740570068,-0.39705055952072144
1772651315477985000,1.681985107421875,9.871767044067383,-1.433095097541809,-0.4066324830055237
1772651315487987700,1.69198779296875,9.828648567199707,-1.4426769018173218,-0.3922595977783203
1772651315497990100,1.701990234375,9.8526029586792,-1.4283040761947632,-0.3922595977783203
1772651315507992800,1.711992919921875,9.833439826965332,-1.4474679231643677,-0.38267770409584045
1772651315517995500,1.72199560546875,9.843021392822266,-1.4426769018173218,-0.3922595977783203
1772651315527998200,1.731998291015625,9.857394218444824,-1.4097391366958618,-0.3964517116546631
1772651315538001000,1.7420009765625,9.8526029586792,-1.4384849071502686,-0.3772878646850586
1772651315548003300,1.75200341796875,9.871767044067383,-1.443275809288025,-0.3623161315917969
1772651315558006000,1.762006103515625,9.866975784301758,-1.443275809288025,-0.3820788264274597
1772651315568008700,1.7720087890625,9.838829040527344,-1.4480668306350708,-0.3964517116546631
1772651315578011400,1.782011474609375,9.843620300292969,-1.443275809288025,-0.38686978816986084
1772651315588014000,1.79201416015625,9.838829040527344,-1.4336938858032227,-0.3964517116546631
1772651315598016500,1.8020166015625,9.8526029586792,-1.4336938858032227,-0.4012426435947418
1772651315608019200,1.812019287109375,9.848411560058594,-1.443275809288025,-0.40603360533714294
1772651315618022000,1.82202197265625,9.866975784301758,-1.443275809288025,-0.39166074991226196
1772651315628024600,1.832024658203125,9.890931129455566,-1.4528577327728271,-0.35752516984939575
1772651315638027300,1.84202734375,9.853201866149902,-1.4384849071502686,-0.38686978816986084
1772651315648029700,1.85202978515625,9.853201866149902,-1.4336938858032227,-0.39166074991226196
1772651315658032400,1.862032470703125,9.843620300292969,-1.443275809288025,-0.3964517116546631
1772651315668035000,1.87203515625,9.857394218444824,-1.4480668306350708,-0.39166074991226196
1772651315678037800,1.882037841796875,9.853201866149902,-1.4576486349105835,-0.38686978816986084
1772651315688040400,1.89204052734375,9.82924747467041,-1.4336938858032227,-0.39166074991226196
1772651315698043000,1.90204296875,9.838829040527344,-1.4289029836654663,-0.381479948759079
1772651315708045600,1.912045654296875,9.853201866149902,-1.4336938858032227,-0.38686978816986084
1772651315718048300,1.92204833984375,9.843620300292969,-1.4384849071502686,-0.37668898701667786
1772651315728051000,1.932051025390625,9.857394218444824,-1.419321060180664,-0.3623161315917969
1772651315738053600,1.9420537109375,9.838829040527344,-1.4384849071502686,-0.3820788264274597
1772651315748056000,1.95205615234375,9.8526029586792,-1.4576486349105835,-0.3964517116546631
1772651315758058800,1.962058837890625,9.871767044067383,-1.4714226722717285,-0.3820788264274597
1772651315768061200,1.972061279296875,9.8526029586792,-1.4480668306350708,-0.41082456707954407
1772651315778063600,1.982063720703125,9.86218547821045,-1.4576486349105835,-0.40603360533714294
1772651315788066300,1.99206640625,9.848411560058594,-1.4241119623184204,-0.3820788264274597
1772651315798068700,2.00206884765625,9.848411560058594,-1.419321060180664,-0.3820788264274597
1772651315808071200,2.0120712890625,9.866975784301758,-1.4528577327728271,-0.3623161315917969
1772651315818073600,2.022073486328125,9.857394218444824,-1.4289029836654663,-0.3820788264274597
1772651315828076300,2.032076171875,9.848411560058594,-1.419321060180664,-0.38686978816986084
1772651315838078700,2.04207861328125,9.82924747467041,-1.4336938858032227,-0.3820788264274597
1772651315848081200,2.0520810546875,9.8526029586792,-1.4384849071502686,-0.4012426435947418
1772651315858083600,2.06208349609375,9.843620300292969,-1.4528577327728271,-0.38686978816986084
1772651315868086300,2.072086181640625,9.843620300292969,-1.4480668306350708,-0.4012426435947418
1772651315878088700,2.082088623046875,9.8526029586792,-1.443275809288025,-0.3964517116546631
1772651315888091100,2.092091064453125,9.876558303833008,-1.443275809288025,-0.39166074991226196
1772651315898093600,2.102093505859375,9.8526029586792,-1.443275809288025,-0.3623161315917969
1772651315908096300,2.11209619140625,9.834038734436035,-1.4289029836654663,-0.3820788264274597
1772651315918098700,2.1220986328125,9.86218547821045,-1.419321060180664,-0.3964517116546631
1772651315928101000,2.13210107421875,9.872365951538086,-1.4480668306350708,-0.3910618722438812
1772651315938103800,2.142103759765625,9.843620300292969,-1.4336938858032227,-0.40064379572868347
1772651315948106200,2.152106201171875,9.862784385681152,-1.443275809288025,-0.40064379572868347
1772651315958108700,2.162108642578125,9.848411560058594,-1.4336938858032227,-0.4156155288219452
1772651315968111000,2.172111083984375,9.843620300292969,-1.4336938858032227,-0.37668898701667786
1772651315978113800,2.18211376953125,9.843620300292969,-1.4480668306350708,-0.381479948759079
1772651315988116200,2.1921162109375,9.862784385681152,-1.4528577327728271,-0.381479948759079
1772651315998118700,2.20211865234375,9.848411560058594,-1.4480668306350708,-0.37668898701667786
1772651316008121000,2.21212109375,9.853201866149902,-1.443275809288025,-0.3862709105014801
1772651316018123800,2.222123779296875,9.82924747467041,-1.443275809288025,-0.3910618722438812
1772651316028126200,2.232126220703125,9.843620300292969,-1.4576486349105835,-0.41022568941116333
1772651316038128600,2.242128662109375,9.82924747467041,-1.476812481880188,-0.3862709105014801
1772651316048131000,2.252131103515625,9.857993125915527,-1.4480668306350708,-0.41022568941116333
1772651316058133800,2.2621337890625,9.872365951538086,-1.4480668306350708,-0.41022568941116333
1772651316068136200,2.27213623046875,9.848411560058594,-1.4289029836654663,-0.3910618722438812
1772651316078138600,2.282138671875,9.867574691772461,-1.443275809288025,-0.37668898701667786
1772651316088141000,2.29214111328125,9.872365951538086,-1.4241119623184204,-0.37668898701667786
1772651316098143700,2.302143798828125,9.853201866149902,-1.4480668306350708,-0.37668898701667786
1772651316108146200,2.312146240234375,9.834038734436035,-1.443275809288025,-0.4054347574710846
1772651316118148600,2.322148681640625,9.848411560058594,-1.4336938858032227,-0.4054347574710846
1772651316128151300,2.3321513671875,9.8526029586792,-1.4474679231643677,-0.3964517116546631
1772651316138153700,2.34215380859375,9.83823013305664,-1.433095097541809,-0.39166074991226196
1772651316148156200,2.35215625,9.843021392822266,-1.4235131740570068,-0.3772878646850586
1772651316158158600,2.36215869140625,9.84781265258789,-1.4378859996795654,-0.37249690294265747
1772651316168161300,2.372161376953125,9.876558303833008,-1.4283040761947632,-0.38267770409584045
1772651316178163700,2.382163818359375,9.86218547821045,-1.418722152709961,-0.40184152126312256
1772651316188166100,2.392166259765625,9.833439826965332,-1.45704984664917,-0.4066324830055237
1772651316198168600,2.40216845703125,9.857394218444824,-1.4378859996795654,-0.38267770409584045
1772651316208171300,2.412171142578125,9.86218547821045,-1.4426769018173218,-0.3730957806110382
1772651316218173700,2.422173583984375,9.880749702453613,-1.4378859996795654,-0.38267770409584045
1772651316228176100,2.432176025390625,9.866975784301758,-1.4378859996795654,-0.3874686658382416
1772651316238178600,2.442178466796875,9.857394218444824,-1.433095097541809,-0.3922595977783203
1772651316248181200,2.45218115234375,9.84781265258789,-1.452258825302124,-0.37788674235343933
1772651316258184000,2.462183837890625,9.8526029586792,-1.433095097541809,-0.38267770409584045
1772651316268187100,2.472187255859375,9.861586570739746,-1.418722152709961,-0.4066324830055237
1772651316278190000,2.482190185546875,9.852004051208496,-1.4139312505722046,-0.3922595977783203
1772651316288193300,2.492193359375,9.861586570739746,-1.4426769018173218,-0.3922595977783203
1772651316298196500,2.502196533203125,9.847213745117188,-1.452258825302124,-0.39705055952072144
1772651316308199700,2.51219970703125,9.842422485351562,-1.4378859996795654,-0.3922595977783203
1772651316318203000,2.522202880859375,9.87116813659668,-1.4474679231643677,-0.37788674235343933
1772651316328205800,2.532205810546875,9.857394218444824,-1.452258825302124,-0.3820788264274597
1772651316338209000,2.542208984375,9.828648567199707,-1.433095097541809,-0.3820788264274597
1772651316348212200,2.552212158203125,9.881348609924316,-1.433095097541809,-0.3820788264274597
1772651316358215400,2.56221533203125,9.843021392822266,-1.433095097541809,-0.3964517116546631
1772651316368218600,2.572218505859375,9.8526029586792,-1.4426769018173218,-0.3964517116546631
1772651316378221600,2.5822216796875,9.86218547821045,-1.452258825302124,-0.40603360533714294
1772651316388224800,2.592224853515625,9.866975784301758,-1.45704984664917,-0.40603360533714294
1772651316398228000,2.60222802734375,9.81966495513916,-1.4714226722717285,-0.38686978816986084
1772651316408231200,2.612231201171875,9.8526029586792,-1.4666317701339722,-0.3820788264274597
1772651316418234400,2.622234375,9.834038734436035,-1.4480668306350708,-0.3820788264274597
1772651316428237300,2.6322373046875,9.834038734436035,-1.4336938858032227,-0.4012426435947418
1772651316438240500,2.642240478515625,9.8526029586792,-1.4384849071502686,-0.3820788264274597
1772651316448243700,2.65224365234375,9.82924747467041,-1.4384849071502686,-0.38686978816986084
1772651316458247000,2.662246826171875,9.834038734436035,-1.4384849071502686,-0.39166074991226196
1772651316468249900,2.672249755859375,9.853201866149902,-1.4576486349105835,-0.38686978816986084
1772651316478253000,2.682253173828125,9.866975784301758,-1.4672305583953857,-0.41082456707954407
1772651316488256300,2.69225634765625,9.843620300292969,-1.4336938858032227,-0.3862709105014801
1772651316498259500,2.702259521484375,9.834038734436035,-1.4480668306350708,-0.3910618722438812
1772651316508262700,2.7122626953125,9.862784385681152,-1.4480668306350708,-0.3910618722438812
1772651316518265600,2.722265625,9.862784385681152,-1.4289029836654663,-0.3862709105014801
1772651316528268800,2.732268798828125,9.843021392822266,-1.4235131740570068,-0.3874686658382416
1772651316538272000,2.74227197265625,9.833439826965332,-1.4474679231643677,-0.3922595977783203
1772651316548275200,2.752275146484375,9.866376876831055,-1.4426769018173218,-0.40184152126312256
1772651316558278100,2.762278076171875,9.866376876831055,-1.45704984664917,-0.4168132543563843
1772651316568281300,2.77228125,9.852004051208496,-1.452258825302124,-0.41202232241630554
1772651316578284500,2.782284423828125,9.856795310974121,-1.452258825302124,-0.3976494371891022
1772651316588287700,2.792287841796875,9.856795310974121,-1.4426769018173218,-0.3874686658382416
1772651316598291000,2.802291015625,9.847213745117188,-1.45704984664917,-0.3730957806110382
1772651316608294000,2.8122939453125,9.847213745117188,-1.4426769018173218,-0.3832765817642212
1772651316618297000,2.822297119140625,9.832840919494629,-1.433095097541809,-0.3880675137042999
1772651316628300300,2.83230029296875,9.847213745117188,-1.433095097541809,-0.3976494371891022
1772651316638303500,2.842303466796875,9.856795310974121,-1.433095097541809,-0.3976494371891022
1772651316648306400,2.852306396484375,9.823258399963379,-1.432496190071106,-0.41202232241630554
1772651316658309600,2.8623095703125,9.837631225585938,-1.4468690156936646,-0.4072313606739044
1772651316668312800,2.872312744140625,9.87116813659668,-1.4516600370407104,-0.3976494371891022
1772651316678316000,2.88231591796875,9.885540962219238,-1.4516600370407104,-0.3880675137042999
1772651316688319200,2.8923193359375,9.87116813659668,-1.4756147861480713,-0.4072313606739044
1772651316698322200,2.902322265625,9.866376876831055,-1.432496190071106,-0.3880675137042999
1772651316708325400,2.912325439453125,9.861586570739746,-1.42770516872406,-0.3689036965370178
1772651316718328600,2.92232861328125,9.856795310974121,-1.4468690156936646,-0.39285847544670105
1772651316728331800,2.932331787109375,9.87116813659668,-1.4618407487869263,-0.3832765817642212
1772651316738335000,2.9423349609375,9.842422485351562,-1.418722152709961,-0.3730957806110382
1772651316748338000,2.952337890625,9.880749702453613,-1.433095097541809,-0.39285847544670105
1772651316758341000,2.962341064453125,9.861586570739746,-1.4426769018173218,-0.3976494371891022
1772651316768343800,2.97234375,9.852004051208496,-1.4378859996795654,-0.39285847544670105
1772651316778346800,2.9823466796875,9.847213745117188,-1.433095097541809,-0.39285847544670105
1772651316788349400,2.992349365234375,9.87116813659668,-1.4378859996795654,-0.37369465827941895
1772651316798352400,3.002352294921875,9.875959396362305,-1.466032862663269,-0.3832765817642212
1772651316808355300,3.012355224609375,9.861586570739746,-1.452258825302124,-0.41202232241630554
1772651316818358000,3.02235791015625,9.856795310974121,-1.4612419605255127,-0.4072313606739044
1772651316828361000,3.03236083984375,9.828049659729004,-1.4378859996795654,-0.3976494371891022
1772651316838364000,3.042364013671875,9.880749702453613,-1.4372870922088623,-0.4024403989315033
1772651316848366600,3.05236669921875,9.856795310974121,-1.418722152709961,-0.3976494371891022
1772651316858369500,3.06236962890625,9.856795310974121,-1.42770516872406,-0.4072313606739044
1772651316868372500,3.07237255859375,9.861586570739746,-1.432496190071106,-0.37369465827941895
1772651316878375200,3.082375244140625,9.847213745117188,-1.4516600370407104,-0.3689036965370178
1772651316888378000,3.092378173828125,9.875959396362305,-1.42770516872406,-0.3689036965370178
1772651316898380800,3.102380859375,9.856795310974121,-1.4372870922088623,-0.37848562002182007
1772651316908383700,3.1123837890625,9.847213745117188,-1.466032862663269,-0.39285847544670105
1772651316918386700,3.12238671875,9.828049659729004,-1.4420781135559082,-0.4072313606739044
1772651316928389400,3.132389404296875,9.861586570739746,-1.4426769018173218,-0.4066324830055237
1772651316938392300,3.142392333984375,9.866376876831055,-1.4378859996795654,-0.3874686658382416
1772651316948395300,3.152395263671875,9.856795310974121,-1.4426769018173218,-0.3922595977783203
1772651316958398000,3.16239794921875,9.880749702453613,-1.433095097541809,-0.3922595977783203
1772651316968401000,3.17240087890625,9.83823013305664,-1.4283040761947632,-0.3874686658382416
1772651316978403800,3.18240380859375,9.861586570739746,-1.452258825302124,-0.39705055952072144
1772651316988406500,3.192406494140625,9.84781265258789,-1.433095097541809,-0.3874686658382416
1772651316998409500,3.202409423828125,9.875959396362305,-1.4235131740570068,-0.4066324830055237
1772651317008412200,3.212412109375,9.843021392822266,-1.4283040761947632,-0.42100536823272705
1772651317018415000,3.2224150390625,9.86218547821045,-1.4474679231643677,-0.3874686658382416
1772651317028418000,3.23241796875,9.86218547821045,-1.4426769018173218,-0.38267770409584045
1772651317038420700,3.242420654296875,9.84781265258789,-1.45704984664917,-0.3922595977783203
1772651317048423700,3.252423583984375,9.866975784301758,-1.45704984664917,-0.3874686658382416
1772651317058426600,3.262426513671875,9.866975784301758,-1.418722152709961,-0.3730957806110382
1772651317068429300,3.27242919921875,9.8526029586792,-1.4139312505722046,-0.38267770409584045
1772651317078432300,3.282432373046875,9.866975784301758,-1.4426769018173218,-0.3922595977783203
1772651317088435200,3.292435302734375,9.895122528076172,-1.4378859996795654,-0.3730957806110382
1772651317098438000,3.30243798828125,9.866975784301758,-1.4378859996795654,-0.4066324830055237
1772651317108440800,3.31244091796875,9.828648567199707,-1.4666317701339722,-0.3922595977783203
1772651317118443500,3.322443603515625,9.8526029586792,-1.433095097541809,-0.3922595977783203
1772651317128446500,3.332446533203125,9.852004051208496,-1.4235131740570068,-0.3683048188686371
1772651317138449400,3.342449462890625,9.832840919494629,-1.433095097541809,-0.37848562002182007
1772651317148452000,3.3524521484375,9.856795310974121,-1.4474679231643677,-0.3730957806110382
1772651317158455000,3.362455078125,9.847213745117188,-1.433095097541809,-0.3880675137042999
1772651317168457700,3.372457763671875,9.87116813659668,-1.4618407487869263,-0.39285847544670105
1772651317178460700,3.382460693359375,9.856795310974121,-1.45704984664917,-0.4024403989315033
1772651317188463600,3.392463623046875,9.880749702453613,-1.4426769018173218,-0.39285847544670105
1772651317198466600,3.402466552734375,9.852004051208496,-1.4378859996795654,-0.3976494371891022
1772651317208469200,3.41246923828125,9.880749702453613,-1.433095097541809,-0.4024403989315033
1772651317218472200,3.42247216796875,9.856795310974121,-1.433095097541809,-0.3976494371891022
1772651317238477800,3.442477783203125,9.856795310974121,-1.418722152709961,-0.37848562002182007
1772651317248480800,3.452480712890625,9.875959396362305,-1.4564509391784668,-0.3832765817642212
1772651317258483700,3.462483642578125,9.852004051208496,-1.4516600370407104,-0.39285847544670105
1772651317268487400,3.4724873046875,9.842422485351562,-1.4420781135559082,-0.4072313606739044
1772651317278491100,3.4824912109375,9.842422485351562,-1.4612419605255127,-0.4072313606739044
1772651317298498600,3.50249853515625,9.852004051208496,-1.4181232452392578,-0.39285847544670105
1772651317308502300,3.512502197265625,9.837631225585938,-1.4516600370407104,-0.3976494371891022
1772651317318506000,3.522506103515625,9.842422485351562,-1.432496190071106,-0.3689036965370178
1772651317328509700,3.532509765625,9.865777969360352,-1.4229142665863037,-0.39884716272354126
1772651317338513400,3.542513427734375,9.856196403503418,-1.4468690156936646,-0.41801100969314575
1772651317348517000,3.55251708984375,9.860987663269043,-1.4516600370407104,-0.4084290862083435
1772651317358520600,3.5625205078125,9.879552841186523,-1.441479206085205,-0.37968334555625916
1772651317368524300,3.572524169921875,9.869970321655273,-1.4366883039474487,-0.3844743072986603
1772651317378528000,3.582528076171875,9.865179061889648,-1.4366883039474487,-0.39884716272354126
