time,seconds_elapsed,z,y,x
1772651315688040400,1.89204052734375,9.78133773803711,-0.4587341547012329,0.2994348108768463
1772651315698043000,1.90204296875,9.790919303894043,-0.4539431929588318,0.3096156120300293
1772651315708045600,1.912045654296875,9.805292129516602,-0.4587341547012329,0.30422577261924744
1772651315718048300,1.92204833984375,9.795710563659668,-0.46352508664131165,0.31440654397010803
1772651315728051000,1.932051025390625,9.809484481811523,-0.44436126947402954,0.3287794291973114
1772651315738053600,1.9420537109375,9.790919303894043,-0.46352508664131165,0.30901673436164856
1772651315748056000,1.95205615234375,9.804693222045898,-0.48268893361091614,0.2946438491344452
1772651315758058800,1.962058837890625,9.823857307434082,-0.49646294116973877,0.30901673436164856
1772651315768061200,1.972061279296875,9.804693222045898,-0.4731070101261139,0.2802709937095642
1772651315778063600,1.982063720703125,9.814275741577148,-0.48268893361091614,0.28506195545196533
1772651315788066300,1.99206640625,9.800501823425293,-0.44915223121643066,0.30901673436164856
1772651315798068700,2.00206884765625,9.800501823425293,-0.44436126947402954,0.30901673436164856
1772651315808071200,2.0120712890625,9.819067001342773,-0.477897971868515,0.3287794291973114
1772651315818073600,2.022073486328125,9.809484481811523,-0.4539431929588318,0.30901673436164856
1772651315828076300,2.032076171875,9.800501823425293,-0.44436126947402954,0.30422577261924744
1772651315838078700,2.04207861328125,9.78133773803711,-0.4587341547012329,0.30901673436164856
1772651315848081200,2.0520810546875,9.804693222045898,-0.46352508664131165,0.28985291719436646
1772651315858083600,2.06208349609375,9.795710563659668,-0.477897971868515,0.30422577261924744
1772651315868086300,2.072086181640625,9.795710563659668,-0.4731070101261139,0.28985291719436646
1772651315878088700,2.082088623046875,9.804693222045898,-0.46831604838371277,0.2946438491344452
1772651315888091100,2.092091064453125,9.828648567199707,-0.46831604838371277,0.2994348108768463
1772651315898093600,2.102093505859375,9.804693222045898,-0.46831604838371277,0.3287794291973114
1772651315908096300,2.11209619140625,9.786128997802734,-0.4539431929588318,0.30901673436164856
1772651315918098700,2.1220986328125,9.814275741577148,-0.44436126947402954,0.2946438491344452
1772651315928101000,2.13210107421875,9.824456214904785,-0.4731070101261139,0.30003368854522705
1772651315938103800,2.142103759765625,9.795710563659668,-0.4587341547012329,0.2904517650604248
1772651315948106200,2.152106201171875,9.814874649047852,-0.46831604838371277,0.2904517650604248
1772651315958108700,2.162108642578125,9.800501823425293,-0.4587341547012329,0.2754800319671631
1772651315968111000,2.172111083984375,9.795710563659668,-0.4587341547012329,0.31440654397010803
1772651315978113800,2.18211376953125,9.795710563659668,-0.4731070101261139,0.3096156120300293
1772651315988116200,2.1921162109375,9.814874649047852,-0.477897971868515,0.3096156120300293
1772651315998118700,2.20211865234375,9.800501823425293,-0.4731070101261139,0.31440654397010803
1772651316008121000,2.21212109375,9.805292129516602,-0.46831604838371277,0.3048246502876282
1772651316018123800,2.222123779296875,9.78133773803711,-0.46831604838371277,0.30003368854522705
1772651316028126200,2.232126220703125,9.795710563659668,-0.48268893361091614,0.28086987137794495
1772651316038128600,2.242128662109375,9.78133773803711,-0.5018527507781982,0.3048246502876282
1772651316048131000,2.252131103515625,9.810083389282227,-0.4731070101261139,0.28086987137794495
1772651316058133800,2.2621337890625,9.824456214904785,-0.4731070101261139,0.28086987137794495
1772651316068136200,2.27213623046875,9.800501823425293,-0.4539431929588318,0.30003368854522705
1772651316078138600,2.282138671875,9.81966495513916,-0.46831604838371277,0.31440654397010803
1772651316088141000,2.29214111328125,9.824456214904785,-0.44915223121643066,0.31440654397010803
1772651316098143700,2.302143798828125,9.805292129516602,-0.4731070101261139,0.31440654397010803
1772651316108146200,2.312146240234375,9.786128997802734,-0.46831604838371277,0.2856608033180237
1772651316118148600,2.322148681640625,9.800501823425293,-0.4587341547012329,0.2856608033180237
1772651316128151300,2.3321513671875,9.804693222045898,-0.47250813245773315,0.2946438491344452
1772651316138153700,2.34215380859375,9.79032039642334,-0.4581352770328522,0.2994348108768463
1772651316148156200,2.35215625,9.795111656188965,-0.4485533535480499,0.3138076961040497
1772651316158158600,2.36215869140625,9.79990291595459,-0.4629262387752533,0.3185986578464508
1772651316168161300,2.372161376953125,9.828648567199707,-0.45334431529045105,0.3084178566932678
1772651316178163700,2.382163818359375,9.814275741577148,-0.4437623918056488,0.2892540395259857
1772651316188166100,2.392166259765625,9.785530090332031,-0.4820900559425354,0.2844630777835846
1772651316198168600,2.40216845703125,9.809484481811523,-0.4629262387752533,0.3084178566932678
1772651316208171300,2.412171142578125,9.814275741577148,-0.46771717071533203,0.31799978017807007
1772651316218173700,2.422173583984375,9.832840919494629,-0.4629262387752533,0.3084178566932678
1772651316228176100,2.432176025390625,9.819067001342773,-0.4629262387752533,0.3036268949508667
1772651316238178600,2.442178466796875,9.809484481811523,-0.4581352770328522,0.29883596301078796
1772651316248181200,2.45218115234375,9.79990291595459,-0.4772990942001343,0.31320881843566895
1772651316258184000,2.462183837890625,9.804693222045898,-0.4581352770328522,0.3084178566932678
1772651316268187100,2.472187255859375,9.813676834106445,-0.4437623918056488,0.2844630777835846
1772651316278190000,2.482190185546875,9.804095268249512,-0.4389714300632477,0.29883596301078796
1772651316288193300,2.492193359375,9.813676834106445,-0.46771717071533203,0.29883596301078796
1772651316298196500,2.502196533203125,9.799304008483887,-0.4772990942001343,0.29404500126838684
1772651316308199700,2.51219970703125,9.794512748718262,-0.4629262387752533,0.29883596301078796
1772651316318203000,2.522202880859375,9.823258399963379,-0.47250813245773315,0.31320881843566895
1772651316328205800,2.532205810546875,9.809484481811523,-0.4772990942001343,0.30901673436164856
1772651316338209000,2.542208984375,9.780738830566406,-0.4581352770328522,0.30901673436164856
1772651316348212200,2.552212158203125,9.833439826965332,-0.4581352770328522,0.30901673436164856
1772651316358215400,2.56221533203125,9.795111656188965,-0.4581352770328522,0.2946438491344452
1772651316368218600,2.572218505859375,9.804693222045898,-0.46771717071533203,0.2946438491344452
1772651316378221600,2.5822216796875,9.814275741577148,-0.4772990942001343,0.28506195545196533
1772651316388224800,2.592224853515625,9.819067001342773,-0.4820900559425354,0.28506195545196533
1772651316398228000,2.60222802734375,9.771756172180176,-0.49646294116973877,0.30422577261924744
1772651316408231200,2.612231201171875,9.804693222045898,-0.49167197942733765,0.30901673436164856
1772651316418234400,2.622234375,9.786128997802734,-0.4731070101261139,0.30901673436164856
1772651316428237300,2.6322373046875,9.786128997802734,-0.4587341547012329,0.28985291719436646
1772651316438240500,2.642240478515625,9.804693222045898,-0.46352508664131165,0.30901673436164856
1772651316448243700,2.65224365234375,9.78133773803711,-0.46352508664131165,0.30422577261924744
1772651316458247000,2.662246826171875,9.786128997802734,-0.46352508664131165,0.2994348108768463
1772651316468249900,2.672249755859375,9.805292129516602,-0.48268893361091614,0.30422577261924744
1772651316478253000,2.682253173828125,9.819067001342773,-0.492270827293396,0.2802709937095642
1772651316488256300,2.69225634765625,9.795710563659668,-0.4587341547012329,0.3048246502876282
1772651316498259500,2.702259521484375,9.786128997802734,-0.4731070101261139,0.30003368854522705
1772651316508262700,2.7122626953125,9.814874649047852,-0.4731070101261139,0.30003368854522705
1772651316518265600,2.722265625,9.814874649047852,-0.4539431929588318,0.3048246502876282
1772651316528268800,2.732268798828125,9.795111656188965,-0.4485533535480499,0.3036268949508667
1772651316538272000,2.74227197265625,9.785530090332031,-0.47250813245773315,0.29883596301078796
1772651316548275200,2.752275146484375,9.81846809387207,-0.46771717071533203,0.2892540395259857
1772651316558278100,2.762278076171875,9.81846809387207,-0.4820900559425354,0.274282306432724
1772651316568281300,2.77228125,9.804095268249512,-0.4772990942001343,0.27907323837280273
1772651316578284500,2.782284423828125,9.80888557434082,-0.4772990942001343,0.2934461236000061
1772651316588287700,2.792287841796875,9.80888557434082,-0.46771717071533203,0.3036268949508667
1772651316598291000,2.802291015625,9.799304008483887,-0.4820900559425354,0.31799978017807007
1772651316608294000,2.8122939453125,9.799304008483887,-0.46771717071533203,0.3078189790248871
1772651316618297000,2.822297119140625,9.784931182861328,-0.4581352770328522,0.30302804708480835
1772651316628300300,2.83230029296875,9.799304008483887,-0.4581352770328522,0.2934461236000061
1772651316638303500,2.842303466796875,9.80888557434082,-0.4581352770328522,0.2934461236000061
1772651316648306400,2.852306396484375,9.775348663330078,-0.45753639936447144,0.27907323837280273
1772651316658309600,2.8623095703125,9.789721488952637,-0.4719092845916748,0.28386420011520386
1772651316668312800,2.872312744140625,9.823258399963379,-0.47670021653175354,0.2934461236000061
1772651316678316000,2.88231591796875,9.837631225585938,-0.47670021653175354,0.30302804708480835
1772651316688319200,2.8923193359375,9.823258399963379,-0.5006549954414368,0.28386420011520386
1772651316698322200,2.902322265625,9.81846809387207,-0.45753639936447144,0.30302804708480835
1772651316708325400,2.912325439453125,9.813676834106445,-0.4527454376220703,0.32219186425209045
1772651316718328600,2.92232861328125,9.80888557434082,-0.4719092845916748,0.2982370853424072
1772651316728331800,2.932331787109375,9.823258399963379,-0.4868810176849365,0.3078189790248871
1772651316738335000,2.9423349609375,9.794512748718262,-0.4437623918056488,0.31799978017807007
1772651316748338000,2.952337890625,9.832840919494629,-0.4581352770328522,0.2982370853424072
1772651316758341000,2.962341064453125,9.813676834106445,-0.46771717071533203,0.2934461236000061
1772651316768343800,2.97234375,9.804095268249512,-0.4629262387752533,0.2982370853424072
1772651316778346800,2.9823466796875,9.799304008483887,-0.4581352770328522,0.2982370853424072
1772651316788349400,2.992349365234375,9.823258399963379,-0.4629262387752533,0.31740090250968933
1772651316798352400,3.002352294921875,9.828049659729004,-0.4910731017589569,0.3078189790248871
1772651316808355300,3.012355224609375,9.813676834106445,-0.4772990942001343,0.27907323837280273
1772651316818358000,3.02235791015625,9.80888557434082,-0.4862821400165558,0.28386420011520386
1772651316828361000,3.03236083984375,9.780139923095703,-0.4629262387752533,0.2934461236000061
1772651316838364000,3.042364013671875,9.832840919494629,-0.46232736110687256,0.288655161857605
1772651316848366600,3.05236669921875,9.80888557434082,-0.4437623918056488,0.2934461236000061
1772651316858369500,3.06236962890625,9.80888557434082,-0.4527454376220703,0.28386420011520386
1772651316868372500,3.07237255859375,9.813676834106445,-0.45753639936447144,0.31740090250968933
1772651316878375200,3.082375244140625,9.799304008483887,-0.47670021653175354,0.32219186425209045
1772651316888378000,3.092378173828125,9.828049659729004,-0.4527454376220703,0.32219186425209045
1772651316898380800,3.102380859375,9.80888557434082,-0.46232736110687256,0.3126099407672882
1772651316908383700,3.1123837890625,9.799304008483887,-0.4910731017589569,0.2982370853424072
1772651316918386700,3.12238671875,9.780139923095703,-0.4671183228492737,0.28386420011520386
1772651316928389400,3.132389404296875,9.813676834106445,-0.46771717071533203,0.2844630777835846
1772651316938392300,3.142392333984375,9.81846809387207,-0.4629262387752533,0.3036268949508667
1772651316948395300,3.152395263671875,9.80888557434082,-0.46771717071533203,0.29883596301078796
1772651316958398000,3.16239794921875,9.832840919494629,-0.4581352770328522,0.29883596301078796
1772651316968401000,3.17240087890625,9.79032039642334,-0.45334431529045105,0.3036268949508667
1772651316978403800,3.18240380859375,9.813676834106445,-0.4772990942001343,0.29404500126838684
1772651316988406500,3.192406494140625,9.79990291595459,-0.4581352770328522,0.3036268949508667
1772651316998409500,3.202409423828125,9.828049659729004,-0.4485533535480499,0.2844630777835846
1772651317008412200,3.212412109375,9.795111656188965,-0.45334431529045105,0.2700901925563812
1772651317018415000,3.2224150390625,9.814275741577148,-0.47250813245773315,0.3036268949508667
1772651317038420700,3.242420654296875,9.79990291595459,-0.4820900559425354,0.29883596301078796
1772651317048423700,3.252423583984375,9.819067001342773,-0.4820900559425354,0.3036268949508667
1772651317058426600,3.262426513671875,9.819067001342773,-0.4437623918056488,0.31799978017807007
1772651317068429300,3.27242919921875,9.804693222045898,-0.4389714300632477,0.3084178566932678
1772651317078432300,3.282432373046875,9.819067001342773,-0.46771717071533203,0.29883596301078796
1772651317088435200,3.292435302734375,9.847213745117188,-0.4629262387752533,0.31799978017807007
1772651317098438000,3.30243798828125,9.819067001342773,-0.4629262387752533,0.2844630777835846
1772651317108440800,3.31244091796875,9.780738830566406,-0.49167197942733765,0.29883596301078796
1772651317118443500,3.322443603515625,9.804693222045898,-0.4581352770328522,0.29883596301078796
1772651317128446500,3.332446533203125,9.804095268249512,-0.4485533535480499,0.3227907419204712
1772651317138449400,3.342449462890625,9.784931182861328,-0.4581352770328522,0.3126099407672882
1772651317148452000,3.3524521484375,9.80888557434082,-0.47250813245773315,0.31799978017807007
1772651317158455000,3.362455078125,9.799304008483887,-0.4581352770328522,0.30302804708480835
1772651317168457700,3.372457763671875,9.823258399963379,-0.4868810176849365,0.2982370853424072
1772651317178460700,3.382460693359375,9.80888557434082,-0.4820900559425354,0.288655161857605
1772651317188463600,3.392463623046875,9.832840919494629,-0.46771717071533203,0.2982370853424072
1772651317198466600,3.402466552734375,9.804095268249512,-0.4629262387752533,0.2934461236000061
1772651317208469200,3.41246923828125,9.832840919494629,-0.4581352770328522,0.288655161857605
1772651317218472200,3.42247216796875,9.80888557434082,-0.4581352770328522,0.2934461236000061
1772651317238477800,3.442477783203125,9.80888557434082,-0.4437623918056488,0.3126099407672882
1772651317248480800,3.452480712890625,9.828049659729004,-0.48149117827415466,0.3078189790248871
1772651317258483700,3.462483642578125,9.804095268249512,-0.47670021653175354,0.2982370853424072
1772651317268487400,3.4724873046875,9.794512748718262,-0.4671183228492737,0.28386420011520386
1772651317278491100,3.4824912109375,9.794512748718262,-0.4862821400165558,0.28386420011520386
1772651317298498600,3.50249853515625,9.804095268249512,-0.44316354393959045,0.2982370853424072
1772651317308502300,3.512502197265625,9.789721488952637,-0.47670021653175354,0.2934461236000061
1772651317318506000,3.522506103515625,9.794512748718262,-0.45753639936447144,0.32219186425209045
1772651317328509700,3.532509765625,9.817869186401367,-0.4479544758796692,0.29224836826324463
1772651317338513400,3.542513427734375,9.808286666870117,-0.4719092845916748,0.2730845510959625
1772651317348517000,3.55251708984375,9.813077926635742,-0.47670021653175354,0.28266647458076477
1772651317358520600,3.5625205078125,9.831643104553223,-0.46651944518089294,0.3114122152328491
1772651317368524300,3.572524169921875,9.822060585021973,-0.4617284834384918,0.306621253490448
1772651317378528000,3.582528076171875,9.817270278930664,-0.4617284834384918,0.29224836826324463
1772651317388531700,3.59253173828125,9.798705101013184,-0.4617284834384918,0.2874574363231659
1772651317398535400,3.602535400390625,9.78912353515625,-0.4569375216960907,0.3018302917480469
1772651317408539100,3.6125390625,9.831643104553223,-0.46651944518089294,0.29703933000564575
1772651317418542800,3.62254296875,9.841224670410156,-0.47131040692329407,0.2964404821395874
1772651317428546600,3.632546630859375,9.826851844787598,-0.4761013686656952,0.28685855865478516
1772651317438550300,3.64255029296875,9.807687759399414,-0.4569375216960907,0.28206759691238403
