time,seconds_elapsed,z,y,x
1772651315563008800,1.7670087890625,0.011585235595703125,0.004716813564300537,-0.003573894500732422
1772651315583014000,1.787013916015625,-0.0000896453857421875,0.01193806529045105,-0.0059967041015625
1772651315603019300,1.807019287109375,0.009190559387207031,0.011907130479812622,-0.01794534921646118
1772651315623024600,1.827024658203125,0.03763389587402344,0.0023169517517089844,0.011175990104675293
1772651315643029800,1.84702978515625,0.011892318725585938,0.014463752508163452,-0.0035371780395507812
1772651315663035100,1.86703515625,0.009194374084472656,0.0048711299896240234,-0.008244484663009644
1772651315683040300,1.887040283203125,-0.0000782012939453125,0.0051937103271484375,-0.003268301486968994
1772651315703045600,1.907045654296875,0.004717826843261719,0.01955968141555786,0.0016266107559204102
1772651315723050800,1.92705078125,0.009210586547851562,0.02205905318260193,0.016420990228652954
1772651315743056100,1.94705615234375,0.004424095153808594,0.0030069351196289062,-0.00331801176071167
1772651315763061200,1.967061279296875,0.020890235900878906,-0.008691281080245972,-0.01047864556312561
1772651315783066000,1.987066162109375,0.014002799987792969,0.010271310806274414,-0.00783008337020874
1772651315803071200,2.0070712890625,0.016397476196289062,0.015132397413253784,0.01409199833869934
1772651315823076000,2.027076171875,0.011606216430664062,0.027088314294815063,0.0018461942672729492
1772651315843081200,2.047081298828125,-0.00035762786865234375,0.015393286943435669,-0.005364835262298584
1772651315863086000,2.067086181640625,0.002349853515625,0.0012773573398590088,-0.0077731311321258545
1772651315883091200,2.08709130859375,0.02332019805908203,0.008692413568496704,-0.007751047611236572
1772651315903096000,2.107095947265625,0.002063751220703125,0.015805482864379883,0.013911902904510498
1772651315923101200,2.12710107421875,0.02601909637451172,0.018260031938552856,-0.007583320140838623
1772651315943106300,2.147106201171875,0.0119476318359375,0.013450324535369873,-0.014540642499923706
1772651315963111200,2.167111083984375,0.004771232604980469,0.018414855003356934,-0.010124921798706055
1772651315983116300,2.1871162109375,0.011954307556152344,0.0015311241149902344,0.004516780376434326
1772651316003121200,2.20712109375,0.00957489013671875,0.006599336862564087,0.004418760538101196
1772651316023126300,2.227126220703125,-0.0047931671142578125,0.0019021034240722656,-0.014762938022613525
1772651316043131100,2.247131103515625,0.0024175643920898438,-0.009837150573730469,-0.012764394283294678
1772651316063136300,2.26713623046875,0.019184112548828125,0.014094322919845581,-0.015129715204238892
1772651316083141000,2.28714111328125,0.02877330780029297,0.018898755311965942,0.008578002452850342
1772651316103146200,2.307146240234375,0.0024318695068359375,0.00711861252784729,-0.00576135516166687
1772651316123151000,2.327151123046875,0.0093231201171875,0.01217380166053772,-0.01582297682762146
1772651316143156200,2.34715625,-0.00054931640625,0.0245477557182312,0.000513225793838501
1772651316163161000,2.3671611328125,0.021012306213378906,0.019747436046600342,0.007307708263397217
1772651316183166200,2.387166259765625,0.006634712219238281,0.014935553073883057,-0.019198983907699585
1772651316203171000,2.407171142578125,0.018634796142578125,0.012551218271255493,0.00642549991607666
1772651316223176200,2.42717626953125,0.032718658447265625,0.01508110761642456,-0.0008918046951293945
1772651316243181000,2.44718115234375,0.01148223876953125,0.010514616966247559,-0.0012415945529937744
1772651316263187000,2.46718701171875,0.015984535217285156,0.027566522359848022,-0.010788053274154663
1772651316283193300,2.487193359375,0.015686988830566406,0.025171935558319092,-0.0084286630153656
1772651316303199700,2.50719970703125,0.0037050247192382812,0.008444398641586304,-0.01062723994255066
1772651316323206000,2.527205810546875,0.02316761016845703,0.0037310421466827393,0.004168570041656494
1772651316343212300,2.54721240234375,0.013880729675292969,0.020477861166000366,0.0022073686122894287
1772651316363218400,2.567218505859375,0.006697654724121094,0.01575934886932373,-0.012159466743469238
1772651316383224800,2.587224853515625,0.02346515655517578,-0.0009661316871643066,-0.021659672260284424
1772651316403231000,2.60723095703125,-0.004978179931640625,-0.01534917950630188,-0.00020825862884521484
1772651316423237400,2.6272373046875,-0.007084846496582031,0.012668251991271973,-0.0072365403175354
1772651316443243800,2.647243896484375,-0.00019359588623046875,0.015031218528747559,-0.00025707483291625977
1772651316463250000,2.66725,0.0025033950805664062,0.005437761545181274,-0.005139440298080444
1772651316483256300,2.68725634765625,0.014173507690429688,0.0028075873851776123,-0.014517158269882202
1772651316503262500,2.707262451171875,0.0072784423828125,0.005134284496307373,-0.006867706775665283
1772651316523268900,2.727268798828125,0.011774063110351562,0.027052223682403564,-0.0027261972427368164
1772651316543275300,2.747275146484375,0.008778572082519531,0.008171826601028442,-0.012889593839645386
1772651316563281400,2.767281494140625,0.01804828643798828,-0.0013820528984069824,-0.02987086772918701
1772651316583287800,2.787287841796875,0.01565837860107422,0.005842268466949463,-0.008102864027023315
1772651316603294000,2.8072939453125,0.0060710906982421875,0.0032663047313690186,0.006205946207046509
1772651316623300400,2.82730029296875,-0.0011205673217773438,0.020056188106536865,-0.008296042680740356
1772651316643306500,2.847306396484375,-0.0011157989501953125,0.02026692032814026,-0.020563721656799316
1772651316663313000,2.86731298828125,0.013245582580566406,0.0037756264209747314,-0.01784774661064148
1772651316683319000,2.887319091796875,0.03718852996826172,-0.010817259550094604,-0.012989938259124756
1772651316703325400,2.907325439453125,0.022820472717285156,0.022732675075531006,0.006005585193634033
1772651316723331600,2.92733154296875,0.022818565368652344,-0.0015955567359924316,-0.003633350133895874
1772651316743338000,2.947337890625,0.0204315185546875,0.026904910802841187,0.0012883245944976807
1772651316763344000,2.96734375,0.01562786102294922,0.012445896863937378,-0.010717988014221191
1772651316783349500,2.987349609375,0.01802539825439453,0.017210811376571655,0.0011604130268096924
1772651316803355400,3.00735546875,0.027597427368164062,-0.006667643785476685,-0.01324954628944397
1772651316823361000,3.027361083984375,0.0012426376342773438,0.0027903318405151367,-0.018081724643707275
1772651316843366700,3.04736669921875,0.027584075927734375,0.024089813232421875,-0.015835046768188477
1772651316863372300,3.067372314453125,0.01799774169921875,0.02195611596107483,-0.006146341562271118
1772651316883378200,3.087378173828125,0.020392417907714844,0.012398988008499146,0.01550629734992981
1772651316903383800,3.1073837890625,0.010807037353515625,0.0004538595676422119,-0.0011079013347625732
1772651316923389400,3.127389404296875,0.003612518310546875,0.009603947401046753,-0.022341012954711914
1772651316943395000,3.14739501953125,0.02037334442138672,0.011722713708877563,-0.0050133466720581055
1772651316963401000,3.16740087890625,0.018265724182128906,0.021211743354797363,-0.004795163869857788
1772651316983406600,3.187406494140625,0.013476371765136719,0.009262830018997192,-0.00713232159614563
1772651317003412200,3.207412109375,0.018248558044433594,0.02587619423866272,-0.028352200984954834
1772651317023417900,3.22741796875,0.02094745635986328,0.006741344928741455,0.0002854466438293457
1772651317043423700,3.247423828125,0.01615142822265625,-0.005197256803512573,-0.004287809133529663
1772651317063429400,3.267429443359375,0.01854705810546875,0.03563195466995239,0.007839351892471313
1772651317083435000,3.28743505859375,0.03981590270996094,0.011751323938369751,0.0028913915157318115
1772651317103440600,3.307440673828125,0.006577491760253906,-0.00029736757278442383,-0.013917863368988037
1772651317123446500,3.327446533203125,0.011051177978515625,0.0234086811542511,0.005400717258453369
1772651317143452200,3.3474521484375,0.0035657882690429688,0.011448532342910767,0.009924918413162231
1772651317163457800,3.367457763671875,0.017930984497070312,0.0041886866092681885,-0.004636168479919434
1772651317183463700,3.387463623046875,0.027517318725585938,0.0018229186534881592,-0.011916875839233398
1772651317203469300,3.40746923828125,0.025129318237304688,0.016369342803955078,-0.014294475317001343
1772651317223475000,3.427474853515625,0.013153076171875,0.01621994376182556,-0.009761780500411987
1772651317243480600,3.44748046875,0.02513408660888672,0.014197021722793579,0.004610568284988403
1772651317263487500,3.467487548828125,0.005972862243652344,0.004995584487915039,-0.014485985040664673
1772651317283495000,3.487494873046875,0.0011758804321289062,0.00965610146522522,-0.01931130886077881
1772651317303502300,3.50750244140625,0.003570556640625,0.01675206422805786,-0.009826332330703735
1772651317323509500,3.527509521484375,0.012852668762207031,0.02405598759651184,0.0017159581184387207
1772651317343517000,3.547516845703125,0.017322540283203125,0.0022704005241394043,-0.02727988362312317
1772651317363524400,3.5675244140625,0.03348731994628906,0.012364745140075684,0.00391426682472229
1772651317383531800,3.58753173828125,0.014623641967773438,0.01472887396812439,-0.015337109565734863
1772651317403539200,3.607539306640625,0.01701831817626953,0.014699965715408325,-0.005791217088699341
1772651317423546400,3.62754638671875,0.04067802429199219,0.0027478933334350586,-0.013664305210113525
1772651317443553800,3.6475537109375,0.014317512512207031,0.01214289665222168,-0.018437087535858154
1772651317463561200,3.667561279296875,0.02868938446044922,0.014494210481643677,0.0007129311561584473
1772651317483568600,3.687568603515625,0.02390003204345703,0.01934748888015747,-0.013644099235534668
1772651317503576000,3.707576171875,0.021501541137695312,0.016968637704849243,-0.006640374660491943
1772651317523583500,3.72758349609375,-0.011427879333496094,0.006816774606704712,-0.02269086241722107
1772651317543591000,3.7475908203125,0.010720252990722656,0.01805412769317627,-0.004662811756134033
1772651317563598000,3.76759814453125,0.017908096313476562,-0.005915194749832153,-0.001724153757095337
1772651317583605500,3.78760546875,-0.005757331848144531,0.010656088590621948,0.010281294584274292
1772651317603613000,3.807613037109375,0.015794754028320312,0.010524243116378784,0.015104740858078003
1772651317623620400,3.827620361328125,0.01129913330078125,0.019952386617660522,-0.016131848096847534
1772651317643627800,3.847627685546875,0.0041179656982421875,0.005761861801147461,-0.0016562044620513916
1772651317663635200,3.86763525390625,0.023283004760742188,0.008128255605697632,-0.001459747552871704
1772651317683642400,3.887642333984375,0.0089111328125,0.017614662647247314,-0.003713667392730713
1772651317703649800,3.90764990234375,0.01129150390625,0.012630730867385864,-0.020297706127166748
1772651317723657200,3.9276572265625,0.017876625061035156,0.01529267430305481,-0.004415154457092285
1772651317743664600,3.94766455078125,0.026861190795898438,-0.008315086364746094,-0.0005223751068115234
1772651317763672000,3.967672119140625,0.005604743957519531,0.013264238834381104,0.0018278658390045166
1772651317783679200,3.98767919921875,0.002902984619140625,0.027534008026123047,0.0066582560539245605
1772651317803686700,4.007686767578125,0.0028982162475585938,0.01547318696975708,0.0019258856773376465
1772651317823694000,4.027694091796875,0.019670486450195312,0.00612562894821167,-0.007438153028488159
1772651317843701500,4.047701416015625,0.0004930496215820312,0.017957717180252075,0.002348005771636963
1772651317863709000,4.067708984375,0.005272865295410156,-0.008505314588546753,0.007334411144256592
1772651317883716000,4.087716064453125,0.0028734207153320312,-0.018178492784500122,-0.010062724351882935
1772651317903723500,4.1077236328125,0.0316162109375,-0.018173813819885254,-0.014729708433151245
1772651317923731000,4.12773095703125,0.019624710083007812,0.12063798308372498,-0.0312979519367218
1772651317943738400,4.14773828125,0.029218673706054688,0.1804513931274414,0.002084493637084961
1772651317963745800,4.167745849609375,0.005270957946777344,-0.0205078125,0.060038983821868896
1772651317983753000,4.1877529296875,0.014853477478027344,-0.03002181649208069,-0.03389614820480347
1772651318003760400,4.207760498046875,0.014863967895507812,-0.03920385241508484,0.014127731323242188
1772651318023767800,4.227767822265625,0.0005006790161132812,-0.14179235696792603,0.05232036113739014
1772651318043774700,4.247774658203125,0.014859199523925781,-0.05838114023208618,-0.0989229679107666
1772651318063780600,4.267780517578125,0.041202545166015625,0.05614396929740906,-0.06272956728935242
1772651318083786800,4.287786865234375,0.033705711364746094,0.08259782195091248,0.059797704219818115
1772651318103792600,4.307792724609375,0.014237403869628906,0.06603419780731201,0.042453259229660034
1772651318123798500,4.327798583984375,-0.004927635192871094,-0.06096640229225159,-0.01807379722595215
1772651318143804400,4.347804443359375,0.0019683837890625,-0.086485356092453,-0.011091053485870361
1772651318163810600,4.367810546875,0.011246681213378906,0.07648143172264099,-0.040163904428482056
1772651318183816400,4.38781640625,0.02740478515625,0.06186956167221069,0.012495458126068115
1772651318203822300,4.407822265625,0.008240699768066406,-0.047709912061691284,0.04817938804626465
1772651318223828500,4.427828369140625,0.022316932678222656,-0.0354500412940979,-0.06529948115348816
1772651318243834400,4.44783447265625,0.018408775329589844,-0.02443617582321167,-0.07986980676651001
1772651318263839000,4.4678388671875,0.019609451293945312,0.051410406827926636,0.030361592769622803
1772651318283842800,4.4878427734375,0.017217636108398438,0.09702092409133911,0.07623293995857239
1772651318303846700,4.5078466796875,0.01963043212890625,-0.0008755326271057129,0.00847005844116211
1772651318323850500,4.5278505859375,0.012459754943847656,-0.05079415440559387,-0.0033798515796661377
1772651318343854300,4.547854248046875,0.02682018280029297,0.013786554336547852,-0.04627126455307007
1772651318363858200,4.567858154296875,0.0052585601806640625,0.030406147241592407,-0.012845218181610107
1772651318383862000,4.587862060546875,0.01724720001220703,0.0257909893989563,0.04693940281867981
1772651318403865900,4.607865966796875,0.02442455291748047,0.05192121863365173,-0.0010223090648651123
1772651318423870000,4.627869873046875,0.00765228271484375,0.00655713677406311,-0.03178030252456665
1772651318443873800,4.647873779296875,0.014847755432128906,-0.04119059443473816,-0.008203774690628052
1772651318463877600,4.667877685546875,0.0052547454833984375,0.013798028230667114,0.021064072847366333
1772651318483881500,4.687881591796875,0.00525665283203125,0.03755059838294983,0.03265312314033508
1772651318503885300,4.70788525390625,0.02202320098876953,0.0016751587390899658,-0.008563309907913208
1772651318523889200,4.72788916015625,0.026798248291015625,0.0038767457008361816,-0.05623829364776611
1772651318543893000,4.74789306640625,0.012414932250976562,0.008349835872650146,0.005918681621551514
1772651318563896800,4.767896728515625,-0.0019588470458984375,0.02488154172897339,0.03906300663948059
1772651318583900700,4.787900634765625,0.012413978576660156,0.01817724108695984,-0.0018225908279418945
1772651318603904800,4.80790478515625,0.010025978088378906,0.013534486293792725,-0.03053531050682068
1772651318623908600,4.82790869140625,0.03128242492675781,-0.01050710678100586,-0.01382589340209961
1772651318643912400,4.847912353515625,0.0004425048828125,0.005921751260757446,0.01269802451133728
1772651318663916300,4.867916259765625,0.0076313018798828125,-0.0037896037101745605,0.039525508880615234
1772651318683920100,4.887920166015625,0.00044155120849609375,-0.02055981755256653,0.005778014659881592
1772651318703924000,4.907924072265625,0.010003089904785156,0.010316967964172363,-0.03494289517402649
1772651318723927800,4.927927734375,0.009999275207519531,0.04618901014328003,0.013283461332321167
1772651318743931600,4.947931640625,0.014805793762207031,0.0008421242237091064,0.0564422607421875
1772651318763937000,4.96793701171875,0.007601737976074219,0.017443925142288208,0.013361841440200806
1772651318783942700,4.987942626953125,0.026746749877929688,0.000523000955581665,-0.07765695452690125
1772651318803948500,5.007948486328125,0.021965980529785156,-0.006537258625030518,-0.034662216901779175
1772651318823954200,5.0279541015625,0.04111957550048828,0.04604315757751465,0.033207207918167114
1772651318843960000,5.0479599609375,0.014775276184082031,0.01275739073753357,0.02377966046333313
1772651318863965700,5.067965576171875,0.024358749389648438,-0.04466068744659424,-0.02227357029914856
1772651318883971600,5.0879716796875,0.0027942657470703125,0.005708277225494385,-0.05791410803794861
1772651318903977200,5.107977294921875,0.021945953369140625,0.03419509530067444,0.01899576187133789
1772651318923983000,5.127983154296875,0.007587432861328125,0.02962467074394226,0.059951215982437134
1772651318943988700,5.14798876953125,0.026741981506347656,0.01773717999458313,0.00017392635345458984
1772651318963994600,5.16799462890625,0.02192974090576172,0.0008661746978759766,-0.0738820731639862
1772651318984000300,5.188000244140625,0.019545555114746094,-0.013378053903579712,-0.006673991680145264
1772651319004006100,5.208006103515625,0.01715373992919922,0.012973606586456299,0.0366784930229187
1772651319024011800,5.22801171875,0.033913612365722656,0.020131051540374756,0.04170030355453491
1772651319044017700,5.248017578125,0.02431201934814453,-0.025745242834091187,-0.00885722041130066
1772651319064023300,5.268023193359375,0.01952362060546875,-0.0016239583492279053,-0.0449213981628418
1772651319084029200,5.288029296875,0.036286354064941406,0.027031511068344116,0.0009771883487701416
1772651319104034800,5.308034912109375,0.02191925048828125,0.0006360411643981934,0.05605188012123108
1772651319124040700,5.328040771484375,-0.016417503356933594,-0.008967161178588867,0.010511785745620728
1772651319144046300,5.34804638671875,0.0027475357055664062,-0.013724833726882935,-0.02807798981666565
1772651319164052200,5.36805224609375,0.014719009399414062,0.014901459217071533,-0.008924543857574463
1772651319184057900,5.388057861328125,0.017119407653808594,0.02694326639175415,0.0368121862411499
1772651319204063700,5.408063720703125,0.01712322235107422,0.01261293888092041,0.039179831743240356
1772651319224069400,5.4280693359375,0.02191448211669922,-0.03218242526054382,-0.01604241132736206
1772651319244075300,5.4480751953125,-0.009234428405761719,0.0010116994380950928,-0.044926077127456665
1772651319264083000,5.4680830078125,0.026109695434570312,0.013331800699234009,0.005390971899032593
1772651319284091400,5.48809130859375,0.011747360229492188,0.020594924688339233,0.04830998182296753
1772651319304099800,5.508099853515625,0.014132499694824219,0.013343721628189087,-0.004437625408172607
1772651319324108500,5.528108642578125,0.030905723571777344,0.0013699829578399658,-0.040827780961990356
1772651319344117000,5.548116943359375,-0.016717910766601562,0.017958730459213257,-0.019104182720184326
1772651319364125400,5.56812548828125,0.02849864959716797,0.010876446962356567,0.03190073370933533
1772651319384134000,5.5881337890625,0.028494834899902344,-0.04652506113052368,-0.006777584552764893
1772651319404142300,5.608142333984375,0.006928443908691406,0.025145292282104492,-0.004441499710083008
1772651319424150800,5.62815087890625,0.009308815002441406,0.08702924847602844,0.0026176869869232178
1772651319444159200,5.6481591796875,0.03834342956542969,0.04582589864730835,-0.006614208221435547
1772651319464167700,5.668167724609375,0.005105018615722656,-0.028720736503601074,0.01559990644454956
1772651319484176400,5.68817626953125,0.01948261260986328,-0.030994653701782227,-0.0038647353649139404
1772651319504184800,5.708184814453125,0.017081260681152344,0.02640661597251892,0.001318424940109253
1772651319524193300,5.728193359375,0.01946258544921875,0.06676173210144043,-0.0035840272903442383
1772651319544201700,5.74820166015625,0.019453048706054688,0.001981019973754883,-0.020534247159957886
1772651319564210200,5.768210205078125,0.00030231475830078125,-0.03855714201927185,0.00867372751235962
1772651319584218600,5.788218505859375,0.005096435546875,-0.048147499561309814,0.010978370904922485
1772651319604227000,5.80822705078125,0.005087852478027344,0.00918009877204895,0.006199926137924194
1772651319624235800,5.82823583984375,0.026643753051757812,0.04742869734764099,-0.017786353826522827
1772651319644244200,5.848244140625,0.0026769638061523438,0.030648618936538696,-0.001394033432006836
1772651319664252700,5.868252685546875,0.0026884078979492188,-0.0335029661655426,0.0030727386474609375
1772651319684261000,5.88826123046875,0.01945972442626953,-0.004787862300872803,0.014907985925674438
1772651319704269600,5.90826953125,0.01705455780029297,0.0262051522731781,-0.006561160087585449
1772651319724278000,5.928278076171875,0.023931503295898438,0.045351266860961914,-0.02303716540336609
1772651319744286500,5.948286376953125,0.04998016357421875,-0.002439171075820923,-0.008397042751312256
1772651319764294700,5.968294677734375,0.014650344848632812,-0.028518110513687134,-0.003302931785583496
1772651319784302600,5.988302490234375,0.005066871643066406,0.01686999201774597,0.013317286968231201
1772651319804310500,6.008310546875,0.019140243530273438,0.05032694339752197,-0.013185381889343262
1772651319824318500,6.028318359375,-0.004513740539550781,0.03839513659477234,-0.020342141389846802
1772651319844326400,6.048326416015625,0.0218353271484375,-0.011977672576904297,-0.010800391435623169
1772651319864334300,6.068334228515625,0.0026607513427734375,-0.007418423891067505,0.010747581720352173
1772651319884342300,6.08834228515625,0.02902698516845703,0.001924365758895874,0.003134816884994507
1772651319904350200,6.10835009765625,0.012256622314453125,0.027833938598632812,-0.018599867820739746
1772651319924358100,6.128358154296875,0.043387413024902344,-0.014908254146575928,-0.030574500560760498
1772651319944366000,6.148365966796875,0.007462501525878906,-0.010440528392791748,0.014691531658172607
1772651319964374000,6.1683740234375,0.012248992919921875,0.013048678636550903,0.007365524768829346
1772651319984382000,6.1883818359375,0.009860992431640625,0.01308491826057434,-0.021540045738220215
1772651320004390000,6.208389892578125,0.01704120635986328,0.03703346848487854,-0.009446710348129272
1772651320024397800,6.228397705078125,0.050289154052734375,0.010775566101074219,-0.01681441068649292
1772651320044406000,6.248406005859375,0.021842002868652344,-0.005717486143112183,0.007131069898605347
1772651320064414000,6.2684140625,0.01674365997314453,0.006453961133956909,0.019222259521484375
1772651320084422000,6.288421875,0.014351844787597656,-0.005447715520858765,-0.007138043642044067
1772651320104429800,6.308429931640625,0.007472991943359375,0.016351759433746338,-0.021355092525482178
1772651320124437800,6.328437744140625,0.011960029602050781,0.0018906891345977783,0.0001901090145111084
1772651320144445700,6.34844580078125,0.011959075927734375,-0.000604093074798584,-0.002304553985595703
1772651320164453600,6.36845361328125,0.0047702789306640625,0.0018018782138824463,-0.011815816164016724
1772651320184461600,6.388461669921875,0.02843952178955078,0.011424392461776733,-0.012215286493301392
1772651320204469500,6.408469482421875,0.009267807006835938,0.00891759991645813,0.0022484958171844482
1772651320224477400,6.4284775390625,0.0071868896484375,-0.005331695079803467,0.0043627917766571045
1772651320244485400,6.4484853515625,0.00238800048828125,0.006378531455993652,0.0065718889236450195
1772651320264492500,6.468492431640625,0.0047760009765625,0.0064306557178497314,-0.007480233907699585
1772651320284499200,6.488499267578125,0.009252548217773438,0.008505016565322876,-0.0026955902576446533
1772651320304506000,6.508506103515625,0.01884937286376953,0.0038726627826690674,0.011437773704528809
1772651320324513000,6.528512939453125,0.004489898681640625,0.013489395380020142,-0.0056965649127960205
1772651320344520000,6.54852001953125,0.021261215209960938,0.011089622974395752,-0.006136387586593628
1772651320364526600,6.568526611328125,0.023664474487304688,-0.0009195208549499512,-0.003740280866622925
1772651320384533500,6.588533447265625,0.021268844604492188,0.013331890106201172,-0.014110356569290161
1772651320404540400,6.60854052734375,0.02367115020751953,0.01825571060180664,0.0008565187454223633
1772651320424547000,6.628547119140625,0.016485214233398438,0.0013881325721740723,0.0027794241905212402
1772651320444554000,6.648553955078125,0.0044956207275390625,0.029940247535705566,-0.02137202024459839
1772651320464561000,6.668560791015625,0.016470909118652344,0.005940824747085571,0.0007712244987487793
1772651320484567600,6.688567626953125,0.0164642333984375,-0.003783702850341797,-0.0016147792339324951
1772651320504574500,6.708574462890625,0.011982917785644531,0.00819215178489685,-0.004335910081863403
1772651320524581400,6.728581298828125,0.0069065093994140625,0.0012226402759552002,0.005142003297805786
1772651320544588300,6.74858837890625,0.023660659790039062,0.020405232906341553,-0.016277432441711426
1772651320564595000,6.768594970703125,-0.0023908615112304688,0.015644848346710205,0.008104771375656128
1772651320584601900,6.788601806640625,0.006909370422363281,0.0133877694606781,0.01254570484161377
