time,seconds_elapsed,z,y,x
1772651315405466600,1.609466552734375,-0.0003994738217443228,0.0003994738217443228,-0.0022636849898844957
1772651315415469000,1.619468994140625,0.00013315794058144093,-0.0011984214652329683,-0.001731053227558732
1772651315425471700,1.6294716796875,-0.0014647373463958502,0.0009321055840700865,-0.0006657897029072046
1772651315435474400,1.639474365234375,0.00013315794058144093,0.0014647373463958502,-0.001731053227558732
1772651315445477000,1.64947705078125,0.00013315794058144093,-0.0011984214652329683,-0.0022636849898844957
1772651315455479800,1.659479736328125,0.0006657897029072046,0.0003994738217443228,-0.00013315794058144093
1772651315465482200,1.669482177734375,0.0011984214652329683,0.0003994738217443228,-0.0022636849898844957
1772651315475485000,1.67948486328125,-0.0009321055840700865,0.0014647373463958502,-0.0011984214652329683
1772651315485487600,1.689487548828125,0.00013315794058144093,0.0009321055840700865,-0.003328948514536023
1772651315495490300,1.699490234375,0.0006657897029072046,-0.00013315794058144093,-0.0022636849898844957
1772651315505493000,1.709492919921875,0.0006657897029072046,0.001997369108721614,-0.0011984214652329683
1772651315515495400,1.719495361328125,0.0006657897029072046,0.0003994738217443228,-0.0027963167522102594
1772651315525498000,1.729498046875,0.0006657897029072046,-0.0006657897029072046,-0.003328948514536023
1772651315535500800,1.739500732421875,-0.0003994738217443228,-0.00013315794058144093,-0.0027963167522102594
1772651315545503500,1.74950341796875,-0.0009321055840700865,-0.0006657897029072046,-0.0006657897029072046
1772651315555506200,1.759506103515625,-0.0003994738217443228,-0.00013315794058144093,-0.0027963167522102594
1772651315565508600,1.769508544921875,0.00013315794058144093,0.0003994738217443228,-0.0011984214652329683
1772651315575511300,1.77951123046875,-0.0014647373463958502,0.0003994738217443228,-0.001731053227558732
1772651315585514000,1.789513916015625,0.00013315794058144093,0.0003994738217443228,-0.0022636849898844957
1772651315595516700,1.7995166015625,0.00013315794058144093,0.0003994738217443228,-0.0011984214652329683
1772651315605519400,1.809519287109375,0.0011984214652329683,0.0009321055840700865,-0.0006657897029072046
1772651315615521800,1.819521728515625,0.0011984214652329683,-0.00013315794058144093,-0.0011984214652329683
1772651315625524500,1.8295244140625,-0.0009321055840700865,0.001997369108721614,-0.0027963167522102594
1772651315635527200,1.839527099609375,-0.0003994738217443228,0.0009321055840700865,-0.0006657897029072046
1772651315645529900,1.84952978515625,-0.0003994738217443228,-0.00013315794058144093,-0.0027963167522102594
1772651315655532500,1.859532470703125,-0.0003994738217443228,0.0014647373463958502,-0.0011984214652329683
1772651315665535000,1.869534912109375,0.00013315794058144093,0.0014647373463958502,-0.0022636849898844957
1772651315675537700,1.87953759765625,0.0011984214652329683,0.0009321055840700865,-0.003861580276861787
1772651315685540400,1.889540283203125,-0.0009321055840700865,-0.00013315794058144093,-0.0011984214652329683
1772651315695543000,1.89954296875,-0.0009321055840700865,0.0003994738217443228,-0.001731053227558732
1772651315705545700,1.909545654296875,0.0011984214652329683,-0.00013315794058144093,-0.001731053227558732
1772651315715548200,1.919548095703125,0.00013315794058144093,0.0009321055840700865,-0.0022636849898844957
1772651315725550800,1.92955078125,0.00013315794058144093,0.001997369108721614,-0.001731053227558732
1772651315735553500,1.939553466796875,0.00013315794058144093,0.0003994738217443228,-0.0022636849898844957
1772651315745556200,1.94955615234375,0.0011984214652329683,0.0003994738217443228,-0.001731053227558732
1772651315755558700,1.95955859375,-0.0003994738217443228,-0.00013315794058144093,-0.0011984214652329683
1772651315765561000,1.96956103515625,0.0011984214652329683,0.0014647373463958502,-0.0011984214652329683
1772651315775563800,1.979563720703125,0.0011984214652329683,0.0025300008710473776,-0.001731053227558732
1772651315785566200,1.989566162109375,0.001731053227558732,0.0014647373463958502,-0.0022636849898844957
1772651315795568600,1.999568603515625,0.0006657897029072046,-0.00013315794058144093,-0.001731053227558732
1772651315805571000,2.009571044921875,0.00013315794058144093,0.0014647373463958502,-0.001731053227558732
1772651315815573800,2.01957373046875,0.0006657897029072046,0.0003994738217443228,-0.0006657897029072046
1772651315825576200,2.029576171875,-0.0003994738217443228,0.0009321055840700865,-0.0022636849898844957
1772651315835578600,2.03957861328125,0.0011984214652329683,-0.00013315794058144093,-0.0027963167522102594
1772651315845581000,2.0495810546875,0.001731053227558732,0.0009321055840700865,-0.0027963167522102594
1772651315855583700,2.059583740234375,0.0006657897029072046,0.0009321055840700865,-0.003861580276861787
1772651315865586200,2.069586181640625,0.0011984214652329683,-0.0011984214652329683,-0.001731053227558732
1772651315875588600,2.079588623046875,0.00013315794058144093,0.001997369108721614,-0.003328948514536023
1772651315885591300,2.08959130859375,0.00013315794058144093,0.0003994738217443228,-0.001731053227558732
1772651315895593700,2.09959375,-0.0009321055840700865,-0.001731053227558732,-0.0011984214652329683
1772651315905596200,2.10959619140625,-0.0014647373463958502,0.001997369108721614,-0.0011984214652329683
1772651315915598600,2.1195986328125,-0.0003994738217443228,0.0003994738217443228,-0.0011984214652329683
1772651315925601300,2.129601318359375,0.00013315794058144093,0.0003994738217443228,-0.0022636849898844957
1772651315935603700,2.139603759765625,-0.0003994738217443228,0.0003994738217443228,-0.0011984214652329683
1772651315945606100,2.149606201171875,-0.0003994738217443228,0.0003994738217443228,-0.001731053227558732
1772651315955608600,2.159608642578125,0.001731053227558732,-0.0006657897029072046,-0.0027963167522102594
1772651315965611300,2.169611328125,0.00013315794058144093,0.0003994738217443228,-0.001731053227558732
1772651315975613700,2.17961376953125,-0.0003994738217443228,-0.00013315794058144093,-0.0006657897029072046
1772651315985616100,2.1896162109375,-0.0009321055840700865,0.0009321055840700865,-0.0011984214652329683
1772651315995618600,2.19961865234375,0.0006657897029072046,-0.0006657897029072046,-0.0027963167522102594
1772651316005621200,2.209621337890625,-0.0009321055840700865,0.0009321055840700865,-0.0027963167522102594
1772651316015623700,2.219623779296875,-0.0009321055840700865,0.0003994738217443228,-0.0022636849898844957
1772651316025626000,2.229626220703125,0.00013315794058144093,-0.00013315794058144093,-0.0011984214652329683
1772651316035628800,2.23962890625,-0.0003994738217443228,-0.001731053227558732,-0.0027963167522102594
1772651316045631200,2.24963134765625,0.00013315794058144093,-0.0006657897029072046,-0.0027963167522102594
1772651316055633700,2.259633544921875,-0.0009321055840700865,0.0009321055840700865,-0.001731053227558732
1772651316065636000,2.269635986328125,-0.0014647373463958502,-0.00013315794058144093,-0.001731053227558732
1772651316075638800,2.279638671875,0.00013315794058144093,-0.0011984214652329683,-0.0022636849898844957
1772651316085641200,2.28964111328125,0.001731053227558732,0.0003994738217443228,-0.00013315794058144093
1772651316095643600,2.2996435546875,0.00013315794058144093,0.0003994738217443228,-0.0022636849898844957
1772651316105646000,2.30964599609375,0.00013315794058144093,0.0014647373463958502,-0.0027963167522102594
1772651316115648800,2.319648681640625,0.00013315794058144093,-0.00013315794058144093,-0.0006657897029072046
1772651316125651200,2.329651123046875,0.0006657897029072046,-0.0011984214652329683,-0.001731053227558732
1772651316135653600,2.339653564453125,0.0006657897029072046,-0.00013315794058144093,-0.0022636849898844957
1772651316145656000,2.349656005859375,0.00013315794058144093,-0.00013315794058144093,-0.001731053227558732
1772651316155658800,2.35965869140625,-0.0009321055840700865,0.0003994738217443228,-0.0011984214652329683
1772651316165661200,2.3696611328125,0.00013315794058144093,-0.00013315794058144093,-0.001731053227558732
1772651316175663600,2.37966357421875,-0.0003994738217443228,0.0003994738217443228,-0.001731053227558732
1772651316185666300,2.389666259765625,-0.0003994738217443228,0.0003994738217443228,-0.00013315794058144093
1772651316195668700,2.399668701171875,-0.0003994738217443228,-0.0022636849898844957,-0.001731053227558732
1772651316205671200,2.409671142578125,-0.0003994738217443228,-0.0022636849898844957,-0.0022636849898844957
1772651316215673600,2.419673583984375,-0.0003994738217443228,-0.00013315794058144093,-0.0027963167522102594
1772651316225676300,2.42967626953125,-0.0009321055840700865,-0.001731053227558732,-0.001731053227558732
1772651316235678700,2.4396787109375,-0.0003994738217443228,-0.00013315794058144093,-0.003328948514536023
1772651316245681200,2.44968115234375,0.0011984214652329683,-0.0006657897029072046,-0.001731053227558732
1772651316255683800,2.459683837890625,0.0006657897029072046,0.0009321055840700865,-0.003328948514536023
1772651316265687000,2.46968701171875,-0.0014647373463958502,0.0003994738217443228,-0.0027963167522102594
1772651316275690200,2.479690185546875,0.00013315794058144093,-0.0006657897029072046,-0.001731053227558732
1772651316285693400,2.489693359375,-0.0003994738217443228,0.0014647373463958502,-0.0011984214652329683
1772651316295696400,2.4996962890625,0.0006657897029072046,0.0009321055840700865,-0.0011984214652329683
1772651316305699600,2.509699462890625,0.00013315794058144093,0.0030626326333731413,-0.0022636849898844957
1772651316315702800,2.519702880859375,-0.0003994738217443228,0.0009321055840700865,-0.001731053227558732
1772651316325706000,2.5297060546875,0.0022636849898844957,0.0003994738217443228,-0.001731053227558732
1772651316335709000,2.539708984375,0.00013315794058144093,0.0014647373463958502,-0.0006657897029072046
1772651316345712000,2.549712158203125,0.0011984214652329683,0.0014647373463958502,-0.0022636849898844957
1772651316355715300,2.55971533203125,0.00013315794058144093,0.0009321055840700865,-0.0027963167522102594
1772651316365718500,2.569718505859375,-0.0009321055840700865,-0.0022636849898844957,-0.0022636849898844957
1772651316375721700,2.5797216796875,0.0011984214652329683,0.0014647373463958502,-0.0011984214652329683
1772651316385724700,2.589724609375,-0.0003994738217443228,0.0014647373463958502,-0.001731053227558732
1772651316395728000,2.599727783203125,-0.0009321055840700865,-0.0011984214652329683,-0.0022636849898844957
1772651316405731000,2.60973095703125,0.0011984214652329683,0.0009321055840700865,-0.001731053227558732
1772651316415734300,2.619734375,-0.0014647373463958502,0.0014647373463958502,-0.001731053227558732
1772651316425737500,2.629737548828125,0.0011984214652329683,0.0003994738217443228,-0.00013315794058144093
1772651316435740400,2.639740478515625,-0.0009321055840700865,-0.00013315794058144093,-0.001731053227558732
1772651316445743600,2.64974365234375,0.0006657897029072046,-0.0006657897029072046,-0.0022636849898844957
1772651316455746800,2.659746826171875,0.001731053227558732,0.0003994738217443228,-0.0006657897029072046
1772651316465750000,2.66975,0.0006657897029072046,-0.001731053227558732,-0.0022636849898844957
1772651316475753200,2.679753173828125,-0.0003994738217443228,-0.0006657897029072046,-0.0006657897029072046
1772651316485756200,2.689756103515625,-0.0009321055840700865,0.0014647373463958502,-0.0011984214652329683
1772651316495759400,2.69975927734375,-0.0009321055840700865,0.0009321055840700865,-0.0006657897029072046
1772651316505762600,2.709762451171875,0.0011984214652329683,0.0009321055840700865,-0.0027963167522102594
1772651316515765800,2.719765869140625,0.00013315794058144093,0.0003994738217443228,-0.001731053227558732
1772651316525769000,2.72976904296875,-0.0003994738217443228,0.0003994738217443228,-0.0022636849898844957
1772651316535772000,2.73977197265625,0.0006657897029072046,-0.00013315794058144093,-0.001731053227558732
1772651316545775000,2.749775146484375,0.0011984214652329683,0.0003994738217443228,-0.0027963167522102594
1772651316555778300,2.7597783203125,-0.001997369108721614,0.0025300008710473776,-0.0006657897029072046
1772651316565781500,2.769781494140625,0.00013315794058144093,0.0025300008710473776,-0.0022636849898844957
1772651316575784400,2.779784423828125,0.00013315794058144093,-0.00013315794058144093,-0.001731053227558732
1772651316585787600,2.78978759765625,0.001731053227558732,0.0003994738217443228,-0.001731053227558732
1772651316595790800,2.799790771484375,-0.0014647373463958502,0.0003994738217443228,-0.00013315794058144093
1772651316605794000,2.8097939453125,0.00013315794058144093,-0.0011984214652329683,-0.001731053227558732
1772651316615797000,2.819796875,0.00013315794058144093,0.001997369108721614,-0.0022636849898844957
1772651316625800200,2.82980029296875,0.0006657897029072046,0.0003994738217443228,-0.0022636849898844957
1772651316635803400,2.839803466796875,0.00013315794058144093,-0.001731053227558732,-0.0006657897029072046
1772651316645806600,2.849806640625,0.0006657897029072046,-0.00013315794058144093,-0.0022636849898844957
1772651316655809800,2.859809814453125,-0.001997369108721614,0.003595264395698905,-0.0022636849898844957
1772651316665812700,2.869812744140625,0.0006657897029072046,0.0003994738217443228,-0.0006657897029072046
1772651316675816000,2.87981591796875,-0.0009321055840700865,-0.0006657897029072046,-0.0011984214652329683
1772651316685819100,2.889819091796875,0.0006657897029072046,0.001997369108721614,-0.0006657897029072046
1772651316695822300,2.899822265625,-0.0009321055840700865,-0.001731053227558732,-0.0027963167522102594
1772651316705825500,2.909825439453125,0.0006657897029072046,0.0014647373463958502,-0.001731053227558732
1772651316715828500,2.919828369140625,-0.0025300008710473776,-0.00013315794058144093,-0.0011984214652329683
1772651316725831700,2.929831787109375,-0.0009321055840700865,-0.0006657897029072046,-0.0011984214652329683
1772651316735835000,2.9398349609375,-0.0009321055840700865,0.0003994738217443228,-0.0027963167522102594
1772651316745838000,2.949838134765625,-0.0014647373463958502,-0.0011984214652329683,-0.0006657897029072046
1772651316755841000,2.959841064453125,-0.0014647373463958502,0.0014647373463958502,-0.0022636849898844957
1772651316765844000,2.969843994140625,0.001731053227558732,0.0025300008710473776,-0.001731053227558732
1772651316775846700,2.9798466796875,0.0011984214652329683,-0.0011984214652329683,-0.0022636849898844957
1772651316785849600,2.989849609375,0.0011984214652329683,-0.00013315794058144093,-0.00013315794058144093
1772651316795852500,2.9998525390625,0.00013315794058144093,0.0009321055840700865,-0.0006657897029072046
1772651316805855200,3.009855224609375,-0.0009321055840700865,0.0003994738217443228,-0.001731053227558732
1772651316815858200,3.019858154296875,-0.0009321055840700865,-0.00013315794058144093,-0.0011984214652329683
1772651316825860900,3.02986083984375,-0.0003994738217443228,0.0003994738217443228,-0.0011984214652329683
1772651316835863800,3.03986376953125,0.00013315794058144093,-0.0006657897029072046,-0.00013315794058144093
1772651316845866800,3.04986669921875,-0.001997369108721614,-0.00013315794058144093,-0.0011984214652329683
1772651316855869400,3.059869384765625,-0.0014647373463958502,0.0009321055840700865,-0.001731053227558732
1772651316865872400,3.069872314453125,0.001731053227558732,0.0003994738217443228,-0.0027963167522102594
1772651316875875300,3.079875244140625,0.0006657897029072046,0.001997369108721614,-0.0011984214652329683
1772651316885878000,3.0898779296875,-0.0009321055840700865,0.0003994738217443228,-0.0022636849898844957
1772651316895881000,3.099880859375,-0.0009321055840700865,0.0003994738217443228,-0.001731053227558732
1772651316905884000,3.1098837890625,0.00013315794058144093,0.0030626326333731413,-0.0011984214652329683
1772651316915886600,3.119886474609375,0.00013315794058144093,-0.00013315794058144093,-0.0022636849898844957
1772651316925889500,3.1298896484375,0.0006657897029072046,-0.00013315794058144093,-0.0006657897029072046
1772651316935892200,3.139892333984375,-0.0003994738217443228,0.0014647373463958502,-0.0022636849898844957
1772651316945895200,3.149895263671875,-0.0009321055840700865,0.0030626326333731413,-0.0006657897029072046
1772651316955898000,3.159898193359375,0.0006657897029072046,0.0003994738217443228,-0.0011984214652329683
1772651316965900800,3.16990087890625,0.00013315794058144093,0.0014647373463958502,-0.0027963167522102594
1772651316975903700,3.17990380859375,0.00013315794058144093,0.0009321055840700865,-0.0022636849898844957
1772651316985906400,3.189906494140625,-0.0003994738217443228,0.0009321055840700865,-0.001731053227558732
1772651316995909400,3.199909423828125,0.00013315794058144093,0.0014647373463958502,-0.001731053227558732
1772651317005912300,3.209912353515625,-0.0009321055840700865,0.001997369108721614,-0.0006657897029072046
1772651317015915300,3.219915283203125,-0.0014647373463958502,-0.00013315794058144093,-0.0011984214652329683
1772651317035921000,3.2399208984375,0.0006657897029072046,0.0014647373463958502,-0.0022636849898844957
1772651317045923600,3.249923583984375,0.00013315794058144093,-0.00013315794058144093,-0.0011984214652329683
1772651317055926500,3.259926513671875,0.00013315794058144093,0.001997369108721614,-0.003328948514536023
1772651317065929500,3.269929443359375,0.00013315794058144093,0.0003994738217443228,-0.0022636849898844957
1772651317075932200,3.27993212890625,0.0006657897029072046,-0.0006657897029072046,-0.0022636849898844957
1772651317085935000,3.28993505859375,-0.0009321055840700865,-0.00013315794058144093,-0.001731053227558732
