time,seconds_elapsed,z,y,x
1772651395496492300,1.5154921875,-0.0003994738217443228,-0.0006657897029072046,-0.0007989476434886456
1772651395506495500,1.52549560546875,-0.0003994738217443228,0.0003994738217443228,0.00026631588116288185
1772651395516499000,1.5354990234375,-0.0009321055840700865,0.0003994738217443228,0.0007989476434886456
1772651395526502400,1.54550244140625,0.00013315794058144093,-0.0011984214652329683,0.0007989476434886456
1772651395536505900,1.555505859375,0.0011984214652329683,0.0009321055840700865,-0.0007989476434886456
1772651395546509300,1.56550927734375,0.0011984214652329683,0.0003994738217443228,-0.00026631588116288185
1772651395556512500,1.575512451171875,-0.0003994738217443228,-0.0006657897029072046,-0.0007989476434886456
1772651395566516000,1.585515869140625,-0.0009321055840700865,-0.00013315794058144093,0.00026631588116288185
1772651395576519400,1.59551953125,0.001731053227558732,0.0009321055840700865,0.00026631588116288185
1772651395586523000,1.60552294921875,-0.0003994738217443228,-0.0006657897029072046,-0.0013315794058144093
1772651395596526000,1.615526123046875,0.00013315794058144093,0.0003994738217443228,0.00026631588116288185
1772651395606529500,1.625529541015625,-0.0009321055840700865,-0.0011984214652329683,-0.0007989476434886456
1772651395616533000,1.635532958984375,-0.0003994738217443228,-0.0006657897029072046,-0.0007989476434886456
1772651395626536400,1.645536376953125,0.0006657897029072046,-0.00013315794058144093,-0.0007989476434886456
1772651395636539600,1.65553955078125,0.001731053227558732,0.0003994738217443228,0.0007989476434886456
1772651395646543000,1.665543212890625,0.0011984214652329683,-0.0006657897029072046,-0.00026631588116288185
1772651395656546600,1.675546630859375,0.00013315794058144093,-0.0006657897029072046,0.00026631588116288185
1772651395666550000,1.685550048828125,0.0011984214652329683,0.0003994738217443228,-0.0013315794058144093
1772651395676553500,1.695553466796875,0.0006657897029072046,0.0025300008710473776,0.0007989476434886456
1772651395686556700,1.705556640625,0.0006657897029072046,-0.0006657897029072046,0.0007989476434886456
1772651395696560000,1.71556005859375,0.0006657897029072046,0.0009321055840700865,-0.00026631588116288185
1772651395706563600,1.7255634765625,0.0011984214652329683,0.001997369108721614,-0.00026631588116288185
1772651395716567000,1.735567138671875,0.0006657897029072046,0.0003994738217443228,-0.0007989476434886456
1772651395726570200,1.7455703125,0.00013315794058144093,-0.0006657897029072046,0.0013315794058144093
1772651395736573700,1.75557373046875,0.00013315794058144093,-0.0006657897029072046,-0.00026631588116288185
1772651395746577200,1.7655771484375,0.00013315794058144093,0.0009321055840700865,-0.00026631588116288185
1772651395756580600,1.77558056640625,-0.0003994738217443228,-0.0006657897029072046,0.0007989476434886456
1772651395766584300,1.785584228515625,0.00013315794058144093,-0.0006657897029072046,0.0007989476434886456
1772651395776587800,1.795587890625,0.00013315794058144093,0.0014647373463958502,-0.00026631588116288185
1772651395786591500,1.805591552734375,-0.0009321055840700865,0.0030626326333731413,-0.0007989476434886456
1772651395796595000,1.815594970703125,0.0006657897029072046,0.0009321055840700865,-0.00026631588116288185
1772651395806598700,1.8255986328125,-0.0003994738217443228,-0.00013315794058144093,-0.0023968429304659367
1772651395816602000,1.83560205078125,0.0006657897029072046,-0.0006657897029072046,0.00026631588116288185
1772651395826605800,1.845605712890625,0.0022636849898844957,0.0014647373463958502,0.00026631588116288185
1772651395836609500,1.855609619140625,0.0006657897029072046,-0.0011984214652329683,0.00026631588116288185
1772651395846613000,1.865613037109375,0.0006657897029072046,-0.00013315794058144093,0.001864211168140173
1772651395856616700,1.87561669921875,0.00013315794058144093,-0.00013315794058144093,0.0007989476434886456
1772651395866620200,1.8856201171875,0.0006657897029072046,0.0003994738217443228,-0.0013315794058144093
1772651395876624000,1.895623779296875,-0.0009321055840700865,0.0003994738217443228,-0.0013315794058144093
1772651395886627600,1.905627685546875,0.0011984214652329683,0.0003994738217443228,0.0013315794058144093
1772651395896631000,1.915631103515625,0.00013315794058144093,0.0014647373463958502,0.0007989476434886456
1772651395906634800,1.925634765625,0.0006657897029072046,-0.001731053227558732,-0.0013315794058144093
1772651395916638200,1.93563818359375,0.0006657897029072046,0.001997369108721614,-0.00026631588116288185
1772651395926642000,1.945641845703125,0.00013315794058144093,-0.0006657897029072046,-0.00026631588116288185
1772651395936645400,1.955645263671875,0.0011984214652329683,0.0025300008710473776,-0.0007989476434886456
1772651395946649000,1.965649169921875,0.001731053227558732,-0.001731053227558732,0.00026631588116288185
1772651395956652800,1.97565283203125,0.0006657897029072046,0.0003994738217443228,0.00026631588116288185
1772651395966656300,1.98565625,0.0027963167522102594,-0.0011984214652329683,-0.0007989476434886456
1772651395976660000,1.995659912109375,-0.0003994738217443228,-0.0027963167522102594,-0.0007989476434886456
1772651395986663400,2.005663330078125,-0.0003994738217443228,0.0009321055840700865,0.0013315794058144093
1772651395996667100,2.015667236328125,0.0011984214652329683,-0.0011984214652329683,-0.0007989476434886456
1772651396006670600,2.025670654296875,-0.0009321055840700865,0.0009321055840700865,0.0007989476434886456
1772651396016674300,2.03567431640625,0.00013315794058144093,0.0014647373463958502,0.0007989476434886456
1772651396026677800,2.045677734375,0.00013315794058144093,-0.0006657897029072046,0.00026631588116288185
1772651396036681500,2.055681396484375,-0.0014647373463958502,0.001997369108721614,0.00026631588116288185
1772651396046685200,2.065685302734375,-0.0003994738217443228,0.0003994738217443228,-0.00026631588116288185
1772651396056688600,2.075688720703125,-0.0003994738217443228,0.0009321055840700865,0.0013315794058144093
1772651396066692400,2.0856923828125,0.0006657897029072046,-0.0027963167522102594,-0.00026631588116288185
1772651396076695800,2.09569580078125,0.0006657897029072046,0.0003994738217443228,-0.0007989476434886456
1772651396086699500,2.105699462890625,0.00013315794058144093,-0.00013315794058144093,0.00026631588116288185
1772651396096703000,2.115702880859375,0.0011984214652329683,-0.00013315794058144093,-0.00026631588116288185
1772651396106706700,2.125706787109375,0.0006657897029072046,0.0003994738217443228,0.0007989476434886456
1772651396116710400,2.13571044921875,0.00013315794058144093,-0.0006657897029072046,0.00026631588116288185
1772651396126713900,2.1457138671875,-0.0009321055840700865,-0.0011984214652329683,0.0013315794058144093
1772651396136717600,2.155717529296875,-0.0003994738217443228,0.001997369108721614,-0.00026631588116288185
1772651396146721000,2.165720947265625,-0.0003994738217443228,0.001997369108721614,-0.0013315794058144093
1772651396156724700,2.175724853515625,0.001731053227558732,-0.00013315794058144093,0.0007989476434886456
1772651396166728200,2.185728271484375,0.0011984214652329683,0.0003994738217443228,0.001864211168140173
1772651396176732000,2.19573193359375,0.0006657897029072046,-0.00013315794058144093,-0.00026631588116288185
1772651396186735600,2.205735595703125,0.00013315794058144093,-0.0006657897029072046,0.0007989476434886456
1772651396196739000,2.215739013671875,0.0011984214652329683,0.0009321055840700865,0.0013315794058144093
1772651396206742800,2.22574267578125,-0.0003994738217443228,0.0003994738217443228,0.00026631588116288185
1772651396216746200,2.235746337890625,0.0011984214652329683,-0.0006657897029072046,0.00026631588116288185
1772651396226750000,2.24575,0.0011984214652329683,-0.00013315794058144093,0.0013315794058144093
1772651396236753400,2.25575341796875,0.00013315794058144093,0.0014647373463958502,-0.00026631588116288185
1772651396246757000,2.265757080078125,0.00013315794058144093,-0.00013315794058144093,0.0007989476434886456
1772651396256760600,2.275760498046875,0.00013315794058144093,-0.00013315794058144093,-0.00026631588116288185
1772651396266763800,2.285763671875,-0.0009321055840700865,-0.0006657897029072046,0.00026631588116288185
1772651396276767000,2.29576708984375,0.0006657897029072046,-0.00013315794058144093,-0.0013315794058144093
1772651396286770200,2.305770263671875,0.001731053227558732,0.0003994738217443228,0.00026631588116288185
1772651396296773400,2.3157734375,-0.0003994738217443228,-0.00013315794058144093,-0.00026631588116288185
1772651396306776600,2.325776611328125,0.00013315794058144093,0.0014647373463958502,-0.00026631588116288185
1772651396316779800,2.33577978515625,-0.0009321055840700865,0.0003994738217443228,-0.0013315794058144093
1772651396326783000,2.345782958984375,-0.0003994738217443228,0.0003994738217443228,-0.00026631588116288185
1772651396336786200,2.3557861328125,0.00013315794058144093,-0.00013315794058144093,0.00026631588116288185
1772651396346789400,2.365789306640625,0.00013315794058144093,0.0003994738217443228,0.00026631588116288185
1772651396356792600,2.37579248046875,0.001731053227558732,0.0003994738217443228,0.0007989476434886456
1772651396366795800,2.385795654296875,0.0006657897029072046,-0.0006657897029072046,-0.00026631588116288185
1772651396376799000,2.395799072265625,-0.0014647373463958502,-0.001731053227558732,0.00026631588116288185
1772651396386802200,2.40580224609375,0.0006657897029072046,-0.0006657897029072046,0.0007989476434886456
1772651396396805400,2.415805419921875,0.0011984214652329683,0.0003994738217443228,-0.0007989476434886456
1772651396406808600,2.42580859375,0.003328948514536023,0.0003994738217443228,-0.00026631588116288185
1772651396416811800,2.435811767578125,-0.0006657897029072046,-0.0006657897029072046,0.0007989476434886456
1772651396426815000,2.44581494140625,-0.00013315794058144093,0.0009321055840700865,0.0007989476434886456
1772651396436818200,2.455818115234375,-0.0011984214652329683,0.0003994738217443228,-0.00026631588116288185
1772651396446821400,2.4658212890625,0.001997369108721614,0.0003994738217443228,0.0013315794058144093
1772651396456824800,2.475824951171875,-0.0006657897029072046,0.001997369108721614,-0.00026631588116288185
1772651396466828000,2.485828125,0.0003994738217443228,-0.00013315794058144093,-0.00026631588116288185
1772651396476831200,2.495831298828125,0.0003994738217443228,0.0003994738217443228,-0.0013315794058144093
1772651396486834400,2.50583447265625,0.001997369108721614,-0.0011984214652329683,0.00026631588116288185
1772651396496837600,2.515837646484375,-0.0006657897029072046,-0.00013315794058144093,0.00026631588116288185
1772651396506840800,2.5258408203125,-0.0011984214652329683,0.0009321055840700865,-0.0013315794058144093
1772651396516844000,2.535843994140625,-0.0006657897029072046,-0.0006657897029072046,-0.00026631588116288185
1772651396526847200,2.54584716796875,0.0014647373463958502,-0.0006657897029072046,0.0007989476434886456
1772651396536850400,2.555850341796875,-0.0006657897029072046,-0.0006657897029072046,0.00026631588116288185
1772651396546853600,2.565853515625,0.0009321055840700865,-0.0006657897029072046,0.00026631588116288185
1772651396556856800,2.57585693359375,-0.0011984214652329683,0.0014647373463958502,-0.0013315794058144093
1772651396566860000,2.585860107421875,-0.00013315794058144093,-0.00013315794058144093,-0.00026631588116288185
1772651396576863200,2.59586328125,0.0003994738217443228,-0.0011984214652329683,-0.00026631588116288185
1772651396586866400,2.605866455078125,0.0003994738217443228,0.0003994738217443228,0.00026631588116288185
1772651396596869600,2.61586962890625,-0.00013315794058144093,0.0009321055840700865,-0.0023968429304659367
1772651396606872800,2.625872802734375,-0.0011984214652329683,0.0003994738217443228,-0.00026631588116288185
1772651396616876000,2.6358759765625,-0.0006657897029072046,0.0009321055840700865,-0.0007989476434886456
1772651396626879200,2.645879150390625,0.0003994738217443228,0.0009321055840700865,0.00026631588116288185
1772651396636882400,2.65588232421875,-0.0011984214652329683,0.0014647373463958502,0.00026631588116288185
1772651396646885600,2.6658857421875,0.0014647373463958502,-0.00013315794058144093,0.0007989476434886456
1772651396656888800,2.675888916015625,0.0003994738217443228,0.0009321055840700865,0.00026631588116288185
1772651396666892000,2.68589208984375,-0.00013315794058144093,-0.001731053227558732,-0.00026631588116288185
1772651396676895200,2.695895263671875,0.0014647373463958502,-0.0006657897029072046,-0.0013315794058144093
1772651396686898400,2.7058984375,-0.0006657897029072046,0.0003994738217443228,-0.00026631588116288185
1772651396696901600,2.715901611328125,-0.001731053227558732,-0.00013315794058144093,0.0007989476434886456
1772651396706904800,2.72590478515625,-0.0022636849898844957,-0.0006657897029072046,-0.0007989476434886456
1772651396716908000,2.735907958984375,-0.00013315794058144093,-0.0006657897029072046,0.00026631588116288185
1772651396726911500,2.745911376953125,-0.0011984214652329683,0.0003994738217443228,0.001864211168140173
1772651396736914400,2.75591455078125,-0.00013315794058144093,-0.00013315794058144093,-0.00026631588116288185
1772651396746918000,2.76591796875,0.0014647373463958502,-0.0006657897029072046,-0.0007989476434886456
1772651396756920800,2.7759208984375,0.0014647373463958502,0.0009321055840700865,0.0007989476434886456
1772651396766923800,2.785923828125,-0.0011984214652329683,0.0009321055840700865,0.0013315794058144093
1772651396776926700,2.7959267578125,-0.0006657897029072046,0.0009321055840700865,0.0007989476434886456
1772651396786929700,2.8059296875,-0.00013315794058144093,-0.001731053227558732,-0.00026631588116288185
1772651396796932600,2.8159326171875,-0.00013315794058144093,0.0003994738217443228,-0.00026631588116288185
1772651396806935800,2.825935791015625,-0.00013315794058144093,0.0003994738217443228,0.0007989476434886456
1772651396816938800,2.835938720703125,0.0003994738217443228,-0.001731053227558732,-0.0007989476434886456
1772651396826941700,2.845941650390625,-0.0011984214652329683,0.0003994738217443228,-0.0007989476434886456
1772651396836944600,2.855944580078125,-0.0011984214652329683,-0.001731053227558732,-0.0007989476434886456
1772651396846947600,2.865947509765625,0.0003994738217443228,-0.0011984214652329683,0.0013315794058144093
1772651396856950500,2.875950439453125,0.0003994738217443228,-0.0011984214652329683,0.0007989476434886456
1772651396866953500,2.885953369140625,-0.001731053227558732,-0.00013315794058144093,0.0007989476434886456
1772651396876956400,2.895956298828125,-0.00013315794058144093,0.0014647373463958502,0.0007989476434886456
1772651396886959600,2.905959716796875,-0.0006657897029072046,-0.0011984214652329683,-0.00026631588116288185
1772651396896962600,2.915962646484375,-0.0006657897029072046,0.0003994738217443228,0.00026631588116288185
1772651396906965500,2.925965576171875,0.0003994738217443228,0.0003994738217443228,-0.00026631588116288185
1772651396916968400,2.935968505859375,0.0003994738217443228,-0.00013315794058144093,0.0013315794058144093
1772651396926971400,2.945971435546875,-0.0006657897029072046,0.0003994738217443228,0.00026631588116288185
1772651396936974300,2.955974365234375,-0.0006657897029072046,0.0009321055840700865,-0.0013315794058144093
1772651396946977300,2.965977294921875,0.0003994738217443228,0.0009321055840700865,-0.001864211168140173
1772651396956980200,2.975980224609375,-0.001731053227558732,0.0003994738217443228,-0.00026631588116288185
1772651396966983200,2.985983154296875,-0.0006657897029072046,0.0009321055840700865,0.00026631588116288185
1772651396976986000,2.995986083984375,-0.00013315794058144093,0.0003994738217443228,-0.0007989476434886456
1772651396986989300,3.0059892578125,-0.00013315794058144093,0.0014647373463958502,0.0007989476434886456
1772651396996992300,3.0159921875,-0.0006657897029072046,-0.0006657897029072046,-0.0013315794058144093
1772651397006995200,3.0259951171875,0.0003994738217443228,0.0009321055840700865,0.0007989476434886456
1772651397016998100,3.035998046875,0.0003994738217443228,-0.0011984214652329683,-0.00026631588116288185
1772651397027001000,3.0460009765625,-0.0006657897029072046,-0.00013315794058144093,-0.00026631588116288185
1772651397037004000,3.056004150390625,0.0009321055840700865,0.0003994738217443228,0.0013315794058144093
1772651397047007000,3.066007080078125,0.0003994738217443228,0.0003994738217443228,0.0013315794058144093
1772651397057010000,3.076010009765625,-0.0006657897029072046,0.0003994738217443228,0.0013315794058144093
1772651397067012900,3.086012939453125,-0.00013315794058144093,-0.0006657897029072046,-0.00026631588116288185
1772651397077016000,3.09601611328125,0.0003994738217443228,0.0014647373463958502,0.0013315794058144093
1772651397087019000,3.10601904296875,-0.0011984214652329683,-0.00013315794058144093,0.00026631588116288185
1772651397097022000,3.11602197265625,-0.00013315794058144093,0.0003994738217443228,-0.00026631588116288185
1772651397107025000,3.12602490234375,0.0003994738217443228,-0.00013315794058144093,0.0007989476434886456
1772651397117027800,3.13602783203125,0.0003994738217443228,0.0003994738217443228,-0.0013315794058144093
1772651397127030800,3.14603076171875,-0.0006657897029072046,-0.0006657897029072046,-0.00026631588116288185
1772651397137033700,3.15603369140625,-0.0011984214652329683,-0.00013315794058144093,0.00026631588116288185
1772651397147036700,3.16603662109375,-0.0006657897029072046,0.0009321055840700865,-0.00026631588116288185
1772651397157039600,3.17603955078125,-0.00013315794058144093,-0.00013315794058144093,-0.00026631588116288185
