time,seconds_elapsed,z,y,x
1772651396829443000,2.848443115234375,0.033931732177734375,-0.002604365348815918,-0.001557081937789917
1772651396849449000,2.868448974609375,0.038725852966308594,-0.002760976552963257,-0.006984233856201172
1772651396869455000,2.888455078125,0.024641036987304688,-0.005321681499481201,-0.014100641012191772
1772651396889461000,2.9084609375,0.012968063354492188,-0.01494455337524414,-0.026242375373840332
1772651396909467000,2.928466796875,0.01535797119140625,-0.00541272759437561,0.007657051086425781
1772651396929472800,2.94847265625,0.017449378967285156,0.0017634034156799316,-0.011678934097290039
1772651396949479000,2.96847900390625,0.012668609619140625,-0.021915137767791748,-0.006763190031051636
1772651396969484800,2.98848486328125,0.010268211364746094,-0.005148142576217651,-0.009031623601913452
1772651396989490700,3.00849072265625,0.031528472900390625,-0.017062127590179443,-0.01403886079788208
1772651397009496600,3.02849658203125,0.03631877899169922,0.009323060512542725,0.005186289548873901
1772651397029502500,3.04850244140625,0.019548416137695312,0.0020804107189178467,-0.0047210752964019775
1772651397049508600,3.068508544921875,0.03151130676269531,-0.010205388069152832,-0.0023064017295837402
1772651397069514500,3.088514404296875,0.014737129211425781,-0.003125101327896118,-0.011859625577926636
1772651397089520400,3.108520263671875,0.03869056701660156,-0.017487555742263794,0.0025772154331207275
1772651397109526300,3.1285263671875,0.050065040588378906,-0.005507856607437134,0.005041986703872681
1772651397129532400,3.148532470703125,-0.0020303726196289062,-0.012038052082061768,-0.004628568887710571
1772651397149538300,3.168538330078125,0.0027561187744140625,-0.014425963163375854,-0.009242236614227295
1772651397169544200,3.188544189453125,0.021325111389160156,-0.014471471309661865,-0.016660183668136597
1772651397189550000,3.208550048828125,0.028822898864746094,-0.007427334785461426,-0.011699408292770386
1772651397209556000,3.228555908203125,0.012358665466308594,-0.007669597864151001,-0.011421054601669312
1772651397229562000,3.24856201171875,0.009966850280761719,-0.002886950969696045,-0.006773114204406738
1772651397249568000,3.268568115234375,0.01714801788330078,-0.012507349252700806,-0.025832384824752808
1772651397269574400,3.288574462890625,0.03630828857421875,0.00893479585647583,-0.011529207229614258
1772651397289580800,3.308580810546875,0.017148971557617188,-0.015058755874633789,-0.002134770154953003
1772651397309587200,3.328587158203125,0.0027780532836914062,-0.005369246006011963,-0.011633217334747314
1772651397329593600,3.348593505859375,0.012361526489257812,-0.012652397155761719,-0.011814892292022705
1772651397349600000,3.36860009765625,0.01953887939453125,-0.008014172315597534,-0.018963396549224854
1772651397369606400,3.3886064453125,0.026724815368652344,-0.00800749659538269,0.000221937894821167
1772651397389612800,3.40861279296875,0.021924972534179688,-0.02246260643005371,-0.009173929691314697
1772651397409619200,3.428619140625,0.019537925720214844,-0.00558549165725708,-0.01886916160583496
1772651397429625600,3.44862548828125,0.02432537078857422,-0.01036497950553894,-0.006755530834197998
1772651397449632000,3.468632080078125,-0.004132270812988281,-0.017585307359695435,-0.004076361656188965
1772651397469638400,3.488638427734375,0.017119407653808594,-0.015225976705551147,-0.0014491081237792969
1772651397489644800,3.508644775390625,0.021904945373535156,0.0014307796955108643,-0.015838921070098877
1772651397509651000,3.52865087890625,0.01711559295654297,-0.015218794345855713,-0.0037338733673095703
1772651397529657300,3.5486572265625,0.02429676055908203,0.003985106945037842,-0.015522003173828125
1772651397549664000,3.5686640625,0.019506454467773438,-0.010126888751983643,0.004008859395980835
1772651397569670400,3.58867041015625,0.02669525146484375,-0.0029914677143096924,-0.005701005458831787
1772651397589676800,3.6086767578125,0.017113685607910156,0.00429224967956543,-0.005568563938140869
1772651397609683000,3.628682861328125,0.014727592468261719,-0.014648586511611938,-0.007935523986816406
1772651397629689300,3.648689453125,0.021913528442382812,-0.017026901245117188,-0.015084445476531982
1772651397649695700,3.66869580078125,0.017114639282226562,-0.021846681833267212,-0.007660895586013794
1772651397669702100,3.6887021484375,0.014711380004882812,0.009027332067489624,-0.002991586923599243
1772651397689708500,3.70870849609375,0.0027313232421875,-0.0028499960899353027,-0.007605642080307007
1772651397709715000,3.72871484375,0.0027132034301757812,0.01368802785873413,0.009375423192977905
1772651397729721300,3.748721435546875,0.0030202865600585938,-0.014831364154815674,-0.007258594036102295
1772651397749727700,3.768727783203125,0.0027246475219726562,-0.01252371072769165,-0.021893441677093506
1772651397769734400,3.788734375,0.02428722381591797,0.001839280128479004,-0.010045617818832397
1772651397789740800,3.80874072265625,0.007523536682128906,-0.01247522234916687,-0.010076254606246948
1772651397809747500,3.82874755859375,0.033885955810546875,0.014054298400878906,-0.0006404519081115723
1772651397829754000,3.848754150390625,0.012323379516601562,-0.00020891427993774414,-0.009917587041854858
1772651397849760500,3.868760498046875,0.01950359344482422,0.004568874835968018,-0.012477874755859375
1772651397869767200,3.88876708984375,0.029081344604492188,0.009235769510269165,-0.0026309192180633545
1772651397889773600,3.908773681640625,0.029076576232910156,-0.014808446168899536,0.004569023847579956
1772651397909780200,3.9287802734375,0.007540702819824219,-0.004862993955612183,0.001674264669418335
1772651397929786600,3.94878662109375,0.012331962585449219,-0.005016237497329712,-0.003653585910797119
1772651397949793300,3.968793212890625,0.0075511932373046875,-0.019159644842147827,-0.0009413063526153564
1772651397969800000,3.988800048828125,0.0057525634765625,-0.004781633615493774,-0.0125294029712677
1772651397989806300,4.008806396484375,0.015329360961914062,-0.0096779465675354,-0.010142087936401367
1772651398009813000,4.02881298828125,0.0222015380859375,0.0021899044513702393,-0.009872615337371826
1772651398029819400,4.0488193359375,0.038659095764160156,-0.002703547477722168,-0.007233768701553345
1772651398049826000,4.068825927734375,0.03655719757080078,-0.009886443614959717,-0.014232069253921509
1772651398069832400,4.08883251953125,0.0009136199951171875,0.002023369073867798,-0.011309564113616943
1772651398089839000,4.108839111328125,0.022462844848632812,-0.012494683265686035,0.003426969051361084
1772651398109845800,4.128845703125,0.0056896209716796875,-0.01975962519645691,-0.0012890994548797607
1772651398129852200,4.14885205078125,0.012875556945800781,-0.00543484091758728,-0.01094144582748413
1772651398149858800,4.16885888671875,0.010486602783203125,0.0017929375171661377,-0.0015028417110443115
1772651398169865200,4.188865234375,0.014675140380859375,0.0016871392726898193,0.002642333507537842
1772651398189871900,4.208871826171875,0.029044151306152344,-0.005492150783538818,-0.004388988018035889
1772651398209878500,4.22887841796875,0.03173255920410156,-0.01754993200302124,-0.006730318069458008
1772651398229885000,4.248885009765625,0.029038429260253906,-0.003218621015548706,-0.01639103889465332
1772651398249891600,4.2688916015625,0.036224365234375,-0.012833833694458008,0.0003719031810760498
1772651398269898200,4.288898193359375,0.010163307189941406,0.003774791955947876,-0.009150773286819458
1772651398289905200,4.3089052734375,0.033824920654296875,-0.017657369375228882,-0.004363447427749634
1772651398309912000,4.328912109375,0.014657020568847656,-0.013000547885894775,-0.006804555654525757
1772651398329918700,4.348918701171875,0.02663421630859375,-0.001072615385055542,-0.004512190818786621
1772651398349925600,4.368925537109375,0.029044151306152344,-0.012920856475830078,0.002412170171737671
1772651398369932500,4.3889326171875,0.012279510498046875,0.008626401424407959,0.002295970916748047
1772651398389939500,4.408939453125,0.03384971618652344,-0.012965410947799683,0.009098947048187256
1772651398409946000,4.428946044921875,0.02665996551513672,-0.010657578706741333,-0.005323529243469238
1772651398429953000,4.448953125,0.01947498321533203,0.0013212859630584717,-0.0077628493309021
1772651398449960000,4.4689599609375,0.012291908264160156,-0.01546567678451538,-0.003065347671508789
1772651398469966800,4.488966796875,0.00750732421875,0.0015116631984710693,0.004213094711303711
1772651398489973500,4.508973388671875,0.033855438232421875,-0.005665630102157593,-0.0172731876373291
1772651398509980400,4.52898046875,0.043425559997558594,-0.010541915893554688,-0.017038434743881226
1772651398529987300,4.5489873046875,0.029068946838378906,-0.0009577274322509766,-0.0031875967979431152
1772651398549994000,4.568993896484375,0.024274826049804688,-0.012971311807632446,-0.015102773904800415
1772651398570001000,4.5890009765625,0.012284278869628906,-0.006089985370635986,-0.006121277809143066
1772651398590007800,4.6090078125,0.026659011840820312,-0.0035819709300994873,-0.02519741654396057
1772651398610014700,4.6290146484375,-0.006869316101074219,-0.008353233337402344,-0.013462245464324951
1772651398630021400,4.649021484375,0.007506370544433594,-0.008332908153533936,-0.0015332996845245361
1772651398650028300,4.6690283203125,-0.006861686706542969,-0.00786137580871582,-0.015836328268051147
1772651398670035200,4.68903515625,0.02397441864013672,-0.0028645992279052734,-0.010974198579788208
1772651398690041900,4.709041748046875,-0.016449928283691406,-0.017201483249664307,-0.006121337413787842
1772651398710048800,4.729048828125,0.04283714294433594,0.011469066143035889,-0.006175726652145386
1772651398730055700,4.7490556640625,0.023677825927734375,-0.005289644002914429,-0.013801932334899902
1772651398750062600,4.7690625,0.01171112060546875,-0.01245272159576416,-0.002137690782546997
1772651398770069800,4.78906982421875,0.031459808349609375,-0.010847270488739014,-0.008261114358901978
1772651398790077000,4.809076904296875,0.0176849365234375,-0.022835731506347656,-0.008248746395111084
1772651398810084400,4.82908447265625,0.003307342529296875,-0.006107151508331299,-0.008137822151184082
1772651398830091500,4.849091552734375,0.019783973693847656,-0.00832626223564148,0.004433333873748779
1772651398850098700,4.8690986328125,0.012896537780761719,0.010766983032226562,-0.005255460739135742
1772651398870105900,4.88910595703125,0.010510444641113281,-0.003438413143157959,0.004318654537200928
1772651398890113300,4.90911328125,0.022498130798339844,-0.0008835494518280029,0.006593853235244751
1772651398910120400,4.929120361328125,0.027280807495117188,-0.012892931699752808,-0.009957313537597656
1772651398930127600,4.949127685546875,0.044055938720703125,-0.015410274267196655,-0.007506698369979858
1772651398950135000,4.969135009765625,0.029679298400878906,0.0011585652828216553,-0.0072440505027771
1772651398970142200,4.98914208984375,0.02429962158203125,-0.019662588834762573,-0.0007623434066772461
1772651398990149400,5.0091494140625,0.019510269165039062,-0.012447595596313477,0.003727555274963379
1772651399010156800,5.02915673828125,0.0051364898681640625,-0.010081857442855835,-0.0037534236907958984
1772651399030164000,5.0491640625,0.00034809112548828125,-0.0004355013370513916,0.0034332275390625
1772651399050171100,5.069171142578125,0.012327194213867188,-0.014881134033203125,0.008056014776229858
1772651399070178300,5.08917822265625,0.021905899047851562,-0.017246782779693604,-0.0013724267482757568
1772651399090185700,5.109185791015625,0.0027313232421875,-0.002972215414047241,0.003612428903579712
1772651399110193000,5.12919287109375,0.02909374237060547,-0.007599860429763794,-0.008522242307662964
1772651399130200000,5.149199951171875,0.01921844482421875,-0.011506766080856323,-0.013083159923553467
1772651399150207500,5.16920751953125,0.02400684356689453,-0.01377210021018982,-0.012803524732589722
1772651399170214700,5.189214599609375,0.026696205139160156,0.009410738945007324,-0.005420506000518799
1772651399190221800,5.209221923828125,0.02430248260498047,-0.007445007562637329,-0.00048598647117614746
1772651399210229000,5.22922900390625,0.031495094299316406,-0.00009953975677490234,-0.01304250955581665
1772651399230236400,5.249236328125,0.029104232788085938,-0.007168978452682495,-0.005500048398971558
1772651399250243600,5.26924365234375,0.026711463928222656,-0.0022672712802886963,-0.010223954916000366
1772651399270249700,5.289249755859375,0.03389739990234375,-0.0022581517696380615,-0.010502606630325317
1772651399290256100,5.309256103515625,0.017127037048339844,0.0025352537631988525,0.009350359439849854
1772651399310262300,5.32926220703125,0.02431488037109375,0.009707778692245483,-0.0054197609424591064
1772651399330268700,5.3492685546875,0.009942054748535156,0.004907369613647461,-0.01528581976890564
1772651399350275000,5.369275146484375,0.012338638305664062,-0.004713296890258789,0.0017260909080505371
1772651399370281200,5.38928125,0.005444526672363281,-0.009584516286849976,-0.0003159940242767334
1772651399390287600,5.40928759765625,0.024300575256347656,-0.007331877946853638,0.0021229088306427
1772651399410293800,5.429293701171875,0.03148841857910156,-0.004927515983581543,0.009288519620895386
1772651399430300200,5.449300048828125,0.021917343139648438,-0.012147128582000732,-0.007893651723861694
1772651399450306300,5.469306396484375,0.005436897277832031,0.0021219253540039062,0.009115904569625854
1772651399470312700,5.489312744140625,0.01980876922607422,-0.00042450428009033203,-0.0030653178691864014
1772651399490318800,5.50931884765625,0.019817352294921875,-0.021885156631469727,-0.01277664303779602
1772651399510325200,5.5293251953125,0.012953758239746094,-0.007283627986907959,-0.008334606885910034
1772651399530331400,5.549331298828125,0.029117584228515625,0.004585325717926025,-0.0059806108474731445
1772651399550337800,5.569337890625,0.008151054382324219,-0.00019949674606323242,-0.012936443090438843
1772651399570344200,5.58934423828125,0.01682758331298828,-0.0044862329959869385,-0.011073559522628784
1772651399590350300,5.609350341796875,0.026409149169921875,-0.004475772380828857,-0.003882676362991333
1772651399610356700,5.629356689453125,0.018929481506347656,-0.013975799083709717,-0.008710622787475586
1772651399630363000,5.64936279296875,-0.01399993896484375,0.005282014608383179,0.0007507205009460449
1772651399650369300,5.669369384765625,0.016547203063964844,0.010159134864807129,0.0004424452781677246
1772651399670375400,5.68937548828125,0.030902862548828125,-0.00920155644416809,-0.00439116358757019
1772651399690381800,5.7093818359375,0.01653003692626953,-0.006842613220214844,-0.009272724390029907
1772651399710388000,5.729387939453125,0.023726463317871094,0.002839505672454834,0.0025384128093719482
1772651399730394400,5.749394287109375,0.009363174438476562,-0.013950109481811523,-0.00017082691192626953
1772651399750400500,5.769400390625,0.023744583129882812,0.00770220160484314,-0.012284994125366211
1772651399770406700,5.78940673828125,0.031525611877441406,0.0023606419563293457,-0.01385226845741272
1772651399790412500,5.80941259765625,0.024339675903320312,-0.007269322872161865,0.0003955364227294922
1772651399810418700,5.829418701171875,0.0027933120727539062,-0.028615087270736694,0.005121171474456787
1772651399830424600,5.849424560546875,0.017164230346679688,0.009593814611434937,-0.018958330154418945
1772651399850430500,5.869430419921875,0.01955890655517578,-0.007208764553070068,-0.00462949275970459
1772651399870436600,5.8894365234375,0.02436351776123047,-0.0070400238037109375,-0.004784584045410156
1772651399890442500,5.9094423828125,0.002803802490234375,-0.006970405578613281,-0.014239519834518433
1772651399910448400,5.929448486328125,0.03634452819824219,-0.013976126909255981,-0.004499524831771851
1772651399930454500,5.94945458984375,0.017165184020996094,-0.014162629842758179,-0.00431177020072937
1772651399950460400,5.96946044921875,0.009954452514648438,-0.0001093149185180664,-0.006416678428649902
1772651399970466600,5.989466552734375,0.009951591491699219,0.007612854242324829,-0.008815228939056396
1772651399990472400,6.009472412109375,0.014748573303222656,-0.011526346206665039,-0.011365234851837158
1772651400010478600,6.029478515625,0.005167961120605469,-0.0067157745361328125,-0.016192764043807983
1772651400030484500,6.049484375,0.007569313049316406,-0.001761317253112793,-0.016129791736602783
1772651400050490400,6.069490478515625,0.005179405212402344,0.0030193328857421875,-0.011505931615829468
1772651400070496500,6.08949658203125,0.014463424682617188,-0.011441737413406372,0.005116671323776245
1772651400090502400,6.10950244140625,0.012065887451171875,-0.009032905101776123,-0.016388624906539917
1772651400110508500,6.129508544921875,0.028533935546875,-0.0018446743488311768,-0.009208142757415771
1772651400130514400,6.149514404296875,0.0120697021484375,0.0029958784580230713,0.012308239936828613
1772651400150520600,6.1695205078125,0.009668350219726562,0.00543135404586792,-0.001827329397201538
1772651400170526500,6.1895263671875,0.026737213134765625,-0.01675701141357422,0.008249610662460327
1772651400190532400,6.209532470703125,0.033924102783203125,-0.009604871273040771,-0.018138617277145386
1772651400210538500,6.22953857421875,0.009967803955078125,0.00236627459526062,-0.006124258041381836
1772651400230544400,6.24954443359375,0.017148971557617188,-0.01209181547164917,0.01548054814338684
1772651400250550500,6.269550537109375,0.036309242248535156,0.009490519762039185,-0.005946069955825806
1772651400270556400,6.289556396484375,0.0003757476806640625,-0.002437680959701538,0.008529335260391235
1772651400290562300,6.309562255859375,0.019542694091796875,-0.0071652233600616455,0.0037568509578704834
1772651400310568200,6.329568115234375,0.021935462951660156,0.016812950372695923,0.0038373172283172607
1772651400330574000,6.349573974609375,0.036296844482421875,-0.009575188159942627,-0.0030032694339752197
1772651400350580000,6.369580078125,0.053071022033691406,-0.0022284984588623047,-0.014968425035476685
1772651400370585900,6.3895859375,0.026716232299804688,0.004948228597640991,-0.005838304758071899
1772651400390591700,6.409591796875,0.0171356201171875,-0.0021353960037231445,-0.022489696741104126
1772651400410597600,6.42959765625,0.009940147399902344,0.004935264587402344,-0.012805193662643433
1772651400430603500,6.449603515625,0.02431488037109375,-0.00936862826347351,-0.0031884312629699707
1772651400450609400,6.469609375,0.019525527954101562,-0.006963759660720825,-0.01038309931755066
1772651400470615300,6.489615234375,0.019519805908203125,-0.004662752151489258,-0.01038399338722229
1772651400490621400,6.509621337890625,0.019516944885253906,0.00236472487449646,-0.0033142268657684326
1772651400510627300,6.52962744140625,0.038689613342285156,0.007246285676956177,0.0037426352500915527
1772651400530633200,6.54963330078125,0.019524574279785156,-0.011894911527633667,-0.02253440022468567
