time,seconds_elapsed,z,y,x
1772648310012309000,0.32930908203125,0.017135171219706535,0.1189262866973877,0.20989990234375
1772648310022350000,0.33935009765625,-0.005209816619753838,0.10146713256835938,0.2023272067308426
1772648310032391200,0.34939111328125,-0.02938368171453476,0.06568814814090729,0.20425811409950256
1772648310042431000,0.359430908203125,-0.0484527163207531,0.017472952604293823,0.21114477515220642
1772648310052471800,0.369471923828125,-0.0608782060444355,-0.03867601603269577,0.21804951131343842
1772648310062513000,0.379512939453125,-0.07449628412723541,-0.084163598716259,0.22623632848262787
1772648310072553000,0.389552978515625,-0.08592648804187775,-0.12559914588928223,0.2338804304599762
1772648310082593800,0.39959375,-0.10012193769216537,-0.1496725231409073,0.2251572459936142
1772648310092633900,0.4096337890625,-0.10629497468471527,-0.140287384390831,0.2012450098991394
1772648310102675000,0.419675048828125,-0.1000240296125412,-0.07159380614757538,0.19064588844776154
1772648310112716000,0.429716064453125,-0.09466506540775299,0.04120751842856407,0.19084399938583374
1772648310122756000,0.439756103515625,-0.09525389224290848,0.18085063993930817,0.19134174287319183
1772648310132797000,0.449796875,-0.10136890411376953,0.3089067041873932,0.17865043878555298
1772648310142838000,0.459838134765625,-0.1163148283958435,0.4109289348125458,0.13424861431121826
1772648310152878000,0.469878173828125,-0.13537588715553284,0.4872637689113617,0.07504937052726746
1772648310162919200,0.479919189453125,-0.1602569967508316,0.5178741812705994,0.01802816241979599
1772648310172960000,0.4899599609375,-0.19257371127605438,0.5438891649246216,-0.03694051131606102
1772648310183000000,0.5,-0.22224026918411255,0.5905945897102356,-0.076835997402668
1772648310193041200,0.510041259765625,-0.24504496157169342,0.6304121613502502,-0.11759138852357864
1772648310203081000,0.5200810546875,-0.25493061542510986,0.6532621383666992,-0.15575741231441498
1772648310213121800,0.530121826171875,-0.2506284713745117,0.6673901081085205,-0.185282364487648
1772648310223163000,0.540162841796875,-0.24381662905216217,0.6766096949577332,-0.19772198796272278
1772648310233203000,0.550202880859375,-0.21777677536010742,0.6861926317214966,-0.19189371168613434
1772648310243244000,0.560244140625,-0.18035270273685455,0.6798295378684998,-0.1893751621246338
1772648310253284900,0.570284912109375,-0.1333644539117813,0.6457223296165466,-0.183054581284523
1772648310263325000,0.580324951171875,-0.08248981833457947,0.5964013934135437,-0.17601877450942993
1772648310273366000,0.590365966796875,-0.03655107691884041,0.5328065156936646,-0.16650743782520294
1772648310283406800,0.60040673828125,0.0012658077757805586,0.46650344133377075,-0.15501298010349274
1772648310293447000,0.610447021484375,0.02885412983596325,0.409435898065567,-0.1498684585094452
1772648310303488000,0.620488037109375,0.044836025685071945,0.36128726601600647,-0.14870145916938782
1772648310313528000,0.630528076171875,0.04872019216418266,0.3183137774467468,-0.14300696551799774
1772648310323569200,0.640569091796875,0.0460977777838707,0.2949272394180298,-0.1433209478855133
1772648310333610000,0.65060986328125,0.03853733837604523,0.2956185042858124,-0.1338021606206894
1772648310343649800,0.66064990234375,0.031129488721489906,0.3125559389591217,-0.11957528442144394
1772648310353691000,0.67069091796875,0.024907879531383514,0.34097734093666077,-0.10099928081035614
1772648310363732000,0.68073193359375,0.011360913515090942,0.37535715103149414,-0.08124528080224991
1772648310373772000,0.69077197265625,-0.007827289402484894,0.40276601910591125,-0.07354981452226639
1772648310383812900,0.700812744140625,-0.029006078839302063,0.4089786410331726,-0.07064590603113174
1772648310393854000,0.71085400390625,-0.05174439027905464,0.4114379286766052,-0.07517550140619278
1772648310403894000,0.72089404296875,-0.0755503848195076,0.40610361099243164,-0.07559522241353989
1772648310413934800,0.730934814453125,-0.09876961261034012,0.38396188616752625,-0.08554848283529282
1772648310423975000,0.740974853515625,-0.12221342325210571,0.34430527687072754,-0.09361306577920914
1772648310434016000,0.75101611328125,-0.15089114010334015,0.30116596817970276,-0.10348902642726898
1772648310444057000,0.76105712890625,-0.18069402873516083,0.24790647625923157,-0.10913199931383133
1772648310454097200,0.77109716796875,-0.20677176117897034,0.1968248188495636,-0.12151806056499481
1772648310464138000,0.781137939453125,-0.23145394027233124,0.16039331257343292,-0.12924842536449432
1772648310474179000,0.791178955078125,-0.2487964928150177,0.13572818040847778,-0.12800505757331848
1772648310484219100,0.80121923828125,-0.25813379883766174,0.12513704597949982,-0.11455317586660385
1772648310494260000,0.811260009765625,-0.2573939263820648,0.13679194450378418,-0.09819500148296356
1772648310504301000,0.821301025390625,-0.24127328395843506,0.1641354262828827,-0.07512270659208298
1772648310514340900,0.8313408203125,-0.2224721759557724,0.2123967409133911,-0.05368006229400635
1772648310524382000,0.8413818359375,-0.20495231449604034,0.24336503446102142,-0.0268108993768692
1772648310534422000,0.851422119140625,-0.18048329651355743,0.25488224625587463,-0.006707163527607918
1772648310544462800,0.861462890625,-0.15058664977550507,0.26323312520980835,0.005977472756057978
1772648310554504000,0.87150390625,-0.12155067920684814,0.26896581053733826,0.008334179408848286
1772648310564544000,0.8815439453125,-0.09848157316446304,0.2737669348716736,-0.011661900207400322
1772648310574585000,0.891585205078125,-0.08091828972101212,0.2775341272354126,-0.03790271282196045
1772648310584626000,0.9016259765625,-0.07452856749296188,0.26848524808883667,-0.07701575756072998
1772648310594666000,0.911666015625,-0.06600063294172287,0.2572011649608612,-0.126866415143013
1772648310604707000,0.92170703125,-0.048878107219934464,0.2388429492712021,-0.15958814322948456
1772648310614748000,0.931747802734375,-0.03396482393145561,0.19388681650161743,-0.16079702973365784
1772648310624788000,0.9417880859375,-0.013890715315937996,0.1377449929714203,-0.1555607169866562
1772648310634829000,0.9518291015625,0.021620020270347595,0.10763522982597351,-0.14957398176193237
1772648310644869000,0.961869140625,0.05812263488769531,0.0818323940038681,-0.13875995576381683
1772648310654910200,0.97191015625,0.08866428583860397,0.0469563789665699,-0.1335241198539734
1772648310664951000,0.981950927734375,0.11272834241390228,0.004544207360595465,-0.13749969005584717
1772648310674990800,0.991990966796875,0.12904465198516846,-0.03887719288468361,-0.13464896380901337
1772648310685032000,1.002031982421875,0.1437745988368988,-0.08652008324861526,-0.11917173862457275
1772648310695072800,1.01207275390625,0.15359067916870117,-0.1398235708475113,-0.09320967644453049
1772648310705112800,1.02211279296875,0.16516077518463135,-0.20546889305114746,-0.05647217109799385
1772648310715154000,1.03215380859375,0.18411681056022644,-0.26638689637184143,-0.010045047849416733
1772648310725195000,1.042195068359375,0.20822907984256744,-0.29812777042388916,0.038319554179906845
1772648310735235000,1.052235107421875,0.23149816691875458,-0.31767526268959045,0.07528571784496307
1772648310745276000,1.06227587890625,0.24660521745681763,-0.34881559014320374,0.11203467845916748
1772648310755316000,1.07231591796875,0.25517237186431885,-0.39592763781547546,0.16338832676410675
1772648310765357000,1.082357177734375,0.2528301477432251,-0.43800583481788635,0.21456070244312286
1772648310775398000,1.09239794921875,0.23455938696861267,-0.46423712372779846,0.243325337767601
1772648310785438000,1.10243798828125,0.20596954226493835,-0.4558905065059662,0.23545755445957184
1772648310795479000,1.11247900390625,0.18090437352657318,-0.3926626741886139,0.20626647770404816
1772648310805520100,1.12252001953125,0.1662692427635193,-0.2791537046432495,0.1798125058412552
1772648310815560000,1.132559814453125,0.16289710998535156,-0.1462535560131073,0.15871690213680267
1772648310825600800,1.142600830078125,0.170765683054924,-0.027617450803518295,0.15612564980983734
1772648310835640800,1.152640869140625,0.17209511995315552,0.08159500360488892,0.1656147986650467
1772648310845682000,1.162681884765625,0.16269417107105255,0.12758566439151764,0.1727704405784607
1772648310855723000,1.172722900390625,0.13405275344848633,0.11901821941137314,0.19411875307559967
1772648310865763000,1.18276318359375,0.08725115656852722,0.06963974982500076,0.21376729011535645
1772648310875804000,1.192803955078125,0.02553531341254711,0.011157478205859661,0.198878675699234
1772648310885845000,1.202844970703125,-0.04026287794113159,-0.04671407863497734,0.15550430119037628
1772648310895885000,1.212885009765625,-0.09042277932167053,-0.10771606862545013,0.1457284390926361
1772648310905926000,1.22292578125,-0.11432571709156036,-0.14876176416873932,0.16651707887649536
1772648310915967000,1.232967041015625,-0.1107783392071724,-0.1917317807674408,0.21973420679569244
1772648310926007000,1.243007080078125,-0.09386087954044342,-0.23148983716964722,0.2819296717643738
1772648310936048000,1.253048095703125,-0.08725977689027786,-0.26110851764678955,0.30971360206604004
1772648310946088200,1.263088134765625,-0.07158893346786499,-0.2643250823020935,0.31944745779037476
1772648310956129000,1.27312890625,-0.053505074232816696,-0.25151515007019043,0.31852075457572937
1772648310966170000,1.283170166015625,-0.05198387801647186,-0.2491510510444641,0.33138835430145264
1772648310976210200,1.293210205078125,-0.06678824871778488,-0.26960569620132446,0.3411257565021515
1772648310986251000,1.3032509765625,-0.05883418768644333,-0.2951211631298065,0.3319748640060425
1772648310996292000,1.3132919921875,-0.06351910531520844,-0.315382182598114,0.2998931407928467
1772648311006332200,1.323332275390625,-0.08048130571842194,-0.3142404854297638,0.25425589084625244
1772648311016373200,1.333373291015625,-0.08014946430921555,-0.3188784718513489,0.20844696462154388
1772648311026414000,1.3434140625,-0.05648994445800781,-0.3077635169029236,0.18338900804519653
1772648311036454100,1.3534541015625,-0.019071295857429504,-0.2971184551715851,0.1740141659975052
1772648311046495200,1.3634951171875,-0.03358978405594826,-0.2955860495567322,0.16333302855491638
1772648311056535300,1.373535400390625,-0.02907922863960266,-0.2963562607765198,0.13047708570957184
1772648311066576100,1.383576171875,-0.020222622901201248,-0.2829536199569702,0.09701552242040634
1772648311076617200,1.3936171875,-0.011989476159214973,-0.2581031322479248,0.06697153300046921
1772648311086657300,1.4036572265625,-0.0055930959060788155,-0.23231546580791473,0.041328754276037216
1772648311096698400,1.413698486328125,0.005590745247900486,-0.20260924100875854,0.021762149408459663
1772648311106739200,1.4237392578125,0.04080865532159805,-0.1710348129272461,0.01927262730896473
1772648311116779000,1.433779052734375,0.07481259107589722,-0.12302679568529129,0.024677686393260956
1772648311126820000,1.443820068359375,0.10757000744342804,-0.06273655593395233,0.03618786484003067
1772648311136861200,1.453861083984375,0.15300779044628143,-0.019329963251948357,0.036519963294267654
1772648311146901200,1.4639013671875,0.1902257353067398,-0.0096626877784729,0.05280279368162155
1772648311156942000,1.473942138671875,0.21916325390338898,-0.0329892672598362,0.07669572532176971
1772648311166982100,1.483982177734375,0.24172209203243256,-0.07700706273317337,0.10665815323591232
1772648311177023200,1.494023193359375,0.2480737417936325,-0.13055545091629028,0.12037897109985352
1772648311187064000,1.50406396484375,0.24204355478286743,-0.18751300871372223,0.10717502236366272
1772648311197104000,1.514104248046875,0.23772597312927246,-0.2318420112133026,0.08089262992143631
1772648311207145200,1.524145263671875,0.23540128767490387,-0.27325549721717834,0.08277921378612518
1772648311217186300,1.534186279296875,0.23825417459011078,-0.3084302842617035,0.0885985791683197
1772648311227226400,1.544226318359375,0.23021835088729858,-0.34646075963974,0.08872880786657333
1772648311237267200,1.55426708984375,0.2151908576488495,-0.4016234874725342,0.07703787833452225
1772648311247308300,1.564308349609375,0.19975197315216064,-0.4565591812133789,0.06603662669658661
1772648311257348400,1.574348388671875,0.18701210618019104,-0.498645156621933,0.050782788544893265
1772648311267389200,1.58438916015625,0.17756827175617218,-0.515037477016449,0.024297652766108513
1772648311277429000,1.594428955078125,0.17382022738456726,-0.5057412981987,-0.01871614344418049
1772648311287470000,1.604469970703125,0.1634914129972458,-0.4984447658061981,-0.07531976699829102
1772648311297511200,1.61451123046875,0.14538413286209106,-0.48696276545524597,-0.09973958879709244
1772648311307551200,1.62455126953125,0.09863127768039703,-0.5463395714759827,-0.1033226028084755
1772648311317592000,1.634592041015625,0.04860461875796318,-0.6115093231201172,-0.12104827910661697
1772648311327633200,1.644633056640625,0.0349857471883297,-0.5711759924888611,-0.07339926809072495
1772648311337673200,1.654673095703125,0.02642059326171875,-0.4799097180366516,0.007230690680444241
1772648311347714300,1.66471435546875,0.01611975207924843,-0.33685746788978577,0.08404025435447693
1772648311357755100,1.674755126953125,0.047843530774116516,-0.20843379199504852,0.15571394562721252
1772648311367795200,1.684795166015625,0.09238569438457489,-0.19260449707508087,0.2197142243385315
1772648311377836300,1.694836181640625,0.13321471214294434,-0.2159174382686615,0.29029861092567444
1772648311387876400,1.70487646484375,0.20334453880786896,-0.22419027984142303,0.34862184524536133
1772648311397917200,1.714917236328125,0.26644623279571533,-0.21397902071475983,0.34999561309814453
1772648311407958300,1.724958251953125,0.3050658106803894,-0.19493556022644043,0.32389023900032043
1772648311417998000,1.734998046875,0.33133989572525024,-0.17324000597000122,0.2926556169986725
1772648311428039200,1.7450390625,0.3500179648399353,-0.1356247216463089,0.23999586701393127
1772648311438080000,1.755080078125,0.34422755241394043,-0.08377303183078766,0.17218367755413055
1772648311448120000,1.7651201171875,0.2632240355014801,-0.0693216547369957,0.12212716042995453
1772648311458161200,1.7751611328125,0.1994171440601349,-0.09474801272153854,0.08045680820941925
1772648311468201200,1.785201171875,0.14360953867435455,-0.11336564272642136,0.02678932249546051
1772648311478242000,1.795241943359375,0.04184071347117424,-0.1552383154630661,-0.04524097591638565
1772648311488283100,1.805283203125,-0.06824104487895966,-0.22281256318092346,-0.11869016289710999
1772648311498323200,1.8153232421875,-0.17710615694522858,-0.2819880247116089,-0.16137941181659698
1772648311508364300,1.8253642578125,-0.2500053942203522,-0.2949483096599579,-0.1739220917224884
1772648311518405000,1.835405029296875,-0.3224274814128876,-0.27428296208381653,-0.1664288491010666
1772648311528445200,1.845445068359375,-0.3015783727169037,-0.2110898643732071,-0.15466193854808807
1772648311538486300,1.855486328125,-0.32300886511802673,-0.133140429854393,-0.13550826907157898
1772648311548527400,1.86552734375,-0.23836001753807068,-0.02899404801428318,-0.1424465924501419
1772648311558567200,1.875567138671875,-0.21305106580257416,0.08784730732440948,-0.14325018227100372
1772648311568608300,1.885608154296875,-0.07371102273464203,0.22714847326278687,-0.13302844762802124
1772648311578648000,1.89564794921875,-0.04120150953531265,0.3834036886692047,-0.12055748701095581
1772648311588689200,1.905689208984375,0.09243831038475037,0.523813009262085,-0.1169760674238205
1772648311598730000,1.91572998046875,0.07789723575115204,0.6304695010185242,-0.1257070153951645
1772648311608770000,1.92577001953125,0.16796959936618805,0.6909900903701782,-0.1551956683397293
1772648311618811100,1.93581103515625,0.09997741878032684,0.7075278759002686,-0.19490672647953033
1772648311628852200,1.945852294921875,0.1583387404680252,0.6822970509529114,-0.2372501939535141
1772648311638892300,1.955892333984375,0.05073232203722,0.6406720280647278,-0.27141451835632324
1772648311648933000,1.96593310546875,0.0870213508605957,0.5907785296440125,-0.30666279792785645
1772648311658974200,1.97597412109375,-0.04792464151978493,0.5460126399993896,-0.3272334635257721
1772648311669014300,1.98601416015625,-0.008627036586403847,0.5013410449028015,-0.33904168009757996
1772648311679055000,1.99605517578125,-0.1348961740732193,0.460463285446167,-0.3388153612613678
1772648311689096200,2.00609619140625,-0.05164016783237457,0.42988619208335876,-0.32794061303138733
1772648311699136300,2.01613623046875,-0.1581324189901352,0.41619640588760376,-0.3114836812019348
1772648311709177300,2.02617724609375,-0.059828225523233414,0.417856901884079,-0.2932964265346527
1772648311719217400,2.036217529296875,-0.1685221940279007,0.434879332780838,-0.28187552094459534
1772648311729258200,2.04625830078125,-0.08809979259967804,0.47316014766693115,-0.28145578503608704
1772648311739299300,2.05629931640625,-0.20159555971622467,0.5166919231414795,-0.2799064517021179
1772648311749339100,2.066339111328125,-0.13386206328868866,0.5679481625556946,-0.27192601561546326
1772648311759380200,2.076380126953125,-0.2364562600851059,0.6104528307914734,-0.2567598223686218
1772648311769421000,2.086421142578125,-0.16932116448879242,0.6506918668746948,-0.23684363067150116
1772648311779461000,2.096461181640625,-0.24688465893268585,0.6720576286315918,-0.20620694756507874
1772648311789502200,2.106502197265625,-0.17648079991340637,0.6797696352005005,-0.17488445341587067
1772648311799542300,2.116542236328125,-0.24300828576087952,0.6638233661651611,-0.14445047080516815
1772648311809583000,2.1265830078125,-0.16639713943004608,0.6392098665237427,-0.12136593461036682
1772648311819624200,2.136624267578125,-0.22006924450397491,0.6033912301063538,-0.09206543862819672
1772648311829664300,2.146664306640625,-0.13478682935237885,0.5689099431037903,-0.07034976035356522
1772648311839705300,2.156705322265625,-0.17948757112026215,0.5410901308059692,-0.05681231617927551
1772648311849746200,2.16674609375,-0.1185334101319313,0.5176694989204407,-0.05860142782330513
1772648311859786200,2.1767861328125,-0.18209166824817657,0.49131497740745544,-0.0710478350520134
1772648311869827300,2.186827392578125,-0.13696493208408356,0.48491087555885315,-0.08767448365688324
1772648311879868200,2.1968681640625,-0.20389343798160553,0.4780983626842499,-0.1069631427526474
1772648311889908000,2.206907958984375,-0.1717405617237091,0.4588402509689331,-0.13119445741176605
1772648311899949000,2.216948974609375,-0.2460341453552246,0.4262090027332306,-0.1570698469877243
1772648311909990100,2.226990234375,-0.22568680346012115,0.3761828541755676,-0.1750349998474121
1772648311920030200,2.2370302734375,-0.2871705889701843,0.3097575902938843,-0.18077659606933594
1772648311930071000,2.247071044921875,-0.2593320310115814,0.26229020953178406,-0.1783861219882965
1772648311940111000,2.257111083984375,-0.29798007011413574,0.21402005851268768,-0.1794741451740265
1772648311950152200,2.267152099609375,-0.2595783472061157,0.18483659625053406,-0.18925780057907104
1772648311960193300,2.277193359375,-0.28025341033935547,0.15803442895412445,-0.1928025186061859
1772648311970233000,2.287233154296875,-0.22549830377101898,0.1414131075143814,-0.19437670707702637
1772648311980273700,2.297273681640625,-0.22107446193695068,0.14319083094596863,-0.19337165355682373
1772648311990314800,2.307314697265625,-0.15847046673297882,0.1707524210214615,-0.18524368107318878
1772648312000354800,2.317354736328125,-0.14985807240009308,0.2193160057067871,-0.16757787764072418
1772648312010395600,2.327395751953125,-0.10558196157217026,0.28354984521865845,-0.1444467306137085
1772648312020435700,2.337435791015625,-0.10609446465969086,0.34864139556884766,-0.11542844772338867
1772648312030476800,2.347476806640625,-0.0839441567659378,0.38783061504364014,-0.08394375443458557
1772648312040518000,2.357517822265625,-0.1038423627614975,0.4075533449649811,-0.06089995801448822
1772648312050557700,2.3675576171875,-0.11768867075443268,0.4182661771774292,-0.04999244585633278
1772648312060598500,2.3775986328125,-0.1580769270658493,0.42373546957969666,-0.057236332446336746
1772648312070639600,2.3876396484375,-0.19411082565784454,0.41596516966819763,-0.07345019280910492
1772648312080679700,2.3976796875,-0.23381705582141876,0.3962455093860626,-0.10397911071777344
1772648312090720800,2.407720703125,-0.2325371503829956,0.3791709244251251,-0.1500083953142166
1772648312100761600,2.41776171875,-0.220427006483078,0.33805665373802185,-0.16677828133106232
1772648312110801700,2.4278017578125,-0.19213944673538208,0.25805744528770447,-0.16617481410503387
1772648312120842800,2.4378427734375,-0.12172592431306839,0.16371218860149384,-0.16574424505233765
1772648312130882800,2.4478828125,-0.02159932069480419,0.05958019569516182,-0.15623116493225098
1772648312140923600,2.457923583984375,0.09284469485282898,-0.03188207745552063,-0.14387623965740204
1772648312150964700,2.46796484375,0.20575180649757385,-0.1451180875301361,-0.12908689677715302
1772648312161004800,2.4780048828125,0.2902930676937103,-0.2746434211730957,-0.10771892219781876
1772648312171046000,2.4880458984375,0.35136839747428894,-0.39017748832702637,-0.086042121052742
1772648312181086700,2.498086669921875,0.38433533906936646,-0.4876316487789154,-0.04811368137598038
1772648312191126800,2.508126708984375,0.3981499671936035,-0.563917338848114,-0.0024511211086064577
1772648312201168000,2.51816796875,0.3955801725387573,-0.5965368747711182,0.059958163648843765
1772648312211208700,2.528208740234375,0.3888663649559021,-0.5823638439178467,0.13862794637680054
1772648312221248500,2.53824853515625,0.3859439194202423,-0.5317910313606262,0.2224879413843155
1772648312231289600,2.54828955078125,0.388207346200943,-0.45277050137519836,0.29889246821403503
1772648312241330700,2.55833056640625,0.38946545124053955,-0.357438862323761,0.3417995870113373
1772648312251370800,2.568370849609375,0.3860693871974945,-0.25429967045783997,0.3428989350795746
1772648312261411600,2.57841162109375,0.3822647035121918,-0.13784483075141907,0.3355071544647217
1772648312271451600,2.58845166015625,0.3695718050003052,-0.014496003277599812,0.33599743247032166
1772648312281492700,2.59849267578125,0.3553183674812317,0.07945440709590912,0.3422282934188843
1772648312291533800,2.608533935546875,0.3391132950782776,0.13052263855934143,0.33705511689186096
1772648312301573600,2.61857373046875,0.3059598207473755,0.1322394460439682,0.29436445236206055
1772648312311614700,2.62861474609375,0.26379692554473877,0.09599380940198898,0.22119411826133728
1772648312321655800,2.63865576171875,0.22108666598796844,0.020121300593018532,0.13112875819206238
1772648312331695900,2.64869580078125,0.1802058070898056,-0.08716067671775818,0.057067036628723145
1772648312341736700,2.65873681640625,0.1379362791776657,-0.22165557742118835,0.03463182970881462
1772648312351777800,2.66877783203125,0.0932798683643341,-0.3889271318912506,0.08951904624700546
1772648312361817900,2.67881787109375,0.06270794570446014,-0.5721592903137207,0.18280473351478577
1772648312371859000,2.68885888671875,0.03522119298577309,-0.718732476234436,0.2109450250864029
1772648312381898800,2.698898681640625,0.01945708505809307,-0.8115838766098022,0.21955573558807373
1772648312391939600,2.708939697265625,0.016853047534823418,-0.8867089748382568,0.30298912525177
1772648312401980700,2.718980712890625,-0.002058557700365782,-0.9522152543067932,0.37052226066589355
1772648312412020700,2.729020751953125,-0.026400115340948105,-0.9889751076698303,0.39450109004974365
1772648312422061600,2.7390615234375,-0.044167451560497284,-0.9665006995201111,0.38526517152786255
1772648312432102700,2.7491025390625,-0.048337165266275406,-0.9076054096221924,0.3569680154323578
1772648312442142700,2.759142822265625,-0.04103292152285576,-0.8271008133888245,0.3250906765460968
1772648312452183800,2.769183837890625,-0.03453267738223076,-0.7554168105125427,0.2980894148349762
1772648312462224600,2.779224609375,-0.02903343364596367,-0.6750479936599731,0.27424708008766174
1772648312472264700,2.7892646484375,-0.043317295610904694,-0.6095613837242126,0.2542989253997803
1772648312482305800,2.799305908203125,-0.04596475139260292,-0.5459873676300049,0.21884016692638397
1772648312492345900,2.809345947265625,-0.02767709270119667,-0.4796770513057709,0.19548504054546356
1772648312502386700,2.81938671875,-0.020742686465382576,-0.4178619980812073,0.19427615404129028
1772648312512427800,2.829427734375,-0.01830083318054676,-0.36426135897636414,0.20335566997528076
1772648312522467600,2.839467529296875,-0.018786214292049408,-0.3078240156173706,0.22637996077537537
1772648312532508700,2.8495087890625,-0.01163669303059578,-0.24367272853851318,0.2459549903869629
1772648312542549500,2.859549560546875,0.007690674625337124,-0.1811809539794922,0.25866183638572693
1772648312552589600,2.869589599609375,0.03105032444000244,-0.11316701769828796,0.2558996081352234
1772648312562630700,2.879630615234375,0.06776323169469833,-0.04493257775902748,0.2265152633190155
1772648312572671700,2.889671630859375,0.10886938869953156,0.017787527292966843,0.18524505198001862
1772648312582711800,2.8997119140625,0.15937340259552002,0.06039438024163246,0.1452079862356186
1772648312592752600,2.909752685546875,0.1497146487236023,0.08366189152002335,0.126255601644516
1772648312602792700,2.919792724609375,0.16089661419391632,0.09437423199415207,0.09817080944776535
1772648312612833800,2.929833740234375,0.1717577874660492,0.10299834609031677,0.07356293499469757
1772648312622874600,2.93987451171875,0.17860811948776245,0.1037343442440033,0.06353315711021423
1772648312632914700,2.949914794921875,0.19285441935062408,0.10383713990449905,0.07262971997261047
1772648312642955800,2.959955810546875,0.2078038603067398,0.08595806360244751,0.0868036076426506
1772648312652996900,2.969996826171875,0.2173779159784317,0.06063379347324371,0.0857231616973877
1772648312663037000,2.980036865234375,0.23585715889930725,0.026128016412258148,0.07673615217208862
1772648312673077800,2.990077880859375,0.23723481595516205,-0.04680611193180084,0.063632071018219
1772648312683118800,3.000118896484375,0.25054478645324707,-0.13042712211608887,0.06469458341598511
1772648312693158700,3.01015869140625,0.269527792930603,-0.22242362797260284,0.07798641920089722
1772648312703199700,3.02019970703125,0.27014079689979553,-0.324179083108902,0.08753249049186707
1772648312713240600,3.030240478515625,0.25095564126968384,-0.4175494909286499,0.0899951159954071
1772648312723280600,3.04028076171875,0.22285649180412292,-0.5118004679679871,0.08622327446937561
1772648312733321700,3.05032177734375,0.20230089128017426,-0.573513388633728,0.0696038156747818
1772648312743361800,3.06036181640625,0.19326643645763397,-0.5704100131988525,0.04021484777331352
1772648312753402600,3.070402587890625,0.18076449632644653,-0.5355436205863953,0.007764764130115509
1772648312763443700,3.080443603515625,0.16622844338417053,-0.5076825618743896,-0.038744308054447174
1772648312773483800,3.09048388671875,0.15523889660835266,-0.45058757066726685,-0.10180556029081345
1772648312783524900,3.10052490234375,0.13821880519390106,-0.40928852558135986,-0.15785013139247894
1772648312793565700,3.110565673828125,0.08895459026098251,-0.4138539731502533,-0.16902820765972137
1772648312803605800,3.120605712890625,0.016782663762569427,-0.48906210064888,-0.13704316318035126
1772648312813646800,3.130646728515625,-0.03730560839176178,-0.49178093671798706,-0.05819015949964523
1772648312823687700,3.140687744140625,-0.08605027943849564,-0.42300480604171753,0.0917830765247345
1772648312833727700,3.150727783203125,-0.096697598695755,-0.2962189018726349,0.21561047434806824
1772648312843768800,3.160768798828125,-0.11016218364238739,-0.13792893290519714,0.33762016892433167
1772648312853808600,3.17080859375,-0.10571150481700897,0.014369524084031582,0.4239281415939331
1772648312863849700,3.180849609375,-0.09409482032060623,0.14396128058433533,0.4282132089138031
1772648312873890600,3.190890625,-0.09530389308929443,0.24035626649856567,0.3821016550064087
1772648312883930600,3.2009306640625,-0.10890722274780273,0.2784577012062073,0.3474733531475067
1772648312893971700,3.2109716796875,-0.1356421709060669,0.30436253547668457,0.33096015453338623
1772648312904012800,3.2210126953125,-0.13561083376407623,0.3888704776763916,0.2787109613418579
1772648312914052600,3.231052490234375,-0.12148650735616684,0.49321871995925903,0.22253797948360443
