time,seconds_elapsed,z,y,x
1772648310112716000,0.429716064453125,0.0002867079868912697,0.03461071013212204,0.03471212467998266
1772648310122756000,0.439756103515625,-0.24003303721696137,-0.021230419555306433,0.09030746291279793
1772648310132797000,0.449796875,-0.4097065900504589,-0.10038052863776684,0.06729089059308171
1772648310142838000,0.459838134765625,-0.49062984628528356,-0.14803718282580375,0.023906799157708884
1772648310152878000,0.469878173828125,-0.40149171941280365,-0.2447837388753891,0.032107933530956506
1772648310162919200,0.479919189453125,-0.35775545353889465,-0.3304378230243921,0.04574219886884093
1772648310172960000,0.4899599609375,-0.25358926888257266,-0.4164601559638977,0.09797346749603748
1772648310183000000,0.5,-0.10575871454477309,-0.5515484253674745,0.23542262081205845
1772648310193041200,0.510041259765625,-0.10859598379731178,-0.6165577808946371,0.4946932963319122
1772648310203081000,0.5200810546875,-0.0196045719191432,-0.5654273131161928,0.6962829133860766
1772648310213121800,0.530121826171875,0.044565410174429415,-0.4427583803027868,0.7717829755283891
1772648310223163000,0.540162841796875,0.0852455033481121,-0.22657237488031387,0.7579946886725724
1772648310233203000,0.550202880859375,0.1385410402059555,0.01642564962208271,0.6667296327739953
1772648310243244000,0.560244140625,0.19792261897921562,0.2079489229530096,0.6556092499531805
1772648310253284900,0.570284912109375,0.27924393462091684,0.2723556364119053,0.6706380383893847
1772648310263325000,0.580324951171875,0.32940994128137824,0.2277998708486557,0.7006487073801457
1772648310273366000,0.590365966796875,0.3274254894658923,0.1422147602826357,0.7843436202853917
1772648310283406800,0.60040673828125,0.30522476357370615,0.06381167017519473,0.8444421151563525
1772648310293447000,0.610447021484375,0.21079145290255547,-0.0005909516304731368,0.9123303871206939
1772648310303488000,0.620488037109375,0.12505845829844475,-0.08344809853732585,0.9066980803221464
1772648310313528000,0.630528076171875,0.05563333215564489,-0.15128244835734367,0.8371846913740039
1772648310323569200,0.640569091796875,-0.01714490380734205,-0.18831717076599597,0.7172425531759857
1772648310333610000,0.65060986328125,-0.09662994393259286,-0.20309388413727283,0.6307232304997742
1772648310343649800,0.66064990234375,-0.15857698927968739,-0.2510083124786615,0.5751052420437336
1772648310353691000,0.67069091796875,-0.17041794146001338,-0.32624563203155993,0.5581665283329784
1772648310363732000,0.68073193359375,-0.1975216369628906,-0.38358781393170355,0.5481286800518632
1772648310373772000,0.69077197265625,-0.23074761473834512,-0.40918168939352034,0.5680072466067969
1772648310383812900,0.700812744140625,-0.20959055268019436,-0.4159451921790838,0.6218295838177204
1772648310393854000,0.71085400390625,-0.13456044613718987,-0.4131728048563003,0.7189481880500912
1772648310403894000,0.72089404296875,-0.11833645656704903,-0.41569852394163603,0.8455603055313229
1772648310413934800,0.730934814453125,-0.14193331299275158,-0.45402971590161323,0.9824955179758369
1772648310423975000,0.740974853515625,-0.09944967752844094,-0.48406069702804083,1.0751230943992733
1772648310434016000,0.75101611328125,-0.08857669359743595,-0.5055740251779556,1.1379659195423126
1772648310444057000,0.76105712890625,-0.16217501377165316,-0.4588233799189329,1.2005590077079833
1772648310454097200,0.77109716796875,-0.23791385310590266,-0.3228524824619293,1.1445135876201094
1772648310464138000,0.781137939453125,-0.22026158429831266,-0.2461386606156826,1.0791894670553506
1772648310474179000,0.791178955078125,-0.23863515311777592,-0.17974223464429379,1.0150943037636577
1772648310484219100,0.80121923828125,-0.2584106976896524,-0.1659603775292635,0.9706551503174007
1772648310494260000,0.811260009765625,-0.24056699796319006,-0.19969781195819378,0.937475203640759
1772648310504301000,0.821301025390625,-0.290523161265254,-0.2122702932834625,0.953280967798829
1772648310514340900,0.8313408203125,-0.3866746740311384,-0.16519114672243596,0.997286844394356
1772648310524382000,0.8413818359375,-0.5063952784329653,-0.11861118185520171,1.0265854195930064
1772648310534422000,0.851422119140625,-0.584000496160984,-0.14554068983495236,0.9487215509288013
1772648310544462800,0.861462890625,-0.5497853612177074,-0.3059165452301502,0.9397403720937668
1772648310554504000,0.87150390625,-0.610989040851593,-0.49775136872828,0.9860039644882083
1772648310564544000,0.8815439453125,-0.6666739570640027,-0.6288777487635612,1.0934709442555903
1772648310574585000,0.891585205078125,-0.703614425317943,-0.6441589045256376,1.1607726485036314
1772648310584626000,0.9016259765625,-0.7605756450764835,-0.5345487752497196,1.2317387204781174
1772648310594666000,0.911666015625,-0.7029154832683503,-0.2993149550080299,1.3091811488598584
1772648310604707000,0.92170703125,-0.5792872039034962,0.02485094814002514,1.4108224912136793
1772648310614748000,0.931747802734375,-0.5772334862440824,0.4724725505650043,1.4428715341642497
1772648310624788000,0.9417880859375,-0.7295856096595525,0.8923965832471847,1.3937874775215982
1772648310634829000,0.9518291015625,-0.8252113449856638,1.1034797125726938,1.4517187113560734
1772648310644869000,0.961869140625,-0.8883917315199971,1.125219835215807,1.5152404586739838
1772648310654910200,0.97191015625,-0.8822159654945134,1.1038935540705919,1.3699049360223114
1772648310664951000,0.981950927734375,-0.797980954363197,1.0615472812503575,1.2495616696774958
1772648310674990800,0.991990966796875,-0.6710439888417721,1.0339923348486424,1.2897183234989642
1772648310685032000,1.002031982421875,-0.5781631683096289,1.0179325959295034,1.3180664661049841
1772648310695072800,1.01207275390625,-0.5055453836053609,1.0312544343173504,1.201974281333387
1772648310705112800,1.02211279296875,-0.38776246926784513,1.0421399854689837,1.0068306255482136
1772648310715154000,1.03215380859375,-0.2668317584238946,1.099637650191784,0.7517910117268561
1772648310725195000,1.042195068359375,-0.09581818915829061,1.059944522228837,0.456755779864639
1772648310735235000,1.052235107421875,0.04737812950760126,0.902881152382493,0.16164105302542447
1772648310745276000,1.06227587890625,0.3063154814198613,0.6742062522649764,-0.14008081699386238
1772648310755316000,1.07231591796875,0.724474550256133,0.43100539866685866,-0.5350687074705958
1772648310765357000,1.082357177734375,0.882407104152441,0.10847615680992603,-1.0394185976810753
1772648310775398000,1.09239794921875,0.8027031605795025,-0.2731388957440853,-1.5524888238333165
1772648310785438000,1.10243798828125,0.7601958519786596,-0.6315718101531267,-2.016176887179166
1772648310795479000,1.11247900390625,0.7946709530323743,-0.9613076223880052,-2.3175327003650366
1772648310805520100,1.12252001953125,0.7044041143909097,-1.2187865921854972,-2.42380798612982
1772648310815560000,1.132559814453125,0.484897732374072,-1.3940110571444033,-2.3771077558837828
1772648310825600800,1.142600830078125,0.2988334551014006,-1.4044155467808246,-2.2710044656850394
1772648310835640800,1.152640869140625,0.03490472464263439,-1.1208043568611143,-2.0752574371792374
1772648310845682000,1.162681884765625,-0.1880021134674549,-0.6837912422120571,-1.8672779729574918
1772648310855723000,1.172722900390625,-0.2240890336319804,-0.2070388223707676,-1.7420828826673327
1772648310865763000,1.18276318359375,-0.3134069009855389,0.37557109621465207,-1.6093784396603703
1772648310875804000,1.192803955078125,-0.3712012105673551,0.9320803588598966,-1.455624778883904
1772648310885845000,1.202844970703125,-0.30055823306739327,1.2820751152694225,-1.2559228752724825
1772648310895885000,1.212885009765625,-0.15126491270065306,1.4421300681471825,-1.0076581624135375
1772648310905926000,1.22292578125,-0.031247078917920588,1.4476105453848838,-0.7483921630688011
1772648310915967000,1.232967041015625,-0.023445465256273744,1.2244383343368768,-0.5757400328159332
1772648310926007000,1.243007080078125,-0.08542670513391494,0.844924053454399,-0.5242483305096626
1772648310936048000,1.253048095703125,-0.11605214502215384,0.4489204100638628,-0.5100950097337364
1772648310946088200,1.263088134765625,-0.06219283680170774,0.048996962881088256,-0.5370486292414367
1772648310956129000,1.27312890625,-0.07586714188903569,-0.3386293127864599,-0.4528456206835806
1772648310966170000,1.283170166015625,-0.19596242482215165,-0.7396136671990156,-0.3783735864147544
1772648310976210200,1.293210205078125,-0.3798071263492107,-1.0092693970024584,-0.3329904301166534
1772648310986251000,1.3032509765625,-0.4537462227851152,-1.083635778939724,-0.2947087763868272
1772648310996292000,1.3132919921875,-0.31518735466152425,-1.1973948445886373,-0.11829875490516424
1772648311006332200,1.323332275390625,-0.24392682978510855,-1.3704273524612187,0.06618585196062922
1772648311016373200,1.333373291015625,-0.1757411823093891,-1.297527535945177,0.21681217449679968
1772648311026414000,1.3434140625,-0.23947277298569677,-1.1319061811119318,0.46805458799228067
1772648311036454100,1.3534541015625,-0.43888709182739255,-1.0816069034606217,0.6402263873822986
1772648311046495200,1.3634951171875,-0.5830787051409483,-1.0546300492078065,0.6484487106740474
1772648311056535300,1.373535400390625,-0.6021341187447309,-1.2289888372480868,0.46426849358230826
1772648311066576100,1.383576171875,-0.517481320592761,-1.2526818475246428,0.3531673950962722
1772648311076617200,1.3936171875,-0.5757569839507342,-1.2819763310700654,0.24749562818259
1772648311086657300,1.4036572265625,-0.665719578948617,-1.2693553344279527,0.1712625755906105
1772648311096698400,1.413698486328125,-0.6729498224630951,-1.2103566174924374,0.18145532217249274
1772648311106739200,1.4237392578125,-0.6819649035677313,-1.2012427521884441,0.23033801102414725
1772648311116779000,1.433779052734375,-0.7730641013801097,-1.2273878317922353,0.34263328773081303
1772648311126820000,1.443820068359375,-0.8087424407437444,-1.38374100754261,0.479491197155416
1772648311136861200,1.453861083984375,-0.7648176665604114,-1.5934879198282956,0.5394409312054514
1772648311146901200,1.4639013671875,-0.7327087101161479,-1.4486749597460031,0.631067660023272
1772648311156942000,1.473942138671875,-0.7679922049432992,-1.305793259987235,0.6276195653960108
1772648311166982100,1.483982177734375,-0.9048463149756193,-1.172307165083289,0.5754571242213249
1772648311177023200,1.494023193359375,-1.0862027068182825,-0.9327414531171321,0.50276832010746
1772648311187064000,1.50406396484375,-1.2424994762063026,-0.6984042894542217,0.4129479100592434
1772648311197104000,1.514104248046875,-1.2205103472381829,-0.3745353234261274,0.34148207186907525
1772648311207145200,1.524145263671875,-1.225795594164729,-0.08995850334465504,0.449537372918427
1772648311217186300,1.534186279296875,-1.3727981732457875,0.15834171921908854,0.6186138366416096
1772648311227226400,1.544226318359375,-1.375257256835699,0.49174657535552974,0.7965139505505562
1772648311237267200,1.55426708984375,-1.2461676433250308,0.6097825876712799,0.8736242243684827
1772648311247308300,1.564308349609375,-1.1694321941688657,0.4928916537374258,0.8411426352195441
1772648311257348400,1.574348388671875,-1.2085308633700012,0.14590718505978584,0.6997048506587743
1772648311267389200,1.58438916015625,-1.3527642699986695,-0.3045066784322262,0.5518069301731884
1772648311277429000,1.594428955078125,-1.5582196225702762,-0.7688444378584622,0.4646751746870577
1772648311287470000,1.604469970703125,-1.7468033353179693,-1.154703703853488,0.4627430375806987
1772648311297511200,1.61451123046875,-1.9660025510817765,-1.4084142610281705,0.37850583449229597
1772648311307551200,1.62455126953125,-2.2533973511934278,-1.204499123635888,0.12735811354294418
1772648311317592000,1.634592041015625,-1.4991785277977585,-0.0840904880940914,-0.5615639156863093
1772648311327633200,1.644633056640625,-0.571387390564382,1.515505685481429,-1.1629081992276011
1772648311337673200,1.654673095703125,-1.0892217623785136,2.854760485565662,-0.8822470912851392
1772648311347714300,1.66471435546875,-1.245997547455132,4.1484816149652,-0.07083762328922748
1772648311357755100,1.674755126953125,-0.8235691307365894,4.688810142660141,0.6733461283043026
1772648311367795200,1.684795166015625,-0.5093938757270574,4.2366286849737165,0.9462221353285014
1772648311377836300,1.694836181640625,-0.26521628605127334,3.262294992274046,0.15958777375742791
1772648311387876400,1.70487646484375,-0.33634295541495085,2.282377361962199,-0.6406605410158633
1772648311397917200,1.714917236328125,-0.3274234436392784,1.5538479833573102,-0.7655341442666947
1772648311407958300,1.724958251953125,0.0008946107521653174,1.0546043302446604,-0.8349043253518641
1772648311417998000,1.734998046875,0.24462357987761496,0.6249813258469105,-1.0091188826158641
1772648311428039200,1.7450390625,0.468002711674571,0.3172533472806215,-1.129951978304237
1772648311438080000,1.755080078125,0.9613920858010649,-0.03601005553603172,-1.1638447494253517
1772648311448120000,1.7651201171875,1.4045447261184454,-0.4390899209231138,-1.2927867711588739
1772648311458161200,1.7751611328125,1.6885750182330608,-0.854370511713624,-1.5500697799928485
1772648311468201200,1.785201171875,1.9748224018752574,-0.7772679828107356,-1.6053839631967246
1772648311478242000,1.795241943359375,2.30477448720932,-0.724593792721629,-1.4302486378259955
1772648311488283100,1.805283203125,2.724098215910792,-0.8111848654597997,-1.3584364704161882
1772648311498323200,1.8153232421875,3.040913171774149,-0.797407684519887,-1.2521892417021094
1772648311508364300,1.8253642578125,2.9967247782185673,-0.6826549316585063,-1.1534133717820048
1772648311518405000,1.835405029296875,2.7657246500238775,-0.48030806649625296,-0.9839866333164274
1772648311528445200,1.845445068359375,2.466705170831084,-0.15075696317851542,-0.9394783601567148
1772648311538486300,1.855486328125,2.08882521315217,0.19963877524733542,-1.0484833631463348
1772648311548527400,1.86552734375,1.7429440295413134,0.3780342714577913,-1.2975738593049346
1772648311558567200,1.875567138671875,1.5579150866657494,0.32226503796279427,-1.5824790345579385
1772648311568608300,1.885608154296875,1.2965826563104987,0.08479600601494312,-1.6177406098142266
1772648311578648000,1.89564794921875,0.791432117241621,-0.15803718331456185,-1.4010413941726088
1772648311588689200,1.905689208984375,0.497100503604114,-0.33383857137858863,-1.1336188302487133
1772648311598730000,1.91572998046875,0.29138211618214843,-0.39645021811425685,-0.8639129776932298
1772648311608770000,1.92577001953125,0.24953999349176884,-0.39432255843579767,-0.6712042939700186
1772648311618811100,1.93581103515625,0.3671475512623787,-0.37754911828935145,-0.47971667647436256
1772648311628852200,1.945852294921875,0.5532891315549612,-0.4103472260415554,-0.23209493769407272
1772648311638892300,1.955892333984375,0.6836489111319184,-0.4310819710344076,0.041097295672446486
1772648311648933000,1.96593310546875,0.7963844789519906,-0.427759548613429,0.2963423689380288
1772648311658974200,1.97597412109375,0.9244114316672086,-0.4388678026050329,0.5074154152609408
1772648311669014300,1.98601416015625,0.9840899475604296,-0.48403848519623277,0.6225761644013226
1772648311679055000,1.99605517578125,1.0036495112940669,-0.5306769022524357,0.6066938278757036
1772648311689096200,2.00609619140625,0.9461804881438612,-0.5578180071562528,0.5446072279274463
1772648311699136300,2.01613623046875,0.7987316266000271,-0.5630775351196528,0.49714390435442324
1772648311709177300,2.02617724609375,0.6688385877519846,-0.500843489524722,0.3257394360750913
1772648311719217400,2.036217529296875,0.5353752892017364,-0.34595454110801216,0.13590367743968962
1772648311729258200,2.04625830078125,0.42658407509326934,-0.1972217772334814,-0.04516702932938933
1772648311739299300,2.05629931640625,0.35733518230021,-0.10885083534121513,-0.2428516017690301
1772648311749339100,2.066339111328125,0.3121259212642908,-0.042676527687907216,-0.4097805320695042
1772648311759380200,2.076380126953125,0.246654501183331,0.020796119791269302,-0.41852760988771914
1772648311769421000,2.086421142578125,0.1653676723331213,-0.00019639935493469238,-0.32615883053094147
1772648311779461000,2.096461181640625,0.0999178795620799,-0.15177461578845977,-0.17592574509605766
1772648311789502200,2.106502197265625,0.022963526958227155,-0.369211498054862,0.01885813746601343
1772648311799542300,2.116542236328125,-0.0415530766159296,-0.5395896920263767,0.2171422832340002
1772648311809583000,2.1265830078125,-0.03315788097530603,-0.6387982542753219,0.42180049407854675
1772648311819624200,2.136624267578125,-0.02894727754294872,-0.660055561837554,0.6259276667863131
1772648311829664300,2.146664306640625,-0.08137479939460754,-0.7174222936570644,0.8336806287758052
1772648311839705300,2.156705322265625,-0.12172434543967246,-0.8013777571946382,0.9636647069081663
1772648311849746200,2.16674609375,-0.15154899033904073,-0.8640952023923396,1.0177316665299236
1772648311859786200,2.1767861328125,-0.13467530468851327,-0.815654704350233,0.9842318402491509
1772648311869827300,2.186827392578125,-0.06905161665529012,-0.7205284429788589,0.9751320034705102
1772648311879868200,2.1968681640625,-0.11934271100014447,-0.5989660101026296,1.0440974031470716
1772648311889908000,2.206907958984375,-0.1425727799400687,-0.4729442597299814,1.0883546241551636
1772648311899949000,2.216948974609375,-0.08103110052347183,-0.3493956214725971,1.1042281928524373
1772648311909990100,2.226990234375,-0.07403174315541983,-0.24843641616404055,1.1408705549426377
1772648311920030200,2.2370302734375,-0.11416340866610407,-0.14474164841175077,1.1695149040162562
1772648311930071000,2.247071044921875,-0.17126842080950735,-0.10348901604712009,1.1746595734283327
1772648311940111000,2.257111083984375,-0.3087631668329239,-0.12680091805160046,1.1708077203057705
1772648311950152200,2.267152099609375,-0.27973639431297775,-0.1862906333744526,1.1520990743130446
1772648311960193300,2.277193359375,-0.2382517067581415,-0.22233692926764487,1.0770132920600473
1772648311970233000,2.287233154296875,-0.27177842104583977,-0.13451134629845618,0.983723452335596
1772648311980273700,2.297273681640625,-0.19271730542108415,0.08539104929864406,0.9057863723047077
1772648311990314800,2.307314697265625,-0.1824912410914898,0.2706909180700779,0.8705076997831463
1772648312000354800,2.317354736328125,-0.21914602427184582,0.4143108689755201,0.8642712896116077
1772648312010395600,2.327395751953125,-0.34714725802391766,0.48526364307701586,0.8674832373954355
1772648312020435700,2.337435791015625,-0.3996607045933604,0.5063222131967544,0.8530370711527764
1772648312030476800,2.347476806640625,-0.5246420060023665,0.477324082249403,0.9067898502588272
1772648312040518000,2.357517822265625,-0.6081855277381837,0.4343582162261009,0.979413480181992
1772648312050557700,2.3675576171875,-0.6446452267378568,0.3205792768329382,1.0901941145420073
1772648312060598500,2.3775986328125,-0.6969505835145712,0.1457470260620117,1.279764646369964
1772648312070639600,2.3876396484375,-0.6952320891588926,-0.027048165923357008,1.4375741584084927
1772648312080679700,2.3976796875,-0.6905528453014791,-0.15190262608230112,1.5510959081701934
1772648312090720800,2.407720703125,-0.5636687790110707,-0.1535199981510639,1.6686102346993983
1772648312100761600,2.41776171875,-0.37216859429478644,-0.002877601262927055,1.8554466653883457
1772648312110801700,2.4278017578125,-0.4188764233253896,0.25433891820609567,1.8418933563321829
1772648312120842800,2.4378427734375,-0.1567487509392202,0.9227174872308969,1.7428193802483378
1772648312130882800,2.4478828125,-0.17357085253298282,0.9183943633347749,1.7473735364213585
1772648312140923600,2.457923583984375,-0.08470511286109686,1.181205341809988,1.545835503423959
1772648312150964700,2.46796484375,-0.04619184233248234,1.2925900795429943,1.3373708860337734
1772648312161004800,2.4780048828125,0.17079028190374373,1.3470505685269831,1.172412525153905
1772648312171046000,2.4880458984375,0.4124696250230074,1.3891092565774916,0.9267322758302092
1772648312181086700,2.498086669921875,0.6422299822896719,1.3899883774995803,0.6123997844323515
1772648312191126800,2.508126708984375,0.812159847971797,1.3108610647708177,0.040866555656492706
1772648312201168000,2.51816796875,1.0198977585226296,1.0929624102115632,-0.6631425680674612
1772648312211208700,2.528208740234375,1.1085540932275355,0.7232032151460647,-1.3751095189280806
1772648312221248500,2.53824853515625,1.0890129419334231,0.22335458187758922,-2.0250076977580784
1772648312231289600,2.54828955078125,0.980827146372199,-0.2836924384623766,-2.5697137098848817
1772648312241330700,2.55833056640625,0.780636436330527,-0.6503413925528526,-2.945820228150487
1772648312251370800,2.568370849609375,0.6535406269855797,-0.7941396226346492,-3.1181448800146576
1772648312261411600,2.57841162109375,0.6166933899730443,-0.7515612946242094,-3.0623516811221836
1772648312271451600,2.58845166015625,0.4364737470753491,-0.4888520229578018,-2.8058193445250392
1772648312281492700,2.59849267578125,0.11103300168588758,0.10334171653091907,-2.528099842992425
1772648312291533800,2.608533935546875,-0.11281959284171461,0.7304442723155021,-2.2930049928300082
1772648312301573600,2.61857373046875,-0.1598901177048683,1.0730623624771833,-2.1194904005289077
1772648312311614700,2.62861474609375,-0.04951075762212276,1.2842068666011095,-1.8142372876435517
1772648312321655800,2.63865576171875,0.02143529447764158,1.3575667018443345,-1.2293529943853616
1772648312331695900,2.64869580078125,0.02983838116377592,1.3043091589093208,-0.519555204257369
1772648312341736700,2.65873681640625,-0.002185235084593296,1.14668055639565,0.10932649002894758
1772648312351777800,2.66877783203125,-0.03845496447011828,0.8772498675197362,0.4529772842392325
1772648312361817900,2.67881787109375,-0.11494418378025292,0.6771750389426946,0.4955110424555838
1772648312371859000,2.68885888671875,0.026320728431642054,0.5807733508080244,0.4338128573030233
1772648312381898800,2.698898681640625,0.43603345596194265,0.38976153413057324,0.2675802387036383
1772648312391939600,2.708939697265625,0.3901850202396512,0.13720657673180103,0.05895341648906469
1772648312401980700,2.718980712890625,-0.0174260588362813,-0.020986673927307128,-0.17548823046162723
1772648312412020700,2.729020751953125,-0.06337415554076432,-0.01018938558101654,-0.4907721773654222
1772648312422061600,2.7390615234375,0.15281769510060547,-0.07164601706266403,-0.6878406637333333
1772648312432102700,2.7491025390625,0.2535503981769085,-0.30121640471518035,-0.7804223551884293
1772648312442142700,2.759142822265625,0.30913375371098517,-0.6436404336094856,-0.7931187551543116
1772648312452183800,2.769183837890625,0.33034897569715976,-0.9240776696681976,-0.8108416049800813
1772648312462224600,2.779224609375,0.3516752568423748,-1.151691662555933,-0.8539962715737521
1772648312472264700,2.7892646484375,0.20391542965322731,-1.295817224895954,-0.8023175222627819
1772648312482305800,2.799305908203125,0.05048340204656124,-1.2740087131917477,-0.7614920292690396
1772648312492345900,2.809345947265625,-0.04322159435003996,-1.1379682576298713,-0.5376967178866267
1772648312502386700,2.81938671875,-0.22431407455950975,-1.0358236419290303,-0.2979977349296212
1772648312512427800,2.829427734375,-0.40393297508507964,-1.0341372962772846,-0.27790187236219643
1772648312522467600,2.839467529296875,-0.4899848263800144,-1.0287661246329545,-0.3882948225788772
1772648312532508700,2.8495087890625,-0.5423007045507431,-1.053608889466524,-0.4764717032037675
1772648312542549500,2.859549560546875,-0.5712175869554281,-1.1411141544401644,-0.5180979911863803
1772648312552589600,2.869589599609375,-0.5975345159947871,-1.2325427303373813,-0.4326194097347557
1772648312562630700,2.879630615234375,-0.5051823955118656,-1.4050877469539642,-0.25548297367468475
1772648312572671700,2.889671630859375,-0.35619857948571443,-1.5194716665029524,0.0000729191057384014
1772648312582711800,2.8997119140625,-0.23423954850733278,-1.608470969426632,0.17769830772653222
1772648312592752600,2.909752685546875,-0.21628683544844388,-1.5338251860260963,0.29938582828715443
1772648312602792700,2.919792724609375,-0.2609121591165662,-1.708906443122029,0.2663495278649032
1772648312612833800,2.929833740234375,-0.2519184130609035,-1.5916607044011353,0.4181492780946195
1772648312622874600,2.93987451171875,-0.29226445197463036,-1.4353314940482378,0.48541138098463416
1772648312632914700,2.949914794921875,-0.5185267379924655,-1.2669886052966117,0.5192284565210342
1772648312642955800,2.959955810546875,-0.8735238327339291,-0.9485299738794565,0.5527199533648789
1772648312652996900,2.969996826171875,-1.130486669702828,-0.5024655377686024,0.5281441689044237
1772648312663037000,2.980036865234375,-1.1960048515349626,-0.05956745673418045,0.48672041775658725
1772648312673077800,2.990077880859375,-1.2054758597135544,0.25870588124394417,0.5995823884353041
1772648312683118800,3.000118896484375,-1.022962991312146,0.3752893566638231,0.6528003300122917
1772648312693158700,3.01015869140625,-1.0376830060601234,0.533210804644227,0.8861375228524208
1772648312703199700,3.02019970703125,-1.133257887981832,0.6954927859216928,1.1020284908510745
1772648312713240600,3.030240478515625,-1.1574994720518588,0.6726449942976236,1.1011347568817436
1772648312723280600,3.04028076171875,-1.2244973710477352,0.5056868379026651,0.8733771177396178
1772648312733321700,3.05032177734375,-1.2211270178318023,0.15016016632914542,0.5192383933931589
1772648312743361800,3.06036181640625,-1.1998600656583904,-0.26638474530875683,0.37600934150144455
1772648312753402600,3.070402587890625,-1.4415388242557643,-0.584352962860465,0.4078548247039318
1772648312763443700,3.080443603515625,-1.6826535192295908,-0.8403525077551602,0.4222364012777805
1772648312773483800,3.09048388671875,-1.8368731900826096,-0.9966191742658614,0.3633997430361807
1772648312783524900,3.10052490234375,-1.9410913971871135,-1.0818091480344534,0.4352472740203142
1772648312793565700,3.110565673828125,-2.078151258924603,-1.016267877587676,0.37523908778131004
1772648312803605800,3.120605712890625,-1.9269436293691395,-0.37483284506797787,0.031160131286829706
1772648312813646800,3.130646728515625,-1.1412877574414013,1.2171020000994204,-0.5347504353016614
1772648312823687700,3.140687744140625,-1.000403953501582,2.897183915275335,-0.8009078015953301
1772648312833727700,3.150727783203125,-1.4767644514158367,4.280252722644805,-0.7164844282850623
1772648312843768800,3.160768798828125,-0.764641140949726,5.084410465946793,-0.40634997309893367
1772648312853808600,3.17080859375,-0.20542320386767385,4.582703053069115,-0.45328401210084557
1772648312863849700,3.180849609375,0.29085575422048565,3.518359419098496,-0.8667387026384472
1772648312873890600,3.190890625,0.8596718329921365,2.087250511181354,-1.4742410704180597
1772648312883930600,3.2009306640625,1.087939905874431,0.6413198817074298,-1.9215745035514233
1772648312893971700,3.2109716796875,0.8597913677185773,-0.21118074448108673,-2.209205742767453
1772648312904012800,3.2210126953125,0.6871531198605895,-0.4752040213555097,-2.3525810712620614
