time,seconds_elapsed,z,y,x
1772642848045963500,1.717963623046875,0.029474258422851562,-0.11141109466552734,0.0011051297187805176
1772642848065972700,1.73797265625,-0.005802750587463379,-0.11845684051513672,0.012181341648101807
1772642848085982200,1.757982177734375,-0.029695212841033936,-0.1159830093383789,0.030276119709014893
1772642848105991400,1.777991455078125,-0.03741955757141113,-0.13512134552001953,0.04112797975540161
1772642848126001000,1.7980009765625,-0.03571504354476929,-0.14229774475097656,0.03281700611114502
1772642848146010400,1.81801025390625,-0.002411067485809326,-0.12309074401855469,0.03631436824798584
1772642848166019600,1.83801953125,-0.007886707782745361,-0.10636234283447266,0.017508983612060547
1772642848186029000,1.858029052734375,-0.02138906717300415,-0.13283061981201172,0.01772063970565796
1772642848206038500,1.87803857421875,-0.012787699699401855,-0.1232757568359375,0.03310626745223999
1772642848226047700,1.8980478515625,-0.0181235671043396,-0.09452056884765625,0.04613614082336426
1772642848246057200,1.91805712890625,0.031081080436706543,-0.07758045196533203,-0.0009818077087402344
1772642848266066400,1.93806640625,0.02963411808013916,-0.12057113647460938,0.0025621652603149414
1772642848286076000,1.958075927734375,-0.013517379760742188,-0.1133260726928711,0.006088197231292725
1772642848306085000,1.978085205078125,0.002476632595062256,-0.10853195190429688,0.019349336624145508
1772642848326094600,1.998094482421875,0.0013620853424072266,-0.10824775695800781,-0.01886504888534546
1772642848346104000,2.01810400390625,-0.001970827579498291,-0.11756515502929688,-0.0020409226417541504
1772642848366113300,2.03811328125,0.00015866756439208984,-0.10321807861328125,0.01705390214920044
1772642848386122800,2.058122802734375,0.009514570236206055,-0.10561180114746094,0.015039324760437012
1772642848406132200,2.07813232421875,0.001641988754272461,-0.10564041137695312,-0.0035280585289001465
1772642848426141400,2.098141357421875,0.02001953125,-0.10089588165283203,0.0136183500289917
1772642848446151000,2.11815087890625,-0.006468296051025391,-0.12482738494873047,0.011839747428894043
1772642848466160000,2.13816015625,0.007984042167663574,-0.11040973663330078,0.03893524408340454
1772642848486169600,2.158169677734375,0.009736597537994385,-0.1103973388671875,0.0229150652885437
1772642848506178800,2.1781787109375,0.023037850856781006,-0.11763477325439453,0.013324558734893799
1772642848526188300,2.198188232421875,0.0013774633407592773,-0.0868387222290039,-0.0070531368255615234
1772642848546197800,2.21819775390625,-0.015035510063171387,-0.11110687255859375,-0.011095225811004639
1772642848566207000,2.23820703125,-0.021436333656311035,-0.10862255096435547,-0.01793903112411499
1772642848586216200,2.25821630859375,-0.015494108200073242,-0.10368061065673828,0.021642625331878662
1772642848606225400,2.278225341796875,0.05233186483383179,-0.13469886779785156,0.008321642875671387
1772642848626234600,2.298234619140625,0.02129817008972168,-0.10829639434814453,0.0067462921142578125
1772642848646243800,2.318243896484375,0.02576732635498047,-0.089111328125,0.015114188194274902
1772642848666253000,2.338253173828125,0.012399613857269287,-0.08899307250976562,0.011401474475860596
1772642848686262300,2.35826220703125,0.04148942232131958,-0.12957763671875,0.03694695234298706
1772642848706271500,2.378271484375,0.011082947254180908,-0.165740966796875,0.03555256128311157
1772642848726280700,2.39828076171875,0.015073060989379883,-0.13457298278808594,0.031036019325256348
1772642848746290000,2.4182900390625,0.004624724388122559,-0.10074234008789062,0.02355968952178955
1772642848766299100,2.438299072265625,-0.014308035373687744,-0.09321880340576172,0.004725992679595947
1772642848786308400,2.458308349609375,0.004683196544647217,-0.10970497131347656,0.004681289196014404
1772642848806317300,2.4783173828125,0.04534649848937988,-0.10256481170654297,0.018300116062164307
1772642848826326500,2.498326416015625,0.025996685028076172,-0.11459827423095703,0.010368764400482178
1772642848846335700,2.518335693359375,0.0064775943756103516,-0.09546566009521484,0.014822840690612793
1772642848866345000,2.538344970703125,0.0038514137268066406,-0.10026168823242188,0.022302567958831787
1772642848886354200,2.558354248046875,0.04181569814682007,-0.1194314956665039,0.008115828037261963
1772642848906363400,2.57836328125,0.03684735298156738,-0.12900257110595703,0.008594691753387451
1772642848926372600,2.59837255859375,0.0036085844039916992,-0.11491680145263672,0.02624434232711792
1772642848946381800,2.6183818359375,0.0061713457107543945,-0.08886528015136719,0.0027922391891479492
1772642848966391000,2.63839111328125,0.011016368865966797,-0.11762142181396484,0.01686769723892212
1772642848986400300,2.658400146484375,0.020666420459747314,-0.13918590545654297,0.02894371747970581
1772642849006409500,2.678409423828125,0.032369017601013184,-0.11285972595214844,0.028926193714141846
1772642849026418700,2.698418701171875,0.006074309349060059,-0.1152486801147461,0.007423877716064453
1772642849046428000,2.718427978515625,-0.007965028285980225,-0.09847259521484375,0.011795580387115479
1772642849066437400,2.738437255859375,-0.0271528959274292,-0.10328960418701172,0.01856893301010132
1772642849086447000,2.758447021484375,-0.01055455207824707,-0.11048412322998047,-0.010092318058013916
1772642849106456600,2.77845654296875,-0.0032436251640319824,-0.10326385498046875,-0.00963449478149414
1772642849126466300,2.79846630859375,-0.007735550403594971,-0.10318851470947266,0.01969093084335327
1772642849146475800,2.818475830078125,0.007358074188232422,-0.13425540924072266,0.005277395248413086
1772642849166485500,2.838485595703125,-0.011632144451141357,-0.10070037841796875,-0.011441588401794434
1772642849186495000,2.858494873046875,0.017110347747802734,-0.10305976867675781,0.00555574893951416
1772642849206504700,2.878504638671875,0.0202256441116333,-0.0934133529663086,-0.013583242893218994
1772642849226514200,2.89851416015625,-0.0031432509422302246,-0.122100830078125,0.0062187910079956055
1772642849246524000,2.91852392578125,-0.015440523624420166,-0.13407039642333984,0.01646643877029419
1772642849266533600,2.93853369140625,-0.008178532123565674,-0.11248588562011719,0.004847109317779541
1772642849286543000,2.958543212890625,-0.003438234329223633,-0.11248111724853516,0.012197554111480713
1772642849306552800,2.978552734375,0.016151607036590576,-0.1124410629272461,0.009858846664428711
1772642849326562300,2.998562255859375,0.018552005290985107,-0.11721992492675781,0.028751611709594727
1772642849346572000,3.018572021484375,0.006818652153015137,-0.10284137725830078,0.04045248031616211
1772642849366581500,3.03858154296875,-0.00748896598815918,-0.11243724822998047,0.047234535217285156
1772642849386591200,3.05859130859375,0.0017541050910949707,-0.14360618591308594,0.030546903610229492
1772642849406600700,3.0786005859375,-0.015192568302154541,-0.12684345245361328,0.031177520751953125
1772642849426610400,3.0986103515625,-0.010292232036590576,-0.11004066467285156,0.019684016704559326
1772642849446620000,3.118619873046875,0.0156058669090271,-0.11240196228027344,-0.008619129657745361
1772642849466629600,3.138629638671875,-0.006427764892578125,-0.11487007141113281,0.01760685443878174
1772642849486639000,3.15863916015625,-0.009327590465545654,-0.0933685302734375,0.019704163074493408
1772642849506648800,3.17864892578125,0.005079925060272217,-0.07659530639648438,0.002511262893676758
1772642849526658300,3.198658203125,-0.005865871906280518,-0.11487483978271484,-0.0001747608184814453
1772642849546668000,3.21866796875,-0.005406320095062256,-0.13880348205566406,-0.004727482795715332
1772642849566677200,3.23867724609375,-0.01203984022140503,-0.12915706634521484,0.007539689540863037
1772642849586686200,3.258686279296875,-0.028305351734161377,-0.12430286407470703,-0.01124030351638794
1772642849606695400,3.2786953125,-0.00003129243850708008,-0.11231136322021484,-0.020764589309692383
1772642849626704400,3.298704345703125,0.004532217979431152,-0.1315460205078125,-0.03321567177772522
1772642849646713300,3.31871337890625,-0.006304383277893066,-0.09810924530029297,-0.021091759204864502
1772642849666722300,3.338722412109375,0.006799817085266113,-0.14369773864746094,-0.025728940963745117
1772642849686731500,3.3587314453125,0.015727698802947998,-0.10544300079345703,-0.004438340663909912
1772642849706740500,3.378740478515625,-0.0060163140296936035,-0.1174783706665039,0.035960614681243896
1772642849726749400,3.39874951171875,-0.017636120319366455,-0.10756397247314453,0.04557555913925171
1772642849746758400,3.41875830078125,-0.01978433132171631,-0.12157630920410156,0.041048288345336914
1772642849766767600,3.438767578125,0.009418368339538574,-0.104766845703125,0.036003828048706055
1772642849786776600,3.458776611328125,0.019271910190582275,-0.09993839263916016,0.05093979835510254
1772642849806785500,3.47878564453125,-0.0007535219192504883,-0.1239614486694336,0.04804956912994385
1772642849826794800,3.498794677734375,0.005739688873291016,-0.12402057647705078,0.02890646457672119
1772642849846803700,3.5188037109375,-0.012914299964904785,-0.11201095581054688,0.02390468120574951
1772642849866812700,3.538812744140625,-0.0026973485946655273,-0.10478973388671875,0.0115203857421875
1772642849886821600,3.558821533203125,-0.01011878252029419,-0.13599872589111328,0.01303553581237793
1772642849906830800,3.578830810546875,-0.010177254676818848,-0.09773540496826172,0.014305174350738525
1772642849926839800,3.59883984375,0.002681553363800049,-0.07887935638427734,-0.00563657283782959
1772642849946848800,3.618848876953125,-0.0000457763671875,-0.071929931640625,0.0001837015151977539
1772642849966857700,3.638857666015625,-0.016534507274627686,-0.13406658172607422,-0.01098722219467163
1772642849986867000,3.658866943359375,-0.01646190881729126,-0.1171712875366211,-0.012552201747894287
1772642850006876000,3.6788759765625,-0.02164977788925171,-0.14345550537109375,-0.021687209606170654
1772642850026884900,3.698884765625,-0.027440130710601807,-0.14827919006347656,-0.02900594472885132
1772642850046894000,3.71889404296875,0.0012117624282836914,-0.13645267486572266,-0.009769856929779053
1772642850066903000,3.738903076171875,-0.022600114345550537,-0.06947708129882812,-0.009385883808135986
1772642850086911700,3.758911865234375,-0.00487750768661499,-0.07424163818359375,0.011173844337463379
1772642850106920700,3.778920654296875,-0.006147921085357666,-0.08377552032470703,0.019912302494049072
1772642850126929700,3.7989296875,-0.026536643505096436,-0.08612823486328125,0.02093040943145752
1772642850146938600,3.818938720703125,0.011892914772033691,-0.12143611907958984,0.020033955574035645
1772642850166947600,3.838947509765625,-0.021089375019073486,-0.11904144287109375,0.03876662254333496
1772642850186956500,3.85895654296875,-0.018500328063964844,-0.1286306381225586,0.043152570724487305
1772642850206965200,3.87896533203125,-0.01595991849899292,-0.12384223937988281,0.04287397861480713
1772642850226974200,3.89897412109375,-0.03226745128631592,-0.11420917510986328,0.019161880016326904
1772642850246983200,3.918983154296875,0.013276100158691406,-0.10698604583740234,0.009713828563690186
1772642850266992000,3.9389921875,0.0234377384185791,-0.10934066772460938,0.00718766450881958
1772642850287001000,3.9590009765625,0.002281665802001953,-0.10454177856445312,-0.005298435688018799
1772642850307009800,3.979009765625,0.02647852897644043,-0.14530467987060547,0.0008194446563720703
1772642850327018800,3.999018798828125,-0.004744291305541992,-0.1337137222290039,0.0022293925285339355
1772642850347027700,4.01902783203125,-0.0027445554733276367,-0.17005062103271484,-0.012977063655853271
1772642850367036700,4.03903662109375,0.02103370428085327,-0.17507076263427734,-0.04043799638748169
1772642850387045600,4.059045654296875,0.01520603895187378,-0.08426666259765625,-0.0256384015083313
1772642850407054600,4.0790546875,-0.04938054084777832,-0.0747833251953125,0.006450533866882324
1772642850427063300,4.099063232421875,-0.02994096279144287,-0.09155845642089844,0.03285294771194458
1772642850447072300,4.119072265625,-0.025290727615356445,-0.10356903076171875,0.06360882520675659
1772642850467081200,4.139081298828125,-0.024009108543395996,-0.1204233169555664,0.06616485118865967
1772642850487090200,4.159090087890625,-0.008304059505462646,-0.12530803680419922,0.044536590576171875
1772642850507099100,4.17909912109375,-0.011517047882080078,-0.08945941925048828,0.029949069023132324
1772642850527108000,4.199108154296875,-0.05012214183807373,-0.10864067077636719,0.04413038492202759
1772642850547116800,4.21911669921875,-0.019530832767486572,-0.12783145904541016,0.008227646350860596
1772642850567126800,4.239126708984375,-0.01994800567626953,-0.10151195526123047,0.010717630386352539
1772642850587137300,4.25913720703125,0.010550200939178467,-0.09195423126220703,-0.01118403673171997
1772642850607147800,4.279147705078125,-0.0007708072662353516,-0.09196186065673828,0.014467775821685791
1772642850627158500,4.299158447265625,-0.028745532035827637,-0.1182708740234375,0.007292687892913818
1772642850647169000,4.3191689453125,-0.023276031017303467,-0.11580181121826172,0.012386918067932129
1772642850667179500,4.339179443359375,-0.003842949867248535,-0.1133890151977539,0.01947915554046631
1772642850687190000,4.35918994140625,0.002754688262939453,-0.11821269989013672,0.0025541186332702637
1772642850707200500,4.379200439453125,-0.004628241062164307,-0.13741397857666016,-0.009362518787384033
1772642850727211000,4.3992109375,-0.0024318695068359375,-0.08948135375976562,-0.006680488586425781
1772642850747221500,4.419221435546875,0.0026581287384033203,-0.10859298706054688,-0.013848185539245605
1772642850767232000,4.43923193359375,0.017807185649871826,-0.115447998046875,0.014266610145568848
1772642850787242500,4.459242431640625,-0.0014733076095581055,-0.13193035125732422,-0.004953622817993164
1772642850807253000,4.4792529296875,0.02685260772705078,-0.1175699234008789,-0.014135301113128662
1772642850827263500,4.499263427734375,0.03412264585494995,-0.1103677749633789,-0.00676494836807251
1772642850847274200,4.519274169921875,0.029312431812286377,-0.11035442352294922,-0.004101395606994629
1772642850867284700,4.53928466796875,-0.004106760025024414,-0.14628219604492188,0.010639548301696777
1772642850887295200,4.559295166015625,-0.009130418300628662,-0.1222982406616211,0.011027514934539795
1772642850907305700,4.5793056640625,0.000016450881958007812,-0.11273002624511719,-0.005297303199768066
1772642850927316200,4.599316162109375,0.006531894207000732,-0.10798358917236328,-0.002673804759979248
1772642850947326700,4.61932666015625,0.02523118257522583,-0.10564136505126953,0.016233325004577637
1772642850967337200,4.639337158203125,0.006125211715698242,-0.11523723602294922,0.013521552085876465
1772642850987347700,4.65934765625,-0.03166091442108154,-0.1080636978149414,0.00570911169052124
1772642851007358200,4.679358154296875,-0.005920469760894775,-0.11290454864501953,0.0005243420600891113
1772642851027368700,4.69936865234375,-0.004051089286804199,-0.11535263061523438,0.019540011882781982
1772642851047379500,4.71937939453125,-0.021430134773254395,-0.09624862670898438,0.02417832612991333
1772642851067389200,4.73938916015625,0.016497313976287842,-0.1010446548461914,0.010337233543395996
1772642851087398700,4.759398681640625,0.014067590236663818,-0.09383296966552734,0.013262748718261719
1772642851107408400,4.779408447265625,-0.009749174118041992,-0.1105804443359375,0.018195807933807373
1772642851127417900,4.79941796875,-0.007195770740509033,-0.108184814453125,0.020057082176208496
1772642851147427600,4.819427490234375,0.004800856113433838,-0.10103416442871094,0.014294028282165527
1772642851167437300,4.839437255859375,-0.004869401454925537,-0.11304283142089844,0.028235316276550293
1772642851187446800,4.85944677734375,-0.03392904996871948,-0.12024307250976562,0.03562730550765991
1772642851207456500,4.87945654296875,0.016081273555755615,-0.12740421295166016,-0.0017735958099365234
1772642851227466000,4.899466064453125,0.039680659770965576,-0.0818328857421875,-0.025345981121063232
1772642851247475700,4.919475830078125,-0.0008488297462463379,-0.10335922241210938,0.004415750503540039
1772642851267485200,4.939485107421875,-0.015595674514770508,-0.11770153045654297,0.005537211894989014
1772642851287495000,4.959494873046875,-0.01582270860671997,-0.12724781036376953,0.011307597160339355
1772642851307504400,4.97950439453125,0.015040338039398193,-0.14400482177734375,0.023189961910247803
1772642851327514000,4.99951416015625,0.029484570026397705,-0.13922595977783203,0.040668487548828125
1772642851347523600,5.019523681640625,-0.006330609321594238,-0.1105031967163086,0.04802221059799194
1772642851367533300,5.039533203125,-0.010877668857574463,-0.0817575454711914,0.028506159782409668
1772642851387542800,5.059542724609375,-0.000640869140625,-0.11291313171386719,0.04637479782104492
1772642851407552500,5.079552490234375,0.0019768476486206055,-0.13694190979003906,0.039934396743774414
1772642851427562000,5.09956201171875,-0.02745950222015381,-0.16103267669677734,0.03854244947433472
1772642851447571700,5.11957177734375,-0.0069252848625183105,-0.09409809112548828,0.03526663780212402
1772642851467581400,5.13958154296875,-0.004517197608947754,-0.09412288665771484,0.006052792072296143
1772642851487591000,5.1595908203125,-0.003796815872192383,-0.09890365600585938,-0.0068364739418029785
1772642851507600600,5.1796005859375,-0.0199429988861084,-0.10846519470214844,-0.007427036762237549
1772642851527610000,5.199610107421875,-0.002727329730987549,-0.0988473892211914,-0.015236258506774902
1772642851547619800,5.219619873046875,-0.030860602855682373,-0.13234901428222656,-0.011075735092163086
1772642851567629000,5.239629150390625,-0.0071677565574646,-0.1419668197631836,-0.026443541049957275
1772642851587638500,5.259638427734375,-0.047717273235321045,-0.13483619689941406,-0.017645180225372314
1772642851607647700,5.279647705078125,-0.017005503177642822,-0.10610103607177734,-0.022427618503570557
1772642851627657000,5.299656982421875,0.006667613983154297,-0.11569595336914062,-0.027458369731903076
1772642851647666200,5.319666259765625,0.004665732383728027,-0.09177207946777344,-0.016618788242340088
1772642851667675600,5.339675537109375,-0.0478743314743042,-0.12299823760986328,0.003646552562713623
1772642851687684900,5.359684814453125,-0.024517416954040527,-0.11111927032470703,0.048192620277404785
1772642851707694000,5.379694091796875,-0.04136848449707031,-0.10878276824951172,0.0373762845993042
1772642851727703300,5.399703369140625,-0.01468956470489502,-0.118438720703125,0.025114893913269043
1772642851747712800,5.419712646484375,-0.024353384971618652,-0.09693717956542969,0.0242345929145813
1772642851767722000,5.439721923828125,-0.031447410583496094,-0.08979415893554688,0.008970916271209717
1772642851787731200,5.459731201171875,-0.009793579578399658,-0.10420989990234375,-0.013468742370605469
1772642851807740400,5.479740478515625,-0.04289668798446655,-0.08986091613769531,0.018995583057403564
1772642851827750000,5.49975,-0.04926258325576782,-0.11138153076171875,0.0331496000289917
1772642851847759000,5.519759033203125,-0.025084614753723145,-0.1472797393798828,0.019000649452209473
1772642851867768300,5.539768310546875,0.0012539029121398926,-0.08734893798828125,-0.01644688844680786
1772642851887777800,5.55977783203125,0.02708578109741211,-0.10411548614501953,-0.006491601467132568
1772642851907787000,5.579787109375,0.013099372386932373,-0.09216594696044922,-0.00715261697769165
1772642851927796200,5.599796142578125,0.0016652941703796387,-0.10416984558105469,0.025452911853790283
1772642851947805400,5.619805419921875,-0.01438969373703003,-0.14731216430664062,0.045871198177337646
1772642851967815000,5.63981494140625,0.014241039752960205,-0.13541603088378906,0.04939395189285278
1772642851987824000,5.65982421875,0.0009375810623168945,-0.11403179168701172,0.029172003269195557
1772642852007833300,5.679833251953125,0.016298234462738037,-0.13580036163330078,0.025268852710723877
1772642852027842600,5.699842529296875,-0.008059382438659668,-0.0808553695678711,0.001094818115234375
1772642852047852000,5.71985205078125,0.016166329383850098,-0.09292125701904297,0.016542434692382812
1772642852067861000,5.739861083984375,-0.02156931161880493,-0.09061908721923828,-0.0029276609420776367
1772642852087870000,5.759869873046875,-0.04949939250946045,-0.076263427734375,0.0006851553916931152
1772642852107879000,5.77987890625,-0.01257169246673584,-0.10739994049072266,-0.005490422248840332
1772642852127888000,5.799887939453125,-0.0033732056617736816,-0.1456012725830078,-0.017779767513275146
1772642852147896800,5.819896728515625,0.006490588188171387,-0.10547256469726562,-0.03970515727996826
1772642852167905500,5.839905517578125,-0.004847288131713867,-0.14857864379882812,-0.01601874828338623
1772642852187914500,5.85991455078125,-0.0064283013343811035,-0.10778141021728516,-0.025506198406219482
1772642852207923500,5.87992333984375,0.027624964714050293,-0.12934589385986328,-0.013792097568511963
1772642852227932400,5.899932373046875,0.006826460361480713,-0.1173715591430664,0.02344268560409546
1772642852247941400,5.91994140625,-0.04097557067871094,-0.13182449340820312,0.04828435182571411
1772642852267950300,5.939950439453125,-0.01229935884475708,-0.11037254333496094,0.027415215969085693
1772642852287959300,5.959959228515625,-0.0035089850425720215,-0.10576057434082031,0.013588905334472656
1772642852307968300,5.97996826171875,0.00020116567611694336,-0.10117721557617188,0.033493220806121826
1772642852327977200,5.999977294921875,0.010779500007629395,-0.08695697784423828,0.022227823734283447
1772642852347986200,6.019986083984375,-0.003824591636657715,-0.09427261352539062,0.030434787273406982
1772642852367995000,6.039994873046875,0.0026566386222839355,-0.11120319366455078,0.009291887283325195
1772642852388003800,6.06000390625,-0.016821742057800293,-0.07776737213134766,-0.0014110207557678223
1772642852408012800,6.0800126953125,-0.033167898654937744,-0.08736038208007812,-0.026115357875823975
1772642852428021800,6.100021728515625,0.009696602821350098,-0.09454631805419922,-0.028994739055633545
1772642852448030700,6.12003076171875,0.031356990337371826,-0.14910316467285156,-0.034931957721710205
1772642852468039700,6.140039794921875,-0.03867948055267334,-0.14929485321044922,-0.02684319019317627
1772642852488048600,6.160048583984375,-0.04982548952102661,-0.11144161224365234,-0.008034884929656982
1772642852508057600,6.1800576171875,-0.021898925304412842,-0.0998220443725586,0.016398906707763672
1772642852528066600,6.200066650390625,0.024958908557891846,-0.10887718200683594,0.012863397598266602
1772642852548075300,6.2200751953125,-0.008042097091674805,-0.1018667221069336,0.01499021053314209
1772642852568083700,6.240083740234375,-0.022842347621917725,-0.0803375244140625,0.04865407943725586
1772642852588091600,6.260091552734375,-0.015543937683105469,-0.10663414001464844,0.03498810529708862
1772642852608099600,6.280099609375,-0.027291595935821533,-0.14731502532958984,0.040139853954315186
1772642852628107500,6.300107421875,-0.02080380916595459,-0.1330099105834961,0.04000037908554077
1772642852648115700,6.32011572265625,-0.010820388793945312,-0.12598228454589844,0.04025828838348389
1772642852668123600,6.34012353515625,-0.017754554748535156,-0.11179256439208984,0.03789114952087402
1772642852688131600,6.360131591796875,-0.021032750606536865,-0.0735311508178711,0.04041612148284912
1772642852708139500,6.380139404296875,-0.007328987121582031,-0.09277153015136719,0.05452972650527954
1772642852728147500,6.4001474609375,0.009366393089294434,-0.10959625244140625,0.056091904640197754
1772642852748155600,6.42015576171875,-0.001788794994354248,-0.1215972900390625,0.056945204734802246
1772642852768163600,6.44016357421875,-0.009139716625213623,-0.10236072540283203,0.07893240451812744
1772642852788171500,6.460171630859375,-0.02126634120941162,-0.09030628204345703,0.0842316746711731
1772642852808179500,6.480179443359375,-0.01665860414505005,-0.12613964080810547,0.05401623249053955
1772642852828187400,6.5001875,-0.03683936595916748,-0.12607383728027344,0.03637957572937012
1772642852848195600,6.520195556640625,0.006787359714508057,-0.09731864929199219,0.026243627071380615
