time,seconds_elapsed,z,y,x
1772642848038459000,1.710458984375,0.01038631983101368,-0.00426105409860611,-0.0009321055840700865
1772642848048463600,1.720463623046875,0.009853687137365341,-0.004793685860931873,0.00013315794058144093
1772642848058468000,1.730468017578125,0.009321056306362152,-0.00852210819721222,-0.0030626326333731413
1772642848068472800,1.740472900390625,0.007723160553723574,-0.01012000348418951,-0.0025300008710473776
1772642848078477600,1.7504775390625,0.008788423612713814,-0.006391581147909164,-0.0014647373463958502
1772642848088482000,1.76048193359375,0.006125265266746283,-0.006391581147909164,0.001731053227558732
1772642848098486800,1.77048681640625,0.00719052879139781,-0.004793685860931873,0.0022636849898844957
1772642848108491500,1.780491455078125,0.006657897029072046,-0.001597895286977291,0.003861580276861787
1772642848118496300,1.790496337890625,0.006125265266746283,0.003195790573954582,0.004394211806356907
1772642848128501000,1.8005009765625,0.006125265266746283,0.00852210819721222,0.0022636849898844957
1772642848138505500,1.81050537109375,0.005592633504420519,0.013848425820469856,0.0006657897029072046
1772642848148510200,1.82051025390625,0.003462106455117464,0.015446321107447147,0.00013315794058144093
1772642848158515000,1.830514892578125,0.001864211168140173,0.013848425820469856,0.0006657897029072046
1772642848168519700,1.840519775390625,-0.00026631588116288185,0.012250530533492565,0.004926843568682671
1772642848178524400,1.8505244140625,-0.0013315794058144093,0.01012000348418951,0.006524738855659962
1772642848188529200,1.860529052734375,0.001864211168140173,0.010652635246515274,0.008122634142637253
1772642848198533600,1.87053369140625,0.0029294746927917004,0.010652635246515274,0.004926843568682671
1772642848208538400,1.880538330078125,0.005592633504420519,0.013848425820469856,0.003861580276861787
1772642848218543000,1.890543212890625,0.0045273699797689915,0.012783162295818329,0.003328948514536023
1772642848228547800,1.9005478515625,0.003994738217443228,0.017576847225427628,0.0006657897029072046
1772642848238552300,1.91055224609375,0.0045273699797689915,0.01651158556342125,-0.006791055202484131
1772642848248557000,1.92055712890625,0.003994738217443228,0.014913689345121384,-0.008388950489461422
1772642848258561800,1.930561767578125,0.003994738217443228,0.006924212910234928,-0.006258423440158367
1772642848268566500,1.94056640625,0.003994738217443228,0.002130527049303055,-0.004127896390855312
1772642848278571300,1.9505712890625,0.005060001742094755,-0.002130527049303055,-0.0014647373463958502
1772642848288575700,1.96057568359375,0.00719052879139781,-0.00426105409860611,0.0022636849898844957
1772642848298580500,1.97058056640625,0.008255792781710625,-0.0026631588116288185,0.004926843568682671
1772642848308585200,1.980585205078125,0.005592633504420519,-0.003195790573954582,0.003328948514536023
1772642848318590000,1.99058984375,0.005592633504420519,-0.003195790573954582,0.003861580276861787
1772642848328594700,2.0005947265625,0.005060001742094755,-0.001731053227558732,0.004793685860931873
1772642848338599200,2.01059912109375,0.003462106455117464,-0.004926843568682671,0.003728422336280346
1772642848348604000,2.02060400390625,0.0013315794058144093,-0.009720529429614544,0.003728422336280346
1772642848358608600,2.030608642578125,0.001864211168140173,-0.012916320003569126,0.002130527049303055
1772642848368613400,2.04061328125,-0.00026631588116288185,-0.01344895176589489,0.002130527049303055
1772642848378618000,2.0506181640625,0.003462106455117464,-0.017710005864501,0.001597895286977291
1772642848388622800,2.060622802734375,0.003462106455117464,-0.01717737503349781,0.0026631588116288185
1772642848398627300,2.07062744140625,0.005060001742094755,-0.019307902082800865,0.00426105409860611
1772642848408632000,2.080632080078125,0.003994738217443228,-0.016112111508846283,0.004793685860931873
1772642848418636800,2.09063671875,0.005060001742094755,-0.015579478815197945,0.005326317623257637
1772642848428641500,2.1006416015625,0.0013315794058144093,-0.01344895176589489,0.00426105409860611
1772642848438646300,2.110646240234375,0.003994738217443228,-0.010785792954266071,0.0010652635246515274
1772642848448650800,2.120650634765625,0.003994738217443228,-0.008655265904963017,0.001597895286977291
1772642848458655500,2.130655517578125,0.005592633504420519,-0.008655265904963017,0.0010652635246515274
1772642848468660200,2.14066015625,0.003462106455117464,-0.005459475331008434,-0.0010652635246515274
1772642848478665000,2.1506650390625,0.003994738217443228,-0.0027963167522102594,0.0010652635246515274
1772642848488669700,2.160669677734375,0.003994738217443228,-0.00013315794058144093,0.0026631588116288185
1772642848498674200,2.170674072265625,0.0023968429304659367,-0.0011984214652329683,0.00426105409860611
1772642848508679000,2.180678955078125,0.0007989476434886456,-0.0011984214652329683,0.003728422336280346
1772642848518683600,2.19068359375,0.0006657897029072046,-0.0011984214652329683,0.003195790573954582
1772642848528688400,2.2006884765625,0.0023968429304659367,-0.0022636849898844957,0.00426105409860611
1772642848538692900,2.21069287109375,0.001864211168140173,-0.0027963167522102594,0.0026631588116288185
1772642848548697600,2.220697509765625,0.00026631588116288185,-0.005992107093334198,0.0005326317623257637
1772642848558702300,2.230702392578125,0.00026631588116288185,-0.0027963167522102594,-0.002130527049303055
1772642848568706800,2.240706787109375,0.003462106455117464,-0.0022636849898844957,-0.005326317623257637
1772642848578711600,2.250711669921875,0.005060001742094755,0.0003994738217443228,-0.005858949385583401
1772642848588716300,2.26071630859375,0.0045273699797689915,0.0025300008710473776,-0.005858949385583401
1772642848598720800,2.270720703125,0.003994738217443228,0.0014647373463958502,-0.005326317623257637
1772642848608725500,2.2807255859375,0.006657897029072046,-0.0006657897029072046,-0.0026631588116288185
1772642848618730000,2.29072998046875,0.005060001742094755,-0.0006657897029072046,-0.0005326317623257637
1772642848628734700,2.300734619140625,0.003462106455117464,-0.0011984214652329683,-0.0005326317623257637
1772642848638739200,2.3107392578125,0.005592633504420519,-0.00013315794058144093,0.0010652635246515274
1772642848648743700,2.32074365234375,0.003462106455117464,0.0003994738217443228,0.002130527049303055
1772642848658748400,2.33074853515625,0.0045273699797689915,0.001997369108721614,-0.0026631588116288185
1772642848668753000,2.3407529296875,0.006125265266746283,0.0025300008710473776,-0.004793685860931873
1772642848678757600,2.350757568359375,0.007723160553723574,0.00519315991550684,-0.004793685860931873
1772642848688762000,2.36076220703125,0.007723160553723574,0.006791055202484131,-0.0026631588116288185
1772642848698766800,2.370766845703125,0.0045273699797689915,0.008921582251787186,-0.001597895286977291
1772642848708771300,2.380771240234375,0.0045273699797689915,0.006791055202484131,-0.0005326317623257637
1772642848718776000,2.390776123046875,0.005060001742094755,0.009986845776438713,0.0005326317623257637
1772642848728780500,2.400780517578125,0.0023968429304659367,0.008921582251787186,0.0005326317623257637
1772642848738785300,2.410785400390625,0.0023968429304659367,0.0073236869648098946,0.0026631588116288185
1772642848748789800,2.420789794921875,-0.00026631588116288185,0.0057257916778326035,-0.0005326317623257637
1772642848758794500,2.43079443359375,0.0013315794058144093,0.007856318727135658,-0.001597895286977291
1772642848768799000,2.440799072265625,0.00026631588116288185,0.012117372825741768,-0.001597895286977291
1772642848778803700,2.4508037109375,-0.00026631588116288185,0.012117372825741768,-0.0005326317623257637
1772642848788808200,2.46080810546875,-0.0023968429304659367,0.012650004588067532,0.0010652635246515274
1772642848798813000,2.47081298828125,-0.003994738217443228,0.00945421401411295,0
1772642848808817400,2.4808173828125,-0.005060001742094755,0.006791055202484131,-0.0005326317623257637
1772642848818822100,2.490822265625,-0.005060001742094755,0.0030626326333731413,0.0005326317623257637
1772642848828826600,2.50082666015625,-0.0029294746927917004,0.0009321055840700865,0.0010652635246515274
1772642848838831400,2.510831298828125,-0.0007989476434886456,-0.004926843568682671,0.001597895286977291
1772642848848835800,2.5208359375,0.0013315794058144093,-0.005459475331008434,0.0026631588116288185
1772642848858840300,2.53084033203125,0.0013315794058144093,-0.005992107093334198,0.002130527049303055
1772642848868845000,2.540844970703125,0.0029294746927917004,-0.007590002380311489,0.0010652635246515274
1772642848878849500,2.550849609375,0.0029294746927917004,-0.003861580276861787,0.0010652635246515274
1772642848888854300,2.560854248046875,0.0023968429304659367,-0.0006657897029072046,0.0026631588116288185
1772642848898858800,2.570858642578125,0.0029294746927917004,0.001997369108721614,0.0005326317623257637
1772642848908863500,2.580863525390625,0.001864211168140173,-0.0011984214652329683,0.0010652635246515274
1772642848918868000,2.590867919921875,0.003462106455117464,-0.0027963167522102594,0.0005326317623257637
1772642848928872700,2.600872802734375,0.00026631588116288185,-0.005459475331008434,0
1772642848938877200,2.610877197265625,0.001864211168140173,-0.008122634142637253,0.002130527049303055
1772642848948882000,2.6208818359375,0.0013315794058144093,-0.005459475331008434,0
1772642848958886400,2.630886474609375,-0.00026631588116288185,-0.005459475331008434,0
1772642848968891100,2.64089111328125,-0.001864211168140173,-0.004394211806356907,0
1772642848978895600,2.6508955078125,-0.00026631588116288185,-0.001731053227558732,0
1772642848988900400,2.660900390625,-0.0013315794058144093,-0.001731053227558732,-0.0005326317623257637
1772642848998904800,2.67090478515625,0.0007989476434886456,-0.0006657897029072046,0.0005326317623257637
1772642849008909600,2.68090966796875,-0.0007989476434886456,0.0003994738217443228,0.002130527049303055
1772642849018914000,2.6909140625,-0.00026631588116288185,-0.00013315794058144093,0.0005326317623257637
1772642849028918800,2.700918701171875,0.0007989476434886456,0.0003994738217443228,-0.0010652635246515274
1772642849038923300,2.71092333984375,-0.0013315794058144093,0.0003994738217443228,-0.002130527049303055
1772642849048928000,2.720927978515625,-0.0029294746927917004,-0.0006657897029072046,-0.0010652635246515274
1772642849058932500,2.730932373046875,-0.0023968429304659367,-0.00013315794058144093,0
1772642849068937500,2.7409375,-0.001864211168140173,0.0014647373463958502,0.0005326317623257637
1772642849078942200,2.750942138671875,-0.00026631588116288185,0.0025300008710473776,0.001597895286977291
1772642849088947000,2.760947021484375,0.00026631588116288185,0.00519315991550684,0
1772642849098951700,2.77095166015625,0.0013315794058144093,0.0057257916778326035,0
1772642849108956700,2.780956787109375,0.0023968429304659367,0.0030626326333731413,-0.001597895286977291
1772642849118961400,2.79096142578125,0.003462106455117464,0.007856318727135658,-0.002130527049303055
1772642849128966100,2.800966064453125,0.005060001742094755,-0.0011984214652329683,-0.0010652635246515274
1772642849138971000,2.810970947265625,0.0023968429304659367,-0.0022636849898844957,-0.003728422336280346
1772642849148975900,2.820975830078125,0.0007989476434886456,-0.004926843568682671,-0.003195790573954582
1772642849158980600,2.830980712890625,0.0007989476434886456,-0.004926843568682671,-0.0010652635246515274
1772642849168985300,2.8409853515625,0.00026631588116288185,-0.003861580276861787,0
1772642849178990300,2.850990234375,0.0013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772642849188995000,2.8609951171875,0.0007989476434886456,0.001997369108721614,-0.0026631588116288185
1772642849198999800,2.870999755859375,-0.00026631588116288185,0.0014647373463958502,-0.0026631588116288185
1772642849209004500,2.881004638671875,0.00026631588116288185,-0.0011984214652329683,-0.004793685860931873
1772642849219009500,2.891009521484375,0.003994738217443228,-0.004926843568682671,-0.002130527049303055
1772642849229014300,2.90101416015625,0.003462106455117464,-0.006524738855659962,0
1772642849249023700,2.921023681640625,0.0045273699797689915,-0.007590002380311489,0.001597895286977291
1772642849259028700,2.93102880859375,0.0029294746927917004,-0.009720529429614544,0
1772642849269033500,2.941033447265625,0.0023968429304659367,-0.010253161191940308,0.0005326317623257637
1772642849279038200,2.9510380859375,0.0023968429304659367,-0.010253161191940308,0.001597895286977291
1772642849289043200,2.961043212890625,0.0007989476434886456,-0.007057370617985725,0
1772642849299048000,2.9710478515625,0.0013315794058144093,-0.007590002380311489,-0.001597895286977291
1772642849309052700,2.981052734375,0.00026631588116288185,-0.004394211806356907,-0.002130527049303055
1772642849319057400,2.991057373046875,-0.0007989476434886456,-0.0006657897029072046,-0.002130527049303055
1772642849329062400,3.0010625,-0.001864211168140173,0.0014647373463958502,-0.0010652635246515274
1772642849339067100,3.011067138671875,-0.0023968429304659367,0.006791055202484131,-0.001597895286977291
1772642849349072000,3.02107177734375,-0.0013315794058144093,0.0073236869648098946,-0.001597895286977291
1772642849359076600,3.03107666015625,-0.0023968429304659367,0.006791055202484131,-0.002130527049303055
1772642849369081600,3.04108154296875,-0.0023968429304659367,0.00519315991550684,0.0010652635246515274
1772642849379086300,3.05108642578125,-0.0007989476434886456,0.007856318727135658,0
1772642849389091000,3.061091064453125,0.00026631588116288185,0.009986845776438713,0.0026631588116288185
1772642849399096000,3.071095947265625,0.0013315794058144093,0.012117372825741768,0.0026631588116288185
1772642849409100800,3.081100830078125,0.0029294746927917004,0.01584579423069954,0.0010652635246515274
1772642849419105500,3.09110546875,0.00026631588116288185,0.017976321280002594,0
1772642849429110300,3.1011103515625,0.001864211168140173,0.01584579423069954,-0.0026631588116288185
1772642849439115300,3.111115234375,0.003462106455117464,0.016378426924347878,-0.0026631588116288185
1772642849449120000,3.1211201171875,-0.001864211168140173,0.01531316339969635,-0.0005326317623257637
1772642849459124700,3.131124755859375,-0.0007989476434886456,0.012650004588067532,0.002130527049303055
1772642849469129500,3.14112939453125,-0.0023968429304659367,0.010519477538764477,0.004793685860931873
1772642849479134500,3.151134521484375,-0.0045273699797689915,0.00945421401411295,0.003195790573954582
1772642849489139200,3.16113916015625,-0.00026631588116288185,0.012117372825741768,0.0010652635246515274
1772642849499144000,3.17114404296875,-0.0023968429304659367,0.007856318727135658,-0.0010652635246515274
1772642849509149000,3.18114892578125,-0.003462106455117464,0.008921582251787186,-0.003195790573954582
1772642849519153700,3.191153564453125,-0.0023968429304659367,0.007856318727135658,-0.003728422336280346
1772642849529158400,3.201158447265625,-0.001864211168140173,0.0057257916778326035,-0.00426105409860611
1772642849539163100,3.2111630859375,-0.00026631588116288185,0.0073236869648098946,-0.0010652635246515274
1772642849549168000,3.221168212890625,0.0013315794058144093,0.006258423440158367,-0.0010652635246515274
1772642849559172900,3.2311728515625,0.0013315794058144093,0.003595264395698905,-0.001597895286977291
1772642849569177300,3.24117724609375,0.0007989476434886456,0.0057257916778326035,-0.00426105409860611
1772642849579181800,3.251181884765625,0.001864211168140173,0.0057257916778326035,-0.003195790573954582
1772642849589186300,3.261186279296875,0.0007989476434886456,0.006258423440158367,-0.002130527049303055
1772642849599190800,3.271190673828125,-0.00026631588116288185,0.00519315991550684,-0.0010652635246515274
1772642849609195300,3.2811953125,-0.00026631588116288185,0.003595264395698905,-0.0005326317623257637
1772642849619199700,3.29119970703125,-0.003462106455117464,-0.0027963167522102594,0.0026631588116288185
1772642849629204200,3.301204345703125,-0.0013315794058144093,-0.003861580276861787,0.003195790573954582
1772642849639209000,3.311208984375,0.0007989476434886456,-0.0027963167522102594,0.007456844672560692
