time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644033115411500,2.472411376953125,0.000160140731465,0.0035248496579006,0.0938034883350133,2.472411376953125,0.0003244287800043,0.001077490625903,-8.04474111646e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033125451300,2.482451171875,0.0094898864089977,0.013067132974416,0.0857253958195447,2.482451171875,0.0004173730267211,0.0019877590239048,-0.0010285327443853,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033135492400,2.492492431640625,0.0043682325463276,0.0034800972007215,0.0960509750008583,2.492492431640625,8.90002120286e-05,-0.0002095625968649,0.0005084828007966,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033145533400,2.502533447265625,0.0008617131295613,0.0178697840157896,0.1026350295662879,2.502533447265625,-0.001660430105403,-0.0001043677330017,0.0001023507793433,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033155574300,2.51257421875,0.0080711147854104,0.0060290875637903,0.089018592146039,2.51257421875,-0.0005025810096412,1.04397768154e-05,0.0008907982846722,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033165614300,2.5226142578125,-0.0027262922918889,-0.0017416925681754,0.0962011971265077,2.5226142578125,0.0002289894036948,8.82040476426e-05,5.19026070833e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033175655400,2.532655517578125,0.0003422193001024,-0.0016682620057836,0.1059311485022306,2.532655517578125,-0.0022584116086363,0.0012081194436177,8.64506000652e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033185696300,2.5426962890625,0.0042614111709874,0.0048795522024855,0.0890226837992668,2.5426962890625,0.0005818497156724,-0.0016808776417747,-0.0003359267720952,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033195737300,2.5527373046875,0.0070067643563728,0.0044783509904518,0.0866261440515518,2.5527373046875,-0.0005797243211418,-0.0001249879132956,-0.0014133326476439,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033205778400,2.5627783203125,-0.0043043004646431,0.0053504576498642,0.0975520272135734,2.5627783203125,-0.0008526982273906,0.0007200331310741,0.0005949571495875,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033215818500,2.572818603515625,-0.0002852375490125,-0.0004608589773997,0.0842383721321821,2.572818603515625,-0.0005480730906128,-0.0001323400065302,0.000194841180928,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033225859300,2.582859375,0.0038385369832627,0.0096916286593303,0.0873819308549165,2.582859375,0.0007608705200254,0.0005041554686613,0.0003242708044126,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033235900400,2.592900390625,0.0016275920686777,0.006199146901071,0.0891787511438131,2.592900390625,-0.0008707966189831,0.0007458676118403,-0.0002508434699848,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033245941500,2.60294140625,0.0001605243239551,-0.0020893369620665,0.0977098481237888,2.60294140625,5.17223961651e-05,-0.0001460250932723,-0.0010615095961838,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033255981600,2.612981689453125,0.0072563004043418,0.0103133772868663,0.0926215850740671,2.612981689453125,-0.0008952824864536,-0.0007826283108443,0.001489573623985,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033266022400,2.6230224609375,-0.0045601292560808,0.000499766215682,0.0918716434895992,2.6230224609375,0.000894361641258,0.0010480287019163,-0.0004297664854675,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033276063500,2.6330634765625,-0.0064236489724833,0.0061536637915298,0.082446228018403,2.6330634765625,-0.0006628027185797,-0.0001894329907372,0.0006572459824383,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033286104300,2.643104248046875,0.0020806330658029,0.0042001916361972,0.0878337662756442,2.643104248046875,0.0004269628552719,0.0008484008722007,-0.0006564913783222,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033296144400,2.653144287109375,0.0030307368648704,0.0038979938192293,0.1029465797334909,2.653144287109375,0.0008038516389206,-0.0006755819777026,0.0006630449206568,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033306185500,2.663185546875,0.0062054670440033,0.001471899183467,0.0972609353125095,2.663185546875,-0.0001852463465183,-0.0003040709998458,0.0004899394698441,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033316226600,2.6732265625,0.0032786472113337,0.0107702907415106,0.0996533834069967,2.6732265625,-0.0002311568241566,-0.0001832330599427,0.0012162933126091,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033326267400,2.683267333984375,-0.0011346209199633,0.0027906536318361,0.0950152022123336,2.683267333984375,-0.0002279609907418,-0.0001270404318347,0.0009654235909692,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033336308500,2.69330859375,0.0003182721689343,0.0019017054354771,0.1032458549410104,2.69330859375,0.0006527861114591,0.0004924131208099,-0.000111533794552,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033346348500,2.7033486328125,-0.0001312799631617,-0.0108089422514662,0.0854383955717086,2.7033486328125,-0.0002881085965782,-0.0002282382920384,-0.0002606707857921,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033356389600,2.7133896484375,0.0091605448567774,-0.0054528951110318,0.0896294175207614,2.7133896484375,-7.73530919104e-05,-0.0002896223450079,-0.0006117803277447,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033366430500,2.723430419921875,0.0072146806191653,0.0083417849529534,0.0942670141935348,2.723430419921875,0.0009114785352721,0.0006075965939089,8.22395086288e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033376471600,2.733471435546875,0.0022795988371595,-0.0019382015209645,0.0923205563008785,2.733471435546875,-0.0003198706544935,-0.0004590535536408,0.0001303032040596,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033386511400,2.743511474609375,-0.0010496551834046,0.0074161580080166,0.0972568436592817,2.743511474609375,-0.0002514272928237,0.0004205885343253,0.0007055460009723,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033396552400,2.753552490234375,0.0059633562506642,0.0029018954539671,0.1027940195202827,2.753552490234375,0.0001062068622559,-0.0002523494185879,-0.0009396545356139,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033406593300,2.76359326171875,0.0083528086704667,-0.0032327713761478,0.0906733736157417,2.76359326171875,0.0004135356284677,-0.0001428935211151,0.000416959694121,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033416634400,2.77363427734375,0.0003028188714757,0.0017146584307774,0.0890267754524946,2.77363427734375,0.0007559115765616,-0.0005208859220147,0.0003684876719489,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033426675200,2.78367529296875,-0.004632107646903,0.0075909300530329,0.07959843737185,2.78367529296875,0.0009330117609351,0.0010687548201531,-0.0009076991700567,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033436715300,2.79371533203125,0.0071983231394086,0.0139181603131815,0.0760053813159465,2.79371533203125,-0.0002275763545185,-0.0004776928108185,7.54519132897e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033446756400,2.80375634765625,0.0034712106413673,0.001169701366499,0.0839373433589935,2.80375634765625,-6.40582293272e-05,-0.0004097821656614,0.0008823897223919,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033456797400,2.81379736328125,0.0145715461879968,-0.0005406462153419,0.0864782600134611,2.81379736328125,0.0002799700014293,0.0001502237864769,-0.0012062286259606,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033466838300,2.82383837890625,0.0009512545765377,0.0049701530953869,0.1021907929301261,2.82383837890625,0.0004237807588651,-0.0006130381952971,-0.0004530865699052,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033476878300,2.83387841796875,0.0042498211978934,0.0045503567807376,0.0845323866426944,2.83387841796875,-0.0001987204886972,0.0003559339093044,0.0002395850606262,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033486919400,2.84391943359375,0.0132413478970061,0.0026603417830541,0.1042874729484319,2.84391943359375,-0.0008205685298889,-0.000449139624834,-0.0002270007971674,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033496960500,2.85396044921875,0.0047649311131797,0.0054139513401314,0.0912713395088911,2.85396044921875,-0.0016631975304335,2.84753041341e-05,-0.000402066973038,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033507001300,2.86400146484375,0.0052986909300088,0.0089533775126561,0.0960597428292036,2.86400146484375,0.0008233960252255,-0.0012311999453231,2.24409159272e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033517042400,2.87404248046875,0.0015175466897897,-0.0004611147057265,0.0912719240307807,2.87404248046875,-0.001437300350517,0.0008777446346357,-0.0005407989374361,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033527082500,2.88408251953125,-0.0023229904543142,-0.0070876201733946,0.0930699133634567,2.88408251953125,0.0022714177612215,0.001817041542381,0.0002064840518869,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033537123300,2.894123291015625,-0.0091233089857734,0.0080771792000159,0.0854378110498189,2.894123291015625,-8.5143838077e-06,-9.45754582062e-05,0.0003798558027483,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033547164400,2.904164306640625,-0.0047558892901986,0.0117797965776175,0.101150343966484,2.904164306640625,-0.000744704157114,-0.0002452570479363,0.0004395927535369,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033557205500,2.91420556640625,0.0043400384983047,0.0166471103530377,0.0896311710864305,2.91420556640625,-2.48348806053e-05,1.25260557979e-05,0.0004822831251658,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033567245600,2.92424560546875,-0.0007924290193244,0.010185732319206,0.0926250922054052,2.92424560546875,0.0003674486652016,-0.0003760291729122,-0.0001387660158798,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033577286400,2.934286376953125,-0.0010077796699013,-0.0031225159347057,0.1004050785571336,2.934286376953125,0.0007543956162407,-0.0016603524563834,1.92251754924e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033587327500,2.944327392578125,0.0120228937516454,0.0054771162368357,0.0972603507906198,2.944327392578125,-0.0005963596049696,0.0004536649212241,0.00094866839936,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033597368600,2.95436865234375,-0.010812166255014,0.0115595779556781,0.0942705213248729,2.95436865234375,-0.000982251483947,0.0017245896160602,-5.41235785931e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033607409400,2.964409423828125,-0.0009836224761791,0.001765804096125,0.0987625720471143,2.964409423828125,-0.0007004891522228,0.0007586611318401,0.0006167266983538,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033617449500,2.974449462890625,-0.0015165511759463,0.0044871188187971,0.088735099029541,2.974449462890625,0.0005668923258781,-0.0002939538098871,-0.0004027717513963,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033627490600,2.984490478515625,0.007156895150477,-0.0088887513112276,0.0845423235148191,2.984490478515625,0.0013876785524189,-0.0002649254165589,-0.0003409864148125,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033637531400,2.994531494140625,0.0022487744406331,0.0071803764907643,0.0842407102197408,2.994531494140625,-0.0004978980869054,-0.0004621620755642,0.000214799249079,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033647572500,3.004572509765625,0.0044551162453368,-0.0011806976845487,0.0950146176904439,3.004572509765625,-0.0003381082788109,0.0016891395207494,0.0010086875408887,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033657612300,3.0146123046875,-0.00054810800259,-0.0020081980172544,0.0917214213639497,3.0146123046875,-3.0151568353e-06,0.0002303040819242,-0.0001564396661706,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033667653400,3.0246533203125,-0.003504884582106,0.0113122155984863,0.0872334622949361,3.0246533203125,0.0001418606843799,0.0013163411058485,-1.7100828699e-06,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033677694200,3.034694091796875,-0.0063480903850868,0.0125859618613496,0.1014513727396726,3.034694091796875,-0.0012729573063552,0.0008900091634131,-0.0008181424345821,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033687735300,3.0447353515625,0.001542763329437,0.0070113765994086,0.0962158101737499,3.0447353515625,0.0005094963125884,0.0006588468095287,0.0014894866617396,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033697776400,3.0547763671875,0.0011957765226718,0.007893164402619,0.0914285758972167,3.0547763671875,0.0001771978568285,-0.0002816467313095,-0.0009406775352545,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033707816400,3.06481640625,-0.0181555512877646,0.0029232670355588,0.08873685259521,3.06481640625,-0.0004057681653648,0.0009884147439152,0.0020218228455632,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033717857300,3.074857177734375,-0.0005425641777925,-0.0059067398257553,0.0855950474381446,3.074857177734375,-0.0006562862545251,-0.0006083773914724,-0.0004248662153258,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033727898400,3.0848984375,0.0067897880042903,0.0007080021388828,0.0915793825447559,3.0848984375,0.0002127031330019,0.0006150787812657,-0.0012669578427448,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033737939500,3.094939453125,-8.17782656289e-05,0.0151415280956774,0.1062415296256542,3.094939453125,0.0002734083682298,-0.0006056110141798,0.0007731918012723,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033747979500,3.1049794921875,-0.0072657714855857,0.0003108195148408,0.0960667570918798,3.1049794921875,-0.0011646987404674,0.0004577891668304,-0.0003322863485664,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033758020400,3.115020263671875,-0.0062746598226949,0.0006050532210618,0.0972650269657373,3.115020263671875,0.0006005206378176,1.96145847439e-05,-0.0006862625596113,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033768061400,3.1250615234375,-0.000463726787921,0.0047485097013413,0.0939747532486915,3.1250615234375,0.0007424671202898,-0.0002645446220412,-0.0001672125072218,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033778102300,3.135102294921875,-0.0003248937059659,0.0068906362965703,0.0908311945259571,3.135102294921875,-6.05359673500061e-09,-0.0003918911097571,-0.0004555222694762,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033788143400,3.145143310546875,0.005650518308673,0.0040766748543828,0.098311905670166,3.145143310546875,0.0005552630173042,0.0017173324013128,0.0017991098575294,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033798183400,3.155183349609375,-0.0034005291584879,0.0072737538626417,0.0905301657527685,3.155183349609375,0.0001837403979152,0.0006369218463078,-0.0003481763997115,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033808224500,3.165224609375,0.0020743494554888,0.0086671809824183,0.105044428795576,3.165224609375,-0.000453820452094,0.0017498568631708,-0.000705040001776,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033818265300,3.175265380859375,-0.0123911060095299,0.0104235231304541,0.0956195978462696,3.175265380859375,0.0004325191257521,0.0009150519035756,0.0015871049836277,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033828306400,3.185306396484375,0.0023777985146269,0.0056503904445096,0.0956195978462696,3.185306396484375,0.0001448977272957,0.0004567218711599,-0.0016169440932571,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033838346500,3.195346435546875,0.0167230342666152,0.0062022887062281,0.0852963567525148,3.195346435546875,0.0002356187906116,0.0002955158706754,-0.0008811505977064,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033848387600,3.2053876953125,-0.0081901380551978,0.0077416271027177,0.0944242505818605,3.2053876953125,6.99700322002e-05,0.0011719621252268,-0.0003607689868658,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033858428400,3.215428466796875,0.0062884965518023,-0.0001541311157867,0.0984638813614845,3.215428466796875,0.0016393476398661,0.0001998688094317,-0.0007183389388956,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033868469500,3.225469482421875,0.0068096434822306,-0.0029530776519328,0.0954705447643995,3.225469482421875,0.0001178837846964,0.0013125374680384,-0.0009561591432429,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033878509600,3.235509521484375,0.002333639712492,0.0135715388325974,0.098460958752036,3.235509521484375,0.0004305581096559,-0.0006576750893145,-0.0004990407032892,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033888550400,3.24555029296875,0.0066601063431706,0.0024095453597605,0.1081856494307517,3.24555029296875,0.0008547996403649,-0.0002036060905084,-0.0004431143170222,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033898591500,3.255591552734375,-0.0025731840894091,0.0044248307049274,0.1027963576078414,3.255591552734375,0.0015522297471761,-0.0003017542185261,-0.0015132083790376,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033908632600,3.265632568359375,-0.0004537442500237,0.0088912720618769,0.0977040029048919,3.265632568359375,0.0008627373026683,-0.0014402555534616,0.0005986783653497,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033918673400,3.27567333984375,0.0072761832817457,0.0135116618715226,0.099201547986269,3.27567333984375,-0.0003100167959928,0.0004968069843016,-0.0002986625768244,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033928713200,3.285713134765625,-0.0144469516939483,0.0028487770272418,0.1039917048722505,3.285713134765625,0.0006998538738116,0.0001239644479937,0.0003836393007077,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033938754300,3.29575439453125,-0.0026640863764099,0.0076988108742982,0.0879793122261762,3.29575439453125,-0.0003401548601686,0.0004784660413861,-0.0006084764609113,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033948795400,3.30579541015625,0.0018380656147375,-0.0008152984382584,0.0897743789494037,3.30579541015625,-0.0002789020072668,-0.0008848061552271,0.0002828835276886,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033958836200,3.315836181640625,-0.00129048733511,-0.0023546003021299,0.0905237360119819,3.315836181640625,-0.000238228123635,-0.0008382115047425,0.0003371241618879,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033968876300,3.325876220703125,0.0024595859134104,0.0002513078799471,0.0926210005521774,3.325876220703125,-0.0007412992417812,-0.0004216930828988,0.0003341946867294,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033978917400,3.33591748046875,0.0071802577597554,0.0143240011677145,0.0935176571309566,3.33591748046875,-4.55905683338e-05,-2.02956143766e-05,0.0012825224548578,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033988958500,3.34595849609375,0.0050890028352383,-0.0004379530258476,0.1068336502999067,3.34595849609375,0.0002449604216963,0.0003826406318694,-0.0005223017069511,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644033998999300,3.355999267578125,0.0039582726391032,0.0095638375611975,0.0935159035652875,3.355999267578125,0.0005583581514656,-0.0014067769516259,0.0007221567211672,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034009040400,3.366040283203125,0.0045533341891132,-0.0001050678096711,0.0950105260372161,3.366040283203125,0.0012675579637289,0.0010918007465079,-0.0013330047950148,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034019080400,3.37608056640625,0.0030862299117725,-0.0015614040978252,0.09949790058434,3.37608056640625,0.0002806109841912,-0.0004571988247334,8.33777012303e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034029121300,3.386121337890625,-0.0101663974310737,0.0074644175965338,0.0947071591764688,3.386121337890625,0.0006036523263901,0.0001984714181162,-0.0004252861253917,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034039162400,3.396162353515625,0.0033724264420103,-0.0023772505253553,0.0815390500456094,3.396162353515625,0.0004391501424834,0.0007508687558583,0.000270081043709,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034049203500,3.406203369140625,0.001995904791262,-0.0087902959054335,0.1023380924463272,3.406203369140625,0.0011062719859182,0.0003942715120501,-0.0001831889967434,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034059243500,3.416243408203125,-0.005416910482198,0.0116808297151699,0.0764531250834465,3.416243408203125,-0.001192704308778,-0.0003505735076032,-0.0009712749742902,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034069284400,3.426284423828125,0.0046709326867945,0.0042866278106346,0.0837865367114543,3.426284423828125,-0.0005708560347557,0.0005929844337515,0.0005344763631001,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034079325400,3.436325439453125,0.0010362933783326,0.0073360054438933,0.0915665230631828,3.436325439453125,0.0006121342303231,0.0003321015974506,-0.0007649053586646,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034089366500,3.446366455078125,0.0074816883917432,0.0104507399309426,0.0897714563399553,3.446366455078125,-4.38024289906e-05,-0.0010064032394438,-0.0004703596932813,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034099407400,3.456407470703125,0.004552046414325,0.0043290056476369,0.1066793365210294,3.456407470703125,0.0002463057171553,-0.0014606683980673,0.0006848339689895,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034109447400,3.466447509765625,-0.0055637076749,0.0074680343257263,0.0924625951200723,3.466447509765625,-0.000531603815034,-0.0002835511695593,0.000786832999438,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034119488500,3.476488525390625,-0.0105594153366517,0.0061515814322978,0.0950064343839883,3.476488525390625,-0.0006425781175494,0.0003301496035419,0.000399362121243,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034129529600,3.486529541015625,0.0060328138908371,0.0089556790675967,0.0899205094218254,3.486529541015625,-0.000413279980421,0.0007349501247517,0.0013122938107699,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034139570400,3.4965703125,-0.0026451350807677,0.0009219736831262,0.0944078839689493,3.4965703125,0.000743095180951,-0.0002608239883556,0.0007343923207372,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034149610500,3.506610595703125,0.0080050090129487,-0.0002179901322349,0.0812374367505311,3.506610595703125,0.0001372259575873,0.0005833980394527,-0.0001865287777036,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034159651600,3.516651611328125,0.0144125288345385,0.0044256344225257,0.0938075799882411,3.516651611328125,-0.000964711420238,0.0003951066755689,0.0001221462734974,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034169692400,3.5266923828125,-0.0061747339790221,0.020286562833935,0.1009890159249305,3.5266923828125,0.0009455739054828,-0.0009439307032153,0.000602314248681,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034179733500,3.5367333984375,-0.0007200396365486,0.0069582216400653,0.0969482161015272,3.5367333984375,0.0004664744483307,0.0008617985877208,0.0019883289933204,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034189774600,3.546774658203125,0.0024594215166289,0.0019738208236172,0.0960515595227479,3.546774658203125,-0.0017048008739948,-0.0011073427740484,-0.0019294471712782,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034199814700,3.556814697265625,0.0059984184308908,0.0104759474374353,0.0948538741707801,3.556814697265625,-0.0012583960779011,-0.0001464566448703,-5.56273153051e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034209855500,3.56685546875,0.0060585237208288,0.0035901699790731,0.092608725592494,3.56685546875,0.0008260599570348,-0.0006854804232716,-0.0008234166889451,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034219896600,3.576896484375,0.0023916261105798,0.0027225202990695,0.0973953753471374,3.576896484375,-0.0004537245258688,-0.0003163118963129,0.000698743504472,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034229937700,3.586937744140625,0.0083850761054083,-0.0031201047819107,0.1036801547050476,3.586937744140625,-0.0007823586929589,-0.0018966316711157,-0.0001241731806658,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034239977500,3.5969775390625,0.0021018585169222,0.0084691376596689,0.100385789334774,3.5969775390625,0.0012286903802305,-9.95376030914e-05,-0.0003185760579071,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034250018600,3.6070185546875,0.0005071458045393,0.0114752241404727,0.0963444049894809,3.6070185546875,-0.002258718945086,-0.0006721172831021,-0.0006850270438008,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034260059600,3.6170595703125,0.0015856069573201,0.0057183776468038,0.1008352866679429,3.6170595703125,0.0002888638991862,0.0009969015372917,-0.0010300993453711,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034270100500,3.6271005859375,-0.0109450536533724,0.0052090398851782,0.0963496656864881,3.6271005859375,0.0001727500930428,1.92551524378e-05,-0.0011118585243821,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034280141600,3.6371416015625,0.0082254194311331,0.0093059538099914,0.0879682063102722,3.6371416015625,0.0018009732011705,-6.69823493808e-05,-0.0002751643187366,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034290181400,3.647181396484375,0.0019539196799043,0.0051957785448059,0.1038268696993589,3.647181396484375,1.90520659089e-05,0.0003609876730479,-0.0001430715783499,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034300222500,3.657222412109375,0.00098186891051,0.0026146029451861,0.0888654474109411,3.657222412109375,0.0008190867956727,-0.0007926518446765,-0.0011963775614276,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034310263300,3.66726318359375,0.0017242391098756,0.0146132299052551,0.1057739121139049,3.66726318359375,0.0004289336502552,0.0005767456023022,-3.60382255166e-05,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034320304400,3.677304443359375,0.000792785212351,0.0041316564446315,0.0942524011462926,3.677304443359375,-0.0008230556268244,0.0010130738373845,0.0004460014170035,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034330344400,3.687344482421875,-0.0007060567769687,0.0135290148651227,0.0927566096305847,3.687344482421875,0.0015085418708622,-0.0004271636717021,-0.0016155515331774,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034340385500,3.697385498046875,0.0055145347709301,0.0157237849630415,0.0946978068262338,3.697385498046875,0.000186035875231,-0.0002143215388059,0.0001795837306417,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
1772644034350426400,3.70742626953125,0.0070309946153312,0.0077985083891078,0.0951461351156234,3.70742626953125,-2.08916608244e-05,0.0001816904987208,0.0006264621624723,best,still,07-2026-03-04,best_still_07-2026-03-04_17-07-10
