time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649853660497200,2.3044970703125,7.284102530437708,13.54704999576807,-3.627121407112479,2.3044970703125,-0.046242494136095,0.2165943831205368,-0.2774794697761535,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853670538200,2.314538330078125,6.590263356941938,14.122509458076951,-3.0293431454896926,2.314538330078125,0.0116676772013306,0.3069000542163849,-0.127097949385643,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853680579000,2.3245791015625,5.212254755571484,14.134596201711892,-3.809357212138176,2.3245791015625,0.0974086672067642,0.3698014318943023,0.0131789660081267,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853690621400,2.334621337890625,3.559999881736934,13.550617917382716,-4.13309582978487,2.334621337890625,0.1358772218227386,0.4557038247585296,0.0664136931300163,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853700662300,2.344662353515625,2.2113750496305524,12.373489031231404,-4.064150303852558,2.344662353515625,0.1596138924360275,0.5688006281852722,0.037835743278265,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853710703400,2.354703369140625,1.632164418094605,10.510250689053535,-3.7820804981559513,2.354703369140625,0.1533847600221634,0.6874076724052429,-0.0425717458128929,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853720744400,2.364744384765625,1.8889448842339216,8.271631804797053,-2.7491899870693683,2.364744384765625,0.1104575842618942,0.7530280947685242,-0.1241920068860054,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853730785300,2.374785400390625,2.378735357085615,6.2457917478680605,-1.87466691416502,2.374785400390625,0.1505046188831329,0.720605731010437,-0.1743222773075103,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853740827400,2.384827392578125,2.6714804321840404,4.8102235224545,-1.687903548712283,2.384827392578125,0.2363172620534896,0.6033280491828918,-0.1679262220859527,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853750868200,2.3948681640625,2.504313309213519,3.758231420534849,-1.0848116908513008,2.3948681640625,0.2803835570812225,0.4417546093463897,-0.1150925755500793,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853760909300,2.404909423828125,1.9374473415963351,2.783407898491621,-0.05664017111063,2.404909423828125,0.2398344576358795,0.2741709947586059,-0.04848438128829,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853770950400,2.414950439453125,1.1266741256773471,1.4695657720834017,1.2197243114270269,2.414950439453125,0.1420349180698394,0.1511936634778976,0.0064853965304791,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853780992300,2.4249921875,0.1201274316370487,-0.0508089807391166,2.132873759845644,2.4249921875,0.0220796875655651,0.1235176250338554,0.0466428063809871,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853791033300,2.435033447265625,-0.8774445133090019,-1.6662310844779014,2.650162042084336,2.435033447265625,-0.1001194566488266,0.1708167046308517,0.0690399929881095,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853801074200,2.44507421875,-1.7979850948922336,-3.476486609008908,2.9784096615880724,2.44507421875,-0.1865034848451614,0.2482206374406814,0.0615317672491073,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853811115300,2.455115234375,-2.6490494046673176,-5.460044690525532,2.999828297191858,2.455115234375,-0.2433036416769027,0.3106435239315033,-0.004576678853482,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853821156400,2.46515625,-3.5336581105172638,-7.793730799442529,3.049785045015812,2.46515625,-0.2922518253326416,0.387982577085495,-0.1959440857172012,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853831198200,2.4751982421875,-4.651491342613101,-10.143493598413468,3.119641840574145,2.4751982421875,-0.3863168060779571,0.3356781005859375,-0.4586049914360046,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853841239300,2.4852392578125,-5.168411522191763,-11.728749696469306,3.601017244040966,2.4852392578125,-0.5254369378089905,0.2891848385334015,-0.749381422996521,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853851280100,2.495280029296875,-5.5559097875654695,-12.387802803266048,3.6683448133826255,2.495280029296875,-0.7106155753135681,0.2349450290203094,-1.0177431106567385,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853861321200,2.5053212890625,-5.585714558720588,-12.648580230087042,4.047467464599013,2.5053212890625,-0.9312955737113952,0.1494655460119247,-1.2404941320419312,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853871362300,2.5153623046875,-5.360337531104683,-12.842775937497615,4.303641781538724,2.5153623046875,-1.0967808961868286,0.1065327301621437,-1.4132075309753418,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853881404400,2.525404296875,-4.889447573556006,-12.720486943912505,3.656732701522112,2.525404296875,-1.1167480945587158,0.1424058526754379,-1.441330075263977,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853891445500,2.535445556640625,-3.381324984063208,-12.242127088874575,2.7474954581111666,2.535445556640625,-0.9921010136604308,0.2237920463085174,-1.1721364259719849,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853901486300,2.545486328125,-2.3582870278187094,-11.068181508934495,1.731029427602887,2.545486328125,-0.7649704217910767,0.3054149448871612,-0.8647522330284119,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853911527400,2.55552734375,-2.0794274163402617,-9.50921603643298,1.1580517721723764,2.55552734375,-0.5165632963180542,0.3308188319206238,-0.6082648038864136,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853921568500,2.565568603515625,-1.3099619239740072,-8.302612049472332,0.9666898999482392,2.565568603515625,-0.2611106038093567,0.3490561544895172,-0.3555594682693481,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853931610400,2.5756103515625,-0.8136660147510468,-7.841704849016666,0.8952338524997234,2.5756103515625,-0.007828808389604,0.3402139246463775,-0.1349757015705108,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853941651500,2.5856513671875,-0.8286852316413075,-8.06907626532018,1.0549703140128404,2.5856513671875,0.1977986395359039,0.2826327979564667,0.030563611537218,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853951692300,2.5956923828125,-1.000016780814901,-8.587604464617371,1.2942559669286011,2.5956923828125,0.3353706002235412,0.216051384806633,0.1119162589311599,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853961733400,2.6057333984375,-1.1698390214040877,-9.123167969867586,1.4761165089011192,2.6057333984375,0.4091992080211639,0.1808138787746429,0.1171815767884254,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853971775200,2.615775146484375,-1.3210951662763952,-9.51115431101918,1.4514480777211487,2.615775146484375,0.4245701730251312,0.1918351054191589,0.0756362676620483,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853981816300,2.62581640625,-1.472082723340392,-9.63717372330427,1.3758185439802706,2.62581640625,0.3913042843341827,0.2172848880290985,-0.0059199966490268,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649853991857400,2.635857421875,-1.334232880268991,-9.827019418811798,1.384731772145629,2.635857421875,0.3117886781692505,0.2570559978485107,-0.0589597783982753,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854001898200,2.645898193359375,-1.3165299041874703,-9.929885919046402,1.219101503353566,2.645898193359375,0.2342393696308136,0.2457534074783325,-0.1342914849519729,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854011939300,2.655939208984375,-1.555524830528349,-9.732918408834934,0.7924024235785007,2.655939208984375,0.1835306584835052,0.1759666055440902,-0.2049020081758499,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854021981200,2.665981201171875,-1.7722497651331126,-9.067698596101998,0.604307517261058,2.665981201171875,0.1535448133945465,0.0661888420581817,-0.2467366904020309,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854032022300,2.676022216796875,-1.8484600213713944,-7.873232206180691,0.9110826520819216,2.676022216796875,0.1040587499737739,-0.0551924519240856,-0.2913448810577392,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854042063400,2.6860634765625,-2.035070972741395,-6.443021123886108,1.5916775094054638,2.6860634765625,-0.0169877614825963,-0.1853724122047424,-0.3282873332500458,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854052104200,2.696104248046875,-2.219048652998358,-4.654670557171106,2.246263261529803,2.696104248046875,-0.2160617262125015,-0.3315434753894806,-0.3344022333621979,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854062145300,2.706145263671875,-2.5319720082506536,-2.354206334376335,2.6487626966804263,2.706145263671875,-0.4681660234928131,-0.4416034519672394,-0.3024756610393524,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854072187400,2.7161875,-2.599320620380342,0.6463648901373148,2.484186466985941,2.7161875,-0.6552709341049194,-0.4570492506027221,-0.2071637958288192,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854082228500,2.726228515625,-2.0135631975494324,4.418248988449573,1.3092132975637911,2.726228515625,-0.6626227498054504,-0.4238505065441131,-0.2232621014118194,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854092269300,2.736269287109375,-0.1889732965871691,9.003450872597098,-0.8088198898941278,2.736269287109375,-0.4653075337409973,-0.2085722833871841,-0.3944966793060303,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854102310400,2.746310302734375,4.014724594165385,13.956573045945166,-4.3851901839345695,2.746310302734375,-0.2194623351097107,0.0794453918933868,-0.4717970788478851,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854112351500,2.7563515625,5.042945652136206,16.359882726186513,-4.907364046257734,2.7563515625,0.055080808699131,0.2008903324604034,-0.3485324084758758,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854122393300,2.766393310546875,4.542813818012178,14.685492885172366,-4.122130783656239,2.766393310546875,0.2036521285772323,0.109508216381073,-0.1191564500331878,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854132434400,2.776434326171875,4.03580654516071,11.164469799822568,-3.543495613920689,2.776434326171875,0.1442111730575561,0.0102884247899055,-0.0390674695372581,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854142475300,2.786475341796875,3.3794010302633044,9.482016479340196,-2.8495436277002093,2.786475341796875,0.0096101835370063,0.0153057482093572,0.0145739112049341,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854152516400,2.796516357421875,3.744409523670375,9.077125180616974,-3.436002038407325,2.796516357421875,-0.0680382773280143,-0.0741935074329376,0.0687258318066597,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854162557400,2.806557373046875,4.010951797628403,8.962740092024207,-3.877063551664352,2.806557373046875,-0.1576663106679916,-0.2798197567462921,-0.0015725792618468,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854172599300,2.816599365234375,3.971398954918981,9.344884136888384,-3.5562592339038845,2.816599365234375,-0.2425236701965332,-0.5226712822914124,-0.197717860341072,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854182640400,2.826640380859375,4.432607184147835,10.209401948606969,-3.9836142933696506,2.826640380859375,-0.2513824701309204,-0.627403736114502,-0.295590192079544,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854192681200,2.83668115234375,5.887963813614845,12.180599145722388,-4.705710424056649,2.83668115234375,-0.173517495393753,-0.6128535866737366,-0.1886496543884277,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854202722300,2.846722412109375,6.680919194900989,14.099063116037843,-5.306660885974765,2.846722412109375,-0.072682037949562,-0.5742942690849304,-0.0088321985676884,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854212763400,2.856763427734375,5.855030681306124,15.398340710520744,-5.11649487247169,2.856763427734375,0.0049842568114399,-0.5185598731040955,0.1809023171663284,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854222805200,2.86680517578125,4.352052468964457,16.069977404558657,-5.207517790177464,2.86680517578125,0.1032076478004455,-0.4498800337314605,0.3631421327590942,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854232846300,2.876846435546875,3.022780718234181,15.422801782560349,-5.532886639374494,2.876846435546875,0.142047181725502,-0.3465954661369324,0.5076286792755127,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854242887200,2.88688720703125,1.7224648667447269,13.581450278019904,-4.967590843683481,2.88688720703125,0.1421480178833007,-0.1896567791700363,0.5545393228530884,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854252928300,2.89692822265625,0.6888312822058796,11.291004760414362,-4.099771652331948,2.89692822265625,0.1716355979442596,0.0029342409688979,0.5170249342918396,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854262970000,2.90697021484375,0.3754747231680899,9.298048735955357,-3.4466362451463937,2.90697021484375,0.2394925206899643,0.1856185495853424,0.434597909450531,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854273011200,2.91701123046875,0.5387848784495145,7.863391195645928,-2.994757569798827,2.91701123046875,0.3441824316978454,0.3470465838909149,0.3822377622127533,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854283052300,2.92705224609375,0.966482248546928,6.7441299765735865,-2.583516609787941,2.92705224609375,0.433831512928009,0.439869225025177,0.4117123782634735,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854293093000,2.937093017578125,1.3006915529340506,5.71092849984169,-1.628517732155323,2.937093017578125,0.4830456376075744,0.4395813345909118,0.5282355546951294,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854303134200,2.94713427734375,1.3669716590493917,4.572388579803705,-0.3092518271327018,2.94713427734375,0.5202428698539734,0.3830707967281341,0.6689900755882263,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854313176300,2.95717626953125,1.0888366355184464,3.1658260841220613,0.960280617427826,2.95717626953125,0.5276962518692017,0.3266695737838745,0.7959469556808472,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854323217400,2.967217529296875,0.6464903431478888,1.5477970127552747,2.243006890082359,2.967217529296875,0.4766653478145599,0.2689805030822754,0.8904170393943787,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854333258500,2.977258544921875,-0.032122692708671,-0.4655909743577242,3.2723055141568183,2.977258544921875,0.3886246979236603,0.2318541854619979,0.9415540099143982,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854343299300,2.98729931640625,-0.999854210664332,-2.7232652722179886,3.767193310147524,2.98729931640625,0.304507315158844,0.2509439885616302,0.954551100730896,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854353340400,2.99734033203125,-2.211977253307402,-5.275023054173588,3.867968391060829,2.99734033203125,0.1960319727659225,0.2383160889148712,0.8752528429031372,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854363382300,3.00738232421875,-3.758682379172742,-8.135171662518381,4.2200791167110205,3.00738232421875,0.0314593315124511,0.2139121145009994,0.6450114846229553,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854373423400,3.01742333984375,-5.581192112860084,-10.58558737732768,4.788199906694889,3.01742333984375,-0.1912118345499038,0.1051574125885963,0.2293882220983505,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854383464400,3.02746435546875,-6.566216126400232,-11.879424242061376,5.1190486486077305,3.02746435546875,-0.3696607649326324,0.1004516705870628,-0.1393803060054779,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854393505300,3.03750537109375,-6.6322507333219045,-12.06615911207199,4.648220358118414,3.03750537109375,-0.4492916762828827,0.1502016633749008,-0.4440432488918304,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854403546400,3.04754638671875,-6.474091384932398,-12.167326991695164,4.762468668588996,3.04754638671875,-0.5008065700531006,0.1202874258160591,-0.6636038422584534,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854413588200,3.057588134765625,-6.117047294533252,-12.4499222825706,5.28078351739645,3.057588134765625,-0.5049411058425903,0.004921955987811,-0.805819571018219,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854423629300,3.06762939453125,-5.32832151364088,-12.921758873319623,5.338625465512275,3.06762939453125,-0.4214037656784057,-0.2242736220359802,-0.7628952860832214,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854433670400,3.07767041015625,-3.4350562819898127,-12.85914255040884,4.395996824631094,3.07767041015625,-0.1701331883668899,-0.2120254784822464,-0.4206381440162658,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854443711200,3.087711181640625,-2.0575812029741702,-11.759745723235609,2.268088139846921,3.087711181640625,0.1296380758285522,-0.053827628493309,-0.1504280269145965,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854453752300,3.09775244140625,-1.1379765870667993,-10.40902786437273,0.9554062893897296,3.09775244140625,0.3655565977096557,0.0899023786187172,0.0448035225272178,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854463794200,3.107794189453125,-0.058915422566235,-9.403325804463028,0.387539254971221,3.107794189453125,0.4881156086921692,0.2215389311313629,0.2522408664226532,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854473835300,3.117835205078125,0.3935034240726381,-8.848107750672101,0.144193805270642,3.117835205078125,0.5345742106437683,0.2600498497486114,0.4035784602165222,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854483876400,3.12787646484375,0.1162307164594531,-8.77875189037323,0.6068115359712392,3.12787646484375,0.5013557076454163,0.197691410779953,0.4651246666908264,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854493917200,3.137917236328125,-0.2545035341832786,-9.046428429058194,1.248255847775936,3.137917236328125,0.3811235725879669,0.1010133251547813,0.4389892220497131,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854503958300,3.147958251953125,-0.5683313639946281,-9.435197445020078,1.616828463405371,3.147958251953125,0.2332354485988617,-0.0013039010809734,0.3711938261985779,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854514000400,3.15800048828125,-0.9240073078457266,-9.724666713318229,1.7840116607278584,3.15800048828125,0.0827090591192245,-0.0941486209630966,0.2715652287006378,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854524041500,3.16804150390625,-1.3883245359405874,-9.957760598921777,1.9239637367755171,3.16804150390625,-0.0591564141213893,-0.1598539501428604,0.1297004073858261,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854534082300,3.178082275390625,-1.9475864582948383,-10.18248588463068,2.037009685719013,3.178082275390625,-0.1944862604141235,-0.1917889863252639,-0.040075846016407,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854544123400,3.188123291015625,-2.549000592201948,-10.285409668010471,2.074080063962936,3.188123291015625,-0.3330889046192169,-0.2422132492065429,-0.2428327202796936,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854554164500,3.19816455078125,-2.792534623277187,-10.224627574789524,1.9327267428152264,3.19816455078125,-0.4337217807769775,-0.2656575739383697,-0.3526105880737304,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854564206300,3.208206298828125,-2.596651401171088,-10.021136800289154,1.1843652671456335,3.208206298828125,-0.5126192569732666,-0.258708119392395,-0.449123352766037,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854574247400,3.218247314453125,-2.8381802299037573,-9.308043475747109,0.9109102911897003,3.218247314453125,-0.5860519409179688,-0.2414508610963821,-0.5809285044670105,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854584288300,3.228288330078125,-2.927532876309752,-8.195342345842718,0.5295938562560826,3.228288330078125,-0.5386404395103455,-0.2288325428962707,-0.7037303447723389,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854594329300,3.238329345703125,-2.861393347708881,-6.319548473474383,-0.9587680209077896,3.238329345703125,-0.3240432143211365,-0.1948862969875335,-0.7908479571342468,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854604370400,3.248370361328125,-2.874503589172661,-3.635626200607419,-2.10253283598721,3.248370361328125,-0.1035979017615318,-0.1098881736397743,-0.8223801255226135,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854614412300,3.258412353515625,-3.488710423026979,-0.2855447883307934,-0.6835515882372856,3.258412353515625,-0.2947433590888977,-0.2307469546794891,-0.9255424737930298,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854624453400,3.268453369140625,-5.8105924046427,4.497670900210738,7.090948441034555,3.268453369140625,-1.1141555309295654,-0.5018112659454346,-1.0543979406356812,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854634494200,3.278494140625,-6.148975049191713,10.160388619112968,11.52991288525462,3.278494140625,-0.828335165977478,-0.2961366772651672,-1.3196269273757937,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854644535300,3.288535400390625,-0.7600970677793025,17.21853719882965,-5.350298952171206,3.288535400390625,0.4280367195606231,0.7859312891960144,-1.2925323247909546,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854654576400,3.298576416015625,11.02901386615038,21.61568494706154,-11.841178974819185,3.298576416015625,0.8448997139930725,1.257814645767212,-0.5120372176170349,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854664618200,3.3086181640625,11.063965937066078,12.928768459820748,-3.888887844970822,3.3086181640625,0.7733426690101624,0.7799568176269531,0.0430268533527851,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854674659300,3.318659423828125,4.308991910395026,7.266841014513373,0.5736433527976275,3.318659423828125,0.5571061968803406,-0.2864046394824981,0.0287688225507736,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854684700200,3.3287001953125,3.563040564607084,7.627864529937505,-1.3873333329461517,3.3287001953125,0.6326047778129578,-0.7140241265296936,0.3603099286556244,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854694741200,3.3387412109375,7.225642158162594,8.090830416488647,-6.649373133036494,3.3387412109375,0.7370043992996216,-0.6217072606086731,0.7914285659790039,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854704782300,3.3487822265625,6.6323530246526,7.083699200558662,-7.885904056227207,3.3487822265625,0.5274752974510193,-0.5832870006561279,0.91166490316391,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854714824200,3.35882421875,3.1506901820495723,7.4434887902736655,-5.853530798137188,3.35882421875,0.1037927865982055,-0.7454652786254883,0.70894855260849,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854724865300,3.368865234375,-0.4642954181218519,9.827881004077195,-3.761311266371608,3.368865234375,-0.2695464491844177,-0.8711024522781372,0.2699204385280609,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854734906000,3.378906005859375,-1.105213696758449,12.777178552949428,-4.020017147615552,3.378906005859375,-0.4510208964347839,-0.5406123995780945,0.0459693521261215,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854744947200,3.388947265625,1.2737512312993406,13.896146342033148,-6.281363996508717,3.388947265625,-0.2535120248794555,0.1080584600567817,0.0773447975516319,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854754988300,3.39898828125,3.0438772822767493,12.499107461500166,-6.750950762504339,3.39898828125,0.0807413011789321,0.4936708509922027,0.1956354826688766,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854765030400,3.409030517578125,2.8299104142084714,11.960814239025115,-4.550093745887279,3.409030517578125,0.3368730545043945,0.5510097742080688,0.2448521256446838,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854775071500,3.419071533203125,1.6423058728806674,12.925057914865016,-3.305820830267668,3.419071533203125,0.4933478832244873,0.5801540613174438,0.3010450899600982,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854785112300,3.4291123046875,0.5938113672858104,14.468053080296515,-2.94113294711709,3.4291123046875,0.6039198637008667,0.6087131500244141,0.3538605570793152,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854795153400,3.4391533203125,0.3379976272867992,15.10136618115902,-2.5334903038591143,3.4391533203125,0.6874621510505676,0.7372868061065674,0.414049357175827,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854805194500,3.449194580078125,1.211315525652468,13.85930860350132,-2.5117858370512725,3.449194580078125,0.7818878293037415,0.9044233560562134,0.5751244425773621,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854815236400,3.459236328125,2.495151513114572,11.126744757062196,-2.4019343002349136,3.459236328125,0.7879217267036438,0.9676326513290404,0.7368390560150146,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854825277400,3.46927734375,3.386436627988517,8.11055569217801,-1.6756225976794956,3.46927734375,0.7228891849517822,0.859209418296814,0.8676261901855469,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854835318300,3.479318359375,3.8292534604802726,5.692651669394969,-1.2306393809340894,3.479318359375,0.6485998034477234,0.6190189123153687,0.9461958408355712,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854845359400,3.489359375,3.678362057267129,4.085876397970319,-0.626799627315253,3.489359375,0.5679935216903687,0.3205000460147857,0.948520004749298,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854855400400,3.499400390625,2.8695100186690685,2.8434090704679487,0.4069618213869631,3.499400390625,0.4630241990089416,0.0216843150556087,0.8864997625350952,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854865442300,3.5094423828125,1.7490283178910613,1.4955851794809103,1.4060628755964335,3.5094423828125,0.3438953459262848,-0.2211114466190338,0.7842716574668884,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
1772649854875483400,3.5194833984375,0.6311243586465716,0.0560942276656627,2.164533657348156,3.5194833984375,0.2249282002449035,-0.3702018558979034,0.6834345459938049,best,jumping,06-2026-03-04,best_jumping_06-2026-03-04_18-44-11
