time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649822604769500,2.20676953125,-3.1767139733612537,-11.20540152966976,2.952055323147773,2.20676953125,-0.949360966682434,-0.1796084642410278,-0.3985828161239624,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822614810400,2.216810302734375,-3.7227082717329263,-11.43876955603957,3.064729516169429,2.216810302734375,-0.8826979398727417,-0.141529694199562,-0.5894597172737122,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822624851500,2.2268515625,-3.97695717356801,-11.462967593228816,3.299038622781634,2.2268515625,-0.783746600151062,-0.128120943903923,-0.6949595212936401,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822634892500,2.236892578125,-3.724743576952815,-11.644440597188472,3.498773844140768,2.236892578125,-0.7060117721557617,-0.1887285262346267,-0.6538292169570923,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822644933400,2.246933349609375,-3.127977707242965,-11.655277633023262,3.521511745649576,2.246933349609375,-0.5312671661376953,-0.1734063029289245,-0.4900461137294769,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822654974500,2.256974365234375,-2.8467160030588508,-11.14921027137041,2.11719746728614,2.256974365234375,-0.288990318775177,-0.1403202563524246,-0.2557582557201385,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822665015600,2.267015625,-2.286073878392577,-10.3035614107728,1.1595470522314308,2.267015625,-0.0324331149458885,-0.0201885215938091,-0.0627096965909004,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822675056400,2.277056396484375,-1.3640486112095416,-9.714087451636791,0.6841128753818572,2.277056396484375,0.1716137081384658,0.0812170952558517,0.1007653325796127,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822685097500,2.287097412109375,-0.7098046582601965,-9.355194518500566,0.6128731010325252,2.287097412109375,0.2865307033061981,0.1416530162096023,0.241006851196289,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822695138600,2.297138671875,-0.596233808659762,-9.282457783591749,0.8378975158184766,2.297138671875,0.3279821574687958,0.1314602047204971,0.3090449273586273,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822705179400,2.307179443359375,-0.9396077586900442,-9.526624267351629,1.2149563663728535,2.307179443359375,0.3446364998817444,0.0741593688726425,0.3297592401504516,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822715221800,2.3172216796875,-1.0883144382752477,-9.803189045891164,1.404334298238158,2.3172216796875,0.3574693500995636,-0.0012799359392374,0.32240030169487,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822725262600,2.3272626953125,-1.071414960596338,-9.915523047173023,1.536875221246481,2.3272626953125,0.36300128698349,-0.0438953079283237,0.3018052875995636,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822735303700,2.3373037109375,-1.0305412445466964,-10.07368298008442,1.6609404307238758,2.3373037109375,0.3484261929988861,-0.0867982357740402,0.2695819437503814,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822745344500,2.347344482421875,-1.213208499792218,-10.124605358070134,1.8368384110301728,2.347344482421875,0.2966988086700439,-0.1649289727210998,0.1760285645723343,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822755385600,2.357385498046875,-1.7006401345580815,-10.098195490050315,2.070650089514255,2.357385498046875,0.261364221572876,-0.2590566575527191,0.0579429306089878,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822765426700,2.3674267578125,-1.9824320000961424,-9.839357506859304,1.7341466828405856,2.3674267578125,0.2439396977424621,-0.3526947200298309,-0.0691990405321121,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822775467500,2.377467529296875,-2.090231280557811,-9.212671715182063,1.311769557917863,2.377467529296875,0.2026929855346679,-0.4337496757507324,-0.1755114197731018,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822785508600,2.387508544921875,-2.2065981906175614,-8.02642545659542,1.4285527936935425,2.387508544921875,0.0639066100120544,-0.4739373028278351,-0.2943786680698395,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822795549700,2.3975498046875,-2.778931045338511,-6.347609031310677,2.4158190332025287,2.3975498046875,-0.0804378464818,-0.5807369947433472,-0.4096043109893799,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822805590500,2.407590576171875,-3.307123729559779,-4.218714842620492,2.9289462502390147,2.407590576171875,-0.1803221106529235,-0.7069031596183777,-0.4679525792598724,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822815631600,2.417631591796875,-3.422813763271272,-1.2394628849893807,2.6152473805695773,2.417631591796875,-0.2919358909130096,-0.6888530850410461,-0.4491488039493561,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822825672700,2.427672607421875,-3.1640634583637115,3.0347996573299167,2.505816699513793,2.427672607421875,-0.2000025361776352,-0.6586418747901917,-0.4696064293384552,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822835714600,2.437714599609375,-2.376064092049748,8.929254586529732,0.3670072660088539,2.437714599609375,0.1502761095762252,-0.3110771477222442,-0.569218635559082,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822845755600,2.447755615234375,-2.328973985703289,8.934022531583905,0.4065490028023719,2.447755615234375,0.6892858147621155,0.4976593554019928,-0.3730160892009735,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822855796500,2.45779638671875,-2.3304198005974293,8.950138969126343,0.4889221655845642,2.45779638671875,1.043928146362305,1.0254460573196411,0.0940632000565528,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822865837600,2.467837646484375,5.99021305873394,16.435780555474757,-3.286267404013872,2.467837646484375,0.9688512682914734,0.8097801804542542,0.5243234634399414,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822875878700,2.477878662109375,4.879102705152333,9.4365903606832,-0.5185268841229379,2.477878662109375,0.778107762336731,0.3977099955081939,0.6214559674263,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822885919500,2.48791943359375,3.578223520691693,5.951762039786577,-0.3181646169066429,2.48791943359375,0.4251745343208313,-0.0712726786732673,0.5584578514099121,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822895960600,2.497960693359375,2.2561752914741637,5.657578017926216,-1.2000753158442676,2.497960693359375,0.0720159858465194,-0.3585413694381714,0.4623101651668548,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822906001700,2.508001708984375,2.083395004796982,6.736710055705904,-3.554061431598663,2.508001708984375,-0.1997984796762466,-0.3741134107112884,0.238392099738121,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822916042500,2.51804248046875,2.6448259417533877,7.539657254174351,-5.7275254143774506,2.51804248046875,-0.3931468725204468,-0.2453373223543167,-0.1037275344133377,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822926083600,2.52808349609375,2.784901059658825,8.0040055349946,-6.33234658024907,2.52808349609375,-0.4737762212753296,-0.1227930337190628,-0.436106264591217,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822936124700,2.538124755859375,2.909282057087123,8.972023468676209,-5.837496193659305,2.538124755859375,-0.4007425904273987,0.0068292026408016,-0.6590901613235474,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822946165500,2.54816552734375,2.9747412022084,8.960724076026677,-5.8694753862440585,2.54816552734375,-0.2554991245269775,0.1468984186649322,-0.7187466025352478,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822956207600,2.55820751953125,3.0374951800242065,8.952161999386549,-5.8917883403390645,2.55820751953125,-0.2024438977241516,0.2133473604917526,-0.649847686290741,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822966248400,2.56824853515625,3.087012075126171,8.944601793265342,-5.914900920379162,2.56824853515625,-0.2626630365848541,0.1988038420677185,-0.4511119425296783,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822976289500,2.57828955078125,3.115245943702757,8.93705386210382,-5.94465191552043,2.57828955078125,-0.3351843953132629,0.1464468985795974,-0.2091385722160339,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822986330600,2.58833056640625,3.124045628491044,8.929211331909894,-5.9814884850084775,2.58833056640625,-0.4176603555679321,0.1189316436648368,-0.0339835286140441,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649822996371500,2.598371337890625,3.1189085578635334,8.920851499843597,-6.025300154206156,2.598371337890625,-0.469046026468277,0.1226207837462425,0.0871408805251121,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823006412500,2.60841259765625,3.102901425914466,8.913053977835178,-6.070158702108263,2.60841259765625,-0.436687558889389,0.2155406028032302,0.1809097230434417,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823016453600,2.61845361328125,3.0762203397378323,8.906817129272222,-6.110982879927754,2.61845361328125,-0.3797156512737274,0.3558491170406341,0.2617061734199524,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823026494500,2.628494384765625,0.7851070058733225,9.175423057761789,-3.3964509492635724,2.628494384765625,-0.2966977059841156,0.445478618144989,0.3164602220058441,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823036535600,2.63853564453125,0.3068304817372932,8.963289542600512,-2.835637267422676,2.63853564453125,-0.1181224659085273,0.5166268348693848,0.3737576305866241,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823046576400,2.648576416015625,-0.0034364041894674,8.218204165992141,-2.430695115295052,2.648576416015625,0.1467334330081939,0.5914821624755859,0.4631111919879913,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823056617500,2.658617431640625,0.1259212126076221,7.155651507091521,-2.0751924091190097,2.658617431640625,0.3752774596214294,0.6505051255226135,0.5427079796791077,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823066659300,2.668659423828125,0.2606849992971867,5.885004963809251,-1.2586954087257385,2.668659423828125,0.4579880535602569,0.6666625142097473,0.5385867357254028,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823076700400,2.678700439453125,-0.1466097073059529,4.118223254823684,0.3021633301764726,2.678700439453125,0.4028187394142151,0.6272250413894653,0.4657414853572845,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823086741500,2.688741455078125,-0.6621818332765251,1.6828256609261034,1.977444713202864,2.688741455078125,0.2556194365024566,0.5457967519760132,0.351310521364212,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823096782300,2.6987822265625,-0.8016405728492886,-1.131401738721132,3.046733256229758,2.6987822265625,0.0247438382357358,0.3588154017925262,0.2083155810832977,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823106823400,2.708823486328125,-0.8396867373228073,-3.7959167158067215,3.8124014021396633,2.708823486328125,-0.2718513309955597,0.1523453295230865,-0.0024083671160042,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823116864500,2.718864501953125,-0.9976726288415492,-5.9992450909733765,4.239062049600482,2.718864501953125,-0.580895185470581,-0.0259948540478944,-0.2386122792959213,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823126905300,2.7289052734375,-1.221885288853198,-7.803087241330743,4.28874933283329,2.7289052734375,-0.8564388751983643,-0.1553989201784134,-0.4446158111095428,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823136946400,2.738946533203125,-1.4396196927614509,-9.104918611949682,4.405706317740679,2.738946533203125,-1.0266233682632446,-0.2312064915895462,-0.5749043226242065,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823146987500,2.748987548828125,-1.7361162293478845,-9.595296237039566,4.2115193781584495,2.748987548828125,-1.067025899887085,-0.2073688060045242,-0.7158686518669128,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823157028400,2.7590283203125,-2.178790730759501,-10.106100564086436,3.5646342635393142,2.7590283203125,-0.9682477712631226,-0.1783407181501388,-0.8315500020980835,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823167069400,2.7690693359375,-2.7532904081255194,-10.687197155499458,3.023741672220826,2.7690693359375,-0.7491745352745056,-0.0881991013884544,-0.8728806376457214,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823177110500,2.779110595703125,-2.9256346414729952,-10.961798525011538,2.413001199302822,2.779110595703125,-0.4857554137706756,0.0092695485800504,-0.812443196773529,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823187152600,2.789152587890625,-2.7402193296283484,-11.13501574180126,1.810770634446293,2.789152587890625,-0.2596855163574219,0.0338902100920677,-0.6495122909545898,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823197193700,2.79919384765625,-2.600161747379601,-11.242936018294095,1.4924007042258978,2.79919384765625,-0.1303054988384246,-0.0363482385873794,-0.4316214621067047,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823207234600,2.809234619140625,-2.496390699520707,-11.319345888757706,1.3507226811684667,2.809234619140625,-0.0917591825127601,-0.0459007322788238,-0.2647163569927215,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823217275600,2.819275634765625,-1.8120570209950209,-11.517533880674838,1.2059236765462904,2.819275634765625,-0.0861964002251625,-0.0126905646175146,-0.1668469458818435,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823227316700,2.829316650390625,-0.6561498596359044,-11.505424925208091,0.8260486725926399,2.829316650390625,-0.069352701306343,-0.0332184731960296,-0.0699081569910049,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823237357600,2.839357666015625,0.0630622765799984,-10.973119544970988,0.8002876238703728,2.839357666015625,-0.0324161499738693,-0.1185825616121292,0.0246566552668809,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823247398700,2.849398681640625,0.1977635194273665,-10.417351456081867,0.9242145939208568,2.849398681640625,0.0272746123373508,-0.1980915069580078,0.0968411043286323,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823257439500,2.859439453125,0.1878414430130273,-10.009757328140736,0.8539351159710437,2.859439453125,0.1006892547011375,-0.2437915205955505,0.1379419118165969,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823267480600,2.86948046875,0.1049341002888977,-9.679203185260295,0.7465455122888088,2.86948046875,0.1833061128854751,-0.2382641285657882,0.1521048694849014,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823277521700,2.879521728515625,-0.1073849275071173,-9.422558912721277,0.8186743444323539,2.879521728515625,0.2597727179527282,-0.202313482761383,0.1488311141729354,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823287562500,2.8895625,-0.3568585777644067,-9.19104966596067,0.8977959580726921,2.8895625,0.3402710258960724,-0.1388532966375351,0.1372149437665939,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823297604600,2.8996044921875,-0.6300039763145149,-9.024534577158091,0.8286690842241048,2.8996044921875,0.422999769449234,-0.0389211177825927,0.1312339901924133,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823307645400,2.9096455078125,-0.8016888689704239,-8.906400949686764,0.5828251687712968,2.9096455078125,0.5049538016319275,0.0669025108218193,0.1351727992296219,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823317686500,2.9196865234375,-0.8111532282125204,-8.77600697557926,0.364369903242588,2.9196865234375,0.5536777973175049,0.1428579241037368,0.1348955333232879,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823327727600,2.9297275390625,-0.9155821554582564,-8.63932179237306,0.252079741102457,2.9297275390625,0.5472952723503113,0.1760371774435043,0.0993436500430107,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823337768400,2.9397685546875,-1.2342357979908585,-8.091227306851744,0.3842864637203514,2.9397685546875,0.4611346125602722,0.1035907715559005,-0.0697797909379005,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823347809500,2.9498095703125,-2.075790667273104,-7.11786976570785,0.9751075996816158,2.9498095703125,0.2706160545349121,-0.1075177416205406,-0.2551576197147369,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823357850600,2.9598505859375,-2.848649601469934,-5.605193750694394,1.7736042484819887,2.9598505859375,-0.0128827365115284,-0.2751991748809814,-0.3013941347599029,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823367891500,2.969891357421875,-2.470938570617139,-3.4463358008950946,2.124842136820406,2.969891357421875,-0.1554017961025238,-0.2666373550891876,-0.2665959298610687,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823377932500,2.9799326171875,-1.721613072220981,-0.4197141893237829,1.0535966145068407,2.9799326171875,-0.0754648149013519,-0.1204560920596122,-0.2298142462968826,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823387973600,2.9899736328125,-1.3483815248697997,3.644918929609656,-0.8531408237881958,2.9899736328125,0.1695441454648971,-0.132214218378067,-0.2139002680778503,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823398014500,3.000014404296875,-0.8197079252637922,8.869246400290727,-0.2780307594388723,3.000014404296875,0.6867849230766296,-0.2903800308704376,-0.2671040892601013,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823408055600,3.0100556640625,-0.8092864844925701,8.887652994596957,-0.1684568705201148,3.0100556640625,1.5636084079742432,0.2422449737787246,0.1804134994745254,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823418097400,3.020097412109375,-0.8771192268773913,8.92245016721189,0.0072898647472262,3.020097412109375,2.009545087814331,0.7065666913986206,0.9826502203941344,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823428138500,3.030138427734375,11.13505548928976,18.089318162596225,-4.160158608755469,3.030138427734375,1.76622474193573,0.355903685092926,1.1997263431549072,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823438179000,3.040178955078125,7.1423606483638284,9.407586384516954,-0.0852244605600833,3.040178955078125,1.336079716682434,-0.4734557867050171,1.182160496711731,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823448220000,3.050219970703125,4.481350756789744,4.840702247348427,0.6260702901273966,3.050219970703125,0.9689446091651917,-1.2657424211502075,1.227560043334961,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823458261000,3.060260986328125,3.594763736604154,3.2246728253662584,-1.942222447043657,3.060260986328125,0.6825645565986633,-1.8006367683410645,1.1946336030960083,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823468302000,3.070302001953125,3.2835102142602204,2.9921926877468823,-5.141032516878843,3.070302001953125,0.4211577773094177,-1.994894862174988,1.0309221744537354,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823478343000,3.080343017578125,2.454865972216427,3.6524995939970015,-7.155676057010889,3.080343017578125,0.1079227328300476,-1.8566590547561648,0.6651118993759155,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823488384000,3.090384033203125,0.710694519772008,5.541462744539976,-7.363774033045768,3.090384033203125,-0.260302186012268,-1.3903942108154297,0.2077036201953888,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823498425000,3.100425048828125,0.3458358831644058,8.71200182865858,-7.225521746653318,3.100425048828125,-0.6180301308631897,-0.8295174837112427,-0.2056749165058136,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823508466000,3.1104658203125,0.3919998145766556,8.692446064317226,-7.2858315461874,3.1104658203125,-0.7168967723846436,-0.4278528988361358,-0.4116938412189483,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823518508000,3.120508056640625,0.4387934221945703,8.672989668697118,-7.348146840324998,3.120508056640625,-0.6399890184402466,-0.2443861067295074,-0.3797697126865387,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823528548900,3.130548828125,0.4733022793874144,8.656551159593462,-7.404422854298352,3.130548828125,-0.5689135193824768,-0.1615301072597503,-0.2496154159307479,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823538590000,3.14058984375,0.4936861651159823,8.643059225335717,-7.454414673435687,3.14058984375,-0.4894394874572754,-0.1229362338781356,-0.0983471050858497,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823548631000,3.150631103515625,0.4939126673482358,8.633162685221434,-7.496251827690004,3.150631103515625,-0.3952296376228332,-0.0102032963186502,0.1298461109399795,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823558672000,3.160671875,0.4720075634017586,8.626411457395553,-7.531987157937884,3.160671875,-0.3558997809886932,0.0946698561310768,0.2907502055168152,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823568713000,3.170712890625,0.4378299109246581,8.620707108274102,-7.567945775547623,3.170712890625,-0.3845636546611786,0.199956864118576,0.3515158295631408,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823578754000,3.180754150390625,1.462932909940183,11.02925235108137,-1.9801897741273045,3.180754150390625,-0.3880741596221924,0.2556583285331726,0.3742864727973938,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823588795000,3.190794921875,1.4763716527059674,9.39623555394113,-1.675655623166263,3.190794921875,-0.3137469291687011,0.270648717880249,0.3425871431827545,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823598836000,3.2008359375,1.499006093840301,6.994765948608517,-1.1981775193989277,3.2008359375,-0.2354327887296676,0.2763345837593078,0.2867054045200348,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823608877000,3.210876953125,1.5437801783293486,4.691487837436795,-0.4214350217670202,3.210876953125,-0.1930259466171264,0.2634323835372925,0.2292628586292266,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823618918000,3.22091796875,1.1343591272220015,2.463077627983689,0.3900936886943876,3.22091796875,-0.2103707045316696,0.2120273113250732,0.1690540462732315,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823628960000,3.2309599609375,0.4069087029602378,0.3131096716046333,1.376254597309977,3.2309599609375,-0.2802866697311401,0.1230076923966407,0.126367300748825,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823639000800,3.241000732421875,-0.5293927076607943,-1.4105325683563947,2.1726190563872456,3.241000732421875,-0.3575117588043213,0.0115140937268733,0.1245051547884941,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823649042000,3.2510419921875,-1.5393100471779704,-2.8298493316709994,2.6002450417488814,3.2510419921875,-0.4286301434040069,-0.0979135930538177,0.0935259312391281,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823659083000,3.2610830078125,-2.536127958886325,-4.382181065246463,2.952899665017426,3.2610830078125,-0.5308636426925659,-0.1890031397342682,-0.0145576652139425,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823669123800,3.271123779296875,-3.393423125874996,-5.97620557616949,3.367755600655079,3.271123779296875,-0.6702644228935242,-0.2589220404624939,-0.1613641530275344,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823679165000,3.2811650390625,-3.973204835297167,-7.372777423712611,3.338596141666174,3.2811650390625,-0.7795236706733704,-0.285503476858139,-0.3328427076339721,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823689205800,3.291205810546875,-4.504956381043791,-8.275818150570988,3.04022109785676,3.291205810546875,-0.8240706324577332,-0.2218770980834961,-0.4358679056167602,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823699246800,3.301246826171875,-4.436721049207449,-8.974094429731368,3.0728613846987485,3.301246826171875,-0.8335015177726746,-0.0910896211862564,-0.4801770150661468,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823709288000,3.311287841796875,-4.350442111158371,-9.840673850154875,3.1796155400216577,3.311287841796875,-0.7786859273910522,0.0169763918966054,-0.4648611843585968,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823719328800,3.321328857421875,-4.149402529202401,-10.641607955235242,3.0977836445093154,3.321328857421875,-0.6569716930389404,0.0307569969445467,-0.3804818987846374,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823729369900,3.331369873046875,-3.6530586891844874,-11.177732601499557,3.029784459516406,3.331369873046875,-0.4937701821327209,-0.0114008421078324,-0.2093264013528823,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823739411000,3.341410888671875,-2.828615990483761,-11.509582044887544,2.799565837088227,3.341410888671875,-0.2860657572746277,-0.0968223884701728,-0.0533707402646541,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823749452800,3.351452880859375,-1.9511422510802745,-11.662229936379193,2.487379417808354,3.351452880859375,-0.0679989382624626,-0.1730444580316543,-0.0126179866492748,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823759494000,3.361493896484375,-1.1290583174001425,-11.497544401091336,2.2261958944045004,3.361493896484375,0.1056593209505081,-0.265118807554245,0.0020037647336721,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823769534700,3.37153466796875,-0.5304681548725814,-10.752698678457737,2.052124983394891,3.37153466796875,0.2077704966068267,-0.3999336063861847,0.0504456013441085,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823779575800,3.381575927734375,-0.3924257849037647,-10.02646062566042,1.940888714221865,3.381575927734375,0.2415516525506973,-0.5423311591148376,0.1046935096383094,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823789617000,3.391616943359375,-0.4826066988274455,-9.724770758214593,1.7828322416849434,3.391616943359375,0.2451306730508804,-0.621947705745697,0.1360570192337036,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823799657700,3.40165771484375,-0.6226514946598559,-9.66968249272108,1.5133276107899845,3.40165771484375,0.2373167872428894,-0.6106509566307068,0.1294359415769577,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
1772649823809698800,3.41169873046875,-0.8919150833405554,-9.598339257997274,1.34526602319777,3.41169873046875,0.2100406885147094,-0.5280604958534241,0.0909292995929718,best,jumping,05-2026-03-04,best_jumping_05-2026-03-04_18-43-40
