time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642827256458000,2.6634580078125,0.0361970663070678,-0.1208639144897461,-0.0188978910446167,2.66095556640625,0.0049268435686826,-0.0053263176232576,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827276466700,2.683466796875,0.0236571431159973,-0.1257314682006836,-0.0243229269981384,2.680964599609375,0.0022636849898844,0.0,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827296475400,2.703475341796875,0.0184255838394165,-0.1018276214599609,-0.019759178161621,2.70097314453125,0.0006657897029072,0.0047936858609318,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827316484400,2.723484375,0.0206468701362609,-0.1018629074096679,0.0087553262710571,2.720982177734375,0.0011984214652329,0.0122505305334925,-0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827336493000,2.7434931640625,0.0109055042266845,-0.1114339828491211,0.0183308124542236,2.740990966796875,-0.0014647373463958,0.0143810575827956,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827356502000,2.763501953125,0.0110478997230529,-0.128213882446289,-0.0297881364822387,2.76099951171875,-0.0003994738217443,0.0170442163944244,-0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827376510700,2.7835107421875,-0.0269192457199096,-0.128152847290039,-0.0150102376937866,2.781008544921875,-0.0030626326333731,0.0127831622958183,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827396519400,2.80351953125,-0.0525144338607788,-0.1160793304443359,-0.0102556943893432,2.801017333984375,-0.0014647373463958,0.0154463211074471,0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827416528400,2.8235283203125,-0.0494959950447082,-0.099252700805664,0.0085772275924682,2.82102587890625,-0.00093210558407,0.0079894764348864,0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827436537000,2.843537109375,-0.0367727875709533,-0.1327390670776367,-0.0297299623489379,2.841034912109375,0.0006657897029072,-0.0015978952869772,0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827456545800,2.8635458984375,-0.0384920835494995,-0.1275873184204101,-0.0153846144676208,2.861043701171875,0.0001331579405814,-0.002130527049303,0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827476554800,2.8835546875,-0.0155302286148071,-0.1295642852783203,0.0090618729591369,2.881052490234375,-0.0030626326333731,0.0,0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827496563500,2.9035634765625,-0.0097651481628417,-0.1150979995727539,0.0021783113479614,2.901061279296875,-0.0019973691087216,-0.0010652635246515,0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827516572400,2.923572509765625,-0.00208580493927,-0.105438232421875,-0.0071170926094055,2.921070068359375,-0.0014647373463958,0.0010652635246515,0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827536581000,2.9435810546875,-0.0161874890327453,-0.136514663696289,0.021910548210144,2.941078857421875,-0.0019973691087216,-0.0005326317623257,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827556589800,2.96358984375,-0.0040305852890014,-0.1149444580078125,0.0075306892395019,2.961087646484375,0.0001331579405814,-0.0005326317623257,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827576598500,2.9835986328125,0.017562985420227,-0.1221075057983398,-0.0281699299812316,2.981096435546875,-0.00093210558407,0.0037284223362803,0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827596607200,3.003607177734375,0.0202394723892211,-0.1077299118041992,-0.0065449476242065,3.00110498046875,-0.00093210558407,0.0058589493855834,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827616615700,3.02361572265625,0.0301125645637512,-0.1149177551269531,-0.0233436822891235,3.021113525390625,0.0001331579405814,0.0074568446725606,-0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827636624400,3.043624267578125,0.0233963131904602,-0.0933189392089843,-0.0256362557411193,3.041122314453125,-0.0003994738217443,0.013315794058144,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827656633000,3.063633056640625,0.0142017602920532,-0.0716104507446289,-0.0099611282348632,3.061130859375,-0.0083889504894614,0.0191747434437274,-0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827676641500,3.0836416015625,-0.0151346921920776,-0.1145505905151367,0.0063175559043884,3.081139404296875,-0.0110521093010902,0.0197073742747306,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827696650200,3.103650146484375,-0.0126321911811828,-0.1192131042480468,-0.0187500715255737,3.101148193359375,-0.0078563187271356,0.013315794058144,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827716659000,3.123658935546875,-0.0078885555267333,-0.1383476257324218,-0.0040602087974548,3.12115673828125,-0.0014647373463958,0.0026631588116288,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827736667400,3.14366748046875,-0.0053469538688659,-0.1383056640625,0.0106578469276428,3.141165283203125,-0.0014647373463958,-0.0010652635246515,0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827756676000,3.163676025390625,0.00406014919281,-0.1119089126586914,0.008882462978363,3.161174072265625,-0.0030626326333731,0.0026631588116288,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827776684800,3.183684814453125,0.0014968514442443,-0.1286125183105468,-0.0022894144058227,3.1811826171875,-0.004660528153181,0.0053263176232576,-0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827796693200,3.203693359375,0.0017001032829284,-0.1168804168701171,0.0055545568466186,3.201191162109375,-0.0035952643956989,0.0037284223362803,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827816702000,3.223701904296875,-0.0081045627593994,-0.1147880554199218,0.0202383995056152,3.22119970703125,-0.0025300008710473,0.0053263176232576,-0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827836710700,3.243710693359375,-0.0090929865837097,-0.1340179443359375,0.0013436079025268,3.24120849609375,-0.00093210558407,0.0047936858609318,-0.0061252652667462,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827856719400,3.26371923828125,-0.0176886320114135,-0.1269893646240234,-0.0044352412223815,3.261217041015625,0.0038615802768617,0.0042610540986061,-0.0077231605537235,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827876727800,3.283727783203125,0.0051931738853454,-0.1103639602661132,0.004361093044281,3.2812255859375,0.0043942118063569,0.0074568446725606,-0.006657897029072,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827896736500,3.303736572265625,-0.0170288681983947,-0.1032323837280273,0.0066583752632141,3.301234375,0.0006657897029072,0.0042610540986061,-0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827916745000,3.323744873046875,-0.0072849988937377,-0.0984230041503906,0.0187301635742187,3.321242919921875,-0.0014647373463958,0.0053263176232576,-0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827936753700,3.343753662109375,-0.0306884050369262,-0.1271009445190429,0.0001917481422424,3.34125146484375,-0.0019973691087216,0.0053263176232576,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827956762400,3.363762451171875,-0.0370097160339355,-0.1126050949096679,-0.0083899497985839,3.36126025390625,-0.0041278963908553,0.0042610540986061,0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827976771000,3.38377099609375,-0.0459206700325012,-0.0909595489501953,-0.0103463530540466,3.38126904296875,-0.0025300008710473,0.0069242129102349,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642827996779500,3.403779541015625,-0.0431656241416931,-0.1197099685668945,0.0103229284286499,3.40127734375,0.0017310532275587,-0.0005326317623257,0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828016788200,3.423788330078125,-0.0454476475715637,-0.1221199035644531,-0.0015813708305358,3.4212861328125,0.0006657897029072,-0.0085221081972122,0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828036797000,3.443796875,-0.0088401436805725,-0.1532430648803711,-0.0255210995674133,3.44129443359375,0.0017310532275587,-0.0085221081972122,0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828056805400,3.463805419921875,-0.0026300549507141,-0.1580438613891601,-0.0074226260185241,3.46130322265625,0.0054594753310084,-0.0101200034841895,0.0087884236127138,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828076813300,3.483813232421875,-0.0397847890853881,-0.1076993942260742,0.0086369514465332,3.4813115234375,0.0022636849898844,-0.0154463211074471,0.006657897029072,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828096821500,3.503821533203125,-0.0320387482643127,-0.1005878448486328,0.0311149358749389,3.501319580078125,0.0065247388556599,-0.0143810575827956,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828116829700,3.52382958984375,-0.0080593824386596,-0.0598773956298828,0.0189966559410095,3.52132763671875,0.0011984214652329,-0.013315794058144,0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828136837600,3.543837646484375,0.0137200951576232,-0.1101331710815429,0.0030885338783264,3.541335693359375,-0.0035952643956989,-0.0090547399595379,0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828156845800,3.563845703125,0.0305209755897521,-0.1293802261352539,-0.0116781592369079,3.56134375,0.0038615802768617,-0.0047936858609318,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828176853800,3.583853759765625,0.0280331373214721,-0.146270751953125,0.0107620954513549,3.581351806640625,0.0059921070933341,0.0005326317623257,-0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828196862000,3.603862060546875,0.0184575915336608,-0.1295318603515625,-0.0065409541130065,3.60135986328125,0.0022636849898844,0.0,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828216870100,3.6238701171875,0.0040525197982788,-0.0983848571777343,0.024173080921173,3.621367919921875,0.0006657897029072,0.0063915811479091,0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828236878000,3.643878173828125,-0.0004224181175231,-0.104924201965332,0.0172854661941528,3.641376220703125,-0.0019973691087216,0.0053263176232576,0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828256886300,3.66388623046875,-0.0027649998664855,-0.1288766860961914,-0.0042849779129028,3.661384033203125,0.0006657897029072,0.0090547399595379,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828276894500,3.68389453125,-0.0031012296676635,-0.1026010513305664,-0.0048369765281677,3.681392333984375,0.0011984214652329,0.0095873717218637,-0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828296902400,3.70390234375,-0.0209888219833374,-0.0811233520507812,-0.0173378586769104,3.701400146484375,0.0022636849898844,0.013315794058144,-0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828316910600,3.72391064453125,-0.028389573097229,-0.1362667083740234,0.020662248134613,3.721408447265625,0.0017310532275587,0.0063915811479091,-0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828336918500,3.74391845703125,-0.025353193283081,-0.1362495422363281,-0.00596284866333,3.741416748046875,0.0017310532275587,0.0058589493855834,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828356926700,3.7639267578125,-0.0531026124954223,-0.095499038696289,-0.0183316469192504,3.761424560546875,0.0017310532275587,0.002130527049303,0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828376935000,3.783934814453125,-0.0354467034339904,-0.1218280792236328,0.022011399269104,3.781432861328125,0.0011984214652329,-0.0010652635246515,0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828396942800,3.80394287109375,-0.0135142803192138,-0.1098079681396484,0.0054324865341186,3.80144091796875,-0.00093210558407,-0.0085221081972122,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828416951000,3.823950927734375,0.0092824101448059,-0.1168603897094726,-0.0127598047256469,3.821448974609375,-0.004660528153181,-0.0063915811479091,0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828436959000,3.843958984375,0.0146297216415405,-0.1454172134399414,0.0152370333671569,3.84145703125,-0.0078563187271356,-0.0058589493855834,0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828456967200,3.86396728515625,0.0149255394935607,-0.1237821578979492,0.0036321878433227,3.861465087890625,-0.0019973691087216,-0.0063915811479091,0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828476975000,3.88397509765625,-0.0132303237915039,-0.1189765930175781,-0.0015980005264282,3.88147314453125,0.0027963167522102,-0.0026631588116288,0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828496983300,3.9039833984375,-0.0057836174964904,-0.1069593429565429,-0.0133271813392639,3.9014814453125,-0.0014647373463958,-0.0015978952869772,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828516991500,3.923991455078125,-0.0060338973999023,-0.1213102340698242,0.011031150817871,3.9214892578125,-0.0014647373463958,-0.0058589493855834,-0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828536999400,3.94399951171875,0.0028737783432006,-0.1237697601318359,-0.0083622336387634,3.94149755859375,0.0017310532275587,-0.0031957905739545,-0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828557008000,3.9640078125,0.0069148540496826,-0.1238298416137695,-0.030030608177185,3.96150537109375,0.0011984214652329,0.0015978952869772,-0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828577017300,3.984017333984375,0.0016084313392639,-0.1215152740478515,0.0053902268409729,3.981514892578125,0.003328948514536,0.0063915811479091,-0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828597026800,4.00402685546875,-0.0198516249656677,-0.1146564483642578,-0.0304164886474609,4.0015244140625,0.0011984214652329,0.0079894764348864,-0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828617036300,4.024036376953125,-0.0337494015693664,-0.1101636886596679,-0.0089670419692993,4.021533935546875,0.0001331579405814,0.0053263176232576,-0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828637045800,4.044045654296875,-0.0338596105575561,-0.1269187927246093,-0.0252106189727783,4.04154345703125,-0.00093210558407,0.0010652635246515,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828657055200,4.06405517578125,-0.0504434704780578,-0.1124868392944336,-0.0151308178901672,4.061552734375,-0.0030626326333731,-0.002130527049303,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828677064700,4.084064697265625,-0.0331658124923706,-0.1219825744628906,-0.031334638595581,4.081562255859375,-0.0030626326333731,0.0042610540986061,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828697074200,4.10407421875,-0.0326164960861206,-0.1147747039794921,-0.0075309872627258,4.101572021484375,0.0011984214652329,-0.0005326317623257,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828717084000,4.124083984375,-0.0462573170661926,-0.1195764541625976,-0.0201287269592285,4.12158154296875,0.0038615802768617,-0.002130527049303,0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828737093400,4.14409326171875,-0.0266739130020141,-0.1004467010498046,-0.0015996098518371,4.141591064453125,0.0043942118063569,-0.0047936858609318,0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828757102800,4.164102783203125,-0.0259190201759338,-0.1172142028808593,-0.0210785865783691,4.161600341796875,0.0027963167522102,-0.0026631588116288,0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828777112300,4.1841123046875,0.0010309815406799,-0.1243410110473632,0.0009238719940185,4.18160986328125,-0.0030626326333731,-0.0031957905739545,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828797121800,4.204121826171875,0.0061040520668029,-0.1194972991943359,0.0151420831680297,4.201619384765625,-0.00093210558407,-0.0005326317623257,0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828817131300,4.22413134765625,0.01324063539505,-0.1003675460815429,-0.028182566165924,4.22162890625,0.0027963167522102,-0.0005326317623257,0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828837140700,4.244140625,0.0177947878837585,-0.1004180908203125,-0.0261634588241577,4.241638427734375,0.0027963167522102,0.0031957905739545,-0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828857150200,4.264150146484375,0.0218107104301452,-0.0932397842407226,0.0051122307777404,4.261647705078125,-0.0025300008710473,0.0053263176232576,-0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828877159700,4.28415966796875,0.0278084278106689,-0.1124458312988281,0.009956419467926,4.281657470703125,-0.0025300008710473,0.011185267008841,-0.0061252652667462,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828897169400,4.30416943359375,0.0119842886924743,-0.1436700820922851,-0.0132843852043151,4.3016669921875,-0.0019973691087216,0.013315794058144,-0.0087884236127138,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828917179000,4.324178955078125,-0.001869797706604,-0.1270227432250976,-0.0276472568511962,4.321676513671875,-0.00093210558407,0.013315794058144,-0.0109189506620168,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828937188400,4.344188232421875,0.0180476307868957,-0.1199712753295898,-0.0375344157218933,4.34168603515625,0.0011984214652329,0.0106526352465152,-0.0098536871373653,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828957197800,4.36419775390625,-0.0214468240737915,-0.1129274368286132,-0.0262619853019714,4.3616953125,0.0027963167522102,0.0074568446725606,-0.006657897029072,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828977207300,4.384207275390625,-0.0297871828079223,-0.122659683227539,-0.0270671248435974,4.381704833984375,0.0038615802768617,0.0090547399595379,-0.0071905287913978,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642828997216800,4.404216796875,-0.0386655926704406,-0.0937728881835937,-0.0544232130050659,4.40171435546875,0.0043942118063569,0.0026631588116288,-0.0093210563063621,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829017226200,4.424226318359375,-0.0416397452354431,-0.0623321533203125,-0.0425341129302978,4.421723876953125,-0.0014647373463958,-0.002130527049303,-0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829037236000,4.444236083984375,0.0019887685775756,-0.1125698089599609,-0.037403404712677,4.441733642578125,-0.00093210558407,-0.0037284223362803,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829057245400,4.464245361328125,-0.0140665173530578,-0.0813159942626953,-0.0175495743751525,4.461742919921875,-0.0035952643956989,-0.0053263176232576,0.0039947382174432,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829077255200,4.484255126953125,-0.042151927947998,-0.0764265060424804,0.0065135955810546,4.48175244140625,-0.0019973691087216,-0.002130527049303,0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829097264600,4.5042646484375,-0.0327144265174865,-0.1123046875,0.0210300087928771,4.50176220703125,-0.0019973691087216,-0.0053263176232576,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829117274400,4.5242744140625,-0.0107674598693847,-0.1361246109008789,-0.0063390731811523,4.52177197265625,-0.0067910552024841,-0.0106526352465152,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829137284000,4.5442841796875,0.0347478985786438,-0.1743421554565429,-0.0307331085205078,4.54178173828125,-0.0067910552024841,-0.0138484258204698,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829157293800,4.5642939453125,0.0487211346626281,-0.1935710906982422,-0.0290431380271911,4.56179150390625,0.0038615802768617,-0.0095873717218637,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829177303600,4.584303466796875,0.0172154903411865,-0.1601066589355468,0.0176519751548767,4.58180126953125,0.0043942118063569,-0.0005326317623257,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829197313300,4.604313232421875,-0.0038288831710815,-0.0837984085083007,0.0318673849105834,4.601810791015625,0.0011984214652329,0.0063915811479091,-0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829217323000,4.624322998046875,0.0055105686187744,-0.1008872985839843,0.0445274710655212,4.621820556640625,-0.0035952643956989,0.0085221081972122,-0.0050600017420947,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829237332700,4.644332763671875,0.0001577138900756,-0.1249170303344726,0.0179499983787536,4.641830322265625,0.0006657897029072,0.0074568446725606,-0.0055926335044205,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829257342500,4.664342529296875,0.0098139643669128,-0.122685432434082,-0.0141459703445434,4.661840087890625,0.0070573706179857,0.0079894764348864,-0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829277352200,4.684352294921875,-0.0193602442741394,-0.0989217758178711,-0.0210766196250915,4.681849853515625,0.0113184247165918,0.011185267008841,0.0002663158811628,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829297362000,4.70436181640625,-0.0168207883834838,-0.1326780319213867,-0.0087178945541381,4.701859375,0.0102531611919403,0.0063915811479091,-0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829317371600,4.72437158203125,0.0069404244422912,-0.1232538223266601,-0.015017807483673,4.721868896484375,0.0075900023803114,0.0005326317623257,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829337381000,4.744381103515625,-0.0335662961006164,-0.1041460037231445,-0.0133651494979858,4.741878662109375,0.0043942118063569,-0.0026631588116288,0.0013315794058144,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829357390800,4.764390869140625,-0.0471957325935363,-0.0609645843505859,0.0107437968254089,4.761888427734375,-0.0014647373463958,-0.0031957905739545,0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829377400600,4.784400634765625,-0.0249143242835998,-0.0776615142822265,-0.0057626962661743,4.781898193359375,-0.0003994738217443,-0.0053263176232576,0.0045273699797689,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829397410300,4.804410400390625,0.0229941010475158,-0.1252002716064453,-0.0055205821990966,4.801907958984375,-0.0025300008710473,-0.0106526352465152,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829417420000,4.824419921875,0.0057133436203002,-0.1224966049194336,-0.0225550532341003,4.821917724609375,0.0011984214652329,-0.0074568446725606,0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829437429800,4.8444296875,0.0058749914169311,-0.1488599777221679,-0.0134406089782714,4.84192724609375,0.0027963167522102,-0.0010652635246515,0.0018642111681401,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829457439500,4.864439453125,-0.0056618452072143,-0.1465320587158203,0.0166907310485839,4.86193701171875,0.0054594753310084,-0.0047936858609318,0.0034621064551174,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829477449200,4.88444921875,-0.0102618932723999,-0.1107416152954101,-0.0112757086753845,4.88194677734375,0.008655265904963,-0.0079894764348864,0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829497459000,4.904458984375,-0.000578761100769,-0.0869894027709961,-0.0062735080718994,4.90195654296875,0.0118510564789175,-0.0079894764348864,0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829517468700,4.92446875,0.0166389346122741,-0.0870876312255859,0.0043914914131164,4.92196630859375,0.0065247388556599,-0.0053263176232576,0.0029294746927917,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829537478400,4.944478515625,0.0097963213920593,-0.0942592620849609,0.0279640555381774,4.941975830078125,-0.00093210558407,0.0074568446725606,0.0023968429304659,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829557487900,4.96448779296875,-0.0014750957489013,-0.1037445068359375,0.0353755354881286,4.9619853515625,-0.0030626326333731,0.0143810575827956,0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
1772642829577497600,4.98449755859375,0.0129393339157104,-0.1156511306762695,0.0169113874435424,4.9819951171875,-0.0035952643956989,0.002130527049303,-0.0007989476434886,tracy,standing,02-2026-03-04,tracy_standing_02-2026-03-04_16-47-04
