time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651325005905200,0.8189052734375,-0.0001235604286193,-0.0103935003280639,-0.000676155090332,0.8214052734375,0.0002663158811628,0.0002663158811628,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325025909000,0.838908935546875,-0.0023001134395599,-0.0030974447727203,0.006509780883789,0.8414091796875,0.0002663158811628,-0.0002663158811628,0.0017310532275587,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325045912800,0.858912841796875,-0.0020326375961303,0.0042348206043243,0.0116071701049804,0.861412841796875,-0.0007989476434886,0.0018642111681401,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325065917000,0.8789169921875,-0.0065217912197113,0.0090873837471008,0.0262737274169921,0.8814169921875,-0.0002663158811628,0.0007989476434886,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325085920800,0.898920654296875,0.0148855149745941,0.0040899813175201,-0.0024776458740234,0.9014208984375,0.0002663158811628,-0.0013315794058144,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325105924600,0.918924560546875,0.0030615627765655,-0.0173650085926055,0.0262680053710937,0.9214248046875,-0.0002663158811628,0.0002663158811628,-0.00093210558407,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325125928700,0.9389287109375,0.0005253553390502,0.0034413933753967,0.0118932723999023,0.9414287109375,0.0013315794058144,-0.0017310532275587,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325145932500,0.9589326171875,0.0195940136909484,0.0056806206703186,0.0214691162109375,0.9614326171875,0.0018642111681401,-0.0001331579405814,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325165936400,0.978936279296875,0.0002844929695129,0.0058358907699584,0.0118999481201171,0.9814365234375,-0.0007989476434886,-0.0022636849898844,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325185940500,0.9989404296875,0.0075349509716033,-0.0133234858512878,0.023874282836914,1.001440673828125,-0.0002663158811628,-0.0001331579405814,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325205944300,1.0189443359375,0.0026998221874237,-0.0133744180202484,0.0358524322509765,1.0214443359375,-0.0007989476434886,-0.0011984214652329,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325225948200,1.0389482421875,-0.0140541195869445,0.0082350373268127,0.0238761901855468,1.0414482421875,-0.0007989476434886,-0.0001331579405814,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325245952300,1.0589521484375,0.0096096396446228,0.0371145009994506,-0.0051774978637695,1.0614521484375,0.0013315794058144,-0.0001331579405814,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325265959400,1.07895947265625,0.0166698396205902,-0.0056449472904205,0.0304536819458007,1.08145947265625,-0.0007989476434886,0.00093210558407,0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325285967400,1.09896728515625,0.0095961689949035,-0.0154313743114471,0.0112762451171875,1.101467529296875,0.0007989476434886,0.0003994738217443,0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325305975300,1.118975341796875,-0.0024738907814025,0.0037314295768737,0.0112800598144531,1.121475341796875,-0.0002663158811628,-0.0011984214652329,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325325983200,1.138983154296875,0.0095118284225463,0.0109145641326904,0.0256519317626953,1.1414833984375,0.0002663158811628,0.0014647373463958,-0.0015978952869772,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325345991200,1.1589912109375,-0.0052449703216552,0.0183092355728149,0.008894920349121,1.161490966796875,-0.0013315794058144,-0.0022636849898844,0.002130527049303,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325365999000,1.1789990234375,-0.0079761743545532,-0.008037120103836,0.0205755233764648,1.1814990234375,-0.0002663158811628,-0.0001331579405814,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325386006800,1.1990068359375,0.0016214847564697,-0.010426640510559,0.0325517654418945,1.2015068359375,0.0002663158811628,0.00093210558407,0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325406014700,1.2190146484375,0.0016393065452575,0.0015029311180114,0.0085954666137695,1.221514892578125,0.0002663158811628,0.0003994738217443,0.0015978952869772,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325426022700,1.239022705078125,0.0038879513740539,0.0231068730354309,0.0157880783081054,1.241522705078125,-0.0002663158811628,-0.0011984214652329,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325446030600,1.259030517578125,0.0190184116363525,-0.0030353665351867,0.0157928466796875,1.26153076171875,-0.0007989476434886,0.0019973691087216,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325466038500,1.27903857421875,0.014837235212326,-0.0150045156478881,0.0160913467407226,1.28153857421875,-0.0002663158811628,-0.0001331579405814,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325486046500,1.29904638671875,0.0028649866580963,-0.0078188180923461,0.0280685424804687,1.301546630859375,-0.0013315794058144,-0.0001331579405814,-0.0015978952869772,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325506054400,1.319054443359375,-0.0066015720367431,0.0184707939624786,0.0283622741699218,1.32155419921875,0.0002663158811628,0.00093210558407,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325526062300,1.339062255859375,0.0101220309734344,0.0161735117435455,0.0211811065673828,1.341562255859375,0.0002663158811628,-0.0006657897029072,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325546070000,1.359070068359375,0.0030024945735931,-0.0051719546318054,0.0095129013061523,1.361570068359375,-0.0018642111681401,-0.0001331579405814,0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325566078000,1.379077880859375,0.0125980377197265,-0.0077162683010101,0.0118999481201171,1.381578125,0.0007989476434886,-0.0001331579405814,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325586086000,1.3990859375,-0.0064454078674316,-0.0010746419429779,0.0118999481201171,1.4015859375,-0.0002663158811628,0.00093210558407,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325606093800,1.41909375,-0.0063225626945495,0.0202188491821289,0.0118827819824218,1.421593994140625,0.0007989476434886,-0.0001331579405814,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325626101800,1.439101806640625,0.0010358989238739,0.0081370770931243,0.0118722915649414,1.441601806640625,-0.0002663158811628,0.00093210558407,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325646109700,1.459109619140625,0.0108117759227752,-0.0181581676006317,-0.0072860717773437,1.46160986328125,-0.0002663158811628,0.0003994738217443,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325666117600,1.47911767578125,0.0109660923480987,-0.0107031166553497,0.0142908096313476,1.481617431640625,-0.0018642111681401,-0.0011984214652329,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325686125600,1.49912548828125,-0.0056695938110351,0.0038341879844665,0.0095033645629882,1.50162548828125,-0.0018642111681401,-0.0001331579405814,0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325706133200,1.51913330078125,-0.0101270079612731,0.0134654939174652,0.014286994934082,1.52163330078125,0.0002663158811628,0.0014647373463958,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325726141200,1.53914111328125,0.021136850118637,0.0110558569431304,0.0142822265625,1.541641357421875,-0.0007989476434886,0.0003994738217443,0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325746149000,1.559149169921875,0.0138420760631561,-0.0010123252868652,0.0382366180419921,1.561649169921875,0.0013315794058144,-0.0001331579405814,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325766158300,1.579158447265625,0.0118064880371093,-0.0011670887470245,0.0217571258544921,1.581658203125,0.0018642111681401,-0.0001331579405814,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325786167600,1.59916748046875,0.0019240379333496,0.0013335943222045,0.0148849487304687,1.60166748046875,-0.0002663158811628,-0.0011984214652329,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325806176800,1.6191767578125,0.0190437734127044,0.0012786090373992,0.0337457656860351,1.621676513671875,0.0002663158811628,-0.0001331579405814,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325826186000,1.63918603515625,-0.0049968063831329,-0.0012699961662292,0.0220623016357421,1.641685791015625,0.0018642111681401,0.0003994738217443,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325846195200,1.6591953125,0.005883902311325,-0.0034147799015045,-0.0024871826171875,1.661695068359375,0.0007989476434886,-0.0001331579405814,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325866204400,1.679204345703125,0.0100983679294586,-0.0031125843524932,0.0256500244140625,1.681704345703125,0.0002663158811628,0.0014647373463958,0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325886213600,1.699213623046875,0.002715528011322,0.025673508644104,0.0280532836914062,1.70171337890625,-0.0002663158811628,-0.0006657897029072,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325906222800,1.719222900390625,0.000229001045227,-0.0100432932376861,0.0136938095092773,1.72172265625,-0.0018642111681401,-0.0001331579405814,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325926232000,1.739232177734375,-0.0069924890995025,-0.0003031492233276,0.0137014389038085,1.74173193359375,-0.0007989476434886,0.00093210558407,0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325946241300,1.7592412109375,0.0119126439094543,0.0283736586570739,0.013707160949707,1.7617412109375,-0.0002663158811628,-0.0011984214652329,-0.002130527049303,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325966250500,1.77925048828125,-0.0174637138843536,0.009204626083374,0.0161027908325195,1.781750244140625,-0.0002663158811628,-0.0006657897029072,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651325986259700,1.799259765625,-0.0102009773254394,-0.0002681910991668,0.013411521911621,1.801759521484375,-0.0013315794058144,0.0003994738217443,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326006269000,1.81926904296875,0.0065253674983978,0.009257435798645,0.0274829864501953,1.821768798828125,-0.0002663158811628,-0.0006657897029072,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326026278100,1.839278076171875,0.0039819478988647,0.0098122954368591,0.0035457611083984,1.841778076171875,-0.0013315794058144,-0.0011984214652329,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326046287400,1.859287353515625,-0.0031504034996032,0.0216218531131744,0.0301942825317382,1.861787109375,0.0002663158811628,-0.0011984214652329,0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326066296600,1.879296630859375,-0.0103338658809661,0.0092877149581909,-0.0078277587890625,1.88179638671875,-0.0002663158811628,-0.0001331579405814,-0.0015978952869772,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326086305800,1.899305908203125,0.0041000843048095,0.002151608467102,0.0257091522216796,1.9018056640625,-0.0007989476434886,-0.0001331579405814,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326106315000,1.91931494140625,0.0159274041652679,-0.0071617364883422,0.0041685104370117,1.92181494140625,-0.0007989476434886,-0.0011984214652329,0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326126324200,1.93932421875,-0.0007726848125457,-0.0024700760841369,-0.0126075744628906,1.941823974609375,0.0007989476434886,-0.0001331579405814,0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326146333400,1.95933349609375,-0.0102773308753967,-0.0143302679061889,0.0257225036621093,1.961833251953125,-0.0007989476434886,0.00093210558407,0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326166342700,1.9793427734375,0.0016578137874603,0.0070680379867553,0.0089492797851562,1.981842529296875,0.0007989476434886,-0.0001331579405814,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326186351900,1.999351806640625,0.0186344683170318,0.0190854668617248,0.0137348175048828,2.001851806640625,-0.0002663158811628,-0.0011984214652329,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326206361000,2.019361083984375,0.0207795798778533,-0.0095422863960266,0.0209341049194335,2.02186083984375,-0.0002663158811628,-0.0011984214652329,0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326226370300,2.039370361328125,0.0019436180591583,0.0047263801097869,0.0065479278564453,2.0418701171875,0.0013315794058144,0.0025300008710473,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326246379500,2.059379638671875,-0.019641488790512,-0.0118768513202667,0.0233240127563476,2.06187939453125,-0.0002663158811628,-0.0011984214652329,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326266388000,2.079387939453125,-0.0079510509967803,0.0023963153362274,0.0113496780395507,2.08188818359375,0.0002663158811628,-0.0006657897029072,0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326286396400,2.099396484375,-0.0008123517036437,0.0073334574699401,0.0281276702880859,2.101896484375,-0.0002663158811628,-0.0006657897029072,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326306404900,2.11940478515625,0.0210621654987335,0.0192488729953765,0.013742446899414,2.12190478515625,-0.0002663158811628,0.0025300008710473,0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326326413000,2.1394130859375,-0.0123976171016693,0.0024290680885314,0.0305051803588867,2.1419130859375,-0.0002663158811628,0.0014647373463958,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326346421500,2.15942138671875,-0.019457995891571,-0.0094911158084869,-0.0006370544433593,2.161921630859375,0.0002663158811628,0.0003994738217443,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326366430000,2.179429931640625,-0.0077625215053558,0.0217490792274475,0.0089588165283203,2.181929931640625,-0.0002663158811628,-0.0011984214652329,0.0015978952869772,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326386438400,2.1994384765625,0.0257615149021148,0.0121106505393981,0.0281286239624023,2.2019384765625,-0.0002663158811628,-0.0011984214652329,0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326406446800,2.21944677734375,0.013540893793106,0.0025802850723266,0.011362075805664,2.22194677734375,-0.0007989476434886,0.0003994738217443,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326426455000,2.239455078125,-0.0058187246322631,0.00502210855484,0.0233469009399414,2.241955078125,-0.0013315794058144,-0.0006657897029072,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326446463500,2.25946337890625,-0.0008651316165924,0.0144930183887481,0.0401153564453125,2.261963623046875,0.0002663158811628,-0.0006657897029072,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326466472000,2.279471923828125,0.0064784884452819,0.016880065202713,0.0353279113769531,2.281971923828125,-0.0002663158811628,-0.0001331579405814,-0.0015978952869772,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326486480400,2.29948046875,0.0039822161197662,-0.0072300136089324,0.025740623474121,2.301980224609375,0.0007989476434886,-0.0017310532275587,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326506488800,2.31948876953125,-0.0076528191566467,-0.0024295449256896,0.01165771484375,2.32198876953125,-0.0002663158811628,0.0019973691087216,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326526497000,2.3394970703125,-0.0051802694797515,0.0047594904899597,0.009261131286621,2.3419970703125,0.0002663158811628,-0.0006657897029072,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326546505500,2.35950537109375,-0.0100040733814239,0.0096462965011596,0.0425043106079101,2.362005615234375,0.0002663158811628,-0.0001331579405814,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326566514000,2.379513916015625,-0.002740055322647,0.0074097514152526,0.0047798156738281,2.382013916015625,-0.0007989476434886,0.0003994738217443,0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326586522400,2.3995224609375,-0.0029851794242858,0.0049596726894378,0.0119714736938476,2.402022216796875,0.0007989476434886,-0.0011984214652329,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326606530600,2.419530517578125,-0.002768188714981,-0.007120132446289,0.0092649459838867,2.42203076171875,0.0007989476434886,0.0025300008710473,-0.0015978952869772,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326626539000,2.4395390625,-0.0241903364658355,0.014533132314682,0.0191450119018554,2.4420390625,-0.0013315794058144,0.00093210558407,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326646547500,2.45954736328125,0.0209691226482391,0.0051051080226898,0.0092744827270507,2.462047607421875,-0.0002663158811628,0.0003994738217443,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326666556000,2.479555908203125,0.0064072608947753,0.0052047967910766,0.0161619186401367,2.4820556640625,-0.0002663158811628,0.0014647373463958,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326686564400,2.499564453125,-0.0030022263526916,0.0029128491878509,0.0041847229003906,2.502064208984375,-0.0002663158811628,0.00093210558407,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326706572500,2.519572509765625,-0.0221889019012451,0.0149298310279846,0.0161628723144531,2.52207275390625,-0.0013315794058144,-0.0011984214652329,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326726581000,2.5395810546875,-0.0030141770839691,0.0171008706092834,0.0041761398315429,2.5420810546875,0.0013315794058144,-0.0001331579405814,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326746589400,2.55958935546875,0.0039216578006744,0.00751394033432,0.0113697052001953,2.562089599609375,0.0007989476434886,-0.0017310532275587,0.0,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326766596000,2.57959619140625,0.0111098587512969,-0.0092468559741973,0.0089740753173828,2.582095947265625,0.0007989476434886,-0.0001331579405814,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326786602200,2.599602294921875,-0.0129604935646057,0.0074132680892944,0.0209407806396484,2.602102294921875,-0.0002663158811628,0.00093210558407,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326806608400,2.6196083984375,-0.0252521336078643,0.0074625313282012,-0.000615119934082,2.6221083984375,-0.0007989476434886,0.0003994738217443,-0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326826614800,2.63961474609375,0.0012150406837463,0.0026183426380157,0.0113563537597656,2.642114501953125,0.0013315794058144,0.00093210558407,-0.0010652635246515,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326846621000,2.659620849609375,0.0042369365692138,-0.0094950199127197,0.0161380767822265,2.66212109375,0.0013315794058144,0.00093210558407,0.0031957905739545,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326866627000,2.679626953125,0.0088894069194793,0.0048788189888,0.0113534927368164,2.682127197265625,-0.0002663158811628,0.0003994738217443,0.0005326317623257,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326886633500,2.699633544921875,0.0039684176445007,-0.0045980811119079,0.0041761398315429,2.70213330078125,0.0002663158811628,-0.0006657897029072,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326906639600,2.7196396484375,0.0087770521640777,0.0242232680320739,0.0209465026855468,2.7221396484375,-0.0013315794058144,0.0003994738217443,0.0006657897029072,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326926646000,2.73964599609375,-0.0030157566070556,0.0146209299564361,0.0185441970825195,2.742145751953125,0.0002663158811628,0.0014647373463958,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326946652200,2.759652099609375,0.0089812278747558,-0.0045962035655975,0.0065641403198242,2.76215234375,-0.0002663158811628,0.00093210558407,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326966658300,2.779658203125,0.0040530562400817,-0.0118851065635681,0.02093505859375,2.782158447265625,0.0002663158811628,-0.0006657897029072,0.0001331579405814,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
1772651326986664700,2.799664794921875,-0.0035034418106079,0.0193908214569091,0.0233392715454101,2.80216455078125,-0.0018642111681401,0.0003994738217443,0.0011984214652329,tracy,still,02-2026-03-04,tracy_still_02-2026-03-04_19-08-44
