time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648326890446300,2.4634462890625,0.9982146998289972,0.0696791009038686,0.0426005398422479,2.4634462890625,-0.0824764445424079,0.3914586901664734,-0.0800156593322753,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326900487400,2.4734873046875,1.3028354330949483,0.0529570986837148,-0.0874414059571921,2.4734873046875,-0.0870083421468734,0.3980135321617126,-0.0567223168909549,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326910528500,2.483528564453125,1.4974422055244443,0.1431762987911701,-0.202414669701457,2.483528564453125,-0.0903370156884193,0.419604629278183,-0.0446003377437591,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326920569300,2.4935693359375,1.6601926810964942,0.2568319040656089,-0.3642266953796148,2.4935693359375,-0.0899346098303794,0.4584282040596008,-0.0390039719641208,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326930609400,2.503609375,1.819322189692408,0.3482090420365333,-0.5083543035462499,2.503609375,-0.0912253856658935,0.4975018799304962,-0.0405128039419651,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326940650500,2.513650390625,1.9520251713946464,0.3756891696363687,-0.4959831900119781,2.513650390625,-0.089336410164833,0.5257116556167603,-0.044305145740509,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326950691600,2.523691650390625,2.03866592849344,0.348815775758028,-0.4046393697887658,2.523691650390625,-0.1041640043258667,0.5369374752044678,-0.0523538775742054,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326960731400,2.5337314453125,2.081330911874026,0.3208645235151052,-0.2265435871772468,2.5337314453125,-0.1416543871164322,0.5449895858764648,-0.0378657504916191,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326970772500,2.5437724609375,2.049263310353458,0.5904559559106827,-0.1029454106897115,2.5437724609375,-0.1408969610929489,0.5106683969497681,-0.0300040282309055,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326980813600,2.5538134765625,1.6936372700586917,1.1311620847463608,-0.525541877451539,2.5538134765625,-0.1511101871728897,0.4222285449504852,-0.004839286673814,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648326990854400,2.5638544921875,1.5109519676998258,1.5632529405623674,-0.455769106914848,2.5638544921875,-0.1570917963981628,0.3255376815795898,0.0570574849843978,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327000894500,2.57389453125,1.4330600419849155,1.697209575587511,-0.3508437744542956,2.57389453125,-0.1266681104898452,0.2093338519334793,0.1570184230804443,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327010935600,2.583935546875,0.9820574188195168,1.739811868995428,-0.4721405421316623,2.583935546875,-0.0984025225043296,0.0960666239261627,0.2720276713371277,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327020976600,2.5939765625,0.5854444113589823,1.6399860516309737,-0.3978884342238307,2.5939765625,-0.0938940569758415,0.0110262958332896,0.3947037756443023,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327031016700,2.6040166015625,0.5162956179395318,1.6084475885510443,-0.0771837774455547,2.6040166015625,-0.0885455906391143,-0.0612853430211544,0.4921330213546753,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327041057500,2.6140576171875,0.4708616082370281,1.7269962265640495,0.0178571437299251,2.6140576171875,-0.0546803027391433,-0.1415239870548248,0.5460508465766907,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327051098600,2.6240986328125,0.1453542273521423,1.98412389870584,-0.038626083253324,2.6240986328125,0.0137038836255669,-0.2102932035923004,0.5648056864738464,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327061138400,2.634138427734375,-0.3305427447035908,2.176961761766672,-0.1100331769935786,2.634138427734375,0.1151242479681968,-0.2555320560932159,0.570663332939148,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327071179300,2.64417919921875,-0.7748277500517666,2.081165638309717,-0.0158292911641299,2.64417919921875,0.1874799579381942,-0.3104876577854156,0.5574594140052795,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327081220400,2.654220458984375,-1.276014792317152,1.5366618707567452,0.6238543676435947,2.654220458984375,0.2551828324794769,-0.3544172942638397,0.5362398624420166,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327091261400,2.664261474609375,-1.6344778096035122,0.7476414908319712,1.0312976889371872,2.664261474609375,0.3467159271240234,-0.3813638091087341,0.5210541486740112,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327101301500,2.674301513671875,-1.95293176484555,0.1488414849460125,1.0328916801303625,2.674301513671875,0.3913278877735138,-0.3922881186008453,0.4874147176742553,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327111342300,2.68434228515625,-2.2919036074593664,-0.2389203997999429,1.2111015906408429,2.68434228515625,0.3831134736537933,-0.3773818612098694,0.4288654923439026,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327121383400,2.694383544921875,-2.6556612240225075,-0.6872223857045173,1.4189669269636274,2.694383544921875,0.3622931540012359,-0.3148052990436554,0.3674812316894531,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327131423500,2.704423583984375,-2.803473365920782,-1.0393097304791212,1.238600276810676,2.704423583984375,0.3444942533969879,-0.2042427062988281,0.3186366558074951,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327141464600,2.714464599609375,-2.9409868166446684,-1.3430097687035798,0.9675698976531624,2.714464599609375,0.3365370035171509,-0.0717302113771438,0.2820448279380798,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327151505400,2.72450537109375,-3.0681746881872414,-1.4058593158483503,0.6533338523671031,2.72450537109375,0.3174839317798614,0.0675185471773147,0.2588780224323272,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327161546500,2.73454638671875,-3.124220692797005,-1.2383821040153502,0.4232762657195329,2.73454638671875,0.2469000518321991,0.2103334963321685,0.2317614406347274,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327171586600,2.744586669921875,-3.0426334196954965,-0.8461696696013211,0.3007230682402849,2.744586669921875,0.1725999861955642,0.3090233206748962,0.2084731608629226,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327181627400,2.75462744140625,-2.84636236731559,-0.3748053725391626,0.2241658982604742,2.75462744140625,0.1289055049419403,0.37778240442276,0.1831057518720626,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327191668500,2.76466845703125,-2.435558775808662,0.0889297448188066,0.077945993989706,2.76466845703125,0.0911749899387359,0.4260516166687011,0.1492538154125213,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327201708500,2.77470849609375,-1.8147317931622269,0.5378624298423529,-0.1100324463412165,2.77470849609375,0.0619957968592643,0.4017707705497741,0.0989096909761428,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327211749600,2.78474951171875,-1.2349728800937532,1.0480722981274126,-0.1819096418112516,2.78474951171875,0.0377598628401756,0.3033394515514374,0.0404845178127288,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327221790500,2.79479052734375,-0.7091866724923253,1.4551993930786846,-0.067563423924148,2.79479052734375,0.029435621574521,0.1706061512231826,-0.0233197603374719,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327231831600,2.80483154296875,-0.3166870916999876,1.6390741974830627,-0.0412938411578536,2.80483154296875,0.0555057525634765,0.0397836454212665,-0.0811349898576736,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327241871400,2.814871337890625,-0.1137935524404048,1.617868327847123,-0.1093026707619428,2.814871337890625,0.1093458086252212,-0.086832083761692,-0.1089453175663948,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327251912400,2.824912353515625,0.0241072901658713,1.392697051936388,-0.1083686047822237,2.824912353515625,0.1828149557113647,-0.2022697925567627,-0.1155814602971077,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327261953300,2.834953369140625,0.048853755018115,1.0190314970821142,-0.0964952116370201,2.834953369140625,0.2687389254570007,-0.3178906738758087,-0.1051035150885582,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327271993300,2.844993408203125,-0.037387773630023,0.5350485414654016,-0.1117015485972166,2.844993408203125,0.3336717784404754,-0.4211590588092804,-0.096460074186325,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327282034400,2.855034423828125,-0.1224580665417015,0.1437649123340845,-0.0658250558242201,2.855034423828125,0.3624839782714844,-0.5019417405128479,-0.0957269072532653,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327292075500,2.865075439453125,-0.3110562462061643,-0.2174836440175771,0.0553059998974204,2.865075439453125,0.3694916665554046,-0.5673205256462097,-0.0893072411417961,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327302116400,2.875116455078125,-0.4210759791962802,-0.5939654253363609,0.1106774662464857,2.875116455078125,0.3565841317176819,-0.6190681457519531,-0.0857649743556976,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327312156400,2.885156494140625,-0.4181348111778497,-0.9856436067432164,0.2010667622238397,2.885156494140625,0.3227479159832001,-0.6568814516067505,-0.0769058242440223,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327322197500,2.895197509765625,-0.3412431485466659,-1.3495505686491729,0.327612536470592,2.895197509765625,0.2747449576854706,-0.6778556704521179,-0.0869137197732925,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327332238300,2.90523828125,-0.3274905175261199,-1.5232383255600928,0.4008759256020188,2.90523828125,0.221631571650505,-0.6839094161987305,-0.1096613183617591,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327342278400,2.9152783203125,-0.2877816074721515,-1.4479577513873576,0.3302908157691359,2.9152783203125,0.1830887049436569,-0.6921671032905579,-0.1326457262039184,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327352319500,2.925319580078125,-0.2431495618022978,-1.2830384073436258,0.1464545898094773,2.925319580078125,0.1466403603553772,-0.706072211265564,-0.1534593403339386,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327362360600,2.935360595703125,-0.2189832349255681,-1.0785340718865395,0.0421750079065561,2.935360595703125,0.1165879294276237,-0.7063574194908142,-0.1512393355369568,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327372400600,2.945400634765625,-0.1121869940266013,-0.8687439049810171,-0.0603711743324995,2.945400634765625,0.1001847758889198,-0.7111958861351013,-0.1311788558959961,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327382441500,2.95544140625,-0.1016987716294825,-0.6995481987923383,-0.2168064754083752,2.95544140625,0.0940286144614219,-0.684238851070404,-0.1111678704619407,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327392482600,2.965482666015625,-0.1544756914407014,-0.6066191552042961,-0.3457397293135523,2.965482666015625,0.0968233346939086,-0.6247454285621643,-0.100819893181324,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327402523400,2.9755234375,-0.2615022339642048,-0.6506541117638349,-0.4836304889172315,2.9755234375,0.0936429873108863,-0.543779194355011,-0.0914378389716148,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327412563500,2.9855634765625,-0.409790176680684,-0.7039280213117599,-0.5099038710758089,2.9855634765625,0.0771958157420158,-0.4373556673526764,-0.0754730626940727,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327422604500,2.9956044921875,-0.4837348260745406,-0.884542362615466,-0.5022197463139891,2.9956044921875,0.0620280504226684,-0.330800712108612,-0.052622340619564,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327432645600,3.005645751953125,-0.4207739275097846,-1.071329839596152,-0.5843821889549493,3.005645751953125,0.045392457395792,-0.2531549334526062,-0.017155846580863,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327442685400,3.015685546875,-0.3006494184821844,-1.1409569180518389,-0.5922279340192675,3.015685546875,0.0313413552939891,-0.1855761408805847,-0.0131544461473822,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327452726300,3.025726318359375,-0.2057503899954259,-1.3391478325784203,-0.5712573344439268,3.025726318359375,0.0150179024785757,-0.1291413009166717,0.0066820243373513,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327462767400,3.035767333984375,-0.0077460840821266,-1.4697522345662115,-0.5054544904515147,3.035767333984375,0.0021164854988455,-0.0992651656270027,0.0200747959315776,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327472808400,3.045808349609375,0.1485705590501427,-1.497428176999092,-0.3562915184661746,3.045808349609375,-0.0172688253223896,-0.0895429253578186,0.0352848544716835,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327482848500,3.0558486328125,0.2153501391202211,-1.5437749176323412,-0.2508987146243452,3.0558486328125,-0.0337924063205719,-0.0842871740460395,0.0608770325779914,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327492889300,3.065889404296875,0.2831475179307162,-1.4577654441744088,-0.257756909956038,3.065889404296875,-0.0458167716860771,-0.0963277444243431,0.0816613137722015,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327502930400,3.075930419921875,0.2543446172945201,-1.2988561542004349,-0.2824304557025432,3.075930419921875,-0.0504133887588977,-0.1109639480710029,0.1022451519966125,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327512970500,3.085970458984375,0.2574010822556912,-1.044565751311183,-0.3494169565215707,3.085970458984375,-0.0490581393241882,-0.1298080533742904,0.1116696819663047,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327523011300,3.09601123046875,0.2076015708200633,-0.682476652482152,-0.410718981963396,3.09601123046875,-0.0413512177765369,-0.137590616941452,0.1124598383903503,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327533052400,3.106052490234375,0.1856320233352482,-0.2741524567008018,-0.4737725272476673,3.106052490234375,-0.0272797513753175,-0.12990802526474,0.1093716472387313,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327543092500,3.116092529296875,0.2480867259435355,-0.0081324530512094,-0.6389484764009714,3.116092529296875,-0.0033800124656409,-0.1212737932801246,0.1119511872529983,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327553133600,3.126133544921875,0.3268929900243878,0.1367196699976921,-0.8114856019720434,3.126133544921875,0.0241362042725086,-0.1214950457215309,0.1210319921374321,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327563174400,3.13617431640625,0.3857859084978699,0.3180027043431997,-0.8699117797166108,3.13617431640625,0.0506064258515834,-0.1357536166906356,0.1105045229196548,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327573215500,3.146215576171875,0.4124713785886764,0.3508329607993364,-0.8509279700443149,3.146215576171875,0.0617387145757675,-0.1682687848806381,0.1213911548256874,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327583255600,3.156255615234375,0.5254428009912371,0.4308715431541204,-0.8355573824331164,3.156255615234375,0.0775067582726478,-0.214058369398117,0.125498816370964,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327593296600,3.166296630859375,0.5875241402424871,0.3662789517343044,-0.9715054835364222,3.166296630859375,0.0889846980571746,-0.2725366353988647,0.1239053755998611,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327603337500,3.17633740234375,0.5439557782813906,0.2046428671449422,-1.069110994502902,3.17633740234375,0.0981528982520103,-0.3238922357559204,0.1320141702890396,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327613377500,3.18637744140625,0.4851967153206467,0.0340302798956632,-1.1792708666160705,3.18637744140625,0.1050607487559318,-0.3535471260547638,0.1551408767700195,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327623418600,3.196418701171875,0.5215053154118359,-0.1161526827871799,-1.3378373345017431,3.196418701171875,0.1065369397401809,-0.3809278905391693,0.1725555509328842,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327633459500,3.20645947265625,0.5193491602912544,-0.3107271603822708,-1.4424568158835172,3.20645947265625,0.0848141014575958,-0.4110185205936432,0.1844971030950546,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327643500500,3.21650048828125,0.5636341460891068,-0.4956687172353267,-1.4391589433819054,3.21650048828125,0.0591540150344371,-0.4367523789405823,0.1959452331066131,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327653540400,3.226540283203125,0.6894768866330385,-0.6348153221189975,-1.5217083395138382,3.226540283203125,0.0366049334406852,-0.4691480696201324,0.1916465759277343,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327663581400,3.23658154296875,0.7892670481622218,-0.751433284330368,-1.6363102857276797,3.23658154296875,0.0150626208633184,-0.4953698217868805,0.1754702627658844,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327673622300,3.246622314453125,0.8617134218223392,-0.7879793464392423,-1.7375994536429642,3.246622314453125,-0.0118573699146509,-0.5002375841140747,0.1586063802242279,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327683662300,3.256662353515625,0.8789970034480095,-0.7895914578109979,-1.7445064565524455,3.256662353515625,-0.0576637387275695,-0.4772523641586303,0.1409685313701629,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327693703400,3.266703369140625,0.7953311705067754,-0.9288929609954356,-1.673531470619142,3.266703369140625,-0.1037521660327911,-0.4580503702163696,0.1212611645460128,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327703744500,3.27674462890625,0.601685352063924,-1.0096960979819298,-1.6408011674061416,3.27674462890625,-0.1084121689200401,-0.4260394275188446,0.1071834340691566,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327713785300,3.286785400390625,0.4150713319540023,-0.6542465832978487,-1.8715628106698392,3.286785400390625,-0.0725578367710113,-0.4030221998691559,0.0830139368772506,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327723825400,3.296825439453125,0.0134248603709042,0.2508352939993143,-1.8243521466836328,3.296825439453125,-0.0322610139846801,-0.3768790066242218,0.0589333735406398,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327733866500,3.306866455078125,-0.4980814774654805,1.3430384102761743,-1.4414882631123065,3.306866455078125,0.0497889593243598,-0.2844483852386474,0.0362228453159332,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327743907300,3.3169072265625,-0.7895163467481732,2.421214754766225,-1.6487307913616298,3.3169072265625,0.1707422733306884,-0.1562784314155578,0.0058401711285114,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327753947400,3.326947509765625,-0.977537164916098,3.50309696803689,-1.725546320016682,3.326947509765625,0.2646183967590332,-0.0536925718188285,-0.0421145148575305,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327763988500,3.336988525390625,-1.3507032458156347,4.171481966802477,-1.046577383394539,3.336988525390625,0.3622229993343353,0.0838256105780601,-0.0862870290875434,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327774029600,3.347029541015625,-1.5360416930317875,4.155706890043616,-0.6567398614183068,3.347029541015625,0.4748620986938476,0.2669264674186706,-0.104444533586502,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327784069600,3.357069580078125,-1.5159227418497203,3.5086697997331617,-0.5747884311795234,3.357069580078125,0.5108954310417175,0.3972575664520263,-0.1330969482660293,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327794110500,3.3671103515625,-1.769125934024155,2.331897471934557,0.1848836891859769,3.3671103515625,0.4942522943019867,0.4604623913764953,-0.17039854824543,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327804151600,3.377151611328125,-2.102156988412142,1.0264186847239731,0.7704039422601461,3.377151611328125,0.4815633893013,0.4969969689846039,-0.1995955854654312,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327814192600,3.387192626953125,-2.0763070923626423,0.0929319661974906,0.8457435531437396,3.387192626953125,0.414225161075592,0.5326371788978577,-0.2220241576433181,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327824232700,3.397232666015625,-1.876431585749984,-0.5876549270153045,1.2483546319752932,3.397232666015625,0.2805691063404083,0.584912896156311,-0.2327148914337158,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327834273500,3.4072734375,-1.688701859483123,-1.237737376371026,1.839073038214445,3.4072734375,0.1377917826175689,0.6312931180000305,-0.2319050133228302,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327844314600,3.417314697265625,-1.4533192784205078,-1.710059704810381,2.1423037053614853,3.417314697265625,0.0307785160839557,0.645821213722229,-0.2275552749633789,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327854354400,3.4273544921875,-1.1562985718294978,-1.6628700836122037,2.155010918982327,3.4273544921875,-0.0411567091941833,0.6029177904129028,-0.2251913994550705,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327864395300,3.437395263671875,-0.8003326320558786,-1.197009060141444,2.1960595532074567,3.437395263671875,-0.0779003426432609,0.4990966022014618,-0.2323039025068283,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327874436400,3.447436279296875,-0.5196151177510618,-0.5398650018364191,2.2499743910074232,3.447436279296875,-0.1251341998577118,0.3500864803791046,-0.2485029846429824,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327884477400,3.4574775390625,-0.2644134452357888,0.0565437249988317,2.50891817266047,3.4574775390625,-0.1708196550607681,0.185244545340538,-0.2692721784114837,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327894517500,3.467517578125,-0.1350321553021669,0.3768395087152719,2.6123499055624007,3.467517578125,-0.1827140152454376,0.0356369465589523,-0.2954951226711273,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327904558300,3.477558349609375,-0.2090225435338914,0.5861784247219562,2.3865008765205737,3.477558349609375,-0.1839252263307571,-0.0709331780672073,-0.3239259719848633,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327914599400,3.487599365234375,-0.3575269054800272,0.7655021416932344,2.1796984932541847,3.487599365234375,-0.1779725104570388,-0.1104306206107139,-0.3362914025783539,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327924639500,3.497639404296875,-0.5919361114658415,0.8128209422290325,1.932543056811392,3.497639404296875,-0.1853417456150055,-0.0852411165833473,-0.3355164229869842,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327934680600,3.5076806640625,-0.898496653687954,0.7334522219598293,1.7485840812548994,3.5076806640625,-0.1910067647695541,-0.002362108323723,-0.324328064918518,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327944721400,3.517721435546875,-1.187420416932553,0.5900386072814464,1.4941235824957488,3.517721435546875,-0.192326083779335,0.1138007193803787,-0.3038336932659149,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327954762500,3.527762451171875,-1.4918527149543166,0.4355278445273637,1.1451911946207285,3.527762451171875,-0.1979495286941528,0.2652074098587036,-0.2722023129463196,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327964802600,3.537802490234375,-1.70429383476004,0.2313140164494514,0.8982914865046739,3.537802490234375,-0.1930000334978103,0.4323463141918182,-0.2261908799409866,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327974843400,3.547843505859375,-1.816625790215284,0.0507476059406995,0.5906915182322263,3.547843505859375,-0.1912100911140442,0.5976769328117371,-0.1668857783079147,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327984884500,3.557884521484375,-1.689003472778201,-0.1887257515668869,0.3878250131100416,3.557884521484375,-0.1910625547170639,0.7532971501350403,-0.1089934408664703,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648327994924500,3.567924560546875,-1.4420244158156217,-0.483732195726037,0.3424886185631156,3.567924560546875,-0.1950118541717529,0.8745742440223694,-0.0592193678021431,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328004965600,3.577965576171875,-1.2328827759467065,-0.7071154191762209,0.369213251620531,3.577965576171875,-0.2095625549554824,0.9512479901313782,-0.0211034063249826,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328015006500,3.58800634765625,-0.9315756242081522,-0.8861036205828189,0.52782472769171,3.58800634765625,-0.2248687893152237,0.9658185839653016,-0.0048696030862629,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328025047600,3.598047607421875,-0.6389841322362423,-0.9605927521169184,0.6775415341675282,3.598047607421875,-0.2386445254087448,0.9366037249565125,0.0050197788514196,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328035087600,3.608087646484375,-0.3006564327448606,-0.9237713801980018,0.714075321316719,3.608087646484375,-0.2497435808181762,0.8711636066436768,-0.0110409138724207,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328045128700,3.618128662109375,-0.0888511266246438,-0.8072989639371633,0.7239519876867533,3.618128662109375,-0.2743184268474579,0.7917689085006714,-0.0467645563185215,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328055169500,3.62816943359375,0.1204695230729877,-0.6609709231168032,0.8314967088654637,3.62816943359375,-0.2907900810241699,0.7260163426399231,-0.0936706960201263,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328065209600,3.638209716796875,0.2829397203989326,-0.4951701200634241,0.8171241923809051,3.638209716796875,-0.3005127310752868,0.6722465753555298,-0.1385830342769622,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328075250700,3.648250732421875,0.403361604937911,-0.3051736179083585,0.7710980620041489,3.648250732421875,-0.2872924208641052,0.6436035633087158,-0.163451462984085,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328085291500,3.65829150390625,0.5706472397215664,-0.194962015607953,0.597197246864438,3.65829150390625,-0.2668622434139251,0.6282173991203308,-0.1838968098163604,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328095331600,3.66833154296875,0.5953599484346807,-0.1516466054946184,0.4667062421232462,3.66833154296875,-0.2533518970012665,0.6185222268104553,-0.1945199072360992,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
1772648328105372700,3.67837255859375,0.5813765773981809,-0.1370306356430053,0.4301721627131104,3.67837255859375,-0.2446875423192978,0.6173903942108154,-0.1988305002450943,best,walking,06-2026-03-04,best_walking_06-2026-03-04_18-18-44
