time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643959130884000,0.423884033203125,-0.0694969218705315,-0.0551125414182432,0.0870364784181118,0.423884033203125,-0.0008234705310314,0.0040727918967604,-0.0030135663691908,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959140924200,0.433924072265625,-0.0721708446543663,-0.0663488422363065,0.0997574283033609,0.433924072265625,0.0010508622508496,0.0003643398522399,-0.0026583005674183,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959150965200,0.44396533203125,-0.0701237028662115,-0.0842554876637645,0.1084375783652067,0.44396533203125,0.0008325185626745,5.4319796618e-05,-0.0024888606276363,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959161006300,0.45400634765625,-0.049760385001637,-0.078678984439373,0.0797077429652214,0.45400634765625,-0.0008873508777469,0.0055026146583259,-0.0034968669060617,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959171047200,0.464047119140625,-0.0328449060359969,-0.076160462279804,0.0788122554302215,0.464047119140625,-0.0002930336631834,4.20022988691e-05,0.0005994823877699,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959181088300,0.474088134765625,-0.0187884149643592,-0.0736417209245264,0.1223591362118721,0.474088134765625,-0.0005196686834096,-0.0008072797791101,0.00311084324494,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959191129000,0.484129150390625,-0.0206773339834995,-0.0727513114234432,0.1199666881173849,0.484129150390625,0.0001675230450928,0.0036336362827569,0.002655238378793,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959201170200,0.494170166015625,-0.0078468410428613,-0.0532705120144411,0.094527710956335,0.494170166015625,-0.0004942724481225,0.0021792841143906,0.0033444645814597,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959211210200,0.504210205078125,0.019440421732841,-0.0312776932518929,0.100514384150505,0.504210205078125,0.001130255870521,-0.0016977458726614,0.0013827801449224,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959221251300,0.514251220703125,0.0500512942396104,-9.36513665132e-05,0.099466336402297,0.514251220703125,0.0019803368486464,0.0018549110973253,0.0020863872487097,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959231292200,0.524292236328125,0.0633943672117311,0.0111912743662483,0.0954237830132246,0.524292236328125,-0.0005641896277666,0.0006204170640558,-8.57181148603e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959241333200,0.534333251953125,0.077120795211941,0.0195937399978749,0.1082926169365644,0.534333251953125,0.0003838958218693,-0.0016137086786329,-0.0029587363824248,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959251374300,0.544374267578125,0.0821103197280783,0.049435299499426,0.1030529627174138,0.544374267578125,0.0002952001523226,0.0023225513286888,-0.0022409670054912,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959261415200,0.554415283203125,0.0436697217100299,0.0369391896123066,0.0696814389914274,0.554415283203125,-0.0005591418594121,-0.0004894803278148,-0.0024958315771073,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959271455200,0.564455322265625,0.0409647736002691,0.0149380779454484,0.085243749782443,0.564455322265625,-0.0005213003605604,-0.000888105132617,-3.43662686645e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959281496300,0.574496337890625,0.0176781247680541,-0.0092474285557866,0.0859895997136831,0.574496337890625,0.0009855162352323,0.0022384459152817,0.0007499346975237,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959291537400,0.584537353515625,-0.0347250298273284,-0.0378124653154984,0.0800040955632925,0.584537353515625,-0.0001487715635448,-0.0006897988496348,0.0008681024191901,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959301578200,0.594578125,-0.0596306216308847,-0.053129404777009,0.1000578725546598,0.594578125,-0.0008382641244679,-0.0028656013309955,0.0005115051753818,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959311619300,0.604619384765625,-0.0547771445845719,-0.0476422420701943,0.1136754790186882,0.604619384765625,-3.57120297849e-05,-0.000816713552922,-4.05373284593e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959321660200,0.61466015625,-0.0586205404060427,-0.0339368659911677,0.0809060128390789,0.61466015625,-0.0005265327636152,-0.002247363794595,0.0015688108978793,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959331700200,0.6247001953125,-0.0649396421586629,-0.0196403921511955,0.0906347951710224,0.6247001953125,0.0013661703560501,-0.0002218420268036,-9.01812454685e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959341741300,0.6347412109375,-0.0685087510833982,-0.0170975940668955,0.1127811605274677,0.6347412109375,0.0008279454195871,0.0024615591391921,-0.0005876597715541,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959351782400,0.644782470703125,-0.0570691553787328,-0.0163738098369911,0.0945271264344453,0.644782470703125,-0.0014068318996578,-0.0004197844536975,-0.0003579552285373,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959361823200,0.6548232421875,-0.039828006388992,-0.0079005805240944,0.0886941824972629,0.6548232421875,1.74266751855e-05,-0.0009819776751101,0.0022165225818753,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959371864300,0.6648642578125,-0.0186974122126586,0.0133168516854755,0.095124507805705,0.6648642578125,0.0001615155488252,0.0005652105319313,0.0006614553276449,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959381905400,0.674905517578125,0.0066679151902906,0.0162881043149158,0.0958680196493864,0.674905517578125,0.0008952163625508,-0.0002965884050354,0.0006148500251583,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959391945500,0.684945556640625,0.0229084723027423,0.0294593187183141,0.1039431895554065,0.684945556640625,0.0015139544848352,-0.0002003178815357,0.0007501420332118,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959401986300,0.694986328125,0.0351831031925976,0.0152608618927188,0.0858300252377986,0.694986328125,0.0006385734304785,-0.0004738245042972,-0.000564127927646,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959412027400,0.70502734375,0.0607459533284883,0.0007118928627111,0.0933054756850004,0.70502734375,0.0005992032820358,-0.000701694691088,-0.0019004270434379,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959422068500,0.715068359375,0.0527778422598261,-0.0138151200638152,0.0985351930320262,0.715068359375,-0.0003994822036474,-0.001855376176536,-0.0017686006613075,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959432109300,0.725109375,0.050524939633347,-0.0407093923334032,0.0941927799135446,0.725109375,0.0002627095673233,-0.0013416918227449,0.0005921037518419,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959442150400,0.735150390625,0.0229158701579086,-0.0523091744353063,0.1015203463226556,0.735150390625,0.0003428708296269,-0.0015177266905084,0.0002823781105689,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959452190500,0.7451904296875,0.0131833888983819,-0.0620416282953694,0.1063069960772991,0.7451904296875,5.87238464504e-05,1.26837403513e-05,0.0018898147391155,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959462231300,0.755231201171875,-0.0232205613260623,-0.0418731936820782,0.0795236185699701,0.755231201171875,-0.0006917549762874,0.0007679561967961,0.0010884695220738,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959472272400,0.7652724609375,-0.0255288382684346,-0.0048831871979869,0.0795277102231979,0.7652724609375,0.0001176802907139,-0.0004458138137124,0.0016107796691358,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959482313500,0.7753134765625,-0.0424301973771769,0.0184111060845665,0.098233579736948,0.7753134765625,0.0002305984962731,-0.0011803137604147,0.0013623067643493,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959492354300,0.785354248046875,-0.0462616652988363,0.015737484694831,0.1049678564280271,0.785354248046875,0.0004721584264189,0.0005839215591549,-0.0004063464002683,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959502395400,0.7953955078125,-0.0514713171053677,0.0251064572710543,0.0868605373293161,0.7953955078125,-0.0002876413054764,-0.0007931990548968,-1.35301379486e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959512435200,0.805435302734375,-0.054589156864956,0.0107894520997069,0.0894049611151218,0.805435302734375,-0.0007583692204207,-0.0006200240459293,-0.0007036952301859,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959522476300,0.815476318359375,-0.0581832175678573,-0.0111461565828882,0.1055593925803899,0.815476318359375,-7.07409344613e-05,-0.0002865962451323,-0.0007076899055391,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959532517000,0.82551708984375,-0.0532625479036942,-0.0420653552533127,0.1043564465314149,0.82551708984375,0.000763910706155,2.49635195359e-05,-0.0001345159253105,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959542558200,0.83555810546875,-0.0442204143953509,-0.0419135804913938,0.099113869702816,0.83555810546875,0.0003133038990199,-4.45449841208e-05,0.000369620451238,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959552599300,0.845599365234375,-0.0303549249843228,-0.0520949654290452,0.0994119758665561,0.845599365234375,0.0005293042631819,0.0001016333117149,0.0019902158528566,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959562640100,0.85564013671875,0.0081739906379953,-0.0318952588946558,0.0959697264581918,0.85564013671875,0.0006118622841313,0.0002563629532232,0.0015728985890746,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959572680200,0.86568017578125,0.0127738308499567,-0.0052722961134277,0.0950707317918539,0.86568017578125,-0.0002433138433843,0.0011003779945895,0.001169305993244,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959582721300,0.87572119140625,0.0273468474758323,0.0023647746362723,0.0967202525645494,0.87572119140625,1.36811286211e-05,0.0009419199777767,0.0007147043943405,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959592762000,0.88576220703125,0.0416826943449676,0.0098414123935624,0.0976169091433286,0.88576220703125,0.0003878609277307,0.0013513264711946,-0.0009153072023764,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959602803200,0.89580322265625,0.0475066147254779,0.0116283140766434,0.0961146878868341,0.89580322265625,0.0006150285480543,-3.48488101735e-05,-0.000308372778818,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959612844300,0.90584423828125,0.0315547383612953,0.0050085854096338,0.0968570306867361,0.90584423828125,0.0010194267379119,-0.0001462082727812,0.0010730874491855,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959622885000,0.915885009765625,0.017456453974545,-0.0048361149195581,0.1002916813105344,0.915885009765625,0.0017145117744803,0.0001699089771136,1.10188266262e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959632926200,0.92592626953125,0.0086507413042709,-0.0144230776280164,0.1028249991804361,0.92592626953125,0.0009214514866471,-0.0006310418830253,0.0013801640598103,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959642966300,0.93596630859375,-0.0141730209902394,-0.0213237055956386,0.0912999810814857,0.93596630859375,4.04778402298e-05,0.0010866969823837,8.37371917441e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959653007400,0.94600732421875,-0.0189766584123019,-0.0164239873879589,0.0896504603087902,0.94600732421875,0.0007805645000189,-0.0011720089241862,0.0005086683668196,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959663048200,0.956048095703125,-0.0323318419473245,-0.0138005618155002,0.0823164641588926,0.956048095703125,0.0001461994834244,0.0005715625593438,0.0007840392063371,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959673089300,0.96608935546875,-0.0344044104376807,-0.0193177726007066,0.0842629220515489,0.96608935546875,-4.17181290686e-05,0.0010875163134187,-0.0007032717112451,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959683130400,0.97613037109375,-0.0504022631017491,-0.0206126529831439,0.0981792192012071,0.97613037109375,0.0007005048682913,0.0014430483570322,-4.33403765782e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959693171200,0.986171142578125,-0.052081548825046,-0.0215704834309406,0.09653262103796,0.986171142578125,0.0003784094005823,0.0011218013241887,-0.0013950210995972,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959703211300,0.996211181640625,-0.0447713902084622,-0.0246453060327097,0.0972790554910898,0.996211181640625,0.0004572389880195,-0.000932294758968,6.11954601481e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959713252400,1.00625244140625,-0.0383154098689556,-0.025928769971989,0.0968283891141414,1.00625244140625,0.000225240830332,-0.0001512056915089,0.0011355498572811,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959723293200,1.016293212890625,-0.0234342497425153,-0.0038249468493275,0.0885936447322368,1.016293212890625,-0.0001254973467439,0.000667183776386,0.0012002646690234,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959733334300,1.026334228515625,-0.0083118921381887,-0.0111659207292832,0.0995177743285894,1.026334228515625,-0.0005893774796277,-0.0002496478846296,0.0021321787498891,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959743375400,1.036375244140625,0.0116691210110671,-0.0129584484355524,0.0984691420584917,1.036375244140625,-0.0001480916980654,0.0012071011587977,-7.02554825693e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959753416200,1.046416259765625,0.0250050792558118,0.0021977109736762,0.0836532657206058,1.046416259765625,-0.0010899433400481,0.0007132638711482,-0.0011744939256459,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959763456300,1.056456298828125,0.0307018113263882,0.0045149932064116,0.1020545993298292,1.056456298828125,-0.0001032422296702,-0.0011647974606603,0.0002305898233316,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959773497300,1.066497314453125,0.0424677529085893,0.0033480865851975,0.0974117419600486,1.066497314453125,-0.0015345660503953,-0.0005481266998685,0.0003741037216968,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959783538400,1.076538330078125,0.0292526902303099,-0.0064228726543486,0.0933674350053072,1.076538330078125,0.0003735888749361,0.0008614844991825,-0.0010504210367798,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959793579300,1.086579345703125,0.0261854298804886,-0.0204059331635944,0.0912690014213323,1.086579345703125,-5.43652568012e-05,0.0002193651162087,-0.000792299862951,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959803620400,1.096620361328125,0.0155599361708387,-0.0408583175511099,0.0974053122192621,1.096620361328125,-0.0013531891163438,0.0005304223159328,0.0005810922593809,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959813661400,1.106661376953125,-0.0013006799355614,-0.0282873340631835,0.0954594388484954,1.106661376953125,0.0005678905872628,-0.0003930439706891,-0.0012857528636232,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959823701500,1.116701416015625,-0.0173850144398398,-0.0184316008833237,0.1012964744389057,1.116701416015625,-0.0002393135800957,0.0004146927676629,0.0003584828227758,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959833742300,1.126742431640625,-0.0170354612166527,-0.0017132519249804,0.0965109937280416,1.126742431640625,0.0008509900653734,-0.000100017467048,0.0003111878177151,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959843783400,1.136783447265625,-0.0289525017073377,0.0033196459420025,0.1004039095133542,1.136783447265625,-0.0002499606925994,0.0009005321189761,-0.0007572723552584,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959853824300,1.14682421875,-0.0363187378927133,0.0084739234326407,0.086937109696865,1.14682421875,-0.0001876594033092,-0.0010880199261009,-0.0003682461101561,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959863865300,1.156865234375,-0.0434080111670773,0.0075091152547858,0.1044429557710886,1.156865234375,0.001095718005672,0.0007338485447689,0.0002038009115494,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959873906400,1.166906494140625,-0.0509716056886129,-0.0093178269108757,0.0938175168603658,1.166906494140625,-0.0003430231008678,-0.0015057031996548,0.0001752405660226,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959883946200,1.1769462890625,-0.0411343488803599,-0.0180445743271149,0.0918693054020404,1.1769462890625,0.0014759158948436,0.0013111224398016,0.0008849730365909,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959893987000,1.186987060546875,-0.0283728660553228,-0.0240111545813269,0.103537531363964,1.186987060546875,9.97111201286e-05,-0.0003734889905899,0.0003013883833773,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959904028200,1.197028076171875,-0.0199896805129013,-0.0242289985830895,0.091564184975624,1.197028076171875,-0.0010339964646846,0.000788448145613,0.0002515872474759,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959914069200,1.2070693359375,0.0061298627908341,-0.0119408140919171,0.0979968483716249,1.2070693359375,-0.0006582639180123,-0.0007998716901056,-0.0005460401298478,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959924110000,1.217110107421875,0.015214328470407,-0.0054530047088861,0.0944072994470596,1.217110107421875,0.0002022034022957,-0.0001679035485722,-9.27700893953e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959934151200,1.227151123046875,0.0129854095077142,-0.0088558536886237,0.0970972691833972,1.227151123046875,0.0002376581542193,-0.0017615988617762,-3.45896696671e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959944191200,1.237191162109375,0.0384737970347516,-0.0124030065098777,0.1083165823340416,1.237191162109375,9.33147966861e-05,0.0004773206892423,0.0012575761647894,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959954232300,1.247232421875,0.0276571281345561,-0.0073269453546032,0.0861643717586994,1.247232421875,0.0001935565378516,4.31367079727e-05,2.4439767003e-05,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959964273700,1.257273681640625,0.0289708776142448,-0.0197626120250672,0.0973819313436746,1.257273681640625,0.0007695981767028,-0.0008673980482853,-0.0011681237956508,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959974314800,1.267314697265625,0.023052054625051,-0.0166453567873686,0.1033627593189477,1.267314697265625,-0.0008835829794406,0.0030902391299605,-0.0006571548292413,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
1772643959984355600,1.27735546875,0.0228974211857654,-0.0006112454998306,0.0831593447238206,1.27735546875,0.0001105749979615,-0.0025514014996588,-0.0018555773422122,best,still,01-2026-03-04,best_still_01-2026-03-04_17-05-58
