time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648273257972700,2.71997265625,0.7294798493385315,0.1027193069458007,0.0053915977478027,2.72247265625,-0.2407495528459549,-0.243013247847557,-0.3233074843883514,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273277981400,2.7399814453125,0.2887498736381531,0.2846193313598633,-0.5964466333389282,2.7424814453125,-0.0729705542325973,-0.0438089631497859,-0.2370211333036422,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273297990400,2.759990478515625,-0.0463364720344543,0.5248432159423828,-1.114720344543457,2.762490478515625,-0.1171789914369583,0.1186437234282493,-0.0415452793240547,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273317999400,2.779999267578125,-0.3537361621856689,0.7765188217163086,-1.1875509023666382,2.78249951171875,-0.2743053436279297,0.1974732279777526,0.1912147998809814,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273338008000,2.800008056640625,-0.1333316564559936,0.6148576736450195,-0.4096053838729858,2.802508056640625,-0.3845601379871368,0.1692437380552292,0.3579285442829132,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273358017000,2.82001708984375,0.3326001763343811,0.2825431823730469,0.4513309001922607,2.82251708984375,-0.3680485486984253,0.0179763212800025,0.4042675197124481,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273378026000,2.84002587890625,0.5743514895439148,0.2328157424926757,0.3471678495407104,2.84252587890625,-0.3355579972267151,-0.1141163557767868,0.4117243587970733,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273398035000,2.860034912109375,0.5441328883171082,0.3444547653198242,0.038967490196228,2.86253466796875,-0.3366232812404632,-0.1215732023119926,0.4330296218395233,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273418043600,2.880043701171875,0.4733853936195373,0.3759231567382812,0.0058419704437255,2.882543701171875,-0.2998716831207275,-0.0768321305513382,0.5022717714309692,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273438052600,2.900052490234375,0.7078809142112732,-0.0112972259521484,0.3253870010375976,2.902552734375,-0.2327600866556167,-0.0768321305513382,0.5336970090866089,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273458061600,2.9200615234375,0.7872005105018616,-0.4979419708251953,0.5588120222091675,2.9225615234375,-0.1581916362047195,-0.2025332301855087,0.4724443852901459,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273478070300,2.9400703125,0.6973409056663513,-0.5305538177490234,0.3070371150970459,2.9425703125,-0.0500673875212669,-0.2909500896930694,0.3845601379871368,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273498079200,2.960079345703125,1.149684190750122,-0.3263444900512695,-0.1985759735107422,2.952574951171875,-0.0186421126127243,-0.3261038064956665,0.3504717051982879,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273518088200,2.980088134765625,2.012058019638061,-0.2184638977050781,-0.4666659832000732,2.982588134765625,0.0069242129102349,-0.252600610256195,0.2684464156627655,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273538097200,3.00009716796875,2.5038259029388428,-0.2148361206054687,-0.4070942401885986,3.002596923828125,-0.0495347529649734,-0.1828258484601974,0.1938779652118683,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273558105900,3.02010595703125,2.329451084136963,-0.983006477355957,-0.0797892808914184,3.02260595703125,-0.1070589870214462,-0.1343563646078109,0.1065263524651527,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273578114800,3.04011474609375,1.3912129402160645,-1.8237628936767576,0.2066537141799926,3.042614990234375,-0.1006674021482467,-0.1482047885656356,0.0063915811479091,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273598123800,3.060123779296875,0.9518038630485536,-2.8607425689697266,0.2161555290222168,3.06262353515625,-0.0692421272397041,-0.1215732023119926,-0.1768337488174438,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273618132700,3.0801328125,0.8887966275215149,-3.547503471374512,0.0977368354797363,3.082632568359375,-0.0122505305334925,0.1042626649141311,-0.4516717195510864,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273638141400,3.100141357421875,0.0933630466461181,-3.521824836730957,0.1967324018478393,3.1026416015625,0.080960027873516,0.3535343408584595,-0.7419560551643372,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273658150400,3.120150390625,-1.526374578475952,-2.6149415969848637,0.5103088617324829,3.122650390625,0.1725726872682571,0.2981406152248382,-0.951812982559204,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273678159400,3.140159423828125,-2.772977828979492,-1.056593894958496,0.5579977035522461,3.142659423828125,0.3195790648460388,-0.0251668505370616,-1.0135982036590576,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273698168300,3.160168212890625,-3.1054978370666504,1.3190412521362305,0.1395372152328491,3.162668212890625,0.4479433000087738,-0.3170490562915802,-0.9582045674324036,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273718177000,3.180177001953125,-2.641763687133789,2.8840408325195312,0.7160793542861938,3.182677001953125,0.4985433220863342,-0.5705817937850952,-0.8724508285522461,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273738186000,3.20018603515625,-3.068708896636963,2.2841944694519043,1.0980427265167236,3.20268603515625,0.4431496262550354,-0.7596660256385803,-0.6801707744598389,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273758195000,3.22019482421875,-3.4548282623291016,1.1533927917480469,0.2481458187103271,3.222695068359375,0.295610636472702,-0.6787060499191284,-0.3728422224521637,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273778204000,3.240203857421875,-2.5719223022460938,-0.2927913665771484,-0.6130967140197754,3.2427041015625,0.1656484752893448,-0.4858933389186859,-0.0873516052961349,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273798212900,3.260212890625,-0.8109973669052124,-1.9344329833984373,0.2543774843215942,3.262712646484375,0.1992042809724807,-0.2451437711715698,0.066046342253685,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273818221800,3.280221923828125,0.6291594505310059,-2.52852725982666,0.4720158576965332,3.2827216796875,0.3675159215927124,-0.0161121115088462,-0.0079894764348864,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273838230500,3.30023046875,1.0753138065338137,-1.6475934982299805,0.3946003913879394,3.302730712890625,0.4175832867622375,0.2187784910202026,-0.1629853248596191,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273858239500,3.320239501953125,0.6674679517745972,0.2072277069091797,0.5091898441314697,3.322739501953125,0.4394212067127228,0.2773679792881012,-0.3030674755573272,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273878248400,3.34024853515625,-0.2365253865718841,1.5718846321105957,0.4944057464599609,3.34274853515625,0.4729770123958587,0.3673827648162842,-0.337688535451889,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273898257400,3.36025732421875,-1.0078582763671875,1.9183096885681152,0.3450524806976318,3.36275732421875,0.5203812122344971,0.5340964794158936,-0.3004043102264404,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273918266400,3.380266357421875,-1.0806524753570557,1.8229517936706543,0.183295726776123,3.38276611328125,0.4942822754383087,0.6278396844863892,-0.2444779723882675,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273938275000,3.400275146484375,-0.7955554723739624,1.560706615447998,0.2327334880828857,3.402775146484375,0.392549604177475,0.5516733527183533,-0.1976063847541809,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273958284000,3.420283935546875,-0.8133852481842041,1.5411086082458496,0.0873794555664062,3.4227841796875,0.2300969213247299,0.2842921912670135,-0.1001347750425338,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273978293000,3.44029296875,-0.5656614303588867,2.098853588104248,-0.3095986843109131,3.44279296875,0.0553937032818794,0.0366184338927269,-0.0037284223362803,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648273998302000,3.460302001953125,-0.1540605723857879,2.3338122367858887,-0.5342569351196289,3.462802001953125,-0.1070589870214462,-0.0480700172483921,0.0735031813383102,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274018311000,3.480310791015625,0.1676422357559204,2.1013998985290527,-0.2511920928955078,3.482810791015625,-0.3158506453037262,-0.0203731656074523,0.1027979329228401,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274038319900,3.50031982421875,0.2809517383575439,1.5769991874694824,0.1653010845184326,3.50281982421875,-0.4506064653396606,0.0270310621708631,0.13209268450737,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274058328800,3.520328857421875,0.3312712609767914,0.9126911163330078,0.5741062164306641,3.52282861328125,-0.4788359403610229,0.1271658390760421,0.1432779431343078,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274078338300,3.54033837890625,0.437313050031662,0.5704193115234375,1.2691006660461426,3.54283837890625,-0.4079959392547607,0.1862879544496536,0.1347558349370956,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274098348000,3.56034814453125,0.4184128642082214,0.0357236862182617,1.512927532196045,3.562847900390625,-0.3360906541347503,0.1314268857240677,0.1187768802046775,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274118357500,3.580357421875,0.4761332273483276,-0.7052621841430664,1.4614975452423096,3.582857666015625,-0.2625874578952789,0.0749679207801818,0.0383494868874549,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274138367000,3.600366943359375,-0.1300670504570007,-1.0211048126220703,1.3035273551940918,3.6028671875,-0.1667137444019317,0.1266331970691681,-0.0026631588116288,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274158376700,3.620376708984375,-0.6680689454078674,-1.5527267456054688,1.263784885406494,3.62287646484375,-0.0239684283733367,0.2288984954357147,0.0229031667113304,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274178386200,3.64038623046875,-0.1461712121963501,-1.3951396942138672,1.7716434001922607,3.64288623046875,0.0596547573804855,0.1985384821891784,0.0559263341128826,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274198396000,3.66039599609375,0.7371803522109985,-0.3131103515625,2.327932119369507,3.662895751953125,0.1118526682257652,-0.0027963167522102,0.034621063619852,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274218405400,3.6804052734375,1.3955674171447754,0.4821853637695312,2.82734751701355,3.682905517578125,0.2551306188106537,-0.122638463973999,-0.0500673875212669,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274238414800,3.700414794921875,0.961850881576538,-0.6642313003540039,2.53833532333374,3.7029150390625,0.4772380590438843,0.0105194775387644,-0.1150484606623649,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274258424600,3.720424560546875,0.055286705493927,-3.715475082397461,2.450590133666992,3.72292431640625,0.6396907567977905,0.1751026958227157,-0.1379516273736953,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274278434000,3.74043408203125,-1.510358452796936,-5.750223159790039,-0.1487245559692382,3.74293408203125,0.3195790648460388,0.1181110963225364,-0.0623179152607917,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274298443800,3.76044384765625,-2.6826400756835938,-3.403981208801269,-2.237826347351074,3.762943603515625,-0.1933453232049942,0.0685763359069824,-0.0005326317623257,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274318453200,3.780453369140625,-2.4868626594543457,1.8340706825256348,-0.4868520498275757,3.782953369140625,-0.022370534017682,-0.1759016364812851,0.1283642500638961,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274338462700,3.800462646484375,-1.9557740688323972,1.559567928314209,-0.452821135520935,3.802962890625,0.0591221265494823,-0.3047985136508941,0.1187768802046775,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274358472400,3.820472412109375,-1.890028715133667,2.021289348602295,-0.6339305639266968,3.82297216796875,-0.0692421272397041,-0.1998700648546219,0.1006674021482467,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274378482000,3.84048193359375,-1.7930636405944824,2.011049747467041,-0.6324902772903442,3.84298193359375,-0.1821600645780563,-0.1684447973966598,0.0766989737749099,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274398491600,3.86049169921875,-1.830082416534424,1.8055720329284668,-0.8369506597518921,3.862991455078125,-0.1017326638102531,-0.067777395248413,0.1331579387187957,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274418501000,3.880501220703125,-1.4261751174926758,0.6680192947387695,-1.557634353637695,3.883001220703125,0.0330231711268425,0.1282310932874679,0.3004043102264404,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274438510600,3.900510498046875,-0.4796333909034729,-0.6855354309082031,-2.5653438568115234,3.9030107421875,0.0207726396620273,0.2635195553302765,0.38189697265625,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274458520300,3.920520263671875,-0.6719201803207397,-1.2110023498535156,-2.521047353744507,3.923020263671875,-0.1326253116130828,0.3045322000980377,0.3760380148887634,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274478529800,3.94052978515625,-1.2811264991760254,-0.2770586013793945,-1.5442599058151243,3.94302978515625,-0.295610636472702,0.1042626649141311,0.3531348705291748,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274498539300,3.960539306640625,-1.218916893005371,0.3587150573730469,-0.8468482494354248,3.963039306640625,-0.4308990836143493,-0.045939490199089,0.3185137808322906,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274518549000,3.980549072265625,-0.3955181837081909,-0.3003396987915039,-0.3530869483947754,3.983049072265625,-0.5139896273612976,-0.1460742652416229,0.1896169036626815,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274538558500,4.000558349609375,0.4275412559509277,-0.4697904586791992,-0.0301970243453979,4.00305859375,-0.5235770344734192,-0.2818953692913055,0.0074568446725606,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274558568000,4.02056787109375,0.7116479277610779,0.2758283615112304,-0.0347809791564941,4.023068115234375,-0.4101264476776123,-0.3378216922283172,-0.0805605575442314,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274578577200,4.0405771484375,0.368513822555542,0.4253311157226562,-0.3394535779953003,4.043076904296875,-0.2226400822401046,-0.2643185257911682,-0.0507331751286983,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274598586000,4.060586181640625,0.1532541513442993,0.443115234375,-0.8140163421630859,4.063086181640625,-0.1672463715076446,-0.1087900400161743,0.0399473831057548,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274618595300,4.08059521484375,-0.1958228349685669,0.6750736236572266,-1.0213932991027832,4.08309521484375,-0.2258358597755432,0.0302268527448177,0.1864211112260818,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274638604300,4.100604248046875,-0.5033472776412964,0.6362514495849609,-0.910801649093628,4.1031044921875,-0.3366232812404632,0.1399489939212799,0.3430148661136627,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274658613500,4.120613525390625,-0.2681396007537842,0.2249841690063476,-0.2630559206008911,4.12311328125,-0.3898864388465881,0.1404816210269928,0.4367580413818359,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274678622500,4.14062255859375,0.2015142440795898,-0.1876029968261718,0.2847144603729248,4.14312255859375,-0.3573959171772003,-0.0656468644738197,0.4181159436702728,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274698631400,4.16063134765625,0.4860413670539856,-0.0180730819702148,0.1546882390975952,4.163131591796875,-0.3014695644378662,-0.2057290226221084,0.3701790869235992,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274718640600,4.180640625,0.5382184386253357,0.1504812240600586,-0.0305653810501098,4.183140380859375,-0.2790990471839905,-0.2051963806152343,0.3563306629657745,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274738649600,4.200649658203125,0.542111337184906,0.2101802825927734,-0.0796451568603515,4.203149658203125,-0.2881537973880768,-0.0944089815020561,0.392549604177475,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274758658800,4.220658935546875,0.5961652398109436,-0.0049343109130859,0.1524490118026733,4.22315869140625,-0.2902843058109283,-0.003328948514536,0.4330296218395233,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274778667800,4.240667724609375,0.7356870770454407,-0.2153778076171875,0.6197633743286133,4.24316796875,-0.2226400822401046,-0.0581900216639041,0.4308990836143493,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274798677000,4.260677001953125,0.5696853399276733,-0.1421794891357422,0.78727126121521,4.2631767578125,-0.1134505644440651,-0.1529984772205352,0.4186485707759857,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274818686000,4.28068603515625,0.4498322010040283,-0.1957483291625976,0.6082133054733276,4.28318603515625,-0.0197073742747306,-0.2110553383827209,0.4234422445297241,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274838695000,4.30069482421875,0.6258354187011719,-0.4067325592041015,0.2036633491516113,4.303195068359375,0.0074568446725606,-0.2163816541433334,0.425572782754898,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274858704100,4.3207041015625,1.0183303356170654,-0.3805656433105469,-0.1925479173660278,4.323203857421875,-0.0521979108452796,-0.1977395415306091,0.425572782754898,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274878713000,4.340713134765625,1.5918200016021729,-0.3119821548461914,-0.1890795230865478,4.343213134765625,-0.1065263524651527,-0.1407479494810104,0.4053327739238739,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274898722300,4.360722412109375,1.9303300380706787,-0.4636621475219726,0.0256390571594238,4.36322216796875,-0.1081242486834526,-0.1189100444316864,0.3403517007827759,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274918731300,4.380731201171875,2.1792256832122803,-1.155843734741211,0.2671109437942505,4.3832314453125,-0.0782968699932098,-0.1050616130232811,0.2135853320360183,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274938740500,4.400740478515625,2.307098150253296,-1.444748878479004,-0.2938771247863769,4.403240234375,-0.080960027873516,-0.0544615983963012,0.0697747617959976,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274958749400,4.42074951171875,2.2493929862976074,-1.880653381347656,-0.4688946008682251,4.42324951171875,-0.034621063619852,0.1751026958227157,-0.1075916141271591,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274978758400,4.44075830078125,1.438366174697876,-2.815135955810547,-0.3242779970169067,4.443258544921875,0.0548610724508762,0.422776460647583,-0.3451453745365143,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648274998767600,4.460767578125,-0.3387807607650757,-3.157999992370605,0.1318863630294799,4.463267333984375,0.1326253116130828,0.4419512152671814,-0.5949496626853943,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275018776600,4.480776611328125,-1.8969476222991943,-2.1412391662597656,0.6249053478240967,4.483276611328125,0.3115895688533783,0.0648479163646698,-0.7925560474395752,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275038785800,4.500785888671875,-2.5019869804382324,0.1421947479248047,0.5752651691436768,4.50328564453125,0.4751075208187103,-0.4044006764888763,-0.9326382279396056,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275058794800,4.520794677734375,-2.4031877517700195,2.4606471061706543,0.4107329845428467,4.523294921875,0.5811012387275696,-0.6984133720397949,-0.9970866441726683,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275078804000,4.540803955078125,-2.113250732421875,3.033643245697021,0.6426973342895508,4.5433037109375,0.6524739265441895,-0.8097334504127502,-0.9677919149398804,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275098813000,4.56081298828125,-2.8910470008850098,1.2572660446166992,0.2087661027908325,4.56331298828125,0.5896233320236206,-0.7197186946868896,-0.7440865635871887,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275118822100,4.580822265625,-2.8732926845550537,-0.2631406784057617,-1.1393226385116575,4.583322021484375,0.38189697265625,-0.4315648972988128,-0.4676506817340851,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275138831000,4.6008310546875,-1.3824787139892578,-1.7167901992797852,-0.8327335119247437,4.603331298828125,0.1997369080781936,-0.032091062515974,-0.22849902510643,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275158840300,4.62084033203125,0.6350327134132385,-2.6995849609375,0.506622314453125,4.623340087890625,0.3430148661136627,0.181494265794754,-0.1464737355709076,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275178849300,4.640849365234375,1.2042665481567385,-2.632303237915039,0.62554931640625,4.643349365234375,0.4900212287902832,0.370045930147171,-0.2279663980007171,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275198858500,4.6608583984375,0.5188911557197571,-0.8971176147460938,0.0081427097320556,4.663358642578125,0.4506064653396606,0.4083954095840454,-0.2913495600223541,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275218867500,4.680867431640625,0.034322440624237,0.3183126449584961,-0.1247633695602417,4.683367431640625,0.3984085619449615,0.5665870308876038,-0.3126548528671264,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275238876700,4.700876708984375,-0.6317906379699707,0.7690963745117188,0.4530584812164306,4.703376708984375,0.4266380369663238,0.6464818120002747,-0.3179811537265777,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275258886000,4.720885986328125,-1.310987114906311,1.189775466918945,0.7713987827301025,4.7233857421875,0.533164381980896,0.6321007609367371,-0.2583264112472534,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275278894800,4.740894775390625,-1.3963977098464966,1.5924839973449707,0.2409892082214355,4.74339501953125,0.554469645023346,0.6699175834655762,-0.1864211112260818,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275298904000,4.760904052734375,-1.0379161834716797,1.625826358795166,-0.1758644580841064,4.76340380859375,0.449008584022522,0.6789723634719849,-0.1203747764229774,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275318913000,4.7809130859375,-0.5896876454353333,1.483165264129639,-0.2922768592834472,4.7834130859375,0.3009369373321533,0.4866922795772552,-0.0703073889017105,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275338922200,4.800922119140625,0.009779930114746,1.5679669380187988,-0.6925805807113647,4.803422119140625,0.1443432122468948,0.2214416563510894,-0.0601873882114887,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275358931200,4.82093115234375,0.4697656631469726,1.4259891510009766,-1.031252384185791,4.823431396484375,-0.0452736988663673,0.1255679428577423,-0.1081242486834526,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275378940400,4.8409404296875,0.545002818107605,1.2675189971923828,-0.7973463535308838,4.8434404296875,-0.2332927137613296,0.1426121592521667,-0.1565937399864196,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275398949400,4.860949462890625,0.335196852684021,1.3129091262817385,-0.3797101974487304,4.863449462890625,-0.3557980060577392,0.2017342746257782,-0.1496695280075073,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275418958600,4.88095849609375,0.1682458519935608,1.3347959518432615,0.0008161067962646,4.873453857421875,-0.379766434431076,0.2342248111963272,-0.1230379343032836,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275438967800,4.9009677734375,0.2503149509429931,1.266230583190918,0.3334498405456543,4.903467529296875,-0.3723095953464508,0.3849596083164215,-0.0186421126127243,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275458976800,4.920976806640625,0.2517171502113342,1.107526779174805,0.6117923259735107,4.923476806640625,-0.3765706419944763,0.4328964650630951,0.0548610724508762,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275478986000,4.940986083984375,0.108382761478424,0.8969173431396484,0.8255932331085205,4.94348583984375,-0.3723095953464508,0.4478101432323456,0.1422126740217209,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275498995000,4.960994873046875,0.1400622725486755,0.095041275024414,1.0793428421020508,4.9634951171875,-0.3499390780925751,0.4131890833377838,0.2013348042964935,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275519004200,4.981004150390625,0.1023114323616027,-1.2240819931030271,1.2261168956756592,4.98350390625,-0.2865558862686157,0.378568023443222,0.1917474269866943,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275539013000,5.00101318359375,-0.0971598625183105,-1.8143949508666992,0.8909608125686646,5.00351318359375,-0.1757684797048568,0.3801659345626831,0.1001347750425338,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275559022600,5.021022705078125,0.0309933423995971,-1.3225374221801758,0.8731915950775146,5.023522705078125,-0.0617852844297885,0.3285006284713745,-0.0352868549525737,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275579033000,5.041033203125,0.7006996870040894,-0.4689826965332031,1.2745429277420044,5.043533203125,0.0383494868874549,0.1543300598859787,-0.1641837358474731,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
1772648275599043600,5.061043701171875,1.255329132080078,-0.4037618637084961,1.572301983833313,5.063543701171875,0.0745684504508972,-0.0555268600583076,-0.260456919670105,tracy,walking,03-2026-03-04,tracy_walking_03-2026-03-04_18-17-50
