time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648312010395600,2.327395751953125,0.8674832373954355,0.4852636430770158,-0.3471472580239176,2.327395751953125,-0.1444467306137085,0.2835498452186584,-0.1055819615721702,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312020435700,2.337435791015625,0.8530370711527764,0.5063222131967544,-0.3996607045933604,2.337435791015625,-0.1154284477233886,0.3486413955688476,-0.1060944646596908,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312030476800,2.347476806640625,0.9067898502588272,0.477324082249403,-0.5246420060023665,2.347476806640625,-0.0839437544345855,0.3878306150436401,-0.0839441567659378,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312040518000,2.357517822265625,0.979413480181992,0.4343582162261009,-0.6081855277381837,2.357517822265625,-0.0608999580144882,0.4075533449649811,-0.1038423627614975,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312050557700,2.3675576171875,1.090194114542007,0.3205792768329382,-0.6446452267378568,2.3675576171875,-0.0499924458563327,0.4182661771774292,-0.1176886707544326,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312060598500,2.3775986328125,1.279764646369964,0.1457470260620117,-0.6969505835145712,2.3775986328125,-0.0572363324463367,0.4237354695796966,-0.1580769270658493,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312070639600,2.3876396484375,1.437574158408493,-0.027048165923357,-0.6952320891588926,2.3876396484375,-0.0734501928091049,0.4159651696681976,-0.1941108256578445,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312080679700,2.3976796875,1.5510959081701934,-0.1519026260823011,-0.6905528453014791,2.3976796875,-0.1039791107177734,0.3962455093860626,-0.2338170558214187,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312090720800,2.407720703125,1.6686102346993985,-0.1535199981510639,-0.5636687790110707,2.407720703125,-0.1500083953142166,0.3791709244251251,-0.2325371503829956,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312100761600,2.41776171875,1.8554466653883457,-0.002877601262927,-0.3721685942947864,2.41776171875,-0.1667782813310623,0.3380566537380218,-0.220427006483078,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312110801700,2.4278017578125,1.8418933563321829,0.2543389182060956,-0.4188764233253896,2.4278017578125,-0.1661748141050338,0.2580574452877044,-0.192139446735382,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312120842800,2.4378427734375,1.7428193802483378,0.9227174872308967,-0.1567487509392202,2.4378427734375,-0.1657442450523376,0.1637121886014938,-0.1217259243130683,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312130882800,2.4478828125,1.7473735364213585,0.9183943633347748,-0.1735708525329828,2.4478828125,-0.1562311649322509,0.0595801956951618,-0.0215993206948041,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312140923600,2.457923583984375,1.545835503423959,1.181205341809988,-0.0847051128610968,2.457923583984375,-0.143876239657402,-0.0318820774555206,0.0928446948528289,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312150964700,2.46796484375,1.3373708860337734,1.2925900795429943,-0.0461918423324823,2.46796484375,-0.129086896777153,-0.1451180875301361,0.2057518064975738,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312161004800,2.4780048828125,1.172412525153905,1.3470505685269831,0.1707902819037437,2.4780048828125,-0.1077189221978187,-0.2746434211730957,0.2902930676937103,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312171046000,2.4880458984375,0.9267322758302092,1.3891092565774916,0.4124696250230074,2.4880458984375,-0.086042121052742,-0.3901774883270263,0.3513683974742889,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312181086700,2.498086669921875,0.6123997844323515,1.3899883774995805,0.6422299822896719,2.498086669921875,-0.0481136813759803,-0.4876316487789154,0.3843353390693664,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312191126800,2.508126708984375,0.0408665556564927,1.3108610647708177,0.812159847971797,2.508126708984375,-0.0024511211086064,-0.563917338848114,0.3981499671936035,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312201168000,2.51816796875,-0.6631425680674612,1.0929624102115632,1.0198977585226296,2.51816796875,0.0599581636488437,-0.5965368747711182,0.3955801725387573,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312211208700,2.528208740234375,-1.3751095189280806,0.7232032151460647,1.1085540932275355,2.528208740234375,0.1386279463768005,-0.5823638439178467,0.3888663649559021,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312221248500,2.53824853515625,-2.0250076977580784,0.2233545818775892,1.0890129419334231,2.53824853515625,0.2224879413843155,-0.5317910313606262,0.3859439194202423,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312231289600,2.54828955078125,-2.5697137098848817,-0.2836924384623766,0.980827146372199,2.54828955078125,0.298892468214035,-0.4527705013751983,0.388207346200943,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312241330700,2.55833056640625,-2.945820228150487,-0.6503413925528526,0.780636436330527,2.55833056640625,0.3417995870113373,-0.357438862323761,0.3894654512405395,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312251370800,2.568370849609375,-3.1181448800146576,-0.7941396226346492,0.6535406269855797,2.568370849609375,0.3428989350795746,-0.2542996704578399,0.3860693871974945,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312261411600,2.57841162109375,-3.062351681122184,-0.7515612946242094,0.6166933899730443,2.57841162109375,0.3355071544647217,-0.137844830751419,0.3822647035121918,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312271451600,2.58845166015625,-2.8058193445250392,-0.4888520229578018,0.4364737470753491,2.58845166015625,0.3359974324703216,-0.0144960032775998,0.3695718050003052,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312281492700,2.59849267578125,-2.528099842992425,0.103341716530919,0.1110330016858875,2.59849267578125,0.3422282934188843,0.0794544070959091,0.3553183674812317,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312291533800,2.608533935546875,-2.293004992830008,0.7304442723155021,-0.1128195928417146,2.608533935546875,0.3370551168918609,0.1305226385593414,0.3391132950782776,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312301573600,2.61857373046875,-2.119490400528908,1.0730623624771831,-0.1598901177048683,2.61857373046875,0.2943644523620605,0.1322394460439682,0.3059598207473755,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312311614700,2.62861474609375,-1.814237287643552,1.2842068666011095,-0.0495107576221227,2.62861474609375,0.2211941182613372,0.0959938094019889,0.2637969255447387,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312321655800,2.63865576171875,-1.2293529943853616,1.3575667018443345,0.0214352944776415,2.63865576171875,0.1311287581920623,0.0201213005930185,0.2210866659879684,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312331695900,2.64869580078125,-0.519555204257369,1.3043091589093208,0.0298383811637759,2.64869580078125,0.0570670366287231,-0.0871606767177581,0.1802058070898056,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312341736700,2.65873681640625,0.1093264900289475,1.14668055639565,-0.0021852350845932,2.65873681640625,0.0346318297088146,-0.2216555774211883,0.1379362791776657,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312351777800,2.66877783203125,0.4529772842392325,0.8772498675197362,-0.0384549644701182,2.66877783203125,0.0895190462470054,-0.3889271318912506,0.0932798683643341,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312361817900,2.67881787109375,0.4955110424555838,0.6771750389426946,-0.1149441837802529,2.67881787109375,0.1828047335147857,-0.5721592903137207,0.0627079457044601,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312371859000,2.68885888671875,0.4338128573030233,0.5807733508080244,0.026320728431642,2.68885888671875,0.2109450250864029,-0.718732476234436,0.035221192985773,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312381898800,2.698898681640625,0.2675802387036383,0.3897615341305732,0.4360334559619426,2.698898681640625,0.2195557355880737,-0.8115838766098022,0.019457085058093,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312391939600,2.708939697265625,0.0589534164890646,0.137206576731801,0.3901850202396512,2.708939697265625,0.30298912525177,-0.8867089748382568,0.0168530475348234,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312401980700,2.718980712890625,-0.1754882304616272,-0.0209866739273071,-0.0174260588362813,2.718980712890625,0.3705222606658935,-0.9522152543067932,-0.0020585577003657,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312412020700,2.729020751953125,-0.4907721773654222,-0.0101893855810165,-0.0633741555407643,2.729020751953125,0.3945010900497436,-0.9889751076698304,-0.0264001153409481,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312422061600,2.7390615234375,-0.6878406637333333,-0.071646017062664,0.1528176951006054,2.7390615234375,0.3852651715278625,-0.9665006995201112,-0.0441674515604972,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312432102700,2.7491025390625,-0.7804223551884293,-0.3012164047151803,0.2535503981769085,2.7491025390625,0.3569680154323578,-0.9076054096221924,-0.0483371652662754,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312442142700,2.759142822265625,-0.7931187551543116,-0.6436404336094856,0.3091337537109851,2.759142822265625,0.3250906765460968,-0.8271008133888245,-0.0410329215228557,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312452183800,2.769183837890625,-0.8108416049800813,-0.9240776696681976,0.3303489756971597,2.769183837890625,0.2980894148349762,-0.7554168105125427,-0.0345326773822307,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312462224600,2.779224609375,-0.8539962715737521,-1.151691662555933,0.3516752568423748,2.779224609375,0.2742470800876617,-0.6750479936599731,-0.0290334336459636,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312472264700,2.7892646484375,-0.8023175222627819,-1.295817224895954,0.2039154296532273,2.7892646484375,0.2542989253997803,-0.6095613837242126,-0.0433172956109046,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312482305800,2.799305908203125,-0.7614920292690396,-1.2740087131917477,0.0504834020465612,2.799305908203125,0.2188401669263839,-0.5459873676300049,-0.0459647513926029,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312492345900,2.809345947265625,-0.5376967178866267,-1.1379682576298713,-0.0432215943500399,2.809345947265625,0.1954850405454635,-0.4796770513057709,-0.0276770927011966,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312502386700,2.81938671875,-0.2979977349296212,-1.0358236419290303,-0.2243140745595097,2.81938671875,0.1942761540412902,-0.4178619980812073,-0.0207426864653825,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312512427800,2.829427734375,-0.2779018723621964,-1.0341372962772846,-0.4039329750850796,2.829427734375,0.2033556699752807,-0.3642613589763641,-0.0183008331805467,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312522467600,2.839467529296875,-0.3882948225788772,-1.0287661246329545,-0.4899848263800144,2.839467529296875,0.2263799607753753,-0.3078240156173706,-0.0187862142920494,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312532508700,2.8495087890625,-0.4764717032037675,-1.053608889466524,-0.5423007045507431,2.8495087890625,0.2459549903869629,-0.2436727285385131,-0.0116366930305957,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312542549500,2.859549560546875,-0.5180979911863803,-1.1411141544401644,-0.5712175869554281,2.859549560546875,0.2586618363857269,-0.1811809539794922,0.0076906746253371,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312552589600,2.869589599609375,-0.4326194097347557,-1.2325427303373813,-0.5975345159947871,2.869589599609375,0.2558996081352234,-0.1131670176982879,0.0310503244400024,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312562630700,2.879630615234375,-0.2554829736746847,-1.4050877469539642,-0.5051823955118656,2.879630615234375,0.2265152633190155,-0.0449325777590274,0.0677632316946983,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312572671700,2.889671630859375,7.29191057384e-05,-1.5194716665029524,-0.3561985794857144,2.889671630859375,0.1852450519800186,0.0177875272929668,0.1088693886995315,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312582711800,2.8997119140625,0.1776983077265322,-1.608470969426632,-0.2342395485073327,2.8997119140625,0.1452079862356186,0.0603943802416324,0.15937340259552,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312592752600,2.909752685546875,0.2993858282871544,-1.5338251860260963,-0.2162868354484438,2.909752685546875,0.126255601644516,0.0836618915200233,0.1497146487236023,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312602792700,2.919792724609375,0.2663495278649032,-1.708906443122029,-0.2609121591165662,2.919792724609375,0.0981708094477653,0.094374231994152,0.1608966141939163,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312612833800,2.929833740234375,0.4181492780946195,-1.5916607044011353,-0.2519184130609035,2.929833740234375,0.0735629349946975,0.1029983460903167,0.1717577874660492,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312622874600,2.93987451171875,0.4854113809846341,-1.4353314940482378,-0.2922644519746303,2.93987451171875,0.0635331571102142,0.1037343442440033,0.1786081194877624,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312632914700,2.949914794921875,0.5192284565210342,-1.2669886052966115,-0.5185267379924655,2.949914794921875,0.0726297199726104,0.103837139904499,0.192854419350624,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312642955800,2.959955810546875,0.5527199533648789,-0.9485299738794564,-0.8735238327339291,2.959955810546875,0.0868036076426506,0.0859580636024475,0.2078038603067398,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312652996900,2.969996826171875,0.5281441689044237,-0.5024655377686024,-1.130486669702828,2.969996826171875,0.0857231616973877,0.0606337934732437,0.2173779159784317,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312663037000,2.980036865234375,0.4867204177565872,-0.0595674567341804,-1.1960048515349626,2.980036865234375,0.0767361521720886,0.0261280164122581,0.2358571588993072,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312673077800,2.990077880859375,0.5995823884353041,0.2587058812439441,-1.2054758597135544,2.990077880859375,0.063632071018219,-0.0468061119318008,0.237234815955162,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312683118800,3.000118896484375,0.6528003300122917,0.3752893566638231,-1.022962991312146,3.000118896484375,0.0646945834159851,-0.1304271221160888,0.250544786453247,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312693158700,3.01015869140625,0.8861375228524208,0.533210804644227,-1.0376830060601234,3.01015869140625,0.0779864192008972,-0.2224236279726028,0.269527792930603,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312703199700,3.02019970703125,1.1020284908510745,0.6954927859216928,-1.133257887981832,3.02019970703125,0.087532490491867,-0.324179083108902,0.2701407968997955,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312713240600,3.030240478515625,1.1011347568817436,0.6726449942976236,-1.1574994720518588,3.030240478515625,0.0899951159954071,-0.4175494909286499,0.2509556412696838,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312723280600,3.04028076171875,0.8733771177396178,0.5056868379026651,-1.2244973710477352,3.04028076171875,0.0862232744693756,-0.5118004679679871,0.2228564918041229,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312733321700,3.05032177734375,0.5192383933931589,0.1501601663291454,-1.2211270178318023,3.05032177734375,0.0696038156747818,-0.573513388633728,0.2023008912801742,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312743361800,3.06036181640625,0.3760093415014445,-0.2663847453087568,-1.1998600656583904,3.06036181640625,0.0402148477733135,-0.5704100131988525,0.1932664364576339,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312753402600,3.070402587890625,0.4078548247039318,-0.584352962860465,-1.4415388242557643,3.070402587890625,0.0077647641301155,-0.5355436205863953,0.1807644963264465,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312763443700,3.080443603515625,0.4222364012777805,-0.8403525077551602,-1.6826535192295908,3.080443603515625,-0.0387443080544471,-0.5076825618743896,0.1662284433841705,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312773483800,3.09048388671875,0.3633997430361807,-0.9966191742658614,-1.8368731900826096,3.09048388671875,-0.1018055602908134,-0.4505875706672668,0.1552388966083526,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312783524900,3.10052490234375,0.4352472740203142,-1.0818091480344534,-1.941091397187113,3.10052490234375,-0.1578501313924789,-0.4092885255813598,0.138218805193901,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312793565700,3.110565673828125,0.37523908778131,-1.016267877587676,-2.078151258924603,3.110565673828125,-0.1690282076597213,-0.4138539731502533,0.0889545902609825,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312803605800,3.120605712890625,0.0311601312868297,-0.3748328450679778,-1.9269436293691395,3.120605712890625,-0.1370431631803512,-0.48906210064888,0.0167826637625694,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312813646800,3.130646728515625,-0.5347504353016614,1.2171020000994204,-1.141287757441401,3.130646728515625,-0.0581901594996452,-0.491780936717987,-0.0373056083917617,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312823687700,3.140687744140625,-0.8009078015953301,2.897183915275335,-1.000403953501582,3.140687744140625,0.0917830765247345,-0.4230048060417175,-0.0860502794384956,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312833727700,3.150727783203125,-0.7164844282850623,4.280252722644805,-1.476764451415837,3.150727783203125,0.2156104743480682,-0.2962189018726349,-0.096697598695755,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312843768800,3.160768798828125,-0.4063499730989336,5.084410465946793,-0.764641140949726,3.160768798828125,0.3376201689243316,-0.1379289329051971,-0.1101621836423873,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312853808600,3.17080859375,-0.4532840121008455,4.582703053069115,-0.2054232038676738,3.17080859375,0.4239281415939331,0.0143695240840315,-0.1057115048170089,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312863849700,3.180849609375,-0.8667387026384472,3.518359419098496,0.2908557542204856,3.180849609375,0.4282132089138031,0.1439612805843353,-0.0940948203206062,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312873890600,3.190890625,-1.4742410704180595,2.087250511181354,0.8596718329921365,3.190890625,0.3821016550064087,0.2403562664985656,-0.0953038930892944,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312883930600,3.2009306640625,-1.9215745035514236,0.6413198817074298,1.087939905874431,3.2009306640625,0.3474733531475067,0.2784577012062073,-0.1089072227478027,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312893971700,3.2109716796875,-2.209205742767453,-0.2111807444810867,0.8597913677185773,3.2109716796875,0.3309601545333862,0.3043625354766845,-0.1356421709060669,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312904012800,3.2210126953125,-2.3525810712620614,-0.4752040213555097,0.6871531198605895,3.2210126953125,0.2787109613418579,0.3888704776763916,-0.1356108337640762,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312914052600,3.231052490234375,-2.169770242827385,-0.7645470329254865,0.9432830131366848,3.231052490234375,0.2225379794836044,0.493218719959259,-0.1214865073561668,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312924093700,3.24109375,-1.9460892054744063,-1.0594137763530016,1.2568684855595231,3.24109375,0.1746336370706558,0.5797582864761353,-0.1015850305557251,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312934134800,3.251134765625,-1.6846180973008271,-1.0932464878499508,1.6402195681259035,3.251134765625,0.1529035717248916,0.5968815684318542,-0.0884652361273765,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312944174800,3.2611748046875,-1.4150265187747777,-0.9062859923899174,1.9134432195439932,3.2611748046875,0.1440805196762085,0.5338971018791199,-0.083680510520935,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312954215700,3.271215576171875,-1.0727487664833664,-0.5539847126036882,2.1565476270303128,3.271215576171875,0.1123678535223007,0.4246806204319,-0.0850131511688232,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312964256800,3.2812568359375,-0.6182245450630783,-0.278697114393115,2.5330057352125643,3.2812568359375,0.0586498603224754,0.2641956210136413,-0.1015598028898239,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312974296800,3.291296875,-0.2440997021339833,-0.1845873365879058,2.83354058740437,3.291296875,0.0029357350431382,0.0741212740540504,-0.1398174464702606,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312984338000,3.301337890625,-0.0118082189545035,-0.066011810567975,2.92802212113142,3.301337890625,-0.039808340370655,-0.0952802672982215,-0.1739925146102905,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648312994378000,3.3113779296875,0.2458705111987888,0.1207522855371236,2.7908400943189857,3.3113779296875,-0.0609791427850723,-0.2227048128843307,-0.2028121799230575,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313004419000,3.321419189453125,0.2774151117585599,0.3952922802507877,2.474305124440789,3.321419189453125,-0.107097253203392,-0.2977448105812073,-0.2183050960302353,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313014460200,3.331460205078125,0.0522694086804986,0.5931348197311163,2.431357670857012,3.331460205078125,-0.1442147940397262,-0.3038927018642425,-0.230858713388443,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313024500200,3.341500244140625,-0.3533471355773508,0.6513613832503556,2.101757175439596,3.341500244140625,-0.1715114116668701,-0.2590110898017883,-0.2378432750701904,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313034541000,3.351541015625,-0.7129831421658396,0.6568032820433378,1.7638360109224915,3.351541015625,-0.1904270350933075,-0.1631245166063308,-0.2264718413352966,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313044582100,3.36158203125,-0.934154388654977,0.5852624789208173,1.3773749796420336,3.36158203125,-0.2075768709182739,-0.0164838898926973,-0.1866438239812851,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313054622200,3.371622314453125,-1.0802100422747432,0.4727513675063848,0.9861132700815796,3.371622314453125,-0.2100669294595718,0.1617303192615509,-0.1214070171117782,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313064663300,3.381663330078125,-1.1196991720981897,0.2882248211950063,0.5572378691807389,3.381663330078125,-0.1993855684995651,0.3357301354408264,-0.0465487390756607,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313074704100,3.3917041015625,-1.0335894531361758,0.0173076931536197,0.2730316359773278,3.3917041015625,-0.2078419029712677,0.4861601293087005,0.0288666579872369,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313084744200,3.401744140625,-0.8675592252410947,-0.363636912792921,0.2723658655449748,3.401744140625,-0.215117409825325,0.5861722826957703,0.0760867297649383,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313094785300,3.411785400390625,-0.7395058229103684,-0.7006967843055725,0.2962672578752041,3.411785400390625,-0.235158234834671,0.6168737411499023,0.1038552448153495,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313104825000,3.4218251953125,-0.6239418997965752,-0.9045826956033706,0.459688472315669,3.4218251953125,-0.2668938636779785,0.592676043510437,0.1048546954989433,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313114866000,3.431865966796875,-0.4699250580392777,-1.1075772110193969,0.615556494897604,3.431865966796875,-0.3012219965457916,0.5297799110412598,0.0866216272115707,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313124907000,3.441906982421875,-0.2780751831024885,-1.1900702007889747,0.7266086396753788,3.441906982421875,-0.3174591362476349,0.4645661413669586,0.055410973727703,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313134947000,3.451947021484375,-0.0560084490783512,-1.069938677498698,0.7069666583552956,3.451947021484375,-0.3258755207061767,0.4137466251850128,0.0234202817082405,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313144988200,3.46198828125,0.2080500452399253,-0.859702520391345,0.6809756002694368,3.46198828125,-0.3146545886993408,0.3808884918689728,-0.010992893949151,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313155029000,3.472029052734375,0.3840636147499084,-0.6299152751177549,0.6253665257722139,3.472029052734375,-0.3021206855773926,0.3593451082706451,-0.0428674705326557,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313165069000,3.482069091796875,0.4611072530724108,-0.3977735756725072,0.5884758880093693,3.482069091796875,-0.2820293307304382,0.3469212651252746,-0.0701609030365943,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313175110100,3.492110107421875,0.4874832188226282,-0.2374181785434484,0.5421700639083982,3.492110107421875,-0.2531084716320038,0.3377951383590698,-0.0878773182630539,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313185151000,3.50215087890625,0.4990492995843291,-0.0987824457913637,0.4356617000401019,3.50215087890625,-0.2305018603801727,0.3462934792041778,-0.0921950861811637,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313195191000,3.51219091796875,0.4862327803701162,0.0032137013494968,0.3715273737818002,3.51219091796875,-0.2073752284049987,0.3742590546607971,-0.0926004201173782,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313205232000,3.522232177734375,0.4346498926490545,-0.0344061274707317,0.2645575298815965,3.522232177734375,-0.188942089676857,0.3999899327754974,-0.0899691954255104,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313215272200,3.532272216796875,0.3994632823251187,-0.2156868237286806,0.1630190633803606,3.532272216796875,-0.1827017813920974,0.4267706871032715,-0.0925508663058281,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
1772648313225313300,3.542313232421875,0.3000280717134475,-0.4650368476063012,0.1252624564379453,3.542313232421875,-0.1820399463176727,0.4437189698219299,-0.1033108979463577,best,walking,05-2026-03-04,best_walking_05-2026-03-04_18-18-29
