time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642711462001200,2.413001220703125,-0.0427155445240437,-0.0317798706203699,0.0495464134573936,2.413001220703125,2.26558186113e-05,0.0064710876904428,-0.0008978074765764,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711472042000,2.4230419921875,-0.0479059527739882,-0.0301671747267246,0.0627194910243153,2.4230419921875,0.0014619643334299,0.0082504544407129,-0.0010986533015966,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711482084000,2.433083984375,-0.0411070864140987,-0.0445376453846693,0.0560050880774855,2.433083984375,0.0024294906761497,0.0089639155194163,-0.0035410381387919,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711492125000,2.443125,-0.0401426252961158,-0.0533686020940542,0.042264732016623,2.443125,0.0026149700861424,0.0125319585204124,-0.0021502051968127,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711502167000,2.4531669921875,-0.0446704779841005,-0.06042611939013,0.0213762577667832,2.4531669921875,0.0010202693520113,0.0146257355809211,-0.00566291436553,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711512208000,2.463207763671875,-0.0345157253250479,-0.0503892940223217,0.0183668468177318,2.463207763671875,-0.0020630236249417,0.01850051805377,-0.0059539000503718,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711522250200,2.473250244140625,-0.0227992763072252,-0.0481552513599395,0.0173044782832264,2.473250244140625,-0.0063190208747982,0.0190818849951028,-0.0101331993937492,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711532291000,2.483291015625,-0.0029022973127663,-0.0496820225358009,0.0444137267440557,2.483291015625,-0.004211803432554,0.0161824971437454,-0.0084557794034481,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711542333200,2.493333251953125,0.007211831074953,-0.0471130488306283,0.0521922517910599,2.493333251953125,-0.0043273847550153,0.0151848765090107,-0.008291196078062,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711552374000,2.5033740234375,-0.0020325287409126,-0.0382657255083322,0.0531178422033786,2.5033740234375,-0.0033682247158139,0.0138778109103441,-0.0091678583994507,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711562416000,2.513416015625,-0.0065092357635498,-0.0424929878145456,0.0309498495370149,2.513416015625,-0.0019538199994713,0.0131451757624745,-0.0099998293444514,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711572457000,2.52345703125,-0.002147387292236,-0.0604407324373722,0.0379445307299494,2.52345703125,-0.0023844642564654,0.0129975229501724,-0.0116206919774413,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711582499000,2.5334990234375,-0.0034796588093042,-0.0630225656241178,0.0390443086653947,2.5334990234375,-0.0038601215928792,0.0116984331980347,-0.0116734225302934,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711592540000,2.543539794921875,0.0048667292535305,-0.0515606758892536,0.0322074483826756,2.543539794921875,-0.0050163515843451,0.0084004160016775,-0.0132423099130392,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711602582000,2.55358203125,0.0146899118706583,-0.0454027377814054,0.0366202963888645,2.55358203125,-0.0059828129597008,0.0066821449436247,-0.0133472392335534,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711612623000,2.563623046875,-0.0029265549711883,-0.0422860670655965,0.0497001427143812,2.563623046875,-0.0075101051479578,0.0067772385664284,-0.0130903534591197,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711622665200,2.573665283203125,-0.0157033266969025,-0.0405728334069252,0.0483531120195984,2.573665283203125,-0.0104598216712474,0.0072270464152097,-0.0105638122186064,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711632706000,2.5837060546875,-0.0257645558536052,-0.0190296946406364,0.0539250669330358,2.5837060546875,-0.012673195451498,0.0072927605360746,-0.0101952068507671,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711642748200,2.593748046875,-0.0207438050821423,-0.0225491009384393,0.0489893640965223,2.593748046875,-0.0089700706303119,0.0085662845522165,-0.0083975736051797,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711652789000,2.6037890625,-0.0094077336840331,-0.0335375279426574,0.0407742011979222,2.6037890625,-0.0061075547710061,0.0100682638585567,-0.0070095141418278,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711662831000,2.6138310546875,0.0034460488006472,-0.0228168119639158,0.0237777659505605,2.6138310546875,-0.0069054374471306,0.0096277762204408,-0.0082127302885055,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711672872200,2.6238720703125,0.0133516490042209,-0.0417436307519674,0.0215635970324277,2.6238720703125,-0.0084281014278531,0.0092595145106315,-0.0090927127748727,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711682914000,2.6339140625,0.0296771992526948,-0.0560848753154277,0.0173977095246315,2.6339140625,-0.0089950878173112,0.0074954368174076,-0.0085299871861934,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711692955100,2.643955078125,0.0228380008824169,-0.0660153176993131,0.0297127089574933,2.643955078125,-0.0100126741454005,0.0023152735084295,-0.0089029166847467,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711702997000,2.6539970703125,0.0211978324599564,-0.0705985538363456,0.0497556722939014,2.6539970703125,-0.0100446324795484,-9.24904015846e-05,-0.0055238977074623,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711713038000,2.6640380859375,-0.0007383972771465,-0.0555740031838417,0.0503869559347629,2.6640380859375,-0.0100063066929578,-0.002239491790533,-0.0036717939656227,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711723080200,2.674080078125,0.0024085224464535,-0.044364626905322,0.0333180399730801,2.674080078125,-0.0099639613181352,-0.0021952833048999,-0.0030464839655905,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711733121300,2.684121337890625,-0.0066534665398299,-0.0487801052600145,0.0201078452661633,2.684121337890625,-0.0085137654095888,0.0024593740236014,-0.0014864566037431,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711743162600,2.69416259765625,-0.0097189915902912,-0.0548491960406303,0.0081526190564036,2.69416259765625,-0.0104778464883565,0.0057776728644967,-0.0046992944553494,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711753203700,2.70420361328125,-0.0010012859970331,-0.0695084205120801,-0.0012988076388835,2.70420361328125,-0.0122434701770544,0.0092660719528794,-0.005794933065772,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711763245800,2.714245849609375,0.0002726794615387,-0.0633621728420257,0.0143438749119639,2.714245849609375,-0.0128559973090887,0.0085163917392492,-0.0053914645686745,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711773287000,2.724286865234375,0.00240106979236,-0.0634159488558769,0.0187888716220855,2.724286865234375,-0.0140901058912277,0.0086114667356014,-0.0056330128572881,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711783328800,2.734328857421875,0.0072932257480919,-0.038486090260744,0.0262456173688173,2.734328857421875,-0.0125979371368885,0.0063901236280798,-0.0067462143488228,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711793369900,2.744369873046875,-0.0085489248976111,-0.0426595765531063,0.0365986690789461,2.744369873046875,-0.0127879623323678,0.0058221723884344,-0.0068716374225914,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711803411700,2.75441162109375,-0.0113999304145574,-0.0447439816117286,0.0257139947101473,2.75441162109375,-0.0085253063589334,0.0063830344006419,-0.0047863819636404,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711813452800,2.764452880859375,-0.0148389649525284,-0.0333908129483461,0.0132259767979383,2.764452880859375,-0.0071734739467501,0.0081702899187803,-0.0055651455186307,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711823494700,2.77449462890625,-0.0105713706359267,-0.0426794502973556,-0.0086278353527188,2.77449462890625,-0.0085133099928498,0.0104070790112018,-0.0055779288522899,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711833535700,2.78453564453125,-0.007383388249576,-0.0524245992422103,0.0054687867999076,2.78453564453125,-0.011050515808165,0.0117349224165081,-0.0062721595168113,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711843577600,2.79457763671875,-0.0109700145646929,-0.0464186368256807,0.0338207287982106,2.79457763671875,-0.0132436286658048,0.0083886608481407,-0.0059294109232723,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711853618700,2.80461865234375,-0.0106898824490606,-0.0443640423834323,0.0446346760183572,2.80461865234375,-0.0121427979320287,0.0070288064889609,-0.0035027193371206,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711863660800,2.814660888671875,-0.0270969735011458,-0.0377075071036815,0.0459188706099987,2.814660888671875,-0.0089621851220726,0.0061832526698708,-0.0012582074850797,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711873702000,2.824701904296875,-0.0223570854976773,-0.0218336461454629,0.0309425430133938,2.824701904296875,-0.0075765652582049,0.0087381675839424,-0.0002438162919133,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711883743700,2.83474365234375,-0.0189094292618334,-0.0328179814964532,0.022040566894412,2.83474365234375,-0.0066199582070112,0.0103081008419394,0.0038278906140476,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711893784800,2.844784912109375,-0.0321976576410234,-0.0436029948830604,0.0077454995602369,2.844784912109375,-0.0069211795926094,0.0125046670436859,0.003952847328037,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711903826700,2.85482666015625,-0.0099900636166334,-0.0415887324512004,0.0144940970376133,2.85482666015625,-0.0036992870736867,0.0137816527858376,0.0031232726760208,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711913867800,2.86486767578125,-0.0145211311750113,-0.0477040004611015,0.0151145670235157,2.86486767578125,0.0001043817028403,0.0106077017262578,0.0023185713216662,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711923909600,2.87490966796875,-0.0179424839258193,-0.049245384684205,0.0132692314177751,2.87490966796875,-0.0015217442996799,0.0115810874849557,0.0017537148669362,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711933950700,2.88495068359375,-0.0082179393775761,-0.0519563972085714,-0.0150762808397412,2.88495068359375,0.0003945583011955,0.0125660989433527,-2.42781243287e-05,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711943991600,2.894991455078125,0.0009933949515223,-0.0378396090507507,-0.0137482471063733,2.894991455078125,-0.0042276242747902,0.0121865989640355,0.0021235612221062,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711954033700,2.90503369140625,0.0054603112325072,-0.0560521420896053,-0.0016539046868681,2.90503369140625,-0.0057795802131295,0.0113777443766593,0.0039827884174883,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711964074500,2.915074462890625,0.0065434302940964,-0.057803954192996,0.0066544894531369,2.915074462890625,-0.0041899387724697,0.0072431867010891,0.0065146554261446,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711974116900,2.925116943359375,0.0198237676277756,-0.063421209552884,0.0016062661528587,2.925116943359375,-0.0056379130110144,0.0078397262841463,0.0048856548964977,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711984157700,2.93515771484375,0.0242030056253075,-0.0750748224675655,0.0157581256240606,2.93515771484375,-0.0082997428253293,0.0035877234768122,0.0052467794157564,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642711994199800,2.94519970703125,0.0293897606134414,-0.0808154119461774,0.0072913260519504,2.94519970703125,-0.0083124265074729,0.0027072099037468,0.0051369741559028,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712004240600,2.95524072265625,0.0382892525143921,-0.0925344913125038,0.0012982231169939,2.95524072265625,-0.0093486625701189,-0.0014310758560895,0.0041979434899985,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712014282800,2.96528271484375,0.0209217919975519,-0.0933592516988515,0.0132967039465904,2.96528271484375,-0.0092346500605344,-0.0053198607638478,0.0021423760335892,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712024323600,2.975323486328125,0.0183513569876551,-0.0760199943631887,0.0196919579416513,2.975323486328125,-0.0064143622294068,-0.0085087297484278,0.0041381488554179,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712034365700,2.98536572265625,0.0175140293806791,-0.0658189183443784,0.0080722472965717,2.98536572265625,-0.006983621045947,-0.007691410370171,0.0037907666992396,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712044406500,2.995406494140625,0.0267291631020605,-0.0690010555118322,-0.0122483639374375,2.995406494140625,-0.0096332002431154,-0.0097939763218164,0.0031848975922912,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712054449000,3.005448974609375,0.0101440851345658,-0.0559358222335577,0.0115939916819334,3.005448974609375,-0.009852921590209,-0.0113508123904466,0.0022267780732363,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712064489700,3.01548974609375,0.002702244696021,-0.0425415031313896,0.02872106757164,3.01548974609375,-0.0084299948066473,-0.0167426504194736,0.0009170353878289,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712074531800,3.02553173828125,-0.0042738779269158,-0.0341226343542337,0.0331108269631862,3.02553173828125,-0.0112224165350198,-0.0170399956405162,7.13292974978e-05,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712084572700,3.03557275390625,-0.0146653619512915,-0.0338607685476541,0.0274193373233079,3.03557275390625,-0.0132235158234834,-0.0176906064152717,0.001661236397922,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712094614800,3.04561474609375,-0.0240862473778426,-0.0207236390769481,0.0264969617813825,3.04561474609375,-0.0104052647948265,-0.016039203852415,0.0018684337846934,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712104655600,3.055655517578125,-0.038469431386888,-0.0191658882409334,0.0353279184907674,3.055655517578125,-0.0054560466669499,-0.0145217338576912,-0.0026144650764763,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712114697700,3.06569775390625,-0.0414526849813759,-0.0254378081172704,0.0357084422409534,3.06569775390625,-0.0018373290076851,-0.0116379493847489,-0.002512402832508,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712124738800,3.07573876953125,-0.035600159560889,-0.0266121125936508,0.0382148721039295,3.07573876953125,-0.0032115201465785,-0.0089204590767622,-0.0031454360578209,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712134780700,3.08578076171875,-0.0767353030256927,-0.0345756388187408,0.0406342082053422,3.08578076171875,-0.0051267147064208,-0.0066323145292699,-0.0010686835739761,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712144821800,3.09582177734375,-0.07952844087556,-0.0140904846727848,0.0588274520218372,3.09582177734375,-0.00377356284298,-0.0038272067904472,-0.0011829331051558,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712154863900,3.10586376953125,-0.1039018346317112,-0.0117062198847532,0.0619505524784326,3.10586376953125,0.0011821868829429,0.0009249419672414,0.002217762870714,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712164905000,3.115905029296875,-0.0835777162663638,-0.0349894803166389,0.0530520834907889,3.115905029296875,0.0011915080249309,0.005591332912445,0.0004355754936113,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712174946800,3.12594677734375,-0.0805162828691303,-0.0321644860237836,0.0317792860984802,3.12594677734375,-0.0017241260502487,0.0104970857501029,-0.0019823396578431,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712184988000,3.13598779296875,-0.0522727696813642,-0.0564782585471868,0.0130710784971714,3.13598779296875,-0.0006522035691887,0.0140244420617818,-0.0024585127830505,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712195029800,3.14602978515625,-0.0202037068560719,-0.065924132284522,0.0406008904576301,3.14602978515625,-0.0039643831551074,0.0170153807848691,-0.0077939210459589,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712205070800,3.15607080078125,-0.0073335577584803,-0.0620955139070749,0.0385398662745952,3.15607080078125,-0.0059375185519456,0.0189720056951046,-0.0087393429130315,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712215112700,3.16611279296875,-0.0104782855249941,-0.0506920763611793,0.0456704488068819,3.16611279296875,-0.0068528675474226,0.0197446830570697,-0.0135957114398479,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712225153800,3.17615380859375,-0.0118337917871773,-0.0353168125748634,0.0449804207161068,3.17615380859375,-0.0057553783990442,0.0192168448120355,-0.0149339493364095,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712235195600,3.186195556640625,-0.0147711604133248,-0.0327455007821321,0.0320849910467863,3.186195556640625,-0.0037409532815217,0.0187507458031177,-0.0145297683775424,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712245236700,3.19623681640625,-0.0256020587682723,-0.0287087926119565,0.0371259078234434,3.19623681640625,0.0001991936005651,0.0204956475645303,-0.0139744989573955,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712255278800,3.20627880859375,-0.0055756081752479,-0.0373339976161718,0.0286503404229879,3.20627880859375,-0.0010941945947706,0.0180329028517007,-0.0113019198179245,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712265320000,3.21631982421875,-0.0050929392248392,-0.0394634108603,0.0191752405911684,3.21631982421875,0.0002672134432941,0.0175362229347229,-0.0084030693396925,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712275361800,3.22636181640625,-0.0089747490942478,-0.0539560465931892,0.0250309808820486,3.22636181640625,-0.0008723377250134,0.0181848183274269,-0.005415738094598,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712285403000,3.23640283203125,-0.0028274785108864,-0.0564297432303428,0.0391249726861715,3.23640283203125,-0.0085166748613119,0.0166708100587129,-0.0035504600964486,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712295444700,3.24644482421875,0.0060850190021097,-0.0600742372125387,0.0368137731343507,3.24644482421875,-0.0102202771231532,0.0124929109588265,-0.0018109064549207,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712305485800,3.25648583984375,0.0001972761377692,-0.0609346534341573,0.0594832855820655,3.25648583984375,-0.0138445738703012,0.008711221627891,-8.517812239e-05,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712315527700,3.266527587890625,0.0197488026954233,-0.0725946960896253,0.0380845237225294,3.266527587890625,-0.0121268173679709,0.0042030876502394,0.0004958991194143,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712325568800,3.27656884765625,0.0282378140993416,-0.0639420185565948,0.0203802324667572,3.27656884765625,-0.0081800119951367,-0.0006430668290704,-0.0001405963557772,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712335610600,3.286610595703125,0.0225891406878829,-0.0697246936112642,0.0287581847116351,3.286610595703125,-0.0051787812262773,-0.0023024948313832,-0.0024589279200881,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712345651700,3.296651611328125,0.0400194373078644,-0.0585422053396701,0.0199620070546865,3.296651611328125,-0.0035832815337926,-0.0066985748708248,-0.0019388126675039,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712355693800,3.30669384765625,0.0268289702147245,-0.0518505987465381,0.0188911629527807,3.30669384765625,-0.0059700161218643,-0.0072135827504098,-0.002205575350672,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712365735000,3.31673486328125,0.017537556386739,-0.0716343266248702,0.0078545128926634,3.31673486328125,-0.0120183210819959,-0.0078303711488842,-0.0024441941641271,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712375776800,3.32677685546875,0.0101304950006306,-0.075521397191286,0.0179299167051911,3.32677685546875,-0.0148981381207704,-0.0058327382430434,-9.24628111533e-05,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712385817900,3.33681787109375,-0.0015988134987652,-0.062442135387659,0.020787351962924,3.33681787109375,-0.0148904155939817,-0.0043978272005915,0.0005538862897083,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712395859700,3.346859619140625,-0.0066892685055732,-0.0587684153109788,0.0293912219181656,3.346859619140625,-0.0106396153569221,-0.0026578272227197,0.0009041348821483,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712405900800,3.35690087890625,0.0050797874823212,-0.0406792163908481,0.014768822325766,3.35690087890625,-0.0127517692744731,-0.0010354294208809,-0.0013912437716498,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712415942700,3.366942626953125,-0.0123700906209647,-0.045742929521203,0.028301380854845,3.366942626953125,-0.0062665776349604,-0.0016097165644168,-0.0003046311321668,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712425983700,3.376983642578125,-0.0060487786449491,-0.0457809234440326,0.0199272280022501,3.376983642578125,-0.007746763061732,3.74486553482e-05,-0.0043752728961408,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712436025600,3.387025634765625,-0.0255083891354501,-0.0442670117497444,0.0183808753430843,3.387025634765625,-0.0050837220624089,0.0021132831461727,-0.0057148542255163,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712446066700,3.397066650390625,-0.0318310162857174,-0.0327875863581895,0.0223860193312168,3.397066650390625,-0.0036797039210796,0.0028006450738757,-0.0060935551300644,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712456108800,3.40710888671875,-0.03854498084113,-0.0118564420104026,0.0262649065911769,3.40710888671875,-0.0032148375175893,0.0090674962848424,-0.0048075262457132,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712466150000,3.41714990234375,-0.0385923271141946,-0.0259580325990915,0.0219786075741052,3.41714990234375,-0.0002062646672129,0.0102496733888983,-0.0069154179655015,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712476191700,3.427191650390625,-0.048202889893949,-0.0277881706357002,0.0253834475815296,3.427191650390625,0.0042703379876911,0.012240151874721,-0.0035249148495495,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712486232800,3.43723291015625,-0.0451459865413606,-0.0265226807445287,0.0193219555854797,3.43723291015625,0.0022990661673247,0.0160737708210945,-0.0027813601773232,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712496274700,3.447274658203125,-0.040774493458867,-0.0334819983631372,0.0068193246260285,3.447274658203125,0.0046610394492745,0.016227550804615,-0.0036838417872786,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712506315800,3.457315673828125,-0.0262682675920426,-0.0459866751492023,0.0391676427841186,3.457315673828125,0.0011877448996528,0.0173487421125173,-0.0011565017048269,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712516357600,3.467357666015625,-0.0325995164401829,-0.0524433039426803,0.054184010130167,3.467357666015625,0.0001516512129455,0.016951136291027,-0.0025859805755317,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712526398700,3.477398681640625,-0.0215595053791999,-0.0506850620985031,0.03497808213979,3.477398681640625,0.0022970938589423,0.0134520102292299,-0.0040235547348856,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712536440600,3.487440673828125,-0.005838350764662,-0.0404880777329206,0.026065292365849,3.487440673828125,0.0053786057978868,0.0136744203045964,-0.003222070634365,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712546482000,3.49748193359375,-0.0086751816257834,-0.0383434669196605,0.0296530877247452,3.49748193359375,0.0048017650842666,0.0138448625802993,-0.00427455175668,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712556523800,3.507523681640625,-0.0007895429424941,-0.0378472078353166,0.0054503743603825,3.507523681640625,0.0056673372164368,0.0141807654872536,-0.0041550518944859,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712566564900,3.51756494140625,-0.0092509356871247,-0.0450204604655504,0.0103080435246229,3.51756494140625,0.0038718339055776,0.0138595877215266,-0.0062869125977158,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712576606700,3.527606689453125,-0.0008371814765036,-0.0667331105798482,0.0137345108419656,3.527606689453125,0.0044606560841202,0.0144309401512146,-0.0080444812774658,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712586647800,3.537647705078125,-0.0127361474543809,-0.0681295333743095,0.0143862527489662,3.537647705078125,0.0045868894085288,0.0128940297290682,-0.0082314349710941,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712596689700,3.547689697265625,-0.0024244506679475,-0.0552326424002647,0.0117690559878945,3.547689697265625,0.0063777370378375,0.0127154421061277,-0.0059374314732849,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712606730800,3.557730712890625,-0.0201328335769474,-0.0677338120549917,0.0047632688790559,3.557730712890625,0.0060269986279308,0.0107383113354444,-0.0059691234491765,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712616772600,3.567772705078125,-0.012049626494944,-0.0720826549142599,-0.0032855975419282,3.567772705078125,0.0087584443390369,0.0093627739697694,-0.0045102951116859,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712626813700,3.577813720703125,-0.0040751404844224,-0.0800578715771436,-0.0037114217385649,3.577813720703125,0.0018986738286912,0.0094226943328976,-0.0036421045660972,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712636855800,3.587855712890625,0.002703267609328,-0.0874549960911273,-0.0173395495966076,3.587855712890625,-0.0016976443585008,0.0093146851286292,-0.003899302566424,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712646897000,3.59789697265625,0.0294742240265011,-0.0946568902939558,-0.0083949033796787,3.59789697265625,-0.0028020574245601,0.0064318128861486,-0.0061400863341987,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712656938800,3.607938720703125,0.0217453833401203,-0.0981593454569578,-0.0039420156240463,3.607938720703125,-0.0026575825177133,0.0023998394608497,-0.0074112871661782,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
1772642712666979800,3.617979736328125,0.0244540577769279,-0.0760942286431789,0.0306631415501236,3.617979736328125,-0.0016996436752378,-0.0042058653198182,-0.0075002368539571,best,standing,05-2026-03-04,best_standing_05-2026-03-04_16-45-09
