time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648285518638600,4.636638671875,-1.8188767840124669,0.1983639330059289,0.6479319933235644,4.636638671875,0.2906349301338196,0.5350360870361328,-0.1002107113599777,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285528679700,4.6466796875,-1.7636197378233074,-0.1970119338750839,1.0553989877536891,4.6466796875,0.2704603970050812,0.5913559198379517,-0.1020909249782562,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285538720500,4.656720458984375,-1.8181090145103636,-0.5456698887228966,1.4744482834279535,4.656720458984375,0.233339637517929,0.60799241065979,-0.1133086904883384,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285548760600,4.666760498046875,-1.644263875080645,-0.8016080588191747,1.9366028535962103,4.666760498046875,0.2022300362586975,0.565585196018219,-0.1518560498952865,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285558801700,4.6768017578125,-1.3877178022190928,-0.9556360064923762,2.1100500797495245,4.6768017578125,0.1548769026994705,0.4533497393131256,-0.2120573371648788,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285568842800,4.6868427734375,-1.0454111160941422,-0.9737117614090444,2.471304481320083,4.6868427734375,0.103336364030838,0.3087183833122253,-0.2808880507946014,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285578882800,4.6968828125,-0.6279939516663551,-0.9642945292443036,2.6856372600913048,4.6968828125,0.0542929247021675,0.1430548280477523,-0.3514208197593689,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285588923600,4.706923583984375,-0.320607626144588,-0.8964601794242858,2.7665768829390407,4.706923583984375,0.0447087362408638,0.0009000827558338,-0.4123715758323669,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285598963700,4.716963623046875,-0.132772539807111,-0.6298240897029638,2.548205934692919,4.716963623046875,0.023296920582652,-0.0964301973581314,-0.4462230205535888,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285609004800,4.7270048828125,-0.0924096958890557,-0.2505494627952575,2.507367728348076,4.7270048828125,-0.0061426009051501,-0.1486797630786895,-0.4678170680999756,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285619045600,4.737045654296875,-0.3388884021140634,0.1171995614916086,2.3226833611264825,4.737045654296875,-0.0371183604001998,-0.1472211480140686,-0.463406354188919,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285629085700,4.747085693359375,-0.6809419902607798,0.4621300202488899,2.047989052633941,4.747085693359375,-0.0625777319073677,-0.0818117707967758,-0.4261687099933624,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285639126800,4.757126708984375,-0.9948644395530224,0.7059691717505454,1.700650655952096,4.757126708984375,-0.0690960809588432,0.0482546128332614,-0.3586772978305816,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285649166800,4.767166748046875,-1.1845311252318322,0.8158306454390287,1.2336144512221217,4.767166748046875,-0.0623692274093627,0.2384566217660904,-0.2795637547969818,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285659208000,4.7772080078125,-1.3615439349122345,0.7268652447849512,0.8540823424220084,4.7772080078125,-0.0462714843451976,0.4526346921920776,-0.1911761164665222,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285669248800,4.787248779296875,-1.4826035328328608,0.412311804112792,0.5591720521137118,4.787248779296875,-0.0637359172105789,0.6700717210769653,-0.1042978316545486,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285679288600,4.79728857421875,-1.4406931672118604,-0.0895832402914762,0.5646300252586602,4.79728857421875,-0.0987008288502693,0.8216386437416077,-0.0434459261596202,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285689329700,4.80732958984375,-1.3263250297538935,-0.5081313084453344,0.6292594415575266,4.80732958984375,-0.1371052861213684,0.905310034751892,-0.0143877463415265,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285699370500,4.81737060546875,-1.1281873067192734,-0.8424936114370822,0.7013137471601366,4.81737060546875,-0.1741999387741089,0.9410773515701294,-0.0095903286710381,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285709410600,4.82741064453125,-0.9101856301769614,-1.1275333728551864,0.7748571222767233,4.82741064453125,-0.2070121169090271,0.9490506052970886,-0.0225686486810445,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285719451600,4.83745166015625,-0.7315152625478804,-1.3322428754955529,0.8190767877534031,4.83745166015625,-0.2294838726520538,0.9441349506378174,-0.0460494756698608,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285729491700,4.84749169921875,-0.5498144411817193,-1.4581670107126234,0.8469026600509881,4.84749169921875,-0.2315376847982406,0.9593225717544556,-0.0670688673853874,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285739532800,4.85753271484375,-0.2664505040213465,-1.4940350274294614,0.6782640032231807,4.85753271484375,-0.2266284227371215,0.9675602912902832,-0.0790482982993125,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285749573600,4.86757373046875,-0.0440310110367834,-1.4410498716950415,0.529458466373384,4.86757373046875,-0.2332900315523147,0.9673082828521729,-0.0786896273493766,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285759613700,4.87761376953125,0.1697470564611256,-1.312878249812126,0.56133887475878,4.87761376953125,-0.2385423183441162,0.949373722076416,-0.0754056870937347,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285769654800,4.88765478515625,0.3280428907118737,-1.0409095668911934,0.5346726938903331,4.88765478515625,-0.2347088754177093,0.9097607731819152,-0.0811458304524421,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285779694800,4.89769482421875,0.4374366007581353,-0.5646037217736244,0.4305845429062843,4.89769482421875,-0.2351980954408645,0.8739486932754517,-0.0831125751137733,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285789735700,4.907735595703125,0.6992258349701762,0.0449094013065099,0.3336582463756203,4.907735595703125,-0.2276320904493332,0.8491975665092468,-0.0760938227176666,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285799776800,4.91777685546875,0.9819299930475652,0.5519599287778139,0.194917299683392,4.91777685546875,-0.2186082452535629,0.8202551007270813,-0.0689456313848495,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285809816800,4.92781689453125,1.0928744396671652,0.8086462868928909,0.1320168991342186,4.92781689453125,-0.2039017975330352,0.7861497402191162,-0.0632351785898208,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285819858000,4.93785791015625,1.054023753877729,0.7454185540854931,0.0961830769479274,4.93785791015625,-0.1905396580696106,0.7475637197494507,-0.0556808486580848,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285829897700,4.947897705078125,0.9554263092644512,0.4429460118293762,0.0916144538581371,4.947897705078125,-0.1754485368728637,0.7055906653404236,-0.0466500893235206,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285839938600,4.9579384765625,0.9312667043894528,-0.0281382992476224,0.0237368494182825,4.9579384765625,-0.1632584482431411,0.6593949794769287,-0.0401083007454872,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285849979600,4.967979736328125,0.9569481120042502,-0.4971773682326078,-0.0502253356322646,4.967979736328125,-0.1596974283456802,0.6077167391777039,-0.0374422371387481,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285860019700,4.978019775390625,0.9922834831491112,-0.8944330575108528,-0.1018523547559976,4.978019775390625,-0.1623411625623703,0.5363003611564636,-0.0462788715958595,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285870060800,4.988060791015625,0.9791565828114748,-1.151319322112203,-0.1409428406506776,4.988060791015625,-0.1630335003137588,0.4648595452308655,-0.0606419034302234,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285880101600,4.9981015625,1.0699880695983768,-1.2232587691634893,-0.200890821135044,4.9981015625,-0.1525339782238006,0.3929563164710998,-0.0698545724153518,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285890141700,5.0081416015625,1.180148672363907,-1.136879877871275,-0.2930909659266472,5.0081416015625,-0.1423477530479431,0.3175025880336761,-0.0845095217227935,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285900182800,5.018182861328125,1.2011119654156266,-0.9326853390157224,-0.2358139582172036,5.018182861328125,-0.1308333128690719,0.2540106773376465,-0.0968415588140487,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285910222800,5.028222900390625,1.1773412137277424,-0.6955892320334911,-0.1956061587303876,5.028222900390625,-0.1095334962010383,0.2139655947685241,-0.1117058098316192,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285920263700,5.038263671875,1.1512205379128455,-0.4553296925842762,-0.2543172908961773,5.038263671875,-0.0909576788544654,0.1747510731220245,-0.1309175789356231,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285930304800,5.0483046875,1.0529330360315738,-0.3213239577203989,-0.2445385319426655,5.0483046875,-0.0766546130180358,0.1457693874835968,-0.1525843143463134,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285940344800,5.0583447265625,0.9079624011695384,-0.2994458879113197,-0.1807762538671493,5.0583447265625,-0.0748963952064514,0.1338988840579986,-0.1820857524871826,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285950384600,5.068384521484375,0.7750199116230011,-0.3286322349071502,-0.1268430036276578,5.068384521484375,-0.0781559869647026,0.1341873556375503,-0.2235875427722931,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285960424400,5.078424560546875,0.6867139977909624,-0.3747217859089374,-0.0365057300984859,5.078424560546875,-0.0845920518040657,0.1427851021289825,-0.2724720239639282,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285970465500,5.088465576171875,0.5756982395008206,-0.3893436009794473,0.0330064898058772,5.088465576171875,-0.0999504476785659,0.1573915332555771,-0.3236977159976959,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285980506400,5.09850634765625,0.4992626500740647,-0.4384603908479213,0.0393406612634658,5.09850634765625,-0.1351497173309326,0.1841448545455932,-0.3750900626182556,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648285990546400,5.10854638671875,0.3990320513010025,-0.5125783509820699,0.0592953617945313,5.10854638671875,-0.1534733921289444,0.2090563774108886,-0.4076720476150512,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286000587500,5.11858740234375,0.3784878604441881,-0.4614075511932373,-0.0854746359288692,5.11858740234375,-0.1598809659481048,0.2283014506101608,-0.4183414578437805,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286010628400,5.12862841796875,0.4194219283789396,-0.3849894974231719,-0.2090817263752221,5.12862841796875,-0.1584366410970688,0.2514508366584778,-0.405975341796875,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286020668400,5.13866845703125,0.57799789474532,-0.3527215510249137,-0.3553980767577886,5.13866845703125,-0.1622699946165084,0.268993616104126,-0.3821262121200561,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286030709500,5.14870947265625,0.7493598390571773,-0.3604121055275202,-0.3380161493241786,5.14870947265625,-0.1761179864406585,0.2750813364982605,-0.3553314805030823,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286040749600,5.15874951171875,0.8395563889414072,-0.3633306233227252,-0.2137307212248444,5.15874951171875,-0.1865538507699966,0.2824811935424804,-0.3151931166648865,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286050790700,5.168790771484375,0.9887843889869748,-0.3158113317787647,-0.15273469299227,5.168790771484375,-0.1970272362232208,0.2794104814529419,-0.2765432894229889,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286060831500,5.17883154296875,1.1276391713172196,-0.1794365296959877,-0.1569242536365985,5.17883154296875,-0.2053570598363876,0.2796501815319061,-0.2449272871017456,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286070871600,5.18887158203125,1.2464357927419245,-0.0173310740292072,-0.1439683259516954,5.18887158203125,-0.2175417840480804,0.3005408644676208,-0.2272530645132064,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286080912600,5.19891259765625,1.3184917057797312,0.2366588846087455,-0.1400660578161478,5.19891259765625,-0.2153350859880447,0.346657782793045,-0.2172930985689163,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286090952400,5.208952392578125,1.3962301944985984,0.463073438578844,-0.3061030077129602,5.208952392578125,-0.2094870954751968,0.409441202878952,-0.2221556305885315,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286100993300,5.2189931640625,1.4964119856938718,0.5771107366472482,-0.4556082172647118,5.2189931640625,-0.2143801152706146,0.4699831008911133,-0.2295522987842559,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286111034600,5.22903466796875,1.605274949864298,0.6136907010257244,-0.4738090598657727,5.22903466796875,-0.2361402660608291,0.5109730362892151,-0.2371919304132461,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286121074400,5.239074462890625,1.7017327521003782,0.5744406406551599,-0.3741059920981526,5.239074462890625,-0.2860263288021087,0.5226123929023743,-0.2112327665090561,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286131115500,5.249115478515625,1.875838442162424,0.5725789384365082,-0.1810682225510478,5.249115478515625,-0.3001499474048614,0.4869697093963623,-0.1701671481132507,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286141155600,5.259155517578125,1.70169665787369,0.8212485788345336,-0.4117044858694076,5.259155517578125,-0.2920006513595581,0.386465460062027,-0.1393434554338455,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286151196400,5.269196533203125,1.3226004562728106,1.2372872945159672,-0.7025859590530396,5.269196533203125,-0.3011133074760437,0.292692631483078,-0.087269403040409,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286161237500,5.279237548828125,1.434232300634682,1.475183611965179,-0.7098822535410523,5.279237548828125,-0.3105318248271942,0.173384353518486,-0.0079183876514434,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286171277600,5.289277587890625,1.2210275029800832,1.6462135478436946,-0.7603630252391099,5.289277587890625,-0.3169606924057007,0.0211161412298679,0.0872599259018898,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286181318400,5.299318359375,0.81983812751472,1.7270558477967977,-0.6415080977559089,5.299318359375,-0.3387248516082763,-0.1209070459008216,0.1803991943597793,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286191359500,5.309359375,0.7786443857304751,1.6015467231214044,-0.1916211807474493,5.309359375,-0.3474416434764862,-0.215336337685585,0.2621547877788543,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286202654700,5.32065478515625,0.7826148967966436,1.5126479579627512,0.0194195707410573,5.32065478515625,-0.3286088407039642,-0.300466388463974,0.3157745897769928,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286212695600,5.330695556640625,0.6542191107690334,1.556634983727336,0.0466905856348574,5.330695556640625,-0.2921721041202545,-0.3805014789104461,0.3207986652851105,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286222735400,5.3407353515625,0.0806996766120195,1.7519541422098874,0.2380135140880942,5.3407353515625,-0.2215037792921066,-0.4308714568614959,0.3117780089378357,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286232776400,5.3507763671875,-0.4924475632317364,1.7957032675653697,0.3950076180905103,5.3507763671875,-0.1185020804405212,-0.4250591695308685,0.3092260658740997,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286242817300,5.3608173828125,-0.7805759383149444,1.613629375103116,0.3879419174879789,5.3608173828125,-0.0065861945040524,-0.4200718700885772,0.3106455206871032,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286252857300,5.370857421875,-1.0426781839989123,1.2437772410571577,0.6279612184405327,5.370857421875,0.091261014342308,-0.4488726258277893,0.3084926605224609,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286262898400,5.3808984375,-1.477769244544208,0.6867699657618999,1.2110521985411644,5.3808984375,0.1763612627983093,-0.4591260552406311,0.3114245235919952,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286272939500,5.390939453125,-1.782649432463944,0.0778197372615337,1.4802449870079757,5.390939453125,0.2347780466079712,-0.4396404922008514,0.3119716048240661,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286282979600,5.4009794921875,-1.9089004615478216,-0.4168932866841554,1.4381250702895223,5.4009794921875,0.2677769958972931,-0.4048180878162384,0.3015517294406891,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286293020400,5.4110205078125,-2.0284214517243204,-0.7928636113494634,1.3176795126140115,5.4110205078125,0.2791086435317993,-0.3557456433773041,0.2816169857978821,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286303060500,5.421060546875,-2.1496021918065846,-1.0527075567126274,1.1158500954546031,5.421060546875,0.2607685029506683,-0.2792761623859405,0.2654590606689453,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286313101600,5.4311015625,-2.2072189528644084,-1.3089987780302763,0.9261141439318656,5.4311015625,0.2350449562072754,-0.1837946623563766,0.2567872107028961,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286323142700,5.441142578125,-2.21375785311386,-1.3951087892532348,0.6504425148397683,5.441142578125,0.2116906344890594,-0.0856241509318351,0.259854108095169,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286333182500,5.451182373046875,-2.13068121823743,-1.178995264545083,0.3944301104635,5.451182373046875,0.1877504587173462,-0.0140725206583738,0.2690635919570923,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286343223600,5.4612236328125,-1.99150451047644,-0.8422089492768049,0.1552285556346178,5.4612236328125,0.15761199593544,0.0268171206116676,0.2754599452018738,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286353263600,5.471263671875,-1.7802081767916678,-0.4569891502290963,0.0598980038627982,5.471263671875,0.1088395491242408,0.0151961045339703,0.2604041397571563,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286363304700,5.4813046875,-1.469912831955403,0.0426245052397251,0.1219166531413793,5.4813046875,0.0593753233551979,-0.0399076268076896,0.2310326993465423,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286373345500,5.491345458984375,-1.0745100770674645,0.4900689975321292,0.1323877782732248,5.491345458984375,0.0180806089192628,-0.1332389265298843,0.1874635219573974,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286383385300,5.50138525390625,-0.6889199834026396,0.8614356277942657,0.0537763061121106,5.50138525390625,0.0024158947635442,-0.2520135045051574,0.1395386159420013,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286393426400,5.511426513671875,-0.3924722543939948,1.1418968292504548,-0.0051876317709684,5.511426513671875,0.010733569972217,-0.3873153924942016,0.0937369465827941,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286403466500,5.521466552734375,-0.183019502749294,1.3289274673372506,-0.0534618333354592,5.521466552734375,0.0436217449605464,-0.513481080532074,0.0654813423752784,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286413507600,5.531507568359375,-0.0631773177944123,1.3749860386788844,-0.0705345486894249,5.531507568359375,0.1015184745192527,-0.6015065312385559,0.0572202987968921,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286423548400,5.54154833984375,-0.0545879147559404,1.268202072739601,-0.1494952726796269,5.54154833984375,0.1595253199338913,-0.6568425297737122,0.0611426010727882,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286433588500,5.55158837890625,-0.2480725512877106,1.0534773720413446,-0.1233469782054424,5.55158837890625,0.2235132306814193,-0.6804328560829163,0.093364231288433,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286443629600,5.561629638671875,-0.3257886820442974,0.8088748349517584,-0.1546601080968976,5.561629638671875,0.2893036901950836,-0.7004084587097168,0.125708058476448,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286453670400,5.57167041015625,-0.4605097255706787,0.521591678521037,-0.1308358726561069,5.57167041015625,0.3260044753551483,-0.7282332181930542,0.1365638822317123,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286463710500,5.58171044921875,-0.6702649672932922,0.2160889747887849,0.0007052256599068,5.58171044921875,0.3302857875823974,-0.7546493411064148,0.125975415110588,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286473751600,5.59175146484375,-0.819476308465004,-0.099222006252408,0.1155067860990762,5.59175146484375,0.3134157359600067,-0.7676399946212769,0.1235210970044136,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286483791600,5.60179150390625,-0.9099347241558134,-0.5143085357755423,0.1914063689529895,5.60179150390625,0.2944676280021667,-0.7634521722793579,0.124334692955017,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286493832700,5.611832763671875,-0.8803868503712117,-0.9947966350138188,0.1620128089472651,5.611832763671875,0.2700696289539337,-0.7519437074661255,0.1229965910315513,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286503873500,5.62187353515625,-0.8172643315039575,-1.3327677761524914,0.1862912178963422,5.62187353515625,0.2473051846027374,-0.7526633143424988,0.1330734640359878,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286513913600,5.63191357421875,-0.6564648438692092,-1.4507932670742272,0.2336550266176462,5.63191357421875,0.2226191610097885,-0.761023223400116,0.1333329677581787,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286523954700,5.64195458984375,-0.5088029240965843,-1.3958078774333,0.1225876842707395,5.64195458984375,0.195846140384674,-0.7597023248672485,0.1296207904815673,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286533994500,5.651994384765625,-0.2731457638762891,-1.0997329272598029,-0.0186184834912419,5.651994384765625,0.171145498752594,-0.7688410878181458,0.119857981801033,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286544035300,5.662035400390625,-0.0674547028526663,-0.6389554906636477,-0.1664557598307728,5.662035400390625,0.1606502532958984,-0.7906220555305481,0.1331937611103058,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286554076400,5.672076416015625,0.1462972072906792,-0.2956710455477238,-0.2534218033611774,5.672076416015625,0.1627853810787201,-0.8276952505111694,0.1556748002767563,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286564116500,5.682116455078125,0.2866786146663129,-0.1755441984325647,-0.3396870051458477,5.682116455078125,0.1757650971412658,-0.859556257724762,0.1658893525600433,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286574157600,5.692157470703125,0.1535128377579152,-0.2812432917445898,-0.3882143046885729,5.692157470703125,0.1766989082098007,-0.8726109266281128,0.1715964823961258,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286584198400,5.702198486328125,-0.00956745429039,-0.4483335500866174,-0.3280696325883269,5.702198486328125,0.1660766154527664,-0.8627966046333313,0.1760903000831604,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286594238500,5.712238525390625,-0.1353631408222019,-0.6579495294690132,-0.2548036131083965,5.712238525390625,0.1364635378122329,-0.8313631415367126,0.1839445680379867,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286604279600,5.722279541015625,-0.2032378226526081,-0.8731617214232683,-0.2011433345913887,5.722279541015625,0.0901141390204429,-0.8050327301025391,0.1867552697658538,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286614319600,5.732319580078125,-0.2731700215347111,-1.0677730238974097,-0.1374357093125581,5.732319580078125,0.0356090180575847,-0.7738046646118164,0.1785317957401275,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286624360400,5.7423603515625,-0.341152401523292,-1.1919412553578614,-0.0773807613223791,5.7423603515625,-0.0127840796485543,-0.7049003839492798,0.1641595214605331,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286634401500,5.752401611328125,-0.3317147110924124,-1.239050212535262,-0.1315615565821528,5.752401611328125,-0.0406184084713459,-0.6064436435699463,0.1495839655399322,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286644441600,5.762441650390625,-0.2617079856693745,-1.2317851899683474,-0.2159627180606126,5.762441650390625,-0.0527421832084655,-0.5074357986450195,0.138657808303833,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286654482700,5.772482666015625,-0.1620585477851331,-1.1395096418529749,-0.2017766640588641,5.772482666015625,-0.0680563002824783,-0.4424522817134857,0.1280897706747055,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286664523500,5.7825234375,-0.1089937509432435,-0.9864414791226388,-0.0896744257062673,5.7825234375,-0.0847378075122833,-0.4064972102642059,0.1185854747891426,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286674563300,5.792563232421875,-0.1352067812167108,-0.7723544918060302,-0.0101852939277887,5.792563232421875,-0.0992658659815788,-0.3838028907775879,0.1151943802833557,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286684604400,5.8026044921875,-0.1717795852020383,-0.5920891100704669,0.0258481424838304,5.8026044921875,-0.1037540957331657,-0.3659541308879852,0.1212213784456253,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286694644500,5.81264453125,-0.1419338975146412,-0.4785936637938022,-0.0354632353082299,5.81264453125,-0.0913135111331939,-0.3535706102848053,0.1338953524827957,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286704685600,5.822685546875,-0.1235699733063578,-0.3795709795057773,-0.2244189962387084,5.822685546875,-0.0589531734585762,-0.358373075723648,0.1408803015947342,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286714726400,5.832726318359375,-0.1629265627913177,-0.2998334259241819,-0.4630079721271991,5.832726318359375,-0.0209120642393827,-0.3767921924591064,0.1426985263824463,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
1772648286724766500,5.842766357421875,-0.2651946587413549,-0.17294190697968,-0.6646551645874976,5.842766357421875,0.0157897565513849,-0.3841108083724975,0.138197511434555,best,walking,04-2026-03-04,best_walking_04-2026-03-04_18-18-00
