time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651394528652500,0.547652587890625,0.0059967041015625,-0.0011568367481231,0.03692626953125,0.545150634765625,0.0002663158811628,0.0002663158811628,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394548659700,0.56765966796875,-0.0106689631938934,0.0011756420135498,0.0369195938110351,0.56515771484375,-0.0002663158811628,0.0013315794058144,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394568666600,0.58766650390625,-0.0057259202003479,-0.0059703290462493,0.0324249267578125,0.5851650390625,-0.0007989476434886,0.0007989476434886,0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394588673800,0.607673828125,0.0053263306617736,-0.0201632380485534,0.0129671096801757,0.605171875,0.0002663158811628,-0.0018642111681401,-0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394608681000,0.627680908203125,-0.0005108416080474,-0.0052940249443054,0.0123729705810546,0.625178955078125,-0.0013315794058144,0.0013315794058144,-0.0005326317623257,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394628688000,0.64768798828125,0.0042198300361633,-0.00041264295578,0.0147743225097656,0.645186279296875,-0.0007989476434886,-0.0002663158811628,-0.0010652635246515,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394648695000,0.667695068359375,-0.0053714215755462,-0.010009080171585,0.0360336303710937,0.665193359375,0.0007989476434886,0.0013315794058144,0.0,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394668702200,0.6877021484375,-0.0057312548160552,-0.0001418888568878,0.0219697952270507,0.685200439453125,-0.0002663158811628,-0.0011984214652329,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394688709000,0.707709228515625,0.0087071657180786,-0.0189067125320434,0.0357475280761718,0.70520751953125,-0.0002663158811628,0.0003994738217443,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394708716300,0.72771630859375,0.0015848278999328,-0.0046988129615783,0.0237598419189453,0.725214599609375,-0.0002663158811628,-0.0001331579405814,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394728723500,0.747723388671875,-0.0133129656314849,-0.0024637877941131,0.0381240844726562,0.7452216796875,0.0007989476434886,0.00093210558407,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394748730600,0.767730712890625,-0.0083445608615875,-0.0071010589599609,0.0117750167846679,0.765228759765625,-0.0007989476434886,0.00093210558407,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394768737500,0.787737548828125,0.0201487839221954,-0.012055367231369,0.0069847106933593,0.78523583984375,0.0007989476434886,-0.0017310532275587,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394788744700,0.80774462890625,-0.0101224780082702,-0.0100122094154357,0.0267448425292968,0.8052431640625,0.0007989476434886,-0.0011984214652329,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394808751900,0.827751953125,-0.0116028189659118,-0.0197407007217407,0.0249547958374023,0.825250244140625,-0.0013315794058144,0.0003994738217443,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394828759000,0.847759033203125,-0.0090416669845581,0.0068041980266571,0.0369367599487304,0.845257080078125,-0.0013315794058144,0.00093210558407,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394848766200,0.86776611328125,0.007583200931549,-0.0004940629005432,0.022562026977539,0.865264404296875,0.0018642111681401,-0.0006657897029072,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394868773400,0.8877734375,0.0123315155506134,-0.0152767896652221,0.0273494720458984,0.885271484375,0.0007989476434886,0.0003994738217443,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394888780500,0.907780517578125,-0.0019841194152832,-0.0107448101043701,0.0153732299804687,0.905278564453125,-0.0013315794058144,-0.0006657897029072,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394908787700,0.92778759765625,-0.0139410495758056,0.0110147595405578,0.0321502685546875,0.925285888671875,-0.0018642111681401,-0.0001331579405814,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394928795000,0.947794921875,-0.0139232277870178,-0.013205200433731,0.0033912658691406,0.94529296875,0.0018642111681401,0.00093210558407,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394948801800,0.9678017578125,0.0007919669151306,-0.0082175135612487,-0.0061731338500976,0.965300048828125,-0.0007989476434886,-0.0011984214652329,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394968809000,0.98780908203125,0.0030424296855926,-0.0177000761032104,0.0321636199951171,0.985307373046875,-0.0002663158811628,-0.0006657897029072,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651394988816100,1.007816162109375,-0.0143064260482788,-0.0030344426631927,0.0246763229370117,1.005314453125,0.0002663158811628,0.00093210558407,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395008823300,1.0278232421875,0.0020859539508819,-0.0003992617130279,0.0267629623413085,1.0253212890625,0.0002663158811628,0.00093210558407,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395028830500,1.04783056640625,0.0067852735519409,-0.005248486995697,0.017181396484375,1.04532861328125,-0.0007989476434886,-0.0001331579405814,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395048837600,1.067837646484375,-0.0004361271858215,-0.0172788798809051,0.009993553161621,1.065335693359375,0.0002663158811628,-0.0006657897029072,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395068844800,1.0878447265625,0.0067031383514404,-0.0052601397037506,0.0004148483276367,1.085343017578125,-0.0002663158811628,-0.0006657897029072,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395088852000,1.10785205078125,-0.0197283029556274,0.0067614912986755,0.0123977661132812,1.10535009765625,-0.0002663158811628,-0.0001331579405814,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395108859100,1.127859130859375,0.0138215124607086,0.0093043744564056,0.0411491394042968,1.125357177734375,-0.0013315794058144,-0.0001331579405814,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395128866000,1.147865966796875,-0.0031496882438659,-0.0049770474433898,0.0291824340820312,1.145364501953125,-0.0002663158811628,-0.0017310532275587,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395148873200,1.167873291015625,-0.0008336305618286,-0.0074754655361175,0.0291805267333984,1.16537158203125,0.0007989476434886,-0.0006657897029072,0.0017310532275587,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395168880400,1.18788037109375,-0.0101838409900665,-0.0169514417648315,0.0124111175537109,1.185378662109375,-0.0013315794058144,0.0014647373463958,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395188887600,1.207887451171875,-0.0218855440616607,-0.0024341940879821,0.0339679718017578,1.205385986328125,-0.0007989476434886,0.0014647373463958,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395208894700,1.227894775390625,-0.0004628300666809,0.0024038255214691,0.0267868041992187,1.225392822265625,-0.0007989476434886,-0.0006657897029072,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395228902000,1.24790185546875,-0.0123144686222076,0.0094767212867736,0.010009765625,1.24539990234375,0.0002663158811628,0.00093210558407,0.0017310532275587,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395248909000,1.267908935546875,-0.0075209140777587,-0.016832947731018,0.0219888687133789,1.2654072265625,-0.0002663158811628,0.00093210558407,-0.0014647373463958,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395268915700,1.287915771484375,-0.0170270204544067,-0.0097011923789978,0.0219831466674804,1.2854140625,-0.0002663158811628,-0.0006657897029072,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395288922600,1.307922607421875,0.0094338357448577,-7.82310962677e-05,0.0243768692016601,1.3054208984375,-0.0002663158811628,0.0014647373463958,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395308929300,1.32792919921875,-0.0123456418514251,-0.0023711323738098,0.0243797302246093,1.325427734375,0.0002663158811628,-0.0001331579405814,0.0017310532275587,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395328936200,1.347936279296875,-0.0103016197681427,-0.002381145954132,0.0172042846679687,1.3454345703125,0.0002663158811628,-0.0011984214652329,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395348943000,1.367943115234375,0.0018513798713684,-0.0146179795265197,0.0267677307128906,1.365441162109375,0.0013315794058144,0.0019973691087216,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395368949800,1.38794970703125,-0.0176939964294433,0.0021937191486358,0.0315637588500976,1.3854482421875,0.0002663158811628,-0.0011984214652329,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395388956400,1.407956298828125,-0.017317771911621,-0.0049967765808105,0.02227783203125,1.405454833984375,-0.0002663158811628,-0.0001331579405814,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395408963300,1.42796337890625,-0.0091621577739715,-0.0098957419395446,0.0249662399291992,1.425461669921875,0.0002663158811628,0.0014647373463958,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395428970200,1.44797021484375,-0.0065947175025939,-0.0073502659797668,0.034550666809082,1.44546826171875,-0.0002663158811628,0.00093210558407,-0.0014647373463958,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395448977000,1.467976806640625,-0.0042547285556793,0.0021573603153228,0.0129880905151367,1.465475341796875,0.0002663158811628,-0.0011984214652329,-0.0025300008710473,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395468983800,1.48798388671875,-0.0094316005706787,-0.0144473016262054,0.0225906372070312,1.48548193359375,-0.0013315794058144,-0.0017310532275587,0.0017310532275587,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395488990500,1.507990478515625,-0.0024377107620239,-0.0025292038917541,0.0369672775268554,1.50548876953125,0.0018642111681401,-0.0006657897029072,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395508997400,1.527997314453125,-0.0001365840435028,-0.0076794028282165,0.0297803878784179,1.52549560546875,0.0002663158811628,0.0003994738217443,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395529004000,1.548004150390625,-0.0049649775028228,-0.0244978964328765,0.0249881744384765,1.54550244140625,0.0007989476434886,-0.0011984214652329,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395549011000,1.568010986328125,-0.0096248388290405,-0.0079754292964935,0.013010025024414,1.56550927734375,-0.0002663158811628,0.0003994738217443,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395569017600,1.588017578125,-0.0048688948154449,0.0063865184783935,0.0201969146728515,1.585515869140625,0.0002663158811628,-0.0001331579405814,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395589024500,1.6080244140625,0.0023288130760192,-0.0171134769916534,0.0273904800415039,1.60552294921875,-0.0013315794058144,-0.0006657897029072,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395609031200,1.62803125,-0.0001613199710845,-0.0047407448291778,0.0082349777221679,1.625529541015625,-0.0007989476434886,-0.0011984214652329,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395629038000,1.6480380859375,-0.0025356113910675,-0.0166620016098022,0.0250043869018554,1.645536376953125,-0.0007989476434886,-0.0001331579405814,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395649045000,1.668044921875,-0.0075039565563201,-0.0023917257785797,0.0250043869018554,1.665543212890625,-0.0002663158811628,-0.0006657897029072,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395669051600,1.6880517578125,-0.004979521036148,-0.0118130445480346,0.0082406997680664,1.685550048828125,-0.0013315794058144,0.0003994738217443,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395689058600,1.70805859375,-0.0001709163188934,-0.0047349631786346,0.0369806289672851,1.705556640625,0.0007989476434886,-0.0006657897029072,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395709065200,1.728065185546875,-0.0166966021060943,-0.0166002511978149,0.0273952484130859,1.7255634765625,-0.0002663158811628,0.0019973691087216,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395729072000,1.748072021484375,-0.0142858922481536,-0.0095257759094238,0.0130176544189453,1.7455703125,0.0013315794058144,-0.0006657897029072,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395749078800,1.768078857421875,-0.014257937669754,-0.0023427009582519,0.032179832458496,1.7655771484375,-0.0002663158811628,0.00093210558407,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395769086000,1.7880859375,-0.0097154080867767,-0.002405822277069,-0.006143569946289,1.785584228515625,0.0007989476434886,-0.0006657897029072,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395789093000,1.808093017578125,-0.0211442708969116,-0.0047536790370941,0.0034236907958984,1.805591552734375,-0.0007989476434886,0.0030626326333731,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395809100500,1.8281005859375,-0.0235633552074432,-0.0116802155971527,0.0202045440673828,1.8255986328125,-0.0023968429304659,-0.0001331579405814,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395829107700,1.848107666015625,0.0004703700542449,0.0001934468746185,0.0106163024902343,1.845605712890625,0.0002663158811628,0.0014647373463958,0.0022636849898844,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395849115000,1.868114990234375,0.0075704157352447,-0.0072003901004791,0.0273771286010742,1.865613037109375,0.0018642111681401,-0.0001331579405814,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395869122000,1.8881220703125,-0.0210483074188232,-0.0190210044384002,0.0154027938842773,1.8856201171875,-0.0013315794058144,0.0003994738217443,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395889129200,1.908129150390625,-0.0042055249214172,0.0024282932281494,0.0129995346069335,1.905627685546875,0.0013315794058144,0.0003994738217443,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395909136400,1.928136474609375,-0.0041828155517578,0.0049202442169189,0.0345630645751953,1.925634765625,-0.0013315794058144,-0.0017310532275587,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395929143600,1.9481435546875,-0.0016639530658721,-0.0141375660896301,0.0489368438720703,1.945641845703125,-0.0002663158811628,-0.0006657897029072,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395949151000,1.96815087890625,-0.0136081278324127,-0.0117353498935699,0.0082130432128906,1.965649169921875,0.0002663158811628,-0.0017310532275587,0.0017310532275587,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395969158100,1.988158203125,-0.0042524337768554,-0.0188530683517456,0.00103759765625,1.98565625,-0.0007989476434886,-0.0011984214652329,0.0027963167522102,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651395989165300,2.008165283203125,0.0075210928916931,-0.0044363439083099,0.0154199600219726,2.005663330078125,0.0013315794058144,0.00093210558407,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396009172500,2.02817236328125,0.0002066493034362,-0.0117274224758148,0.0201997756958007,2.025670654296875,0.0007989476434886,0.00093210558407,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396029179600,2.0481796875,-0.0143942236900329,0.0073161721229553,0.008213996887207,2.045677734375,0.0002663158811628,-0.0006657897029072,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396049186800,2.068186767578125,-0.0118268132209777,-0.0239262580871582,0.015390396118164,2.065685302734375,-0.0002663158811628,0.0003994738217443,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396069194000,2.088194091796875,-0.0024865269660949,0.0096495151519775,0.0291738510131835,2.0856923828125,-0.0002663158811628,-0.0027963167522102,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396089201200,2.108201171875,-0.0072003901004791,-0.0190878510475158,0.0219841003417968,2.105699462890625,0.0002663158811628,-0.0001331579405814,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396109208600,2.12820849609375,-0.0047813057899475,-0.0023751556873321,0.0363550186157226,2.125706787109375,0.0007989476434886,0.0003994738217443,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396129215700,2.1482158203125,-0.0169505178928375,-0.0001507997512817,0.0219793319702148,2.1457138671875,0.0013315794058144,-0.0011984214652329,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396149223000,2.168222900390625,-0.0069310367107391,-0.0071840584278106,0.0315542221069335,2.165720947265625,-0.0013315794058144,0.0019973691087216,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396169230000,2.18822998046875,0.0002281367778778,-0.0289850533008575,0.0243568420410156,2.185728271484375,0.0018642111681401,0.0003994738217443,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396189237200,2.2082373046875,0.0028865933418273,-0.0051376819610595,0.0342359542846679,2.205735595703125,0.0007989476434886,-0.0006657897029072,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396209244400,2.228244384765625,-0.0183988809585571,-0.0076760053634643,0.0249462127685546,2.22574267578125,0.0002663158811628,0.0003994738217443,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396229251800,2.248251953125,-0.0110703408718109,-0.0173133909702301,0.0273342132568359,2.24575,0.0013315794058144,-0.0001331579405814,0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396249259000,2.268259033203125,-0.0087054371833801,-0.0081894099712371,0.0225372314453125,2.265757080078125,0.0007989476434886,-0.0001331579405814,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396269265400,2.288265380859375,0.0007812976837158,-0.0108350217342376,0.0057744979858398,2.285763671875,0.0002663158811628,-0.0006657897029072,-0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396289271800,2.308271728515625,-0.0159547626972198,-0.017908364534378,0.0273380279541015,2.305770263671875,0.0002663158811628,0.0003994738217443,0.0017310532275587,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396309278200,2.3282783203125,-0.0062483251094818,-0.0082241892814636,0.0321292877197265,2.325776611328125,-0.0002663158811628,0.0014647373463958,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396329284600,2.34828466796875,-0.0229889452457427,-0.0081247389316558,0.012969970703125,2.345782958984375,-0.0002663158811628,0.0003994738217443,-0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396349291000,2.368291015625,-0.0060918033123016,-0.013014018535614,0.0057744979858398,2.365789306640625,0.0002663158811628,0.0003994738217443,0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396369297400,2.38829736328125,-0.006332516670227,0.0037950277328491,0.0297393798828125,2.385795654296875,-0.0002663158811628,-0.0006657897029072,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396389303800,2.4083037109375,-0.0163395702838897,-0.0080918669700622,0.029433250427246,2.40580224609375,0.0007989476434886,-0.0006657897029072,0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396409310200,2.428310302734375,-0.0020779073238372,0.0018952786922454,0.0147600173950195,2.42580859375,-0.0002663158811628,0.0003994738217443,0.003328948514536,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396429316600,2.448316650390625,-0.0068467557430267,-0.0197579264640808,0.033919334411621,2.44581494140625,0.0007989476434886,0.00093210558407,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396449323000,2.468322998046875,-0.0162898004055023,-0.0198475718498229,0.0171422958374023,2.4658212890625,0.0013315794058144,0.0003994738217443,0.0019973691087216,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396469329400,2.488329345703125,-0.0186019837856292,-0.0148920714855194,-0.0020170211791992,2.485828125,-0.0002663158811628,-0.0001331579405814,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396489336000,2.508336181640625,-0.0067474544048309,0.0042725801467895,-0.004408836364746,2.50583447265625,0.0002663158811628,-0.0011984214652329,0.0019973691087216,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396509342500,2.528342529296875,0.0077813863754272,0.0163291692733764,0.0051727294921875,2.5258408203125,-0.0013315794058144,0.00093210558407,-0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396529348900,2.548348876953125,-0.03609299659729,-0.014853298664093,0.0147571563720703,2.54584716796875,0.0007989476434886,-0.0006657897029072,0.0014647373463958,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396549355300,2.568355224609375,-0.0145548284053802,-0.0028766393661499,0.0147581100463867,2.565853515625,0.0002663158811628,-0.0006657897029072,0.00093210558407,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396569361700,2.588361572265625,-0.0145814716815948,-0.0003818571567535,-0.0115880966186523,2.585860107421875,-0.0002663158811628,-0.0001331579405814,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396589368000,2.6083681640625,-0.0190348029136657,0.0092939436435699,0.0339307785034179,2.605866455078125,0.0002663158811628,0.0003994738217443,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396609374500,2.62837451171875,-0.001305729150772,-0.021630048751831,0.0249557495117187,2.625872802734375,-0.0002663158811628,0.0003994738217443,-0.0011984214652329,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396629380900,2.648380859375,-0.0129915475845336,-0.019221544265747,0.0342292785644531,2.645879150390625,0.0002663158811628,0.00093210558407,0.0003994738217443,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396649387300,2.66838720703125,-0.0057265162467956,-0.0049505531787872,0.0201482772827148,2.6658857421875,0.0007989476434886,-0.0001331579405814,0.0014647373463958,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396669393700,2.6883935546875,0.006057858467102,-0.002502292394638,0.0129718780517578,2.68589208984375,-0.0002663158811628,-0.0017310532275587,-0.0001331579405814,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
1772651396689400000,2.708400146484375,-0.0011141598224639,-0.002454251050949,0.0081825256347656,2.7058984375,-0.0002663158811628,0.0003994738217443,-0.0006657897029072,tracy,still,05-2026-03-04,tracy_still_05-2026-03-04_19-09-53
