time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642722798697200,2.224697265625,-0.024597557900846,-0.0574953266352415,0.013705869269371,2.224697265625,-0.0007822925690561,-0.0040176706388592,0.003477778751403,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722808738300,2.23473828125,-0.0116856154881417,-0.0399123236715793,0.0083195000559091,2.23473828125,0.0012622161302715,0.0017390178982168,0.0050855288282036,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722818780200,2.2447802734375,0.0029198329694569,-0.0023322423398494,0.0201291803151369,2.2447802734375,0.003865297883749,0.0010054082376882,0.0053079696372151,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722828821200,2.2548212890625,0.0134404963314533,0.0402174440979957,0.0205246093735098,2.2548212890625,0.0142247276380658,-0.0002073953510262,0.006680030375719,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722838863000,2.264863037109375,0.0281892987824976,0.0500578701108694,0.0325713132590055,2.264863037109375,0.0208325665444135,-0.0038746728096157,0.010734842158854,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722848904200,2.274904296875,0.023882249238342,0.0201268422275781,0.0295306303888559,2.274904296875,0.0228973142802715,-0.0087439958006143,0.0132075874134898,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722858946000,2.284946044921875,0.035225188768655,-0.019839841979742,0.0288657367393374,2.284946044921875,0.0231581758707761,-0.012014515697956,0.0177748650312423,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722868987100,2.294987060546875,0.0379512527316808,-0.0598000964462757,0.0267456758454442,2.294987060546875,0.0205408222973346,-0.0144276060163974,0.0200553312897682,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722879028000,2.305028076171875,0.0401017087638378,-0.0988385598927736,0.0252235808447003,2.305028076171875,0.02054881490767,-0.0162714179605245,0.0225338172167539,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722889070300,2.3150703125,0.0410585710972547,-0.1176058042049408,0.0040960371419787,2.3150703125,0.0155929382890462,-0.0173353496938943,0.0233018733561038,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722899111200,2.325111083984375,0.0429898314207792,-0.1284165365546941,-0.0079077043846249,2.325111083984375,0.0145304724574089,-0.0162477679550647,0.0223376173526048,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722909153300,2.3351533203125,0.0318723712094128,-0.1433966635435819,-0.0272454420611262,2.3351533203125,0.0084696495905518,-0.0155180608853697,0.0205879192799329,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722919194000,2.345194091796875,0.0311751827254891,-0.1375070209830999,-0.0342220030754804,2.345194091796875,0.0023343909997493,-0.0145608680322766,0.0154026700183749,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722929236200,2.355236328125,0.0171291217163205,-0.1308300274372101,-0.0135027479127049,2.355236328125,-0.003633486572653,-0.0138900177553296,0.0130961062386631,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722939277000,2.365277099609375,0.0088962770305573,-0.1203647475242614,0.0042635026633739,2.365277099609375,-0.0077599165961146,-0.0128392921760678,0.0092089129611849,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722949319200,2.375319091796875,-0.0063509764619171,-0.1074772089004516,0.0234285141214728,2.375319091796875,-0.0090028140693902,-0.0093500185757875,0.0069289812818169,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722959360000,2.385360107421875,-0.0141172265492379,-0.0826543178111314,0.0056093643143773,2.385360107421875,-0.0074614980258047,-0.0062124873511493,0.0056904815137386,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722969402000,2.395402099609375,0.0100258655823767,-0.0651467181712388,-0.0012932546809315,2.395402099609375,-0.0042957980185747,-0.001136768143624,0.0002328655682504,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722979443200,2.405443115234375,-0.0100653208099305,-0.0572913284957408,-0.0044768531531095,2.405443115234375,-0.0054503045976161,0.0017811346333473,-0.0043762745335698,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722989485300,2.4154853515625,-0.0304493526689708,-0.0536456654697656,0.0185509712129831,2.4154853515625,-0.0031863513868302,0.0055601606145501,-0.0084991138428449,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642722999526100,2.425526123046875,-0.0444493825793266,-0.0644739334762096,0.0269295079797506,2.425526123046875,-0.0032320409081876,0.0069931452162563,-0.0074073560535907,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723009568300,2.435568359375,-0.0265291104853153,-0.0520937598526477,0.001629939289391,2.435568359375,-0.0022192406468093,0.0086248638108372,-0.0078454464673995,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723019609000,2.445609130859375,-0.0121728144831955,-0.0648603024452924,0.0204638190969824,2.445609130859375,-0.0021457374095916,0.0061702281236648,-0.00827341619879,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723029651200,2.455651123046875,-0.0053784781679511,-0.067343351432681,0.0452037080779671,2.455651123046875,-0.0033827759325504,0.0055238790810108,-0.0086300130933523,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723039692300,2.4656923828125,-0.0092392452493309,-0.0587432808697223,0.037712183278799,2.4656923828125,-0.0032557046506553,-0.0014599189162254,-0.0078346049413084,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723049734100,2.475734130859375,0.002910188358277,-0.0249620072990655,0.0608615881979465,2.475734130859375,-0.002110545290634,-0.0077100913040339,-0.0038771473336964,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723059775200,2.485775146484375,-0.0059976329796016,-0.0105424368023872,0.0681277798086404,2.485775146484375,0.0012251813896,-0.0084711797535419,-0.0047408300451934,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723069817300,2.4958173828125,-0.0092744626931846,-0.0220896667331457,0.0632148733258247,2.4958173828125,0.0010435538133606,-0.0107090342789888,-0.0055288593284785,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723079858200,2.505858154296875,-0.0011880407407879,-0.0160498020470142,0.0551104773253202,2.505858154296875,-0.0011668731458485,-0.0099222306162118,-0.004039236344397,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723089900300,2.515900390625,-0.0283465351708233,-0.0042523967474699,0.0639540012553334,2.515900390625,-0.005576535128057,-0.0068931519053876,-0.0030344252008944,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723099941400,2.52594140625,-0.0487007564134895,-0.0008650923967361,0.0585284690752625,2.52594140625,-0.0057949107140302,-0.0061811269260942,-0.0015413083601742,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723109983200,2.535983154296875,-0.0424048711396753,0.0068313073247671,0.0492494763374328,2.535983154296875,0.0013082720106467,-0.0042300950735807,9.73346177488e-05,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723120024300,2.5460244140625,-0.0343609731547534,-0.0067062196403741,0.0305959215328097,2.5460244140625,0.0034585143439471,-0.0032449350692331,0.0025006025098264,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723130066200,2.556066162109375,-0.0335543329469859,0.0039870238095521,0.0355696182921528,2.556066162109375,0.0067680245265364,0.0002549911732785,0.002794615458697,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723140107300,2.566107177734375,-0.0377595295518636,0.0064086979985237,0.0274853882968425,2.566107177734375,0.0106003191322088,0.0001975236809812,0.0048663197085261,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723150149000,2.576149169921875,-0.0238576993189752,-0.0213964237719774,0.0177978147581219,2.576149169921875,0.0143098356202244,0.0021442943252623,0.0039302185177803,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723160190200,2.586190185546875,-0.0281407834656536,-0.0356347924828529,0.0159761522889137,2.586190185546875,0.0161022376269102,0.0021074139513075,0.0053618196398019,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723170232300,2.596232421875,-0.0115909229420125,-0.0629062457680702,0.0207128254219889,2.596232421875,0.0133418710902333,0.0025505640078336,0.0054824608378112,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723180273400,2.6062734375,0.0095708152912557,-0.0912877061218023,0.0150868022337555,2.6062734375,0.0117714349180459,0.002086071530357,0.0041446150280535,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723190315300,2.616315185546875,0.0152326404452323,-0.1040606784552335,0.0201277190104126,2.616315185546875,0.0081801619380712,0.0048427092842757,0.0045432900078594,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723200356400,2.6263564453125,0.0153567052163183,-0.0992968250542879,0.0267789935931563,2.6263564453125,0.0062886634841561,0.0042512826621532,0.0021087653003633,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723210398200,2.636398193359375,0.0096001875162124,-0.0883744490236043,0.031119360885024,2.636398193359375,0.0031320189591497,0.0051090870983898,-0.0009541363106109,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723220439300,2.646439208984375,0.0031420974180102,-0.091886841058731,0.0299786664173007,2.646439208984375,0.0030047087930142,0.0037403749302029,-0.0024293237365782,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723230481200,2.656481201171875,-0.0049488545790314,-0.0851432120174169,0.0356137496948242,2.656481201171875,0.0004789667436853,0.0032942953985184,-0.0030679500196129,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723240522200,2.666522216796875,-0.0111897947952151,-0.0582674800515174,0.0431090738862752,2.666522216796875,-0.0009825790766626,0.0025553728919476,-0.0045783771201968,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723250564000,2.676564208984375,0.0006698620855808,-0.0494242483824491,0.028321839120984,2.676564208984375,-0.0018763358239084,0.0016011621337383,-0.0084181223064661,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723260605200,2.686605224609375,-0.0157569565802812,-0.030520810469985,0.0238429401412606,2.686605224609375,-0.0034500113688409,0.00120982946828,-0.0098533630371093,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723270647300,2.696647216796875,-0.0125249889217317,-0.0128086281687021,0.0333250542357563,2.696647216796875,0.0009601834462955,0.0028841588646173,-0.0104528404772281,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723280688400,2.7066884765625,-0.0184258835285902,-0.0078910455107688,0.0288324189916253,2.7066884765625,0.0057763922959566,0.0021963263861835,-0.0086851641535758,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723290730200,2.716730224609375,-0.0123478787891566,-0.0066536126703023,0.0362611076876521,2.716730224609375,0.0081388819962739,-0.0003789504407905,-0.0117805562913417,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723300771300,2.726771240234375,-0.0147626848459243,0.0094569796532392,0.0778416568323969,2.726771240234375,0.0083650657907128,0.0014563119038939,-0.0077388240024447,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723310813200,2.736813232421875,-0.015399229183793,-0.0043798225194215,0.0347343365117907,2.736813232421875,0.0058723473921418,0.0025697795208543,-0.0083465576171875,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723320854300,2.746854248046875,-0.0100222123205661,-0.0326408713638782,0.0341240956589579,2.746854248046875,0.004462668672204,0.0033814415801316,-0.0079914648085832,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723330896100,2.756896240234375,0.0001576747797429,-0.0325654680401086,0.0389835183888673,2.756896240234375,0.0085668666288256,0.0014764827210456,-0.0080071780830621,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723340937200,2.766937255859375,0.0163834179155528,-0.0563964254826307,0.0368652110606431,2.766937255859375,0.005485838279128,-0.0028001917526125,-0.0094022350385785,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723350979000,2.77697900390625,0.0231418061345815,-0.0811263775914907,0.0337877033114433,2.77697900390625,0.0014644647017121,-0.0066665690392255,-0.008050681091845,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723361020200,2.787020263671875,0.0166603351607918,-0.0744727649211883,0.0559293924927711,2.787020263671875,0.0016026827506721,-0.0108352154493331,-0.0078810369595885,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723371062300,2.797062255859375,0.0229008369855582,-0.0949549964576959,0.0351315191358327,2.797062255859375,-0.0020945835858583,-0.0130530958995223,-0.0058003100566565,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723381103400,2.807103271484375,0.0256353765159845,-0.1013292076647281,0.025600889724493,2.807103271484375,-0.0051211221143603,-0.0155317988246679,-0.0098501909524202,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723391145200,2.817145263671875,0.0100815412923693,-0.0952753144532442,0.0245630711093544,2.817145263671875,-0.0087707182392477,-0.0139488168060779,-0.0071867629885673,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723401186300,2.827186279296875,-0.0032476036190986,-0.069407882747054,0.0273141233831644,2.827186279296875,-0.0108888950198888,-0.0124439364299178,-0.0081375949084758,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723411228200,2.837228271484375,-0.0012013386137783,-0.0671229866802692,0.0153214877724647,2.837228271484375,-0.0071817752905189,-0.0086238980293273,-0.0065543456003069,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723421269200,2.847269287109375,-0.0156285078950226,-0.0379115052431821,0.0102945995211601,2.847269287109375,-0.0026330603286623,-0.0014323832001537,-0.0049955574795603,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723431311000,2.85731103515625,-0.0270160172194242,-0.0404436540693044,0.0111027010336518,2.85731103515625,-0.0010346309281885,0.0062495046295225,-0.0040780985727906,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723441352200,2.867352294921875,-0.0119436819024384,-0.0599906505823135,0.0196498723655939,2.867352294921875,-0.0009604659862816,0.0110590644180774,-0.0036338402424007,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723451394000,2.87739404296875,0.0026870471268892,-0.0659019204527139,0.0162044080868363,2.87739404296875,-0.0005585949402302,0.013371487148106,-0.0023475335910916,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723461435100,2.88743505859375,0.0241419230878353,-0.0691138682365417,0.0184314364865422,2.88743505859375,-0.0017989580519497,0.0138094201683998,-0.0032546492293477,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723471477200,2.897477294921875,0.0368194722227752,-0.0711281306684017,0.0459744001895189,2.897477294921875,-0.0012466185726225,0.0104631576687097,-0.003327886108309,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723481518300,2.907518310546875,0.0426059466697275,-0.040519057393074,0.0456152114883065,2.907518310546875,-0.0005357379559427,0.0107592195272445,-0.0047415210865437,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723491560200,2.917560302734375,0.0230633340708911,-0.0398275679975748,0.033217502208054,2.917560302734375,0.0010091618169099,0.0104068834334611,-0.0056368759833276,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723501601300,2.927601318359375,0.00405628965348,-0.0181207631021738,0.0598044803604483,2.927601318359375,0.0030646529048681,0.0091067664325237,-0.0036059014964848,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723511643100,2.93764306640625,-0.0007685001544654,-0.0292085588276386,0.0521899137035012,2.93764306640625,0.0008294617291539,0.0090841297060251,-0.0042836759239435,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723521684200,2.947684326171875,0.0030630408324301,-0.0196866972446441,0.0481932452827692,2.947684326171875,-0.0003100060857832,0.0119949420914053,-0.0049534561112523,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723531726000,2.95772607421875,-0.0051345864094793,-0.0391343250364065,0.0287298353999853,2.95772607421875,-0.0030735684558749,0.0138359852135181,-0.0032889808062464,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723541767200,2.96776708984375,-0.0053913376495242,-0.0549158315360546,0.0232388367682695,2.96776708984375,0.0003768517635762,0.0186651144176721,-0.001954048173502,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723551809000,2.97780908203125,0.0076553370587527,-0.0781464849978685,-0.0013961305335164,2.97780908203125,0.0010977694764733,0.0205106846988201,-0.0034552721772342,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723561850400,2.987850341796875,0.0243592191003262,-0.1007628059536218,-0.0121142161637544,2.987850341796875,-0.0028490449767559,0.0215444099158048,-0.0010430426336824,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723571892200,2.997892333984375,0.0260860428929328,-0.1062578962385654,-0.0085679218590259,2.997892333984375,-0.0048171216621994,0.0208149701356887,-0.0001881680800579,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723581933300,3.007933349609375,0.0417288715742528,-0.1268535250216722,-0.004725859478116,3.007933349609375,-0.0090029519051313,0.0167927928268909,-0.001551013207063,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723591975200,3.01797509765625,0.0469324315667152,-0.1131383034020662,0.0074462243527173,3.01797509765625,-0.0108128357678651,0.0113799190148711,-0.0025536934845149,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723602016300,3.028016357421875,0.0580063448973,-0.0886298850893974,0.0082028879389166,3.028016357421875,-0.0139424446970224,0.0081501463428139,-0.0042379195801913,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723612058000,3.03805810546875,0.0535053802162408,-0.0626531477898359,0.0234670925661921,3.03805810546875,-0.0125698521733284,0.0018227417021989,-0.0032387012615799,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723622099200,3.04809912109375,0.0516737808749079,-0.0378565601855516,0.02051496476233,3.04809912109375,-0.0115523990243673,-0.0043989396654069,-0.0040675830096006,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723632140000,3.05814013671875,0.064927376332134,-0.00755319185853,0.0270867443680763,3.05814013671875,-0.0080079976469278,-0.0077649089507758,-0.004223910626024,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723642182100,3.06818212890625,0.0612216536819934,-0.0320510887771844,0.0240045604437589,3.06818212890625,-0.0044566756114363,-0.0090069025754928,-0.0036725185345858,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723652223200,3.07822314453125,0.0537418193206191,-0.0330266558110713,0.0030307459980249,3.07822314453125,-0.0057720113545656,-0.0105230398476123,-0.0020820789504796,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723662265300,3.088265380859375,0.045815702496469,-0.0506242718219757,0.0026698037311434,3.088265380859375,-0.0102184256538748,-0.0140328202396631,0.0014029336161911,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723672306200,3.09830615234375,0.0379775562167167,-0.0793348179996013,0.0245370598852634,3.09830615234375,-0.0083337062969803,-0.016758831217885,-0.0005915077053941,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723682348300,3.108348388671875,0.0320038886345922,-0.0874205092996358,0.0234051332458853,3.108348388671875,-0.010237980633974,-0.0215034019201993,0.0007367790094576,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723692389400,3.118389404296875,0.0127377548895776,-0.0925233853965997,0.0216585818395018,3.118389404296875,-0.0102342525497078,-0.0261458251625299,0.0010795278940349,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723702431200,3.12843115234375,-0.0040352468654513,-0.0834217950522899,0.0163394326433539,3.12843115234375,-0.010181282646954,-0.0268013514578342,0.0013615485513582,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723712472300,3.138472412109375,-0.0127631815917789,-0.0740156688034534,0.0084738138347864,3.138472412109375,-0.010581555776298,-0.0269065462052822,0.00123345060274,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723722514200,3.14851416015625,-0.0184283677466213,-0.0624134938150644,0.0048491935968399,3.14851416015625,-0.01144131552428,-0.0221070237457752,-0.0009706729324534,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723732555300,3.15855517578125,-0.0177061909519135,-0.0328723420321941,0.0060877954810857,3.15855517578125,-0.0118700843304395,-0.0180789921432733,-0.0006348483730107,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723742597000,3.16859716796875,-0.0119673550389707,-0.0261462486475706,0.0017056348741054,3.16859716796875,-0.0145308747887611,-0.0162000451236963,-0.0005691057885996,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723752638500,3.178638427734375,-0.0238023158699274,-0.0414864411205053,0.0208905200764536,3.178638427734375,-0.0165170617401599,-0.0155619503930211,-0.0034799410495907,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723762680600,3.1886806640625,-0.0075720426894724,-0.0405424382686614,0.0041267245411872,3.1886806640625,-0.0164930019527673,-0.0147093366831541,-8.0531288404e-05,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723772721400,3.198721435546875,-0.0170648243084549,-0.0328629896819591,0.0101952307999134,3.198721435546875,-0.0157928559929132,-0.015229451470077,-0.0022171854507178,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723782763500,3.208763427734375,-0.0052319093041121,-0.0425426721751689,-0.0089884853586554,3.208763427734375,-0.0173367876559495,-0.0141547927632927,-0.0022663695272058,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723792804400,3.218804443359375,-0.0059042556077241,-0.0613631079792976,0.0162640293195843,3.218804443359375,-0.0162736531347036,-0.0140930069610476,-0.0020514524076133,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723802846500,3.228846435546875,-0.021362667632848,-0.0633498978823423,0.0318631649896502,3.228846435546875,-0.0132863894104957,-0.014046830125153,-0.0039349887520074,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723812887600,3.238887451171875,-0.0298890884377062,-0.0504927543967962,0.0191372466683387,3.238887451171875,-0.0108868815004825,-0.0124329552054405,-0.0044734799303114,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723822929700,3.2489296875,-0.0373585475355386,-0.0486620318382978,0.0408165790349245,3.2489296875,-0.0105310650542378,-0.0094971824437379,-0.005480327643454,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723832970500,3.258970458984375,-0.0389105992831289,-0.0464905330181121,0.0338458632394671,3.258970458984375,-0.0084037324413657,-0.0078651960939168,-0.0044755167327821,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723843012600,3.2690126953125,-0.0430643579617142,-0.0228647427588701,0.0237821498647332,3.2690126953125,-0.0083652408793568,-0.0017235153354704,-0.0037383658345788,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723853053700,3.2790537109375,-0.0387217987127602,-0.0390127444833517,0.0187216516047716,3.2790537109375,-0.0050637200474739,0.0018789428286254,-0.006653728429228,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723863095600,3.289095458984375,-0.0459730850152671,-0.0458656791180372,0.01794131488204,3.289095458984375,-0.0074590030126273,0.0054096868261694,-0.0074475379660725,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723873136600,3.29913671875,-0.0438050933264195,-0.05246259316504,0.0195028651103377,3.29913671875,-0.0063953357748687,0.0089990943670272,-0.0067284847609698,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723883178500,3.309178466796875,-0.0187343649558722,-0.0634060119837522,0.0157671857133507,3.309178466796875,-0.0106777912005782,0.0126117523759603,-0.009733036160469,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723893219600,3.319219482421875,-0.0118837684087455,-0.068182724866271,0.0315481076911091,3.319219482421875,-0.011653839610517,0.0129076298326253,-0.0127621162682771,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723903261400,3.329261474609375,-0.0200436939887702,-0.0651093087702989,0.0465545381650328,3.329261474609375,-0.0112304054200649,0.0103162601590156,-0.0123248863965272,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723913302500,3.339302490234375,-0.0226183667823672,-0.0584171176552772,0.0458019662320613,3.339302490234375,-0.0128839630633592,0.0130414729937911,-0.0130282277241349,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723923344600,3.3493447265625,-0.0227928465664386,-0.0486515104442834,0.028101766629517,3.3493447265625,-0.0119573343545198,0.0140759935602545,-0.016903294250369,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723933385700,3.3593857421875,-0.021717910811305,-0.0446340914964675,0.0319523045778274,3.3593857421875,-0.0156431496143341,0.0159063842147588,-0.0188537929207086,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723943427600,3.369427490234375,-0.0230956289052963,-0.0460275916814804,0.0288216053366661,3.369427490234375,-0.0138558959588408,0.017397278919816,-0.0190431121736764,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723953468700,3.37946875,-0.0144258541069924,-0.0523369209587573,0.0239683200865983,3.37946875,-0.0115511957556009,0.0183549504727125,-0.0184649396687746,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723963510500,3.389510498046875,-0.0194425132252275,-0.0527016626179218,0.0347176776379346,3.389510498046875,-0.0142806647345423,0.0183787103742361,-0.0179248210042715,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723973551600,3.399551513671875,-0.0237479553341865,-0.0440004697680473,0.0385378204479813,3.399551513671875,-0.0154599109664559,0.0148910349234938,-0.0159239880740642,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723983593500,3.409593505859375,-0.0295807531408965,-0.0365332026273012,0.0477729740440845,3.409593505859375,-0.0150451269000768,0.0135563109070062,-0.0142129808664321,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642723993634600,3.419634521484375,-0.0283782454833388,-0.0215653505980968,0.0453133059322834,3.419634521484375,-0.0132126053795218,0.0137485908344388,-0.0105777662247419,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
1772642724003676400,3.429676513671875,-0.0179546127550303,-0.0173608846455812,0.037661914396286,3.429676513671875,-0.0106912739574909,0.0151896700263023,-0.0100728506222367,best,standing,06-2026-03-04,best_standing_06-2026-03-04_16-45-20
