time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772648269957226800,2.619226806640625,-0.3534200546830892,-0.4505453809171915,-0.136697458165884,2.619226806640625,0.3061053156852722,-0.8348817825317383,-0.0286535192281007,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269967266600,2.6292666015625,-0.3316768633000552,-0.5161445190310477,-0.2246393609911203,2.6292666015625,0.2786731123924255,-0.8447953462600708,-0.0325930155813694,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269977308000,2.639307861328125,-0.4072255868896842,-0.748704736149311,-0.1752873010620474,2.639307861328125,0.2359568178653717,-0.8484970927238464,-0.0440161153674125,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269987347700,2.64934765625,-0.2829725997552275,-1.0535971990287305,-0.0172796361029148,2.64934765625,0.1880994588136673,-0.813844621181488,-0.0217016898095607,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648269997388500,2.659388427734375,-0.1657446889519691,-1.290261344334483,-0.1188435293063521,2.659388427734375,0.1511137336492538,-0.7783114314079285,-0.0065895831212401,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270007428600,2.6694287109375,-0.1419467569962143,-1.2977058151215315,-0.1006327498331666,2.6694287109375,0.1102705150842666,-0.7493810057640076,0.0109287863597273,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270017469700,2.6794697265625,-0.0565881486624479,-1.221854747584462,-0.0816705674707889,2.6794697265625,0.0752619281411171,-0.724021315574646,0.0243428610265254,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270027509800,2.689509765625,-0.0474580628760159,-1.136823763769865,-0.1281228143051266,2.689509765625,0.0438192971050739,-0.70321124792099,0.0709629207849502,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270037550600,2.699550537109375,-0.0980832114808261,-1.0676724861323832,-0.1804372311711311,2.699550537109375,0.0472041741013526,-0.6903023719787598,0.0542193576693534,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270047590700,2.709590576171875,-0.2419128596141934,-1.3925707952082156,-0.3106330523580312,2.709590576171875,0.0551849231123924,-0.6736799478530884,0.0466747432947158,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270057631700,2.7196318359375,-0.1480585178747773,-1.4466788174927234,-0.4068234358295798,2.7196318359375,0.0529574565589427,-0.6405539512634277,0.0720844939351081,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270067672800,2.7296728515625,-0.0049510465361177,-1.4836188473552463,-0.4787839256688952,2.7296728515625,0.0516536608338356,-0.5942696332931519,0.1021544858813285,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270077713000,2.739712890625,0.1257768357008695,-1.5851666662067174,-0.482872364026308,2.739712890625,0.040405798703432,-0.5318502187728882,0.1284422725439071,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270087753700,2.749753662109375,0.2498500823542475,-1.6640040560781957,-0.4251163406282663,2.749753662109375,0.020437579602003,-0.4649430215358734,0.1596706956624984,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270097793500,2.75979345703125,0.4085923451982438,-1.5677297937154768,-0.4861369187802076,2.75979345703125,0.012382848188281,-0.4028466343879699,0.1866732835769653,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270107834600,2.769834716796875,0.3954924789980054,-1.6469173121988772,-0.5820584221825004,2.769834716796875,0.0092984456568956,-0.3506433367729187,0.1748688817024231,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270117874700,2.779874755859375,0.4746427342109381,-1.5313661024361849,-0.5350754294723272,2.779874755859375,-0.0078352680429816,-0.3014547526836395,0.1827443838119506,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270127915500,2.78991552734375,0.5693089768551289,-1.1930091768503188,-0.5969330429702997,2.78991552734375,-0.007232584990561,-0.2524906992912292,0.1883751451969146,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270137955600,2.79995556640625,0.5834319024927914,-0.8938064500451087,-0.7082625433847308,2.79995556640625,0.0053894673474133,-0.2105107605457306,0.1941768527030944,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270147996700,2.80999658203125,0.5595736186519265,-0.5612333685576916,-0.9173606363728642,2.80999658203125,0.0424835495650768,-0.1689019650220871,0.2080019414424896,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270158036700,2.82003662109375,0.5051850258603692,-0.2597656194299459,-1.266025605483353,2.82003662109375,0.1014888137578964,-0.1278285682201385,0.2252437770366668,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270168077800,2.830077880859375,0.2972852027460932,-0.0436883350789546,-1.3996931944340467,2.830077880859375,0.1597194820642471,-0.1207716614007949,0.2391120940446853,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270178118700,2.84011865234375,0.0196527949750423,0.0479869090557098,-1.2788649210512637,2.84011865234375,0.1970194578170776,-0.149535670876503,0.2447793036699295,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270188158700,2.85015869140625,-0.1353324534229934,-0.023782442125678,-1.1909119123101233,2.85015869140625,0.2147017121315002,-0.1829811483621597,0.2505210638046264,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270198199800,2.86019970703125,-0.0891147459968924,-0.1006324575722217,-1.209892507112026,2.86019970703125,0.2183587551116943,-0.225776270031929,0.2465292364358902,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270208239900,2.870239990234375,0.0590402179896831,-0.2024900730252266,-1.2133195589512586,2.870239990234375,0.2119723260402679,-0.2577122151851654,0.2503881454467773,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270218280700,2.88028076171875,0.3282638399861752,-0.2496715109169483,-1.3568307887852191,2.88028076171875,0.2177489995956421,-0.297791451215744,0.2409802824258804,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270228320500,2.890320556640625,0.3505138118475675,-0.3935264396220445,-1.2662471392795442,2.890320556640625,0.2059397548437118,-0.3600770533084869,0.2089780569076538,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270238361600,2.900361572265625,0.230587455740571,-0.6895388459533452,-0.975823346735537,2.900361572265625,0.1634362339973449,-0.4183544814586639,0.157832846045494,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270248401700,2.910401611328125,0.090898414543271,-1.0932342128902672,-0.8104913302376866,2.910401611328125,0.0977713614702224,-0.4445814788341522,0.0980844423174858,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270258442800,2.92044287109375,-0.0109961719192564,-1.378045426249504,-0.930298736140132,2.92044287109375,0.0311792865395545,-0.4116400480270386,0.0494340807199478,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270268483600,2.930483642578125,0.0194841604098677,-1.4682961905390024,-1.239014848960936,2.930483642578125,-0.0125091057270765,-0.3744309842586517,-1.36739108711e-05,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270278523600,2.940523681640625,-0.1348261113360524,-1.050606200519204,-1.4055126943677665,2.940523681640625,-0.0568842962384223,-0.4150774776935577,-0.0838675647974014,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270288564700,2.950564697265625,-0.5904670618265867,0.1279658701777458,-0.6755021372944117,2.950564697265625,-0.121650606393814,-0.4731853306293487,-0.1758964955806732,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270298604800,2.960604736328125,-0.7105442245811223,1.7774878119170665,-0.3259080706402659,2.960604736328125,-0.0852401331067085,-0.4813955724239349,-0.2333944141864776,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270308645600,2.970645751953125,-0.5146271002054215,3.688655780005455,-0.9995999436423182,2.970645751953125,0.03051115013659,-0.4615106582641601,-0.2776853144168854,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270318685700,2.980685791015625,-0.1114205396987497,5.477478640407323,-1.075010281674564,2.980685791015625,0.1545305550098419,-0.3730582892894745,-0.2635362148284912,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270328726800,2.990726806640625,0.6617224721364676,6.171172267952561,-1.2624042001157998,2.990726806640625,0.3286994993686676,-0.2764785587787628,-0.2118242979049682,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270338766600,3.0007666015625,0.6414411699995398,5.612423701947927,-1.1862801608562468,3.0007666015625,0.4669737517833709,-0.191899761557579,-0.1369436681270599,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270348807700,3.0108076171875,0.3327832171067595,4.242748629158735,-0.9034577832266688,3.0108076171875,0.5617474317550659,-0.1016084179282188,-0.0401794984936714,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270358847700,3.02084765625,-0.120364601393789,2.634613175296783,-0.7803057430714369,3.02084765625,0.5801016688346863,-0.0483452007174491,0.0137774776667356,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270368888600,3.030888671875,-0.7192420564301312,1.4262813416302202,-0.2874170119434595,3.030888671875,0.5281789898872375,-0.007890336215496,0.0438722819089889,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270378929700,3.0409296875,-0.9633582713074982,0.5995668986052274,0.0636015345558524,3.0409296875,0.4567053318023681,0.0679402500391006,0.0610123872756958,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270388969700,3.0509697265625,-1.0445281957797703,0.0087520462542772,0.3178568661317229,3.0509697265625,0.3599761128425598,0.1455464512109756,0.0563873425126075,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270399010600,3.061010498046875,-1.1268186487145722,-0.4144201745688915,0.8627019944682717,3.061010498046875,0.2522627115249634,0.2131286859512329,0.0372655838727951,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270409050600,3.071050537109375,-1.0758489244557916,-0.7067687976956367,1.336412854656577,3.071050537109375,0.1584132611751556,0.2670793235301971,0.0111532220616936,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270419091700,3.081091796875,-0.9165214090697468,-0.8381026830017566,1.7307772064074871,3.081091796875,0.0733316615223884,0.2855156064033508,-0.0275608859956264,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270429131800,3.0911318359375,-0.8559947519145905,-0.6958470061868429,2.1583836102858185,3.0911318359375,0.007608700543642,0.2340170443058014,-0.0980519130825996,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270439172900,3.1011728515625,-0.7946135237567127,-0.3168728235304355,2.4509540594697,3.1011728515625,-0.0539635829627513,0.1028278693556785,-0.1890686452388763,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270449212700,3.111212646484375,-0.6652534227415919,-0.125154904410243,2.887676666739583,3.111212646484375,-0.126751109957695,-0.0790223032236099,-0.2858575880527496,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270459253800,3.121253662109375,-0.5048511177308858,-0.2155231575995683,3.2050922188445923,3.121253662109375,-0.2051247507333755,-0.2657919228076935,-0.3818206191062927,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270469293600,3.13129345703125,-0.3085333035998046,-0.3888900119930505,3.316771555610001,3.13129345703125,-0.2676167786121368,-0.4064757823944092,-0.4627345502376556,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270479334700,3.141334716796875,-0.1572007324904203,-0.4453922359377145,3.074986706289649,3.141334716796875,-0.2913578152656555,-0.4706398546695709,-0.5217414498329163,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270489375500,3.15137548828125,-0.2041207429669797,-0.4093377567380666,2.615126969060302,3.15137548828125,-0.2843808829784393,-0.4574817717075348,-0.5518102049827576,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270499415600,3.16141552734375,-0.4067348807632923,-0.2917588405400514,2.304991052569449,3.16141552734375,-0.2754696905612945,-0.3808082938194275,-0.5431720018386841,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270509456600,3.17145654296875,-0.7074000813364982,-0.2109340762436389,2.017800542858243,3.17145654296875,-0.2638587057590484,-0.2639587819576263,-0.4996145963668823,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270519496700,3.18149658203125,-0.9965377795927226,-0.1422708743840456,1.6669173131763937,3.18149658203125,-0.2534050047397613,-0.1225516051054,-0.4288395047187805,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270529537800,3.191537841796875,-1.1520942520074546,-0.1163923367619514,1.2495733601152896,3.191537841796875,-0.2272233963012695,0.0426597595214843,-0.3275482356548309,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270539577600,3.20157763671875,-1.141603691522777,-0.047229368686676,0.7727738862618804,3.20157763671875,-0.1859531849622726,0.2118506431579589,-0.2194569259881973,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270549618700,3.21161865234375,-0.9867436038743704,-0.0334790757536888,0.4365323453947901,3.21161865234375,-0.1730317771434784,0.3780932128429413,-0.1145623624324798,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270559658800,3.22165869140625,-0.7048889752984047,-0.1638268726319074,0.5051321266293526,3.22165869140625,-0.17946757376194,0.51495361328125,-0.0158554911613464,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270569699800,3.231699951171875,-0.3608572920117527,-0.2676566649407148,0.5647992443457246,3.231699951171875,-0.1993574947118759,0.5980580449104309,0.0587674081325531,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270579740700,3.24174072265625,-0.106733258665353,-0.4023030357956886,0.7571250662311911,3.24174072265625,-0.2227024883031845,0.6069915890693665,0.1008075401186943,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270589780500,3.251780517578125,0.121015466517955,-0.5347732316553593,0.8633686416834593,3.251780517578125,-0.2486396431922912,0.5629709362983704,0.1233306899666786,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270599821600,3.261821533203125,0.3385435341991484,-0.6174766493052244,0.9242547798007726,3.261821533203125,-0.2703571915626526,0.4906158149242401,0.1214169412851333,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270609861600,3.271861572265625,0.4891181265480816,-0.6975789445459842,1.0166586304709315,3.271861572265625,-0.2966454029083252,0.4238662719726562,0.1070839166641235,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270619902700,3.28190283203125,0.6478278022967279,-0.8201163599342107,1.0187845365837216,3.28190283203125,-0.3210005462169647,0.3776785433292389,0.078354001045227,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270629942500,3.291942626953125,0.7519934024311602,-0.9265642257869244,0.9504314235866068,3.291942626953125,-0.3298942744731903,0.3523046970367431,0.0517232529819011,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270639983600,3.301983642578125,0.853311065788567,-0.9642349080115556,0.7912237351879478,3.301983642578125,-0.3223444819450378,0.3379100263118744,0.0306749586015939,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270650023700,3.312023681640625,0.8873122657202184,-0.9198229348331688,0.6874398278474807,3.312023681640625,-0.3169366419315338,0.3191957175731659,0.0065182610414922,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270660064800,3.322064697265625,0.8388067396178841,-0.8671995981484651,0.6819082049444317,3.322064697265625,-0.3192208409309387,0.2998079061508178,-0.0105619225651025,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270670104800,3.332104736328125,0.7276585871197283,-0.7790788316249847,0.6177043205812573,3.332104736328125,-0.3282358646392822,0.2783637344837188,-0.0208079926669597,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270680145700,3.342145751953125,0.5459377458788455,-0.6944061597287654,0.4895598789662122,3.342145751953125,-0.3366011381149292,0.2695904970169067,-0.029791634529829,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270690186800,3.352186767578125,0.3789309280365705,-0.6253729555130004,0.364461380918324,3.352186767578125,-0.3451350331306457,0.2712743580341339,-0.033490315079689,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270700226800,3.362226806640625,0.2057844383955001,-0.5896189205646515,0.2575920747831464,3.362226806640625,-0.3531934916973114,0.2720780968666076,-0.0446044839918613,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270710268000,3.372267822265625,0.0844935159370303,-0.5540191993951797,0.2842220152944326,3.372267822265625,-0.3644155263900757,0.2623986303806305,-0.0684906765818595,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270720307700,3.3823076171875,-0.0015418226145207,-0.4765297170013189,0.2096244549497961,3.3823076171875,-0.3583046197891235,0.2475666552782058,-0.0987308770418167,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270730348500,3.3923486328125,0.0143482588261365,-0.3176175044178962,0.0873550428479909,3.3923486328125,-0.3440879285335541,0.2332408428192138,-0.1310647279024124,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270740388600,3.402388671875,0.0972227952592074,-0.1780102962851524,0.0562500027492642,3.402388671875,-0.3246135711669922,0.2304439842700958,-0.1569509208202362,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270750429700,3.4124296875,0.2967879207484424,-0.1010509752452373,-0.0413835652679204,3.4124296875,-0.2951730489730835,0.2333248406648636,-0.1765657067298889,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270760469800,3.4224697265625,0.5196981198593974,-0.164109196704626,-0.0826499338969588,3.4224697265625,-0.2653802633285522,0.228451520204544,-0.1920083165168762,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270770510600,3.432510498046875,0.7452103181622922,-0.2993523644089698,-0.0676923110008239,3.432510498046875,-0.2219062894582748,0.2128532230854034,-0.1997412741184234,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270780551700,3.4425517578125,0.8823318469591438,-0.3970072674751281,0.0324760361909866,3.4425517578125,-0.189335823059082,0.1873100399971008,-0.2020025700330734,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270790591700,3.452591796875,1.000321682045609,-0.5321329462796449,0.1766077360108494,3.452591796875,-0.1523614972829818,0.1718883216381073,-0.1945953220129013,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270800632800,3.4626328125,1.1706840939261018,-0.6033265433996915,0.133621996243298,3.4626328125,-0.1155558228492736,0.1522714793682098,-0.1796781569719314,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270810672600,3.472672607421875,1.2792632727190851,-0.6037953299552202,0.2012836198449134,3.472672607421875,-0.0972113311290741,0.1148473992943763,-0.168112501502037,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270820713700,3.482713623046875,1.2672849578946828,-0.5890431665033101,0.3356111340090632,3.482713623046875,-0.0917758196592331,0.0719454735517501,-0.1678352653980255,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270830753500,3.49275341796875,1.1458923286274074,-0.4951607677131891,0.3414692123875021,3.49275341796875,-0.0836467966437339,0.0254596695303916,-0.1760917156934738,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270840794600,3.502794677734375,0.941977191235125,-0.2490963413774967,0.3196256293699145,3.502794677734375,-0.0716529861092567,-0.0220886748284101,-0.191409945487976,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270850834700,3.512834716796875,0.7176786065056919,-0.0944558147639036,0.2526414666384458,3.512834716796875,-0.0573733933269977,-0.0461819544434547,-0.2114042937755584,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270860875500,3.52287548828125,0.5370708410732448,-0.0465332031160593,0.0999354152187705,3.52287548828125,-0.0383978374302387,-0.0163375046104192,-0.2228431105613708,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270870915600,3.53291552734375,0.4346404672335833,-0.0379097516775131,-0.124017132551968,3.53291552734375,-0.0204015597701072,0.0747001320123672,-0.2188539057970047,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270880956700,3.542956787109375,0.4010562506049871,-0.0153770173519849,-0.2349848139166832,3.542956787109375,-0.0180867407470941,0.1936044245958328,-0.2025718688964843,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270890997800,3.552997802734375,0.3994843981783836,0.0504360557734966,-0.194661863617599,3.552997802734375,-0.0264716576784849,0.2923411428928375,-0.1768291443586349,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270901037600,3.56303759765625,0.5323615674037486,0.0212771813064813,-0.1009296869531273,3.56303759765625,-0.0433712787926197,0.3681192696094513,-0.1490646302700042,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270911078700,3.57307861328125,0.7809730478737503,-0.1150993743419647,-0.0557236407876014,3.57307861328125,-0.0674775913357734,0.4411588311195373,-0.1226675063371658,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270921118700,3.58311865234375,1.1874943589515985,-0.241115279495716,-0.142547937759757,3.58311865234375,-0.0930769592523574,0.507082462310791,-0.0844154581427574,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270931159800,3.593159912109375,1.6543388405017554,-0.2861626279681921,-0.2352402499824762,3.593159912109375,-0.1135414093732833,0.5360943078994751,-0.0522162094712257,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270941200400,3.603200439453125,2.0003138398759064,-0.3305751856684684,-0.3031996874868869,3.603200439453125,-0.13792185485363,0.5281445384025574,-0.0328315943479537,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270951241500,3.613241455078125,2.22359082647264,-0.338593656951189,-0.3067445204868912,3.613241455078125,-0.1581320762634277,0.5132148265838623,-0.0304865576326847,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270961281500,3.623281494140625,2.449331134442985,-0.2530897949278354,-0.3056599401205778,3.623281494140625,-0.1762796491384506,0.497221976518631,-0.0315970964729785,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270971322600,3.633322509765625,2.6622633987665174,-0.1372141755163669,-0.2951484829783439,3.633322509765625,-0.1941742897033691,0.4805781841278076,-0.0396549440920352,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270981362400,3.643362548828125,2.806865638707578,0.0691366645902395,-0.1643918130382895,3.643362548828125,-0.2333203703165054,0.4385974407196045,-0.0319110043346881,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648270991403300,3.6534033203125,2.887769021198153,0.4312093968063593,0.1318254682153463,3.6534033203125,-0.2741934955120086,0.3629288375377655,-0.0063210949301719,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271001444400,3.6634443359375,2.596860075485706,0.928718773472309,0.0168190328538417,3.6634443359375,-0.2772729098796844,0.251484602689743,0.0171948838979005,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271011484400,3.673484375,2.290149895659834,1.4515928930193185,-0.0479372246950864,3.673484375,-0.2723017930984497,0.1350964307785034,0.0579140521585941,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271021525500,3.683525390625,2.176592782323808,1.8252450038701296,-0.0492167431116104,3.683525390625,-0.2633594274520874,0.0282088592648506,0.1131956800818443,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271031565300,3.6935654296875,1.801302987268567,2.0996827072530984,-0.1260724576465785,3.6935654296875,-0.2425464987754821,-0.0790986344218254,0.178638681769371,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271041606400,3.7036064453125,1.4053700710266828,2.1013830814301966,-0.1661146913081407,3.7036064453125,-0.2192361205816269,-0.1706024557352066,0.2592563033103943,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271051646500,3.713646484375,1.2324921691939237,1.896145171001553,0.0299491480618715,3.713646484375,-0.201104924082756,-0.228882223367691,0.3446970880031585,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271061687600,3.7236875,1.1088039763353763,1.646336297440529,0.239740776272118,3.7236875,-0.1746906340122223,-0.2691295146942138,0.4084241390228271,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271071727600,3.7337275390625,0.7588073202297091,1.4303992983430622,0.2889231787227094,3.7337275390625,-0.1285390257835388,-0.3247887790203094,0.4341836273670196,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271081768400,3.7437685546875,0.251693664394319,1.2635931176394224,0.3887050108149647,3.7437685546875,-0.086976945400238,-0.3909211754798889,0.4418998658657074,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271091809500,3.7538095703125,-0.2592379422940313,1.0497013606339691,0.648248219665885,3.7538095703125,-0.0365278385579586,-0.4454293847084045,0.4506205022335052,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271101849300,3.763849365234375,-0.7065393728539348,0.6755991679280996,0.9128279613792896,3.763849365234375,0.0295225474983453,-0.4908618330955505,0.4753101170063019,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271111890400,3.773890380859375,-1.1282561341717838,0.1363099201530218,1.200156125995517,3.773890380859375,0.1025069281458854,-0.5236786603927612,0.5157535672187805,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271121930200,3.78393017578125,-1.566746627897024,-0.3612573241800069,1.4841203671365977,3.78393017578125,0.1604104340076446,-0.5407921075820923,0.5551345348358154,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271131971300,3.793971435546875,-1.9550969800554212,-0.7595733361661434,1.5686013158529997,3.793971435546875,0.1999362707138061,-0.5094318985939026,0.5970038771629333,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271142011400,3.804011474609375,-2.20022704815045,-1.0638450367987156,1.2953186277240514,3.804011474609375,0.228802278637886,-0.4243271350860595,0.6301426887512207,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271152052500,3.814052490234375,-2.4225271525390446,-1.1756330946356055,0.9564180967807768,3.814052490234375,0.259801298379898,-0.3128109276294708,0.6526162624359131,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
1772648271162092500,3.824092529296875,-2.6180174298048016,-1.1710463513672351,0.5878694465488195,3.824092529296875,0.2895466685295105,-0.1750669032335281,0.6507850289344788,best,walking,03-2026-03-04,best_walking_03-2026-03-04_18-17-47
