time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644019980955000,0.196954833984375,-0.0001644972461741,0.0113410033015534,0.0965074865967035,0.196954833984375,-2.16821208596e-05,0.0002392664318904,-0.0013174983905628,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644019990996000,0.206995849609375,-0.0063049636294133,0.0074479779183864,0.0903723448425531,0.206995849609375,0.0004781931638717,-0.0003146710805594,-0.0007600986864417,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020001036800,0.217036865234375,0.0065719257362186,0.0050911125939339,0.0954588543266058,0.217036865234375,0.0002564913593232,7.93980434536e-05,-0.000629196234513,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020011076900,0.227076904296875,-0.0025782803896348,0.0010561945220455,0.090221538195014,0.227076904296875,0.0002157448325306,0.0005068354657851,-0.0006726057617925,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020021118000,0.237117919921875,0.0105928792148362,0.0098285163793712,0.0930664062321186,0.237117919921875,-0.0010575070045888,-0.0002817126223817,0.000920372607652,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020031159000,0.247158935546875,-0.0033056356829591,0.0124427905309945,0.1062368534505367,0.247158935546875,0.0007449204567819,-2.04565003514e-05,-0.0012692785821855,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020041199900,0.257199951171875,-0.0050913500559516,0.007823862026073,0.1026449664384126,0.257199951171875,0.0011999907437711,-0.0006467013154178,0.0003797432291321,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020051241000,0.267240966796875,0.0090315390490926,0.005860891390033,0.0869324335217475,0.267240966796875,-6.12824223935e-05,6.11669383943e-05,-0.0001707321498543,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020061281800,0.27728173828125,-0.0083971136030741,-0.0068296268243342,0.0939636473327875,0.27728173828125,0.0010635291691869,-0.0009729485027492,0.0002632695832289,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020071321900,0.28732177734375,0.0107455490258987,0.0051019993141293,0.0875303994148969,0.28732177734375,-0.00165875419043,0.0006686240667477,0.0011362538207322,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020081363000,0.297363037109375,-0.0006709854635875,0.0138037766858935,0.0866325737923383,0.297363037109375,-0.0002074299845844,0.0003761252155527,0.0004085359687451,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020091404000,0.307404052734375,0.0084392357117496,0.0061966626830399,0.0899240165531635,0.307404052734375,0.0005624897312372,-0.0009820869890972,-2.90214084088e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020101444900,0.31744482421875,-0.0018539390373043,0.0015605638476088,0.0833393774658441,0.31744482421875,0.000224582850933,-0.0003003210294991,0.0008024972048588,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020111486000,0.32748583984375,0.0039525096185971,0.010544811422564,0.0815443107426166,0.32748583984375,0.0018158215098083,0.0017002455424517,-0.0003762178821489,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020121526000,0.337526123046875,-0.0034845998459029,0.0104787969816476,0.0914192235469818,0.337526123046875,-0.0005446905270218,0.0013790051452815,-0.0002159226569347,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020131567000,0.347567138671875,0.0082788027193397,0.0060139265272766,0.0933645123958587,0.347567138671875,0.0002862156834453,-0.0001376650761812,9.48681845329e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020141608000,0.35760791015625,-0.0037535803798586,-0.0045516354223713,0.0885726019442081,0.35760791015625,0.0008050561882555,-0.0007801506435498,-0.0005769651615992,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020151649000,0.36764892578125,-9.00072378572e-05,0.002599989897944,0.0867769506990909,0.36764892578125,-0.0005978969857096,-7.5675779953e-06,-0.001317856600508,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020161690000,0.377690185546875,0.0021793533330783,0.0142895509088411,0.100991938534379,0.377690185546875,-7.59547110646e-05,0.0004909756826236,-0.0007541603408753,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020171731000,0.38773095703125,-0.006246794568235,-0.0035251419188454,0.0968026701509952,0.38773095703125,-0.0002304180525243,0.0005021609831601,0.0002322745276615,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020181771000,0.39777099609375,-0.0024273732773959,0.0019820041300728,0.0897697027742862,0.39777099609375,0.0008480784017592,-0.0017796655884012,-0.0012550787068903,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020191812000,0.40781201171875,0.0102595556072425,0.0102345033643767,0.0915630159318447,0.40781201171875,0.0001830870751291,-0.0007988233119249,0.0019228712189942,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020201853000,0.41785302734375,0.0036909726055804,0.0034905455294996,0.0968003320634365,0.41785302734375,0.0004151167813688,0.0004412414855323,0.0005276404554024,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020211894000,0.42789404296875,0.0067958798183593,0.0093662326298654,0.0929091698437929,0.42789404296875,0.0011757155880331,0.0010007716482505,0.0008195228874683,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020221935000,0.43793505859375,-0.0062331405022181,0.0025423779591917,0.0956008931457996,0.43793505859375,0.0001679344568401,0.0006237848429009,0.0007700172718614,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020231975000,0.447974853515625,-0.004655342392018,0.0142555755740031,0.0903635770142078,0.447974853515625,0.0005700718611478,0.0008879704400897,0.0003356556408107,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020242015700,0.458015625,0.0064823020908515,0.0109436380144208,0.096797409453988,0.458015625,3.68666369467e-05,-0.00159657956101,0.0001001372584141,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020252056800,0.468056884765625,-0.0010463672477751,0.0081419515319168,0.0872246944665908,0.468056884765625,-0.0002201285678893,0.0016940222121775,-0.0006588635733351,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020262098000,0.478097900390625,0.005513109998824,0.0162286657452583,0.0816881031274795,0.478097900390625,0.0015703751705586,-0.0002645427593961,7.13091576471e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020272138800,0.488138671875,0.0012319529477506,0.0006826485019177,0.0902180310636758,0.488138671875,0.0003847358748316,-0.0001457657199352,0.0018878512782976,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020282179800,0.498179931640625,-0.0028389314866624,0.0044616555839776,0.088421795296669,0.498179931640625,-0.0007532923482358,0.0005898398230783,0.0003784839063882,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020292220000,0.508219970703125,-0.0074611387940589,0.0019742957476526,0.0953080476790666,0.508219970703125,-0.000742906006053,-0.0008075208170339,-0.00158346677199,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020302261000,0.518260986328125,-0.0032249899284914,0.0016384148567914,0.0846843623340129,0.518260986328125,0.0001212120987474,0.0003100571921095,-0.000596659083385,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020312301800,0.5283017578125,0.0063626395002473,0.0044779125990346,0.0990495722949504,0.5283017578125,-0.0004425791557878,-0.0008257810259237,-0.0004366030334495,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020322343000,0.538343017578125,-0.0046824769941158,-0.002162292600423,0.0944119756221771,0.538343017578125,-0.0007107388228178,-0.0005631782114505,-0.000595262274146,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020332383700,0.5483837890625,-0.0012537720539141,0.0077446227774024,0.0951595791190862,0.5483837890625,0.0003521286416798,0.0003782492130994,-0.0011113829677924,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020342423800,0.558423828125,0.0026120821945369,0.0065791591946035,0.098899350169301,0.558423828125,-3.47301829606e-05,-0.0008876353967934,0.0012478607241064,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020352465000,0.56846484375,-0.008879873885028,0.0188886422021314,0.0977010802954435,0.56846484375,-0.0005039791576564,0.0001432741992175,0.0017027286812663,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020362506000,0.578506103515625,-0.0065250452540349,0.0079736092276871,0.0962047042578458,0.578506103515625,0.0003268513828516,0.000124552170746,-0.0002667413791641,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020372546800,0.588546875,-0.0078729253321886,0.0095016590451821,0.091415131893754,0.588546875,-0.0004459980409592,0.0017789078410714,0.0014097185339778,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020382588000,0.598587890625,0.0024146964589133,0.0042835590707138,0.1038350530058145,0.598587890625,-0.0012191217392683,-3.5474076867e-06,0.0006989183020778,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020392629000,0.60862890625,-0.004973833756661,0.0027610256785526,0.0954571007609367,0.60862890625,-0.000936027849093,0.0007301534060388,0.0001292681554332,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020402669000,0.6186689453125,-0.0006168075909372,0.0066740344038233,0.0966530325472354,0.6186689453125,0.0018241960788145,0.0001917669433169,0.0008529762271791,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020412710000,0.6287099609375,-0.0045467217852361,0.0159504333257675,0.1110188270300626,0.6287099609375,0.0014678651932626,0.0008333224686793,0.0016625772695988,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020422751000,0.6387509765625,-0.0018744703686796,0.0033923458520323,0.1002449195593595,0.6387509765625,9.56582371145e-05,0.0005052094929851,-0.0003489115624688,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020432792000,0.6487919921875,0.0097991624207235,0.0065202686142176,0.0861795693278312,0.6487919921875,0.0001704930327832,3.80910933017e-05,0.0011741502676159,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020442833000,0.6588330078125,0.00608616977958,0.0096688323056325,0.0988981811255216,0.6588330078125,-0.0003766964655369,-0.0011617474956437,-5.30597171746e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020452873000,0.668873046875,0.0101630455633625,0.0004420812116935,0.0999433062642812,0.668873046875,0.0006709911394864,0.0009538676240481,0.0001272363006137,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020462914000,0.6789140625,-0.0043637025016825,0.0005633329711854,0.0982984616667032,0.6789140625,2.66577117145e-05,0.0001479989150539,-0.0001791500835679,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020472955000,0.688954833984375,0.0056756801493931,8.1467738375e-05,0.1039858596533536,0.688954833984375,-0.0018689804710447,-0.0003755785292014,0.0010514967143535,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020482996000,0.698995849609375,0.001937361270748,0.0039242242390289,0.0927642084151506,0.698995849609375,0.000468166777864,-0.0001304667675867,-0.0003203299711458,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020493037000,0.709037109375,-0.0053509234407451,0.0139869877656921,0.0926128172457218,0.709037109375,-0.0003478256985545,-0.0016985359834507,-0.0008620169828645,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020503077000,0.7190771484375,0.0043097529578953,0.0042166678469628,0.0857300719946622,0.7190771484375,0.0005206470377743,-0.0003805560991168,0.000299327308312,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020513118000,0.729117919921875,0.0041813134057912,0.006001943828538,0.0881242736548185,0.729117919921875,-0.0005680532194674,-0.0005038604140281,-0.0007936339825391,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020523159000,0.739158935546875,0.0025188509531319,0.0067016895957291,0.0944108065783977,0.739158935546875,-0.0002652504481375,0.0003034814144484,2.87714065052e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020533200100,0.7492001953125,-0.0046640097556635,-0.0005575973501428,0.0861830764591693,0.7492001953125,-0.0002894853241741,-0.0002323465887457,-0.0015222535002976,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020543241000,0.759240966796875,-0.0006401610670611,0.0016954788062721,0.0909714797794818,0.759240966796875,-0.0005836596246808,0.0013505849055945,-0.0012732843169942,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020553282000,0.769281982421875,0.0089212836076505,0.0020980682577937,0.0972580127030611,0.769281982421875,0.000143117038533,-0.001231083413586,-0.0002516957465559,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020563321900,0.77932177734375,-0.0051220922540873,0.0040743367668241,0.1012964744389057,0.77932177734375,-4.30587679147e-05,-4.9327500164e-06,0.0002078773104585,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020573363000,0.789363037109375,-0.0147524009139277,0.0045208749579265,0.103242932331562,0.789363037109375,0.0001095405314117,0.000865654554218,0.0007045568781904,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020583404000,0.799404052734375,0.0040490561950951,0.0119142366122454,0.09052724314332,0.799404052734375,-0.0002650858368724,-0.0001335684210062,0.0018098867731168,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020593445000,0.809445068359375,-0.0061431241312064,0.0059297919077798,0.0923228943884372,0.809445068359375,0.0006323994603008,6.85654813423e-05,-9.66701772995e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020603486000,0.81948583984375,0.0022119495615828,0.0144370696207508,0.0974117419600486,0.81948583984375,-0.0005730057600885,0.0004290349897928,0.0016554916510358,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020613525800,0.82952587890625,-0.0111848811580799,0.0098699443683028,0.0873825153768062,0.82952587890625,0.0011958659160882,-0.0004652545321732,-6.49103894829e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020623566800,0.83956689453125,-0.0058729471540078,0.0123030167341232,0.0942635070621967,0.83956689453125,-0.000588399125263,-0.0002650819951668,-0.0005863934638909,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020633608000,0.84960791015625,-0.0072954451046418,0.0071016486987471,0.1011468368351459,0.84960791015625,0.0005695434520021,0.0007892635185271,0.0004644898581318,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020643648800,0.859648681640625,0.0077716751811094,0.0134793305044993,0.092315880125761,0.859648681640625,-0.0005117617547512,-0.0001677303807809,-0.0017726432997733,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020653689900,0.86968994140625,0.0098946586844511,0.0041628553004935,0.1021931310176849,0.86968994140625,-0.0006734156049787,-0.0005661392351612,-0.0016088590491563,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020663731000,0.87973095703125,0.0015491291381418,-0.0055924131795763,0.0978542250305414,0.87973095703125,0.0008138624252751,0.0003010898362845,0.0007054840098135,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020673771000,0.88977099609375,0.0003145458418875,0.0096034389192238,0.0827431651383638,0.88977099609375,-0.0013587444555014,-0.0002366023836657,-0.001001069555059,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020683811800,0.899811767578125,-0.0060477831311058,0.0114704018348827,0.0917231749296188,0.899811767578125,-0.0006016076076775,-0.0015950808301568,-0.0012394225923344,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020693853000,0.90985302734375,0.0036246750368736,0.0077154332155361,0.0959118587911129,0.90985302734375,0.0006223371019586,-0.000383062288165,0.0008314336300827,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020703894000,0.91989404296875,0.0040250725313089,0.0025904914172366,0.087533906546235,0.91989404296875,-0.0007924856618046,0.0001668089535087,-0.0004270166973583,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020713934800,0.929934814453125,0.0034527068702969,0.0054112479263916,0.0806511612951755,0.929934814453125,-0.0003163125365972,-0.0002145557664334,-7.06856953911e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020723975000,0.939974853515625,-0.0061294061331078,0.0127439289020374,0.0891805047094821,0.939974853515625,0.000528325792402,-0.0009132426930591,-0.0006071691168472,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020734016000,0.95001611328125,0.0016528543740976,0.0067525795327499,0.095016371256113,0.95001611328125,-0.0004298796411603,0.0004984990227967,-0.0015949356602504,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020744056800,0.960056884765625,-0.0017688271702732,-0.0016912410225719,0.084842767766118,0.960056884765625,-0.0007183703128248,0.0005144465831108,0.0006257620407268,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020754098000,0.970097900390625,0.0021549586773384,0.0087274232696741,0.0905301657527685,0.970097900390625,0.0002715266309678,-0.0010051530553027,0.0012721111997961,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020764139000,0.980138916015625,-0.0059589723364915,0.0046988984059542,0.0956184288024902,0.980138916015625,-0.0004944636020809,0.0003450645599514,0.0015176765155047,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020774179800,0.990179931640625,5.5620911065e-06,0.0077607701946049,0.0941243908524513,0.990179931640625,-0.0014012698084115,-0.0014536343514919,-0.0001750285737216,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020784220000,1.000219970703125,-0.0096670239410363,0.0020408581778407,0.0989133786946535,1.000219970703125,3.48396133631e-05,0.0006767485756427,-0.0011833531316369,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020794261000,1.010260986328125,-0.0057456949119921,0.0026388971362262,0.0929272900223732,1.010260986328125,-0.0001156290527433,0.0007057770271785,-0.0013252994976937,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020804302000,1.020302001953125,-0.0028186193509958,0.0007727379381656,0.1029565166056156,1.020302001953125,-0.0012014042586088,0.0005751294083893,0.0002729315892793,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020814343000,1.030343017578125,0.0025847192635759,0.0047901203533634,0.1013105029642581,1.030343017578125,0.0001956899650394,0.000903497217223,0.0009187480900436,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020824384000,1.040384033203125,-0.0017370985914487,0.0119751730192452,0.0911351459085941,1.040384033203125,4.0620798245e-05,-0.0005070124752819,-0.0009793771896511,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020834424000,1.050424072265625,0.0063325914218556,0.005527823510766,0.0918839184492826,1.050424072265625,-0.0006054621189832,0.0001372061669826,-0.0009439573041163,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020844465000,1.06046484375,-0.0088746953864116,0.0026553733469918,0.1065507417052984,1.06046484375,-0.000811476027593,0.000142564298585,-0.0001975343329831,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020854506000,1.070506103515625,0.0005852799415122,-0.0058767830789089,0.0933820480525493,1.070506103515625,0.0005776288453489,0.0005657405708916,-0.0015142010524868,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020864547000,1.080547119140625,-0.0063217138348147,0.0158125226924195,0.0926344445556402,1.080547119140625,-0.0007242355495691,0.0002399262157268,-0.0009429851779714,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020874588000,1.090587890625,0.0017079912279732,0.0091405706478282,0.0938303763419389,1.090587890625,0.0014286637306213,6.73533650115e-05,0.0001614277134649,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020884629000,1.10062890625,0.0041155272937379,0.0041824002511799,0.0915863968074321,1.10062890625,-0.0025713208597153,-0.0007654847577214,-0.0001391984405927,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020894669000,1.1106689453125,0.0032501335029024,0.0034554011508822,0.0872457372546195,1.1106689453125,0.0015432628570124,-0.0002219334710389,0.0005127433687448,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020904710100,1.120710205078125,-0.0017181838284246,-0.0025048589603975,0.0829056622236967,1.120710205078125,0.0006899868603795,-7.52253690734e-05,-0.0001907332334667,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020914751000,1.1307509765625,0.0024253000513184,0.0063369844691827,0.1040028107881546,1.1307509765625,-4.42466698586e-05,-0.0002011929173022,0.0001181934494525,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020924792000,1.1407919921875,0.0133629649826791,8.51575328037e-05,0.0965197615563869,1.1407919921875,0.0009017393458634,-1.38712348416e-05,-0.000212482176721,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020934833200,1.150833251953125,0.0096552604380063,0.0100103757523,0.0818529383003711,1.150833251953125,-0.0004578044172376,0.0002327374531887,-0.0007826649816706,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020944873000,1.160873046875,-0.0047353944914415,0.0124891504233703,0.0926297683805227,1.160873046875,-0.0002924827858805,0.0005318953772075,0.0001416157465428,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020954913800,1.170913818359375,-0.0072923672315664,0.0104837654177099,0.0866460177958011,1.170913818359375,-0.0003579964395612,0.0004980732337571,0.0005397583008743,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020964955000,1.180954833984375,-0.0073306168827228,0.0067407064318656,0.0947270329207181,1.180954833984375,-0.0004130823072046,0.0014585983008146,3.60613921657e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020974996000,1.190995849609375,-0.0093420115040615,0.0098955902662128,0.0915852277636528,1.190995849609375,0.000868963310495,0.000782421673648,0.0005042451084591,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020985036800,1.201036865234375,0.0067724624101538,0.01316211778149,0.0857505302608013,1.201036865234375,0.0003661289811134,0.0006942842155694,0.0004809696984011,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644020995078000,1.211077880859375,0.0077835482819937,0.0085115520292893,0.1023614733219146,1.211077880859375,-0.0006908797658979,0.000102529884316,-0.0013001523911952,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021005118000,1.221117919921875,0.0012812445827294,0.0115807303415611,0.0942839653283357,1.221117919921875,-0.0001163312699645,0.0004888550029136,-0.0005691486294381,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021015158800,1.23115869140625,0.0009535926640965,-0.0009737038703635,0.0893459244042634,1.23115869140625,-0.0001245869789272,0.0004923170781694,-7.06049031578e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021025199400,1.241199462890625,0.0009809007961302,0.007211465748772,0.0996720881074667,1.241199462890625,0.0005785339744761,-0.0001575354253873,0.0005707520758733,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021035240400,1.251240478515625,-0.0009490260868333,-0.0005864581184461,0.0842594149202108,1.251240478515625,0.0001489662099629,-0.0012483661994338,-0.0010910604614764,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021045281500,1.261281494140625,0.0036253052245359,0.014186565458402,0.1105915415287017,1.261281494140625,0.0011495540384203,-8.85800691321e-05,-9.22623439691e-05,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021055321300,1.2713212890625,0.0027948548829182,0.0101429160907864,0.1013128410518169,1.2713212890625,-0.0001063926611095,-0.0008390590082854,-0.0001641676644794,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021065362200,1.281362060546875,-0.0105060320484451,0.0045774639833718,0.1032587144225835,1.281362060546875,0.0002787252888083,-0.0004396013682708,-0.0004186740843579,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021075403300,1.2914033203125,0.005136367374612,0.002009074800089,0.0969756886303424,1.2914033203125,0.000288579147309,0.0017641643062233,0.0004487174737732,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
1772644021085444000,1.301444091796875,0.0078967719986569,0.005485555271618,0.1038590184032917,1.301444091796875,0.0011848299764096,-0.0004361406899988,-0.0010803287150338,best,still,06-2026-03-04,best_still_06-2026-03-04_17-06-59
