time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651410964108500,5.141108642578125,-0.0082424879074096,-0.0004557967185974,0.0219964981079101,5.13860693359375,-0.0001331579405814,-0.0010652635246515,-0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651410984115000,5.161114990234375,-0.01758673787117,0.0043013095855712,0.0124053955078125,5.15861328125,-0.0001331579405814,0.0015978952869772,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411004121600,5.18112158203125,-0.0099151134490966,0.0377039313316345,0.0195789337158203,5.178619873046875,0.0003994738217443,-0.0005326317623257,0.0010652635246515,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411024128000,5.2011279296875,-0.0197045803070068,-0.0005389153957366,0.0007152557373046,5.19862646484375,-0.0001331579405814,0.0015978952869772,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411044134400,5.221134521484375,-0.0148935914039611,-0.0075865387916564,0.0171899795532226,5.2186328125,-0.0011984214652329,0.0005326317623257,-0.0015978952869772,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411064141000,5.24114111328125,-0.0198048949241638,-0.0123821794986724,0.0219850540161132,5.238639404296875,-0.0001331579405814,0.0,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411084147500,5.2611474609375,-0.0271373689174652,0.0021694302558898,0.0291748046875,5.258645751953125,-0.0017310532275587,0.0,-0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411104153900,5.28115380859375,-0.0175800025463104,0.0163806974887847,0.0219812393188476,5.278652587890625,0.0003994738217443,-0.0005326317623257,-0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411124160500,5.301160400390625,-0.0246123671531677,-0.0051917731761932,0.0195789337158203,5.298658935546875,-0.0001331579405814,0.0015978952869772,0.0010652635246515,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411144167000,5.3211669921875,-0.007390409708023,-0.0054740607738494,0.0411310195922851,5.318665283203125,0.0014647373463958,-0.0010652635246515,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411164173600,5.341173583984375,-0.0248186290264129,0.0088552832603454,0.0315494537353515,5.338671875,0.0003994738217443,-0.0005326317623257,-0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411184180000,5.361179931640625,-0.0152046978473663,0.0187450945377349,0.0339584350585937,5.35867822265625,-0.003328948514536,-0.0005326317623257,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411204186400,5.381186279296875,-0.0221973359584808,0.0068348050117492,-0.001678466796875,5.37868505859375,-0.0006657897029072,0.0015978952869772,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411224193000,5.401193115234375,-0.0076132714748382,-0.0003249943256378,0.0267724990844726,5.39869140625,-0.0006657897029072,-0.0005326317623257,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411244199400,5.421199462890625,-0.0174638628959655,-0.0242653787136077,0.0243759155273437,5.41869775390625,0.0003994738217443,0.0005326317623257,-0.0015978952869772,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411264206300,5.441206298828125,-0.0271063446998596,-0.0025204420089721,0.0004329681396484,5.43870458984375,-0.0022636849898844,-0.0015978952869772,-0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411284213500,5.461213623046875,-0.0271016955375671,0.0141516327857971,0.0076150894165039,5.458711669921875,0.0003994738217443,-0.0015978952869772,0.0015978952869772,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411304220400,5.481220458984375,-0.0127058327198028,-0.0098663866519927,0.0315656661987304,5.47871875,0.00093210558407,0.0,-0.0010652635246515,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411324227600,5.5012275390625,-0.0197456181049346,-0.0003059208393096,0.0171871185302734,5.4987255859375,0.0003994738217443,0.0,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411344234500,5.521234375,-0.0219517052173614,0.0187950432300567,0.0052003860473632,5.51873291015625,-0.0001331579405814,0.0,-0.0010652635246515,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411364241700,5.54124169921875,-0.0100147426128387,0.0139500796794891,0.0028038024902343,5.53873974609375,-0.0001331579405814,0.0005326317623257,-0.0015978952869772,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411384248800,5.561248779296875,-0.0242857635021209,0.0044439733028411,0.0028038024902343,5.558746826171875,-0.0006657897029072,-0.0005326317623257,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411404255700,5.581255859375,-0.0073400139808654,0.0140306055545806,0.0243568420410156,5.57875390625,-0.0006657897029072,0.0005326317623257,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411424263000,5.601262939453125,0.00025475025177,-0.0124254822731018,0.0171623229980468,5.598760986328125,-0.0006657897029072,0.0005326317623257,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411444269800,5.621269775390625,-0.0189816653728485,-0.0100936591625213,0.0243473052978515,5.618768310546875,0.0003994738217443,0.0005326317623257,-0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411464277000,5.641277099609375,-0.0212815403938293,0.011473000049591,0.0243444442749023,5.638775146484375,-0.0001331579405814,0.0,-0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411484284000,5.661283935546875,-0.0064355432987213,0.0065411925315856,0.029123306274414,5.6587822265625,0.0003994738217443,0.0010652635246515,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411504291000,5.681291015625,-0.0231707096099853,-0.012427806854248,0.0435047149658203,5.6787890625,0.0003994738217443,-0.0010652635246515,-0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411524298000,5.701298095703125,-0.0159454047679901,-0.0172601640224456,0.01715087890625,5.69879638671875,0.0014647373463958,-0.0005326317623257,0.0010652635246515,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411544305200,5.72130517578125,-0.0183611214160919,-0.0006203949451446,-0.0041141510009765,5.71880322265625,0.0003994738217443,0.0,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411564312300,5.741312255859375,-0.0134418308734893,0.0065796077251434,0.0102548599243164,5.738810546875,-0.0011984214652329,0.0005326317623257,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411584319200,5.7613193359375,-0.0132537484169006,0.0019199550151824,0.0150461196899414,5.7588173828125,-0.0006657897029072,0.0010652635246515,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411604326400,5.781326416015625,-0.0012696087360382,0.0089626908302307,0.0078535079956054,5.778824462890625,0.00093210558407,-0.0010652635246515,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411624333300,5.801333251953125,-0.0132226347923278,0.0017454624176025,0.0219240188598632,5.798831787109375,-0.0001331579405814,0.0,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411644340500,5.821340576171875,0.0077255368232727,-0.0126810371875762,0.0075492858886718,5.818838623046875,0.0014647373463958,-0.0005326317623257,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411664347400,5.841347412109375,-0.0208306014537811,0.0186562538146972,0.0147380828857421,5.838845703125,-0.0006657897029072,0.0010652635246515,-0.0010652635246515,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411684354600,5.8613544921875,-0.0039545893669128,0.0090775191783905,0.0362939834594726,5.858852783203125,-0.0001331579405814,0.0005326317623257,-0.0010652635246515,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411704361500,5.881361572265625,0.0008391737937927,0.0065425634384155,0.0075416564941406,5.87885986328125,0.00093210558407,-0.0010652635246515,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411724368600,5.90136865234375,-0.023506611585617,-0.0101249814033508,0.02191162109375,5.89886669921875,0.0003994738217443,0.0010652635246515,0.0010652635246515,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411744375800,5.921375732421875,-0.030633270740509,0.0138822495937347,0.0267038345336914,5.9188740234375,-0.0006657897029072,0.0,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411764382000,5.9413818359375,-0.0041758716106414,-0.0005202889442443,0.0168170928955078,5.938880615234375,-0.0001331579405814,-0.0010652635246515,-0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411784388000,5.96138818359375,-0.0066159665584564,-0.0101144611835479,0.0213098526000976,5.95888671875,0.0003994738217443,0.0010652635246515,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411804394500,5.98139453125,-0.0114868879318237,0.0091104209423065,0.0261058807373046,5.978892822265625,0.0003994738217443,-0.0015978952869772,-0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411824400600,6.001400634765625,-0.0282003581523895,0.004286766052246,0.0069389343261718,5.99889892578125,0.0003994738217443,-0.0005326317623257,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411844406800,6.02140673828125,-0.0110283493995666,-0.0029272735118865,0.0243110656738281,6.0189052734375,-0.0001331579405814,-0.0015978952869772,-0.0010652635246515,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411864413000,6.041412841796875,-0.0056287348270416,0.0113459527492523,0.0051422119140625,6.03891162109375,0.00093210558407,-0.0005326317623257,-0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411884419000,6.061419189453125,-0.0154278874397277,0.004019021987915,0.0314836502075195,6.058917724609375,0.0003994738217443,0.0,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411904425200,6.08142529296875,-0.0172282755374908,0.0014393627643585,0.0123004913330078,6.078923828125,0.00093210558407,0.0,-0.0010652635246515,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411924431400,6.101431396484375,-0.0077823996543884,0.0133144259452819,0.0290689468383789,6.098929931640625,-0.0001331579405814,-0.0005326317623257,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411944437800,6.121437744140625,-0.000597208738327,0.0083219408988952,0.0197763442993164,6.11893603515625,0.0014647373463958,0.0015978952869772,-0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411964444000,6.14144384765625,-0.0151453912258148,0.0084913969039917,0.0105085372924804,6.1389423828125,-0.0006657897029072,-0.0010652635246515,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651411984450000,6.161449951171875,-0.0245802998542785,-0.0058441162109375,-0.0134496688842773,6.158948486328125,-0.0001331579405814,0.0015978952869772,-0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412004456200,6.181456298828125,-0.0175812244415283,0.0059811174869537,0.0224809646606445,6.178954833984375,0.0003994738217443,-0.0010652635246515,-0.0010652635246515,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412024462300,6.20146240234375,-0.0151566565036773,0.003304898738861,0.0152950286865234,6.1989609375,0.00093210558407,0.0,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412044468700,6.22146875,-0.0056613385677337,0.0036230683326721,0.0458402633666992,6.218967041015625,-0.0011984214652329,0.0005326317623257,0.0010652635246515,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412064475000,6.241474853515625,-0.0150502026081085,-0.0083601772785186,0.0173883438110351,6.23897314453125,0.00093210558407,0.0,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412084481000,6.26148095703125,-0.0170423686504364,-0.0037945508956909,0.0176639556884765,6.2589794921875,0.0014647373463958,0.0031957905739545,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412104487200,6.281487060546875,-0.0123361945152282,0.0033015012741088,0.0293397903442382,6.278985595703125,0.00093210558407,-0.0010652635246515,0.0,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412124493300,6.301493408203125,-0.0120594203472137,0.0100843012332916,0.0176477432250976,6.29899169921875,-0.0001331579405814,0.0015978952869772,-0.0015978952869772,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412144499500,6.32149951171875,-0.0071372985839843,-0.006690114736557,0.0224342346191406,6.318998046875,0.00093210558407,0.0015978952869772,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412164505900,6.341505859375,-0.021209567785263,0.0024528801441192,0.0317001342773437,6.339004150390625,0.00093210558407,0.0015978952869772,-0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412184512000,6.361511962890625,-0.0117189884185791,0.0023188292980194,0.0319957733154296,6.35901025390625,0.0014647373463958,-0.0005326317623257,0.0005326317623257,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412204518100,6.38151806640625,0.0004827380180358,0.0071917474269866,0.0176200866699218,6.3790166015625,-0.0002663158811628,0.0023968429304659,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412224524300,6.401524169921875,-0.009183645248413,0.0118359625339508,0.0224065780639648,6.399022705078125,-0.0002663158811628,-0.0007989476434886,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412244530400,6.421530517578125,-0.0068127512931823,-0.0210706293582916,0.0176172256469726,6.41902880859375,-0.0002663158811628,-0.0007989476434886,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412264536800,6.441536865234375,-0.0161440372467041,-0.0066475570201873,0.0337810516357421,6.43903515625,-0.0002663158811628,0.0002663158811628,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412284543200,6.461543212890625,-0.0161523818969726,-0.0017614066600799,0.0242033004760742,6.459041748046875,-0.0007989476434886,-0.0002663158811628,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412304550000,6.4815498046875,-0.0091888308525085,0.0102924108505249,0.029006004333496,6.47904833984375,-0.0002663158811628,-0.0002663158811628,0.0017310532275587,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412324556300,6.501556396484375,-0.0017758011817932,-0.0258076190948486,0.0197086334228515,6.4990546875,0.0013315794058144,0.0018642111681401,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412344563000,6.52156298828125,0.0030724704265594,0.0028687715530395,0.0128145217895507,6.519061279296875,0.0007989476434886,0.0007989476434886,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412364569300,6.5415693359375,-0.0284623205661773,0.0054029822349548,0.0221166610717773,6.539067626953125,-0.0002663158811628,-0.0034621064551174,0.0017310532275587,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412384575700,6.56157568359375,-0.0191416442394256,0.0054349601268768,0.0104503631591796,6.55907421875,0.0002663158811628,-0.0013315794058144,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412404582400,6.58158251953125,0.0052842199802398,-0.0065419077873229,0.0245075225830078,6.579080810546875,0.0002663158811628,0.0018642111681401,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412424588800,6.6015888671875,-0.0186189413070678,-0.0184926390647888,0.0197153091430664,6.599087158203125,0.0002663158811628,-0.0002663158811628,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412444595200,6.62159521484375,-0.009507268667221,-0.016135811805725,0.0337839126586914,6.619093505859375,0.0002663158811628,0.0007989476434886,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412464601900,6.641601806640625,-0.0142705142498016,-0.0086913108825683,0.0170269012451171,6.639100341796875,-0.0018642111681401,-0.0002663158811628,-0.0019973691087216,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412484608300,6.661608154296875,-0.0072124302387237,0.010598212480545,0.0098514556884765,6.659106689453125,-0.0018642111681401,0.0002663158811628,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412504614700,6.68161474609375,-0.0141545534133911,-0.0035747289657592,0.0242252349853515,6.679113037109375,-0.0013315794058144,0.0007989476434886,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412524621300,6.701621337890625,-0.0119841694831848,-0.005709171295166,0.014662742614746,6.69911962890625,-0.0018642111681401,-0.0023968429304659,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412544627700,6.721627685546875,-0.0167336761951446,-0.003167450428009,0.031437873840332,6.7191259765625,-0.0007989476434886,-0.0007989476434886,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412564634000,6.741634033203125,-0.0046823322772979,0.0326854884624481,0.0290355682373046,6.739132568359375,-0.0007989476434886,0.0007989476434886,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412584640800,6.761640869140625,-0.0167506039142608,-0.0032969415187835,-0.0021142959594726,6.75913916015625,0.0013315794058144,0.0018642111681401,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412604647200,6.781647216796875,-0.0170031189918518,-0.0149957239627838,0.0266427993774414,6.7791455078125,-0.0007989476434886,-0.0002663158811628,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412624653600,6.801653564453125,-0.0143602490425109,-0.0054166615009307,0.0218429565429687,6.79915185546875,-0.0007989476434886,0.0002663158811628,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412644660200,6.82166015625,-0.0207899212837219,0.0040416121482849,0.0074596405029296,6.81915869140625,0.0007989476434886,0.0013315794058144,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412664666600,6.84166650390625,-0.0062900781631469,-0.0030487179756164,0.0266237258911132,6.8391650390625,-0.0002663158811628,0.0002663158811628,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412684673000,6.861673095703125,-0.008858174085617,-0.0170837938785552,0.0362272262573242,6.859171630859375,-0.0013315794058144,-0.0018642111681401,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412704679700,6.8816796875,-0.0110160112380981,-0.0097931921482086,0.0502986907958984,6.879177978515625,-0.0007989476434886,0.0018642111681401,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412724686000,6.90168603515625,-0.0038094520568847,-0.0027183294296264,0.0266370773315429,6.899184326171875,0.0007989476434886,0.0002663158811628,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412744692700,6.921692626953125,-0.0089213848114013,0.0043940544128417,0.0266332626342773,6.919191162109375,-0.0007989476434886,0.0013315794058144,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412764698400,6.941698486328125,-0.0058938860893249,-0.0050373077392578,0.0287256240844726,6.939197021484375,-0.0018642111681401,0.0039947382174432,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412784704000,6.9617041015625,-0.0207055807113647,-0.0048320591449737,0.0335216522216796,6.95920263671875,-0.0002663158811628,0.0002663158811628,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412804709600,6.981709716796875,-0.0086970627307891,0.0023874044418334,0.040410041809082,6.979208251953125,-0.0007989476434886,0.0007989476434886,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412824715300,7.00171533203125,-0.0039958357810974,-0.0070904195308685,0.0119714736938476,6.9992138671875,-0.0013315794058144,-0.0018642111681401,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412844721000,7.021720947265625,-0.027003139257431,0.0119810998439788,0.017364501953125,7.019219482421875,0.0013315794058144,-0.0013315794058144,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412864726500,7.0417265625,-0.0151352882385253,0.0185179114341735,0.0389251708984375,7.03922509765625,-0.0002663158811628,-0.0023968429304659,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412884732200,7.061732177734375,-0.0100475847721099,0.0137913823127746,0.0272407531738281,7.059230712890625,0.0002663158811628,0.0018642111681401,0.0017310532275587,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412904737800,7.08173779296875,-0.017136126756668,-0.0077144503593444,0.0272397994995117,7.079236328125,-0.0002663158811628,-0.0007989476434886,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412924743400,7.101743408203125,-0.0147523880004882,-0.0126493871212005,0.0224418640136718,7.099241943359375,0.0007989476434886,-0.0002663158811628,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412944749000,7.1217490234375,-0.0097115039825439,0.0086216926574707,0.0415840148925781,7.11924755859375,0.0007989476434886,0.0029294746927917,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412964754700,7.141754638671875,-0.0070440769195556,-0.0127690136432647,0.0272197723388671,7.13925341796875,-0.0013315794058144,0.0007989476434886,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651412984760300,7.16176025390625,-0.0068770349025726,-0.0031947791576385,0.0248279571533203,7.159259033203125,-0.0002663158811628,-0.0007989476434886,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413004766000,7.181765869140625,-0.0092016160488128,0.0088475346565246,0.0200376510620117,7.1792646484375,0.0007989476434886,0.0002663158811628,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413024771600,7.201771484375,-0.0135398507118225,-0.0128565728664398,0.0176210403442382,7.199270263671875,0.0002663158811628,0.0023968429304659,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413044777200,7.221777099609375,0.002581775188446,0.0045906901359558,0.0269079208374023,7.21927587890625,-0.0013315794058144,-0.0018642111681401,-0.0003994738217443,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413064782800,7.241782958984375,9.86754894256e-05,-0.0002608001232147,0.0221166610717773,7.239281494140625,0.0007989476434886,-0.0018642111681401,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413084788500,7.26178857421875,-0.0070187151432037,0.0040461719036102,0.0224065780639648,7.259287109375,0.0002663158811628,0.0007989476434886,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413104794000,7.281794189453125,-0.0187430679798126,0.0015777349472045,0.0220947265625,7.279292724609375,0.0002663158811628,0.0007989476434886,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413124799700,7.3017998046875,-0.0140823423862457,-0.0029292702674865,0.0128173828125,7.29929833984375,0.0013315794058144,-0.0007989476434886,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413144805400,7.321805419921875,-0.0067627727985382,-0.000894010066986,0.0199956893920898,7.319303955078125,0.0002663158811628,0.0002663158811628,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413164811000,7.34181103515625,-0.009016066789627,0.0155303478240966,0.0457401275634765,7.3393095703125,-0.0002663158811628,-0.0002663158811628,0.0011984214652329,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413184816600,7.361816650390625,-0.0041528642177581,0.0058202743530273,0.0103988647460937,7.359315185546875,0.0007989476434886,-0.0002663158811628,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413204822300,7.381822265625,-0.0015440583229064,0.0057895481586456,0.0127859115600585,7.37932080078125,-0.0023968429304659,0.0018642111681401,-0.0014647373463958,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413224828000,7.401827880859375,-0.0231635272502899,0.0059089660644531,0.022374153137207,7.399326416015625,-0.0002663158811628,-0.0018642111681401,-0.0014647373463958,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413244833500,7.42183349609375,-0.0165850818157196,-0.0053179264068603,0.0289688110351562,7.419332275390625,-0.0002663158811628,-0.0002663158811628,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413264840400,7.44184033203125,-0.0142565369606018,-0.0171694159507751,0.0170001983642578,7.439338623046875,0.0002663158811628,-0.0018642111681401,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413284847600,7.46184765625,-0.0073553323745727,-0.0004647076129913,0.0217981338500976,7.459345703125,0.0002663158811628,-0.0018642111681401,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413304855000,7.48185498046875,-0.0120563209056854,-0.0051000714302062,0.0170116424560546,7.479353271484375,-0.0002663158811628,0.0013315794058144,0.0001331579405814,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413324862200,7.5018623046875,-0.0097309648990631,-0.012169986963272,0.038578987121582,7.4993603515625,-0.0002663158811628,-0.0002663158811628,0.0006657897029072,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413344869400,7.521869384765625,-0.0195853114128112,-0.0073821544647216,0.0026559829711914,7.51936767578125,0.0007989476434886,-0.0018642111681401,-0.00093210558407,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
1772651413364876800,7.541876708984375,-0.0027416944503784,0.0070184469223022,0.0242128372192382,7.539375,-0.0007989476434886,-0.0002663158811628,0.0017310532275587,tracy,still,06-2026-03-04,tracy_still_06-2026-03-04_19-10-05
