time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772651418717672000,2.784671875,0.0134187340736389,-0.0168680846691131,0.0123653411865234,2.782170166015625,0.0,0.00093210558407,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651418737678800,2.804678955078125,0.0036641061305999,0.0118116736412048,0.0003900527954101,2.802177001953125,0.0,-0.0017310532275587,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651418757685500,2.824685546875,-0.0088118314743042,-0.0138252973556518,0.0117712020874023,2.822183837890625,0.0,0.0003994738217443,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651418777692200,2.844692138671875,-0.0109412968158721,0.0004452168941497,-0.0002193450927734,2.8421904296875,-0.0005326317623257,0.0003994738217443,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651418797698800,2.86469873046875,-0.0037144720554351,-0.0186003744602203,-0.0050067901611328,2.862197265625,0.0,-0.0001331579405814,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651418817705500,2.88470556640625,0.0084439516067504,-0.0112550854682922,0.021346092224121,2.882203857421875,-0.0010652635246515,0.0014647373463958,-0.0018642111681401,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651418837712000,2.9047119140625,-0.0178966522216796,-0.0209201872348785,-0.0026130676269531,2.90221044921875,0.0,0.0003994738217443,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651418857718500,2.924718505859375,-0.0129017233848571,0.0125976800918579,0.0141477584838867,2.922216796875,-0.0005326317623257,0.00093210558407,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651418877725200,2.94472509765625,-0.0058764815330505,-0.0138438940048217,-0.0050153732299804,2.9422236328125,0.0010652635246515,-0.0017310532275587,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651418897731800,2.96473193359375,-0.0057267546653747,0.0003691315650939,0.0069494247436523,2.962230224609375,0.0005326317623257,0.00093210558407,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651418917738500,2.984738525390625,-0.0008943974971771,0.0050466060638427,0.0332937240600585,2.98223681640625,0.0005326317623257,0.0003994738217443,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651418937745000,3.004744873046875,0.0137154459953308,-0.0045841038227081,0.0045375823974609,3.002243408203125,0.0005326317623257,0.00093210558407,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651418957751600,3.02475146484375,0.0138940811157226,-0.0045239627361297,0.0141267776489257,3.02225,0.0,-0.0001331579405814,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651418977758200,3.04475830078125,0.014213740825653,-0.0094680786132812,0.0045366287231445,3.042256591796875,0.0015978952869772,-0.0006657897029072,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651418997764900,3.064764892578125,-0.0104904472827911,0.0025083422660827,0.0189142227172851,3.06226318359375,0.0,-0.0001331579405814,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419017771500,3.084771484375,-0.0080536305904388,0.002548724412918,0.0332870483398437,3.082269775390625,0.0,0.0003994738217443,-0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419037778000,3.10477783203125,0.0039571821689605,0.0094592273235321,0.0189008712768554,3.102276611328125,0.0015978952869772,-0.0001331579405814,-0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419057784600,3.12478466796875,-0.003389298915863,-0.0073017477989196,0.0189065933227539,3.122282958984375,0.0005326317623257,-0.0006657897029072,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419077791200,3.144791259765625,-0.0005963444709777,-0.002612829208374,0.0260839462280273,3.14228955078125,0.0005326317623257,0.00093210558407,0.0018642111681401,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419097798000,3.1647978515625,-0.017392486333847,0.008990466594696,-0.0002927780151367,3.162296142578125,0.0015978952869772,0.0014647373463958,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419117804500,3.184804443359375,0.0045140385627746,-0.0005340874195098,0.0212678909301757,3.182302978515625,-0.0005326317623257,0.0003994738217443,0.0013315794058144,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419137811000,3.20481103515625,0.0045827329158782,-0.0126613676548004,0.0188722610473632,3.2023095703125,0.0005326317623257,-0.0011984214652329,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419157817600,3.224817626953125,0.0008740425109863,0.0063380300998687,0.0020999908447265,3.22231591796875,0.0,-0.0011984214652329,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419177824300,3.24482421875,-0.0111011266708374,0.0233402550220489,0.0137901306152343,3.242322509765625,-0.002130527049303,-0.0006657897029072,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419197831000,3.264830810546875,0.000818133354187,-0.0102874040603637,0.006300926208496,3.262329345703125,0.0,0.0003994738217443,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419217837600,3.284837646484375,0.0079504549503326,-0.0199413001537323,0.0134859085083007,3.2823359375,0.00093210558407,0.0003994738217443,-0.0025300008710473,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419237844000,3.304843994140625,-0.0087392032146453,0.0019843876361846,0.0158815383911132,3.302342529296875,-0.0011984214652329,0.00093210558407,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419257850600,3.3248505859375,-0.0108944177627563,-0.0072711110115051,0.0158758163452148,3.322348876953125,0.0003994738217443,0.0019973691087216,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419277856800,3.344856689453125,0.0032896697521209,0.0142950415611267,-0.0008869171142578,3.34235546875,-0.0001331579405814,-0.0006657897029072,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419297863200,3.36486328125,0.0005218684673309,0.002237319946289,0.0254621505737304,3.362361572265625,-0.0001331579405814,0.0003994738217443,0.0011984214652329,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419317869300,3.384869384765625,0.0025848746299743,0.0095894038677215,0.0254707336425781,3.382367919921875,-0.0001331579405814,0.0003994738217443,0.0011984214652329,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419337875700,3.404875732421875,-0.0116459131240844,-7.49230384826e-05,0.0182762145996093,3.4023740234375,0.0003994738217443,0.00093210558407,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419357881900,3.4248818359375,-0.0013611912727355,-0.0245340466499328,0.0093040466308593,3.42238037109375,-0.0006657897029072,0.0003994738217443,-0.00093210558407,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419377888300,3.44488818359375,-0.0064675509929656,-0.0100710690021514,-0.0002737045288085,3.44238671875,-0.0001331579405814,-0.0001331579405814,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419397894400,3.464894287109375,-0.0032834112644195,-0.0078500509262084,0.0188760757446289,3.46239306640625,0.00093210558407,0.0014647373463958,0.0011984214652329,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419417900800,3.48490087890625,0.0040785670280456,-0.0127077400684356,0.0020990371704101,3.482399169921875,0.0003994738217443,0.0019973691087216,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419437907000,3.504906982421875,0.0062817931175231,0.0017900466918945,0.0021114349365234,3.502405517578125,-0.0011984214652329,-0.0011984214652329,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419457913300,3.524913330078125,0.0038048326969146,-0.0033391118049621,0.0284481048583984,3.52241162109375,0.0019973691087216,-0.0006657897029072,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419477919500,3.54491943359375,0.0017523169517517,-0.0058054029941558,0.0212469100952148,3.542418212890625,0.0014647373463958,0.0019973691087216,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419497926000,3.56492578125,-0.0179232656955719,0.0012984275817871,0.0212507247924804,3.56242431640625,0.0014647373463958,-0.0001331579405814,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419517932000,3.58493212890625,0.0038930177688598,0.0013642311096191,0.016463279724121,3.5824306640625,-0.0001331579405814,-0.0001331579405814,-0.00093210558407,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419537938400,3.6049384765625,-0.0079536139965057,0.0011190772056579,0.014052391052246,3.602436767578125,0.00093210558407,0.0003994738217443,-0.00093210558407,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419557944800,3.62494482421875,-0.0007961094379425,-0.0059359967708587,0.026036262512207,3.622443115234375,-0.0006657897029072,-0.0006657897029072,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419577951000,3.644950927734375,0.0109236538410186,-0.006119966506958,0.0092678070068359,3.642449462890625,0.00093210558407,-0.0011984214652329,-0.0014647373463958,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419597957400,3.664957275390625,0.0129084885120391,-0.0014647245407104,0.0356254577636718,3.662455810546875,0.0003994738217443,-0.0022636849898844,-0.00093210558407,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419617963500,3.684963623046875,-0.0110059678554534,-0.0013349056243896,0.0140705108642578,3.6824619140625,-0.0017310532275587,-0.0001331579405814,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419637970000,3.704969970703125,-0.0014503002166748,-0.001415193080902,0.00927734375,3.70246826171875,-0.0001331579405814,-0.0001331579405814,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419657976000,3.72497607421875,0.0110311210155487,-0.001505970954895,0.0188474655151367,3.722474365234375,0.0003994738217443,0.0019973691087216,-0.0019973691087216,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419677988600,3.744988525390625,-0.0058184564113616,0.0032992959022521,-0.0072002410888671,3.7424873046875,-0.0001331579405814,0.00093210558407,-0.00093210558407,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419697995000,3.7649951171875,-0.0078645050525665,-0.0110352337360382,0.0023727416992187,3.762493408203125,0.0003994738217443,0.0019973691087216,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419718001200,3.785001220703125,-0.0004708766937255,-0.0086668729782104,0.0071659088134765,3.782499755859375,-0.0001331579405814,-0.0017310532275587,-0.0019973691087216,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419738007600,3.805007568359375,0.0115757584571838,-0.0038960576057434,0.0143499374389648,3.802505859375,0.0003994738217443,0.00093210558407,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419758014200,3.82501416015625,0.0134837925434112,-0.0037648677825927,0.0164470672607421,3.82251220703125,-0.0006657897029072,0.0019973691087216,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419778021000,3.845021240234375,0.0036554038524627,-0.001296579837799,0.0068769454956054,3.842519287109375,0.0003994738217443,-0.0022636849898844,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419798028000,3.865028076171875,-0.0061101019382476,-0.0253585875034332,0.0236454010009765,3.8625263671875,0.00093210558407,-0.0001331579405814,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419818035200,3.88503515625,0.0083760023117065,0.0010084211826324,0.0236425399780273,3.882533203125,-0.0001331579405814,0.0003994738217443,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419838042000,3.9050419921875,0.0226915776729583,-0.00848850607872,0.0164623260498046,3.902540283203125,-0.0006657897029072,-0.0001331579405814,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419858049000,3.925049072265625,0.0201860666275024,-0.0014350414276123,-0.0074958801269531,3.92254736328125,0.0014647373463958,-0.0006657897029072,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419878056200,3.94505615234375,0.0058273673057556,0.0082086026668548,0.0140666961669921,3.94255419921875,-0.0001331579405814,0.0003994738217443,-0.00093210558407,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419898063000,3.96506298828125,0.0009526312351226,-0.0039520263671875,0.0164556503295898,3.962561279296875,0.0019973691087216,-0.0006657897029072,-0.00093210558407,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419918070000,3.985070068359375,0.0032618939876556,-0.0013787150382995,0.0260496139526367,3.982568359375,-0.0006657897029072,-0.0006657897029072,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419938077200,4.0050771484375,0.0032795369625091,0.0081079602241516,0.0188570022583007,4.0025751953125,-0.0001331579405814,-0.0006657897029072,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419958084000,4.025083984375,-0.0109621286392211,0.0079019665718078,0.0188426971435546,4.022582275390625,0.0003994738217443,0.0014647373463958,-0.00093210558407,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419978091000,4.045091064453125,-0.001354306936264,-0.0063354969024658,0.0068721771240234,4.04258935546875,-0.0006657897029072,0.0003994738217443,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651419998098200,4.06509814453125,0.013771653175354,-0.0133297443389892,0.002084732055664,4.06259619140625,-0.0011984214652329,0.0014647373463958,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420018105000,4.08510498046875,-0.0082887411117553,-0.0060541033744812,0.0140638351440429,4.082603515625,-0.0001331579405814,0.0003994738217443,0.0011984214652329,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420038112000,4.105112060546875,0.0066409111022949,0.0035418570041656,0.0092754364013671,4.1026103515625,0.0003994738217443,-0.0006657897029072,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420058119200,4.125119140625,-0.0031648576259613,-0.008665531873703,0.006866455078125,4.1226171875,0.00093210558407,0.0003994738217443,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420078126000,4.1451259765625,0.0115105211734771,-0.0133666396141052,0.0044746398925781,4.14262451171875,-0.0006657897029072,-0.0011984214652329,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420098133000,4.165133056640625,0.0017441511154174,-0.0110884308815002,0.0095653533935546,4.16263134765625,0.0003994738217443,-0.0011984214652329,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420118140200,4.18514013671875,0.0066549479961395,-0.0111036598682403,0.0212392807006835,4.18263818359375,0.0003994738217443,0.00093210558407,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420138147000,4.20514697265625,-0.0054416358470916,0.0010011196136474,0.0260391235351562,4.2026455078125,-0.0001331579405814,-0.0011984214652329,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420158154000,4.225154052734375,-0.0061667561531066,0.0080924928188323,0.0092706680297851,4.22265234375,0.0003994738217443,-0.0011984214652329,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420178161200,4.2451611328125,0.0012991428375244,-0.0182669758796691,0.0329170227050781,4.2426591796875,-0.0001331579405814,0.0014647373463958,-0.00093210558407,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420198168000,4.26516796875,-0.0111734867095947,-0.0132741332054138,0.0448999404907226,4.26266650390625,-0.0011984214652329,-0.0001331579405814,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420218175000,4.285175048828125,-0.0015124976634979,0.0010144412517547,0.018843650817871,4.28267333984375,0.0003994738217443,0.0014647373463958,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420238182100,4.30518212890625,-0.00621098279953,0.0009363591670989,0.0044631958007812,4.30268017578125,0.0003994738217443,-0.0001331579405814,0.0011984214652329,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420258188500,4.3251884765625,0.0080201625823974,0.0032992959022521,0.0020704269409179,4.322687255859375,-0.0001331579405814,-0.0001331579405814,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420278194700,4.345194580078125,0.0007479488849639,-0.0038633346557617,0.0206403732299804,4.342693115234375,-0.0001331579405814,-0.0006657897029072,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420298200600,4.36520068359375,0.0006643831729888,-0.006385713815689,0.0113544464111328,4.36269921875,0.0014647373463958,-0.0017310532275587,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420318206700,4.385206787109375,0.0055689811706542,0.0030515491962432,0.0230216979980468,4.382705078125,0.0014647373463958,0.0019973691087216,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420338212600,4.405212646484375,-0.0090245604515075,-0.0085770189762115,0.0182533264160156,4.402711181640625,-0.0017310532275587,0.0003994738217443,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420358218800,4.42521875,0.0029152631759643,-0.0031631886959075,0.0038843154907226,4.422717041015625,-0.0006657897029072,-0.0001331579405814,-0.00093210558407,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420378224600,4.445224609375,-0.0066409707069396,-0.012713611125946,0.0446071624755859,4.44272314453125,0.0003994738217443,0.00093210558407,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420398230800,4.465230712890625,-0.0021783411502838,0.0015181899070739,0.0278329849243164,4.462729248046875,0.00093210558407,0.0003994738217443,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420418236700,4.485236572265625,-0.0026113390922546,0.0012741684913635,0.0086631774902343,4.4827353515625,0.0025300008710473,-0.0001331579405814,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420438242800,4.505242919921875,-0.0076245069503784,-0.0131085216999053,0.0254364013671875,4.5027412109375,-0.0001331579405814,-0.0017310532275587,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420458248700,4.525248779296875,0.0020208954811096,-0.01796156167984,0.0110597610473632,4.522747314453125,0.00093210558407,0.00093210558407,-0.00093210558407,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420478254800,4.5452548828125,0.0042187571525573,0.0130718350410461,0.0254335403442382,4.542753173828125,-0.0006657897029072,-0.0001331579405814,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420498260700,4.5652607421875,0.0042446255683898,-0.0133364796638488,0.0206384658813476,4.56275927734375,0.00093210558407,0.0003994738217443,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420518267000,4.585266845703125,-0.0075422227382659,-0.0229166746139526,0.0278186798095703,4.58276513671875,0.0003994738217443,0.00093210558407,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420538272800,4.605272705078125,-0.0075582563877105,-0.0059614777565002,0.0206422805786132,4.602771484375,-0.0006657897029072,-0.0011984214652329,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420558278700,4.625278564453125,0.0003161430358886,-0.0135401785373687,0.0254392623901367,4.62277734375,-0.0017310532275587,0.0014647373463958,0.0017310532275587,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420578284800,4.645284912109375,0.0078281760215759,-0.0110537409782409,0.0137567520141601,4.642783447265625,-0.0006657897029072,0.0014647373463958,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420598290700,4.665290771484375,0.0007151663303375,-0.0158531069755554,0.0206403732299804,4.662789306640625,0.0014647373463958,0.0003994738217443,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420618296800,4.685296875,-0.0087731182575225,-0.023190826177597,0.037398338317871,4.68279541015625,0.0019973691087216,0.0003994738217443,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420638302700,4.705302734375,0.0224150717258453,-0.0090397894382476,0.0137310028076171,4.70280126953125,0.00093210558407,-0.0001331579405814,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420658308900,4.725308837890625,0.0104979574680328,-0.0018807053565979,0.011631965637207,4.722807373046875,0.00093210558407,-0.0006657897029072,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420678314800,4.745314697265625,-0.0134664177894592,0.0100495517253875,0.0068387985229492,4.7428134765625,0.0003994738217443,-0.0017310532275587,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420698321000,4.76532080078125,0.0056031942367553,-0.0043492317199707,0.002049446105957,4.762819580078125,0.0003994738217443,-0.0006657897029072,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420718326800,4.785326904296875,-0.00171560049057,-0.0140449106693267,0.0044441223144531,4.782825439453125,0.00093210558407,-0.0006657897029072,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420738333000,4.8053330078125,0.0031490921974182,-0.0068809688091278,0.0541458129882812,4.802831298828125,-0.0001331579405814,0.00093210558407,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420758339600,4.825339599609375,-0.0018685758113861,0.0027244091033935,0.002054214477539,4.822837646484375,-0.0001331579405814,-0.0017310532275587,0.0017310532275587,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420778347000,4.845346923828125,0.0030519366264343,0.0026921331882476,0.0280981063842773,4.84284521484375,0.0003994738217443,0.0003994738217443,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420798354400,4.8653544921875,-0.0088939368724823,-0.0116459429264068,0.0212116241455078,4.8628525390625,0.0003994738217443,0.0003994738217443,-0.0003994738217443,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420818361900,4.88536181640625,0.018311321735382,-0.0190931260585784,0.0116100311279296,4.88285986328125,0.0019973691087216,0.00093210558407,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420838369300,4.905369384765625,0.01556196808815,-0.0121289789676666,0.0259733200073242,4.902867431640625,0.0014647373463958,0.0003994738217443,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420858376700,4.925376708984375,0.006393164396286,-0.0074121356010437,0.0139894485473632,4.922874755859375,-0.0001331579405814,0.00093210558407,0.0006657897029072,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420878384000,4.945384033203125,0.0065115392208099,0.0020317435264587,0.0139780044555664,4.94288232421875,-0.0001331579405814,0.0003994738217443,0.0001331579405814,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420898391600,4.9653916015625,0.0039656162261962,-0.0171957314014434,0.0211668014526367,4.9628896484375,-0.0017310532275587,-0.0006657897029072,-0.0014647373463958,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420918399000,4.98539892578125,0.0036745071411132,-0.0052920281887054,0.0331506729125976,4.98289697265625,-0.0001331579405814,-0.0022636849898844,0.0011984214652329,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420938406400,5.005406494140625,-0.0033319294452667,-0.0051118433475494,0.0328540802001953,5.002904541015625,0.0003994738217443,0.00093210558407,-0.00093210558407,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420958413800,5.025413818359375,-0.0081944465637207,0.0236269831657409,0.0331554412841796,5.022911865234375,-0.0006657897029072,-0.0011984214652329,-0.00093210558407,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420978421200,5.045421142578125,-0.0181747078895568,-0.0099440813064575,0.02117919921875,5.04291943359375,0.0007989476434886,0.0003994738217443,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651420998428700,5.0654287109375,0.006245881319046,-0.0171053111553192,0.0115938186645507,5.0629267578125,-0.0007989476434886,0.0003994738217443,-0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421018436000,5.08543603515625,-0.0081921219825744,-0.0098510980606079,0.025970458984375,5.082934326171875,-0.0007989476434886,-0.0001331579405814,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421038443500,5.105443603515625,0.0108693242073059,0.0020157992839813,0.0115966796875,5.102941650390625,0.0002663158811628,-0.0001331579405814,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421058451000,5.125450927734375,-0.000983715057373,0.0093896687030792,0.0283699035644531,5.122948974609375,-0.0013315794058144,-0.0001331579405814,-0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421078458400,5.145458251953125,-0.0035593211650848,-0.0143861770629882,0.0164070129394531,5.14295654296875,-0.0013315794058144,-0.0006657897029072,0.0002663158811628,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
1772651421098465800,5.1654658203125,-0.0013505816459655,-0.0144166946411132,0.0068302154541015,5.1629638671875,0.0002663158811628,-0.0001331579405814,0.0007989476434886,tracy,still,07-2026-03-04,tracy_still_07-2026-03-04_19-10-15
