time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649763845959200,2.378959228515625,0.7226840135775506,8.957887391296028,-1.6533657576858996,2.378959228515625,0.0984620153903961,0.2079559415578842,0.0952929183840751,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763856001000,2.3890009765625,-0.3008959405891597,6.774467247170209,-0.2319176814310252,2.3890009765625,0.0594994947314262,0.2592529058456421,0.0455542542040348,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763866042000,2.3990419921875,-1.2886641382709143,4.2830373849272725,1.0812269642323256,2.3990419921875,-0.0423973090946674,0.3211977779865265,-0.0511877350509166,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763876083200,2.409083251953125,-1.930720371428877,1.6184119332045317,2.204839364251494,2.409083251953125,-0.1486258804798126,0.3776805102825165,-0.1430861353874206,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763886124000,2.4191240234375,-2.468188102865219,-0.6376613591998815,2.987730447641015,2.4191240234375,-0.23250612616539,0.446078211069107,-0.2240888327360153,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763896165000,2.4291650390625,-2.845493767787516,-2.383572129592299,3.452943236336112,2.4291650390625,-0.270800918340683,0.4975669384002685,-0.2920613288879394,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763906206200,2.439206298828125,-3.094104663735628,-3.742381524974108,3.583588262595236,2.439206298828125,-0.262655645608902,0.5248209238052368,-0.3404057025909424,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763916247000,2.4492470703125,-3.1723166151851414,-4.889464232429861,3.569394609808921,2.4492470703125,-0.2651997804641723,0.554092526435852,-0.3511673510074615,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763926288100,2.4592880859375,-3.18504837872535,-6.209096048155427,4.021216586533188,2.4592880859375,-0.3410838842391968,0.5345020294189453,-0.4038595855236053,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763936330200,2.469330322265625,-3.5084055958390232,-7.7436121390551325,4.854530866214633,2.469330322265625,-0.4620028138160705,0.4334385395050049,-0.5413979291915894,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763946371300,2.479371337890625,-3.995936014804244,-9.439573175886272,5.266557423645257,2.479371337890625,-0.6086255311965942,0.2952162027359009,-0.6812620759010315,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763956412400,2.489412353515625,-4.022646911597252,-11.097872882843015,5.301640427464246,2.489412353515625,-0.706527590751648,0.1859200745820999,-0.7705512642860413,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763966453200,2.499453369140625,-3.823666307997703,-12.589098113548754,4.616470298114419,2.499453369140625,-0.7006385326385498,0.1177439540624618,-0.8216226696968079,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763976494300,2.509494384765625,-3.539156707933545,-13.656609271639583,3.5048300754398105,2.509494384765625,-0.6385436058044434,0.1022869125008583,-0.8177804350852966,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763986535400,2.519535400390625,-2.8991239434272047,-14.139722458684444,2.676681215697527,2.519535400390625,-0.5603744983673096,0.1457965672016143,-0.7455337047576904,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649763996576300,2.529576171875,-2.185789211344719,-13.748141892433166,1.9396803613454103,2.529576171875,-0.4967078864574432,0.1797815561294555,-0.6060665249824524,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764006618400,2.539618408203125,-1.698251778116822,-12.32073476164341,1.4824778606265785,2.539618408203125,-0.4770921170711517,0.158394768834114,-0.4336438775062561,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764016659200,2.5496591796875,-1.474816239957511,-10.753873567456006,1.538445247042179,2.5496591796875,-0.4467534720897674,0.1475905179977417,-0.2550522685050964,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764026700300,2.5597001953125,-1.453802824153751,-9.61943991369307,1.4918009847670792,2.5597001953125,-0.3285922110080719,0.1606863439083099,-0.0967190787196159,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764036741400,2.569741455078125,-1.5766364460095763,-8.922344953271747,1.2455968576997518,2.569741455078125,-0.1338623315095901,0.1782863140106201,0.0168554298579692,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764046782200,2.5797822265625,-1.6554077849075195,-8.650380946525932,1.1565671596378089,2.5797822265625,0.0613521710038185,0.2095478326082229,0.0975396260619163,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764056823300,2.5898232421875,-1.6668670442938804,-8.442833590111135,1.185595685723424,2.5898232421875,0.2187361121177673,0.2487514764070511,0.1452854722738266,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764066864000,2.599864013671875,-1.7045716287881134,-8.226424881848692,1.288174601188302,2.599864013671875,0.3211277425289154,0.2920140027999878,0.1425962150096893,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764076906200,2.60990625,-1.7900231761023402,-8.069253959974645,1.3440157308757303,2.60990625,0.360960990190506,0.3255436718463897,0.0855527371168136,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764086947300,2.619947265625,-1.9372908358603715,-8.047901375344395,1.479959301934391,2.619947265625,0.3388937711715698,0.3492782711982727,6.10031420364e-05,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764096988200,2.62998828125,-2.109337255305052,-8.17546100280881,1.6070093724414705,2.62998828125,0.2945223748683929,0.3539418578147888,-0.0750664100050926,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764107029200,2.640029296875,-2.201960009422898,-8.396654607260226,1.5861217749744654,2.640029296875,0.2437790185213089,0.3464125692844391,-0.1088627204298973,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764117070000,2.650070068359375,-2.050284762355685,-8.587955177751184,1.516166633608192,2.650070068359375,0.1730628311634063,0.3240240812301636,-0.1107872053980827,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764127111200,2.660111083984375,-1.8223770472183825,-8.651398014613985,1.6759154431462286,2.660111083984375,0.0685614570975303,0.2672305703163147,-0.1688031107187271,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764137152300,2.67015234375,-1.7843375316813588,-8.579481363916397,1.9111837501794096,2.67015234375,0.0197355672717094,0.1558985412120819,-0.2514606416225433,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764147193000,2.680193115234375,-1.4409218614012005,-7.995828658279776,1.2187988671451806,2.680193115234375,-0.0158826150000095,0.026326710358262,-0.3370133638381958,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764157235200,2.690235107421875,-1.285578447215259,-6.608466537630558,1.1708761093668638,2.690235107421875,-0.1430953592061996,-0.1623694598674774,-0.4691096842288971,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764167276000,2.700276123046875,-1.9080169567115604,-4.592690778598189,2.272651502239704,2.700276123046875,-0.3675170242786407,-0.3852211833000183,-0.5948758125305176,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764177317000,2.710317138671875,-2.115726371820271,-2.1013106007158755,2.824258379796148,2.710317138671875,-0.6047419905662537,-0.497305691242218,-0.5762150287628174,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764187358200,2.720358154296875,-1.3852248163595795,1.5028712448358534,2.248314933362603,2.720358154296875,-0.7629963755607605,-0.6100519299507141,-0.5331639647483826,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764197399000,2.73039892578125,-1.665809644195437,6.434819697251916,2.697184490022063,2.73039892578125,-0.8890209197998047,-0.9829798340797424,-0.9198043942451476,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764207440100,2.740440185546875,-2.9681816975623367,13.464177651292085,4.127856760087609,2.740440185546875,-0.5618228316307068,-0.7255954742431641,-1.275896668434143,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764217481200,2.750481201171875,3.865416953012347,22.4685117364645,-1.3778326602816582,2.750481201171875,0.3550555408000946,0.5346888303756714,-0.6663686037063599,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764227523000,2.760523193359375,12.277549115389585,22.403968829405308,-7.307751117050647,2.760523193359375,0.7317964434623718,0.5398151278495789,0.0160288568586111,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764237564400,2.770564453125,7.628865815934539,12.721900317841769,-0.6282359437286853,2.770564453125,0.6281304359436035,-0.2065117061138153,0.296141654253006,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764247605200,2.780605224609375,2.113091347141564,6.153710261020064,2.4536475363373755,2.780605224609375,0.4829138219356537,-0.7062349915504456,0.3831212818622589,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764257646300,2.790646240234375,0.7460605052508413,5.117790757501125,-0.0409084951020777,2.790646240234375,0.3513077199459076,-0.8231225609779358,0.5803118944168091,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764267687400,2.8006875,1.7949034954898058,5.857389227131009,-3.785002523082495,2.8006875,0.1236607059836387,-0.7905473113059998,0.6854721307754517,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764277728300,2.810728271484375,1.5243617766320705,5.625486012616753,-6.2074488654702895,2.810728271484375,-0.0603105276823043,-0.8134132623672485,0.6170888543128967,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764287769300,2.820769287109375,0.0209179195400327,6.06559650875926,-7.466556362128257,2.820769287109375,-0.2162937372922897,-0.8107846975326538,0.2814179062843323,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764297810400,2.830810546875,-0.90467256584391,8.521709558427334,-6.959244553372264,2.830810546875,-0.3834038376808166,-0.6295438408851624,-0.0855130031704902,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764307852300,2.840852294921875,0.762411628331989,11.619387988996506,-6.568741845485568,2.840852294921875,-0.4051711857318878,-0.2395880818367004,-0.1867365688085556,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764317893400,2.850893310546875,4.114896156227588,13.286764736378192,-6.814952986815571,2.850893310546875,-0.1855048537254333,0.1210752502083778,-0.0824210122227668,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764327934200,2.860934326171875,5.986922785016894,13.708740440893171,-6.502331390988826,2.860934326171875,0.0329198949038982,0.3031446635723114,0.0317950397729873,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764337975300,2.870975341796875,5.558888511115312,14.240335042512417,-4.989437933832407,2.870975341796875,0.0853409096598625,0.3791260421276092,0.1204671412706375,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764348016400,2.881016357421875,4.203361790665984,14.702743295180795,-3.61805547260344,2.881016357421875,0.0536735281348228,0.3722862601280212,0.1796731948852539,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764358057200,2.89105712890625,2.9600226487651464,14.901971736061572,-3.1127514965385195,2.89105712890625,0.0117365065962076,0.3784094154834747,0.170715719461441,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764368098000,2.90109814453125,2.385515664875508,14.414204585731028,-2.704987857249379,2.90109814453125,0.040505301207304,0.4612616896629333,0.0856122821569442,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764378140200,2.91114013671875,2.0355201778136194,13.15053138859272,-2.8356740923017263,2.91114013671875,0.1084583774209022,0.6179276704788208,-0.0302504226565361,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764388181200,2.92118115234375,1.6259803226321934,11.309773758292197,-3.081867113453149,2.92118115234375,0.1699134707450866,0.8070600032806396,-0.1311575919389724,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764398222300,2.931222412109375,1.248231590117514,9.162318076995014,-3.115170832639933,2.931222412109375,0.22876538336277,0.990608274936676,-0.1844908893108368,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764408263200,2.94126318359375,0.9849968332722784,7.288082539984583,-2.698872589239478,2.94126318359375,0.2969073951244354,1.0867300033569336,-0.092567354440689,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764418304300,2.95130419921875,0.666394701731205,5.895305993071198,-1.9388988555788995,2.95130419921875,0.3743876516819,1.055577516555786,0.0621354766190052,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764428345000,2.961344970703125,0.1047500489588826,4.307627636304497,-0.9864467398196458,2.961344970703125,0.4319124519824981,0.9421388506889344,0.2714152038097381,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764438386200,2.97138623046875,-0.1195065963249653,2.4148270995557306,-0.0511808827914297,2.97138623046875,0.4280120432376861,0.8680111169815063,0.4674519598484039,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764448427300,2.98142724609375,-0.1556451005462557,-0.0809662185937166,0.8788006040930747,2.98142724609375,0.3179502487182617,0.768513023853302,0.6048290133476257,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764458469000,2.99146923828125,-0.3595521276973187,-2.872330629047751,1.9910013832598925,2.99146923828125,0.1577318608760833,0.6495046019554138,0.6773452758789062,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764468510200,3.00151025390625,-0.7862002079375088,-5.747480991691351,2.843862074932456,3.00151025390625,-0.0917216464877128,0.518509030342102,0.726163387298584,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764478551000,3.011551025390625,-1.246779053221643,-8.820082848671078,3.7631332211017607,3.011551025390625,-0.4774817228317261,0.2485197186470031,0.656470000743866,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764488592100,3.021592041015625,-2.3390406216874715,-11.49186635545492,4.695218256136775,3.021592041015625,-0.9342231154441832,-0.0210132263600826,0.3710885941982269,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764498633200,3.03163330078125,-3.9306501804232594,-13.248865506094694,5.236848514080047,3.03163330078125,-1.229527235031128,-0.200378879904747,-0.0159405320882797,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764508674000,3.041674072265625,-4.758318563172221,-14.173628235417604,4.800829086643457,3.041674072265625,-1.2604185342788696,-0.2350055575370788,-0.4740844070911407,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764518715100,3.051715087890625,-5.249105938106775,-14.669084186685083,4.456857828307151,3.051715087890625,-1.085740327835083,-0.2340506315231323,-0.8894094228744507,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764528756200,3.061756103515625,-5.53476061655283,-14.304563476794955,4.698329081633687,3.061756103515625,-0.826332688331604,-0.2680583894252777,-1.1139458417892456,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764538798000,3.071798095703125,-5.265358569249511,-13.608338284945487,5.257224362632632,3.071798095703125,-0.5846332907676697,-0.4134539067745209,-1.0679892301559448,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764548839200,3.081839111328125,-4.874440266299247,-12.47164896121025,5.625927911165356,3.081839111328125,-0.385780930519104,-0.6387285590171814,-0.8142631649971008,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764558880000,3.0918798828125,-4.536970060420036,-10.854117902493476,5.032581494510174,3.0918798828125,-0.2495181262493133,-0.7542628049850464,-0.451643168926239,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764568921000,3.101921142578125,-3.87916578464061,-9.18472572363615,3.855976339972019,3.101921142578125,-0.1853024065494537,-0.4580705761909485,-0.060651171952486,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764578962200,3.111962158203125,-2.52357564356625,-8.007446030837297,2.1642641927570105,3.111962158203125,-0.211021214723587,-0.0578451566398143,0.1205467358231544,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764589003000,3.1220029296875,-1.5462347318746148,-8.17758223274648,1.1720336088389158,3.1220029296875,-0.2511486709117889,0.1528148651123047,0.1400416195392608,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764599044000,3.132044189453125,-1.3783125527530908,-8.405662674102187,1.3136071486085652,3.132044189453125,-0.2124845385551452,0.2793265879154205,0.1468915939331054,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764609086000,3.1420859375,-1.2265478738367557,-8.4390213383466,1.4395071722976862,3.1420859375,-0.1367663443088531,0.3851536810398102,0.1654240041971206,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764619127000,3.152126953125,-1.074198673030734,-8.437953416854143,1.3714436898969111,3.152126953125,-0.0655361041426658,0.4750737249851227,0.1417152136564254,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764629168000,3.162168212890625,-1.0978082428075373,-8.595565068233013,1.1263144985847175,3.162168212890625,0.0011118995025753,0.5492734313011169,0.0826260522007942,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764639209000,3.172208984375,-1.1965742489207536,-8.886462908029555,0.70888885858953,3.172208984375,0.0728880390524864,0.5955063700675964,0.022503001615405,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764649250000,3.18225,-1.199718830556795,-9.211986071005462,0.3893465966541319,3.18225,0.1099706962704658,0.6379979252815247,-0.0386849865317344,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764659291100,3.192291015625,-1.367099377082288,-9.615827568414806,0.2964251518506556,3.192291015625,0.1061800941824913,0.6960372924804688,-0.117533802986145,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764669332000,3.20233203125,-1.5582571781016883,-10.04042836073637,0.1325004448674619,3.20233203125,0.0637436881661415,0.7478291392326355,-0.1901169270277023,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764679373000,3.212373046875,-1.4922845305003225,-10.183784692269564,0.1212766016721725,3.212373046875,0.0077420966699719,0.7634591460227966,-0.2473351657390594,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764689415200,3.222415283203125,-1.2942667805835604,-9.994823962903022,0.2703361132830381,3.222415283203125,-0.071395069360733,0.7361995577812195,-0.3480969369411468,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764699456300,3.232456298828125,-1.4874267152056098,-9.504283256205916,0.6221325122870505,3.232456298828125,-0.1527643203735351,0.6121814846992493,-0.5552518963813782,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764709497000,3.2424970703125,-1.8624854779839517,-8.577809046790003,1.2415525507450105,3.2424970703125,-0.2727495729923248,0.4714179933071136,-0.6378527283668518,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764719538200,3.2525380859375,-2.102047244427353,-6.555035976216197,2.087778334447741,3.2525380859375,-0.464654266834259,0.332934021949768,-0.7641255259513855,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764729579300,3.262579345703125,-3.176797267730534,-4.890271457159519,3.47676308786273,3.262579345703125,-0.6650006175041199,0.1176515519618988,-0.8508079648017883,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764739620000,3.2726201171875,-3.930851255953312,-2.868738742035627,4.100944203242659,3.2726201171875,-0.6741633415222168,0.0211840271949768,-0.808809757232666,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764749661200,3.2826611328125,-3.842936533395946,-0.1474655204176902,2.111180837345123,3.2826611328125,-0.6209400296211243,-0.0350938886404037,-0.8283858299255371,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764759703000,3.292703125,-5.521566788458824,4.114261949977278,2.9419729050725696,3.292703125,-1.0761734247207642,-0.3121710419654846,-1.1290452480316162,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764769744100,3.302744140625,-8.101246012040972,10.914085172200204,10.54364325556755,3.302744140625,-0.7889554500579834,0.0447759181261062,-0.9481228590011596,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764779785200,3.31278515625,0.9796343563910572,18.207202199220657,0.1705295851409435,3.31278515625,0.6277974247932434,1.2952370643615725,-0.2439600676298141,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764789826000,3.322825927734375,10.21909449058175,19.90149968675375,-13.168710019361972,3.322825927734375,1.4853328466415403,1.3839434385299685,0.592559814453125,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764799867100,3.3328671875,9.65134954817295,14.854485177743436,-6.077022742658853,3.3328671875,1.605843424797058,0.9459362030029296,1.0114996433258057,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764809908200,3.342908203125,4.358949535001814,10.540234323906898,-1.403232474476099,3.342908203125,1.255950689315796,0.3114340603351593,0.8999952673912048,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764819949000,3.352948974609375,0.565089459463954,8.592260765990615,-1.0122393527239562,3.352948974609375,0.9274882674217224,0.0148367993533611,0.9410313367843628,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764829990100,3.362990234375,2.2191771016836164,9.057748279973865,-5.402432459512353,3.362990234375,0.5112000107765198,-0.1416100710630417,1.2054715156555176,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764840032000,3.373031982421875,5.369105943971872,8.458449092394114,-7.522889074724913,3.373031982421875,-0.0475577190518379,-0.1672717928886413,1.0547021627426147,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764850073000,3.383072998046875,4.127408724059165,7.128786296519636,-6.56959524744451,3.383072998046875,-0.2586396038532257,-0.2222873717546463,0.4881202280521393,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764860114200,3.3931142578125,3.39086058191061,7.908152128392458,-6.518114066532254,3.3931142578125,0.0142682641744613,-0.0526852533221244,0.1259317398071289,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764870155000,3.403155029296875,5.605017809605598,10.848299571603537,-6.14012188065052,3.403155029296875,0.3594618737697601,-0.0332100875675678,-0.0922514721751213,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764880196000,3.413196044921875,7.4300716748178,12.958688966310024,-4.684360762035847,3.413196044921875,0.5272608399391174,-0.2772236168384552,-0.1518497467041015,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764890237200,3.4232373046875,8.255847960209845,15.24552915289998,-3.632447570571303,3.4232373046875,0.5384503602981567,-0.5226117968559265,-0.0637992471456527,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764900278000,3.433278076171875,7.903244482606649,16.318401545763013,-3.7669098170310256,3.433278076171875,0.5272960066795349,-0.6136124134063721,0.0790404304862022,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764910319000,3.443319091796875,6.234564835932851,15.731840843725204,-4.053007563069462,3.443319091796875,0.5469080805778503,-0.6078815460205078,0.1985897272825241,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764920361000,3.45336083984375,4.680958260115981,14.742082787400484,-4.169432048535347,3.45336083984375,0.5199342966079712,-0.511086106300354,0.2624496519565582,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764930402000,3.463402099609375,3.710455523881316,13.508132528352736,-4.0761873631268735,3.463402099609375,0.4151208400726318,-0.4017423093318939,0.2589824795722961,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764940443100,3.473443115234375,2.9421856710404155,12.023573185276984,-3.7204999480336896,3.473443115234375,0.3094607293605804,-0.302444189786911,0.2201563715934753,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764950484000,3.48348388671875,2.5227286713480948,10.387736070019006,-3.459819551846385,3.48348388671875,0.2423746138811111,-0.2320403158664703,0.1625037193298339,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764960525000,3.493525146484375,2.398378945840895,8.493886316478251,-2.798117976367473,3.493525146484375,0.2394896894693374,-0.2751821279525757,0.1342097520828247,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764970566100,3.503566162109375,2.2462818200998007,6.661794807714223,-1.87914742057994,3.503566162109375,0.2762871086597442,-0.3510710299015045,0.10836111754179,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764980607000,3.51360693359375,1.7023703193515538,5.128866862788796,-1.065849800749868,3.51360693359375,0.2743427753448486,-0.3902131021022796,0.1003532260656356,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649764990649300,3.5236494140625,0.8267833435427397,3.55606283454895,0.0793576143532991,3.5236494140625,0.29393270611763,-0.4473437666893005,0.1320475041866302,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765000690200,3.533690185546875,-0.125681339437142,1.864194619989395,0.8218377768993377,3.533690185546875,0.3696637451648712,-0.4446032643318176,0.2322975099086761,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765010731300,3.543731201171875,-0.6479698411159217,0.1651940693318843,1.2019546998500823,3.543731201171875,0.4426082670688629,-0.3660096526145935,0.3821011185646057,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765020772000,3.553772216796875,-0.9436046463064848,-1.820249679800868,1.9105746783703563,3.553772216796875,0.4674319922924042,-0.2130383998155594,0.557093620300293,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765030813200,3.563813232421875,-1.3133181025341152,-4.094458348354697,2.589514388898015,3.563813232421875,0.3772933185100555,-0.010092219337821,0.6659393906593323,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765040854300,3.573854248046875,-2.1075326901011167,-6.659521017563343,3.169254305005073,3.573854248046875,0.11322071403265,0.0726552680134773,0.6208693385124207,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765050895000,3.58389501953125,-3.5533337018460034,-9.04130801730454,4.251335255718231,3.58389501953125,-0.3510763943195343,-0.0450601764023304,0.359039306640625,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
1772649765060936200,3.593936279296875,-4.991457456961274,-10.838720426875351,5.722312063643336,3.593936279296875,-0.8606917858123779,-0.3265787065029144,-0.0669653788208961,best,jumping,04-2026-03-04,best_jumping_04-2026-03-04_18-42-41
