time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772644011421341200,2.195341064453125,0.0078302187016233,0.0028239348469302,0.0915320362716913,2.195341064453125,-0.0007633534260094,-0.0010303129674866,0.0007863328792154,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011431381200,2.20538134765625,0.00117749194731,0.0047072643755003,0.0934779096424579,2.20538134765625,-0.000440675066784,-0.0005153925158083,0.0008234103443101,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011441422300,2.21542236328125,0.0067250430718529,0.0036745237942785,0.1069447094589471,2.21542236328125,0.000959348748438,-0.0009588089305907,-0.0012293541803956,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011451463200,2.225463134765625,1.4156389515e-06,0.0066654857711866,0.0963204395920038,2.225463134765625,-0.0002346253022551,-0.0003783913562074,0.001223376719281,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011461504300,2.235504150390625,-0.000315577888349,0.0063107540493831,0.1015600938111543,2.235504150390625,0.0009464867180213,0.00059020036133,-0.0010839861351996,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011471544300,2.24554443359375,-0.0001380202312022,0.0099056367361918,0.087942487347126,2.24554443359375,-0.0007687718607485,-0.0005273120477795,0.0009115114808082,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011481585200,2.255585205078125,-0.0002612721515353,0.0118555652275681,0.0973690718621015,2.255585205078125,-0.0006031233351677,0.000673240981996,0.0004848730750381,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011491626200,2.265626220703125,0.0035362661010585,0.0096250296965241,0.1008095677047967,2.265626220703125,0.0012516980059444,-0.0009268389549106,0.0006590468110516,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011501667300,2.275667236328125,0.004459335762728,0.0072152286084368,0.0964700771957635,2.275667236328125,-0.0017163949087262,-0.0015713239554315,0.0007237616227939,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011511708200,2.285708251953125,0.0008476663378998,0.0141617963433265,0.0940787981450557,2.285708251953125,-0.000806363299489,0.0006291503086686,0.0012063389876857,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011521748000,2.295748046875,0.000176260749204,0.0094188761325553,0.0903355199635028,2.295748046875,0.0020370937418192,-0.0019674317445605,0.0016992900054901,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011531789000,2.3057890625,-0.0021694803930353,0.00707286099568,0.0972165116488933,2.3057890625,9.8100863397e-06,0.000825491908472,0.0002772805164568,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011541830100,2.315830078125,0.0052631538257468,0.0107852691149339,0.0946744259506464,2.315830078125,-0.0005486549343913,0.0006257548229768,-1.93956075236e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011551871000,2.32587109375,0.0070555628010071,0.0140544635113328,0.1055938793718814,2.32587109375,-4.61838208138e-05,0.0002343344385735,0.0012720922240987,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011561912000,2.335912109375,0.0019833193043246,0.0035096886213868,0.1005085389316081,2.335912109375,-0.0002568399067968,-0.00080962467473,0.0003019026480615,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011571952000,2.3459521484375,0.0090471476101782,0.0093836221560835,0.099309684535861,2.3459521484375,0.0002933079376816,0.0006215907633304,0.0016068569384515,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011581993200,2.3559931640625,0.0076784622060135,-0.0012186916073784,0.1102326450884342,2.3559931640625,-6.56861811876e-05,-0.0005877506919205,0.0012673038290813,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011592034000,2.366033935546875,0.0026145298799499,0.0037486850090324,0.0919756883859634,2.366033935546875,0.0003037790302187,-0.0009794712532311,0.0004759129951708,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011602075100,2.3760751953125,-0.0021348657373804,0.0076836133051663,0.0832949538022279,2.3760751953125,-9.6750445663e-06,-0.0009573670104146,0.0005259804311208,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011612116200,2.3861162109375,-0.0041212081158533,0.0075609002409502,0.0970592752605676,2.3861162109375,4.07600309699e-05,5.34921418875e-05,0.0005121569265611,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011622156000,2.396156005859375,0.0025933044288307,0.0037961408799514,0.1024473980396986,2.396156005859375,8.07074829936e-05,-0.0005582359153777,-0.0009642996592447,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011632197000,2.406197021484375,0.0017355733546428,0.0028236425859853,0.0895803176820278,2.406197021484375,0.0001095233019441,-0.0006250159349292,0.0015225349925458,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011642238200,2.41623828125,-0.0037748880293685,0.003302512144111,0.0897282017201185,2.41623828125,5.8124307543e-05,0.0007342614699155,-0.000575503334403,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011652279000,2.426279052734375,-0.0081616243467666,0.012087035895884,0.0988584336370229,2.426279052734375,0.0001668145414441,0.0011183278402313,0.0010149127338081,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011662319000,2.436319091796875,-0.0128289951032958,0.0079995473865419,0.0987058734238147,2.436319091796875,0.0003566979430615,0.0008317716419696,-0.0011611562222242,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011672360200,2.446360107421875,-0.0037423465997911,0.000638736294955,0.0933206732541322,2.446360107421875,0.0006841807626187,2.56090424954e-05,0.000886891153641,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011682401300,2.4564013671875,-0.0022462354236748,0.0018935586616396,0.0960118120342493,2.4564013671875,-0.0014074658975005,9.32533293962e-05,-0.0004188567399978,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011692442000,2.466442138671875,0.0004967248752247,0.0026385318100452,0.0904746361732482,2.466442138671875,0.000725787365809,0.0002442656550556,0.0019151263404637,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011702483200,2.476483154296875,0.0031297676593996,0.007667904279381,0.0957148749142885,2.476483154296875,-0.00059301010333,8.79381550475e-05,-0.0003187331603839,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011712523300,2.486523193359375,0.0054858475325629,0.0047402533296495,0.0948199719011783,2.486523193359375,-0.0008064636494964,0.0002360916696488,0.0014151403447613,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011722564000,2.496564208984375,0.0075753306251019,0.0020436711894348,0.092276717159152,2.496564208984375,-0.0003329536411911,0.0003503412590362,0.0006827710894867,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011732605200,2.506605224609375,0.0051620772046037,0.0112135409969836,0.0960164882093668,2.506605224609375,0.0009905756451189,-0.0005433409241959,0.0009967102669179,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011742646300,2.516646240234375,0.0074373103938996,0.0149356302600353,0.0951186625868082,2.516646240234375,0.000984716694802,0.0012971697142347,6.5469648689e-06,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011752687000,2.52668701171875,-0.0008135357394348,0.0024339491486549,0.0879343040406703,2.52668701171875,-0.0001364396885037,-0.0002670210087671,0.0010739957215264,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011762727200,2.53672705078125,0.0051770373117178,-0.0008196823524311,0.0847907453179359,2.53672705078125,0.0009032583329826,-0.0005051076877862,8.75608529895e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011772768300,2.546768310546875,0.0062097778929397,0.0046127179598435,0.0963116717636585,2.546768310546875,0.0010733214439824,-0.0005076881498098,0.0013349629007279,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011782809300,2.556809326171875,-0.001404158576345,0.0029832170618698,0.0797007287025451,2.556809326171875,-0.0004279024433344,-0.0002315182937309,0.002120329067111,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011792850200,2.56685009765625,0.0142725449751131,0.0020594532804563,0.0876332752674818,2.56685009765625,0.0002472826745361,-0.0011108034523203,0.0009366725571453,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011802890000,2.576889892578125,0.0008616217980161,-0.0087463471658527,0.0981079075306654,2.576889892578125,-0.0001367449294775,-0.0007315692491829,7.94009538367e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011812931000,2.58693115234375,-0.0096083982221316,-0.0031687662292271,0.0949643488079309,2.58693115234375,0.0012478887801989,-0.0007583757396787,0.0014676175778731,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011822972200,2.59697216796875,-0.0025871760821435,0.0067381856812164,0.0943646293491125,2.59697216796875,0.000685961684212,-0.000104835955426,0.0014372575096786,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011833013000,2.607012939453125,-0.0027685239984188,-0.0016764818448573,0.0958627589523792,2.607012939453125,-0.0011007469147443,0.001261877361685,6.23551895841e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011843054000,2.61705419921875,0.0035221279778517,-0.000989120635204,0.1015507414609193,2.61705419921875,-0.0009327016305178,-0.0006910186493769,-0.000115543953143,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011853094100,2.62709423828125,-0.0091506262509617,0.0070446943471208,0.0970627823919057,2.62709423828125,-0.0001455517485737,-0.0005092939827591,-6.60710502415e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011863135000,2.637135009765625,-0.0042866917427163,0.0110749362438917,0.0946674116879701,2.637135009765625,0.0005388807039707,-0.0007580331293866,0.0002045060973614,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011873176000,2.647176025390625,0.0003567318826448,0.0170422106178477,0.0895803176820278,2.647176025390625,0.0003351897466927,0.0001223976723849,0.0009337646188214,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011883217200,2.657217041015625,-0.000435998530779,-0.0049258755622431,0.0812006118714809,2.657217041015625,-0.0001463096123188,0.0013027107343077,-0.0006271140882745,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011893258000,2.667258056640625,0.0098884390062186,0.0151280110269784,0.0985585739076137,2.667258056640625,0.0001727109774947,-0.000732323504053,-0.000528868054971,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011903298000,2.677298095703125,0.0094690902161411,0.010307057143934,0.0912269158452749,2.677298095703125,-0.0011351674329489,-0.0005634791450574,0.0008104356238618,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011913339100,2.687339111328125,-0.0013426741800736,-0.0097212200799956,0.1037958900392055,2.687339111328125,0.0010171227622777,0.0012946382630616,-0.0005263799102976,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011923380200,2.697380126953125,-0.0013388382551725,-0.0042984643789008,0.1027472577691078,2.697380126953125,-9.98070463538e-05,0.0001505442196503,-0.0012472975067794,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011933421000,2.707421142578125,-0.0063154302245005,0.0088666490772739,0.1076858832150697,2.707421142578125,-0.0002441920805722,0.0002819987130351,0.0022053895518183,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011943461000,2.717461181640625,0.0003035769233014,0.0003531242866069,0.0883820478081703,2.717461181640625,0.0009893841343,0.0005943874712102,0.0004154788330197,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011953502200,2.727502197265625,0.0033577403295319,0.0067681058954447,0.0916711524814367,2.727502197265625,0.0010444589424878,0.000112768029794,-0.0015151894185692,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011963543300,2.737543212890625,0.0034774485859088,0.0138467390447854,0.0888268689662218,2.737543212890625,4.25777398049e-05,0.0011045292485505,-0.0007721675792708,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011973584100,2.747584228515625,-0.0026763796024024,0.0027937954369932,0.0943628757834434,2.747584228515625,-7.4729323387e-06,-0.000333585194312,-0.0009387765312567,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011983625200,2.757625244140625,0.0043218817871063,-0.0039332112630829,0.0782025990992784,2.757625244140625,-0.0004942987579852,0.0006280822562985,0.0001696309773251,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644011993665300,2.767665283203125,0.0020962598931975,0.016751557108201,0.0692225893080234,2.767665283203125,9.33618284761e-05,-0.0002320115454494,-0.001010988256894,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012003706000,2.7777060546875,0.0010028477664571,0.0185655842602252,0.0903214914381504,2.7777060546875,0.0002784514799714,0.0009597530006431,-0.0009641166543588,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012013746700,2.78774658203125,0.0042799058089032,0.001516943901591,0.0957084451735019,2.78774658203125,-0.0008949218317866,0.0004344292683526,-0.0008325751405209,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012023787800,2.797787841796875,0.0123635969480965,0.0013083061195909,0.0873304929286241,2.797787841796875,0.0001897835172712,-0.0005546687170863,0.0003746357397176,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012033827600,2.80782763671875,-0.0050565162045881,0.0021721198746934,0.0805991388469934,2.80782763671875,-0.0002773883752524,5.07311196997e-05,0.000129934574943,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012043868400,2.817868408203125,0.0061020706016104,0.0170551066320389,0.0918202055633068,2.817868408203125,0.0004363388288766,-0.0003793694777414,0.0006290109595283,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012053909500,2.827909423828125,-0.0084202113508712,0.0070355977252125,0.0903238295257091,2.827909423828125,0.0002481336705386,0.0003135840524919,0.0002800780348479,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012063950600,2.83795068359375,-0.009443581315549,0.0076187313754111,0.086877488464117,2.83795068359375,0.0009506754577159,0.0004531336599029,-0.0009572264971211,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012073991400,2.847991455078125,0.0020206647731829,0.0027203283419832,0.0957061070859432,2.847991455078125,0.0009305833373218,0.0004484836827032,-0.0008025056449696,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012084031500,2.858031494140625,0.0133552383339498,0.0042769101342186,0.1042336969345808,2.858031494140625,0.0017100905533879,0.000502013193909,0.0009511859389021,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012094072600,2.868072509765625,-0.001327567942487,0.0060667161604389,0.0858288561940193,2.868072509765625,-0.0010572038590908,-0.0001410898985341,-0.0008391449227929,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012104113700,2.87811376953125,0.0049533663573674,-0.0005267272878438,0.0820885006219148,2.87811376953125,-0.0002835555933415,0.0005870183231309,-0.0001240861602127,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012114154500,2.888154541015625,0.0031701270692516,0.0063320890983566,0.0954068318784236,2.888154541015625,0.0006259591318666,0.0008036287035793,-0.0012712302850559,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012124195600,2.898195556640625,-0.0043156438425648,0.0081546648830175,0.1006429789662361,2.898195556640625,0.0007828193483874,-0.0010035923914983,-0.0005740147316828,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012134235600,2.908235595703125,0.0013219327861443,-0.0037830987352877,0.0814893656849861,2.908235595703125,-1.62490177899e-05,0.0009954023407772,0.0005400496884249,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012144276700,2.91827685546875,-0.0107009883649647,0.0072984864450991,0.0928618235707283,2.91827685546875,0.0003142491914331,-0.0003255255287513,-0.0002003090921789,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012154317600,2.928317626953125,-0.0099364154669456,0.0195308856284245,0.077300681823492,2.928317626953125,-0.0005290172994136,-6.98964577168e-05,-0.001313712564297,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012164358700,2.938358642578125,0.0009639861939474,0.0114264530953019,0.0859808318853378,2.938358642578125,0.0004496943438425,-0.0003308862214908,0.0007552972529083,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012174398700,2.948398681640625,0.0045610060389153,-0.0011270312685519,0.0966045172303915,2.948398681640625,1.62231735885e-05,0.0009986847871914,0.0008494827779941,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012184439600,2.958439453125,0.0086199351740535,0.0080604837935417,0.0948065278977155,2.958439453125,0.000135799171403,-0.0003992083948105,0.0008217858849093,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012194480600,2.968480712890625,0.0032119660501368,0.0179426665889099,0.0921130510300397,2.968480712890625,-0.001745417015627,-0.0011859182268381,0.0010841919574886,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012204521700,2.978521728515625,0.0027233240166679,0.0086392700621858,0.0995966847836971,2.978521728515625,-0.0001416616141796,0.0005347500555217,-0.0002790801227092,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012214562600,2.9885625,0.0025063202651217,0.0103131946237757,0.088822777312994,2.9885625,0.0002455571666359,-0.0003230142174288,-0.0007634684443473,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012224602600,2.9986025390625,-0.0028561657492537,0.0046660555822774,0.0909159501999616,2.9986025390625,-0.0008766988757997,-7.64054711908e-05,0.0011390938889235,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012234643700,3.008643798828125,-0.0082298307447694,0.0057257937682792,0.089568627244234,3.008643798828125,0.0009751993929967,9.7336014732e-06,0.0005446388386189,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012244684800,3.018684814453125,-0.0067861530087888,-0.0041369536742568,0.0998942064255476,3.018684814453125,0.0008481665281578,0.0005311804707162,-0.0004857381572946,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012254725600,3.0287255859375,-0.004856710183015,0.0032446444770321,0.0930091230869293,3.0287255859375,0.0011544818989932,0.0002707960666157,-0.0010401250328868,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012264766700,3.0387666015625,0.0016644534803461,-0.0026927462153136,0.0873223096221685,3.0387666015625,0.001124388189055,-4.18591080233e-05,-0.0014587738551199,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012274806800,3.048806884765625,0.0011039335207547,0.0012099603116512,0.0963017348915338,3.048806884765625,-0.0008084652945399,0.0008363467641174,-0.0021638637408614,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012284847600,3.05884765625,0.0028892369017936,0.0017234993243589,0.0976513959348201,3.05884765625,-0.0013235206715762,3.84637387469e-05,0.0004652088973671,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012294888700,3.068888671875,0.0005316957239061,0.0095932828513905,0.0865793823003768,3.068888671875,5.6397402659e-05,-0.0006238454952836,0.0004134260816499,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012304929800,3.0789296875,0.0090989965284243,0.0006054550798609,0.0934627120733261,3.0789296875,0.0006305749993771,-0.0008986836764961,0.0003116933512501,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012314969600,3.088969482421875,-0.0052069757922552,0.001275755556859,0.0922626886337995,3.088969482421875,0.0005645814817398,4.45003388449e-05,-0.0001796749420464,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012325010400,3.099010498046875,-0.0058585715687833,-0.0006500979391857,0.0909159501999616,3.099010498046875,-0.0006705927662551,0.0006338578532449,0.0002810519654303,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012335051500,3.109051513671875,0.0062559551222249,0.0041623073112219,0.0822363846600055,3.109051513671875,0.0001327702775597,0.0008838810026645,0.0005458799423649,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012345092600,3.119092529296875,-0.0043618850039318,0.0140969144135713,0.0991430957973003,3.119092529296875,0.0008757922332733,3.27347079291e-05,0.001022585784085,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012355133400,3.129133544921875,0.0022641912054736,0.0060078621126711,0.0841793354213237,3.129133544921875,-0.0003480785526335,-0.0009611087152734,-0.0007939271163195,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012365173500,3.139173583984375,0.0097934359328355,0.0022251652361825,0.0931581761687994,3.139173583984375,-0.0003661878872662,-0.0004399281460791,-0.0017217724816873,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012375214600,3.149214599609375,0.0010235708940774,0.0109951124733313,0.0895697962880134,3.149214599609375,-0.0001340436283499,0.0002314867451786,0.0007482861401513,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012385255700,3.159255615234375,0.0023958456279709,0.0075370809739455,0.0943587841302156,3.159255615234375,-6.63993414491e-05,-0.0002952865324914,-0.0008195167174562,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012395296500,3.169296630859375,0.0016404698165599,0.0034928836170583,0.0807417621880769,3.169296630859375,0.0001378608867526,0.0001450116978958,0.0002097333781421,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012405337600,3.179337646484375,0.0007436214415356,0.0012481734301894,0.096004797771573,3.179337646484375,0.0020257756114006,0.0010784496553242,5.4689589887e-06,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012415377700,3.189377685546875,0.0009743431911803,0.0061169119777157,0.0921124665081501,3.189377685546875,0.0003266986459493,0.0010478490730747,0.0007413760758936,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012425418500,3.19941845703125,0.0015455763410311,0.0073730860512703,0.0822352156162262,3.19941845703125,-0.0006815739907324,-0.0009545816574245,0.0003208629786968,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012435459600,3.20945947265625,0.0026631821941118,0.0033216187033802,0.0886690480560064,3.20945947265625,0.0017798035405576,-0.0009078682633116,-0.0003835568204522,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012445500700,3.219500732421875,-0.0040136012892238,0.0024840719006955,0.1010860465586185,3.219500732421875,0.0009747298900038,-0.0016319818096235,0.000441224197857,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012455541500,3.22954150390625,0.005692092428077,0.0008266235498711,0.0955500397413968,3.22954150390625,-0.0013283763546496,-0.0005226759240031,-0.0002277352614328,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012465581600,3.23958154296875,-0.0016788107992615,0.0022847864689305,0.0859749866664409,3.23958154296875,-0.0001629770267754,0.0002975776442326,8.0126163084e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012475622700,3.24962255859375,0.0028125732026994,0.0043712008215487,0.0964502034515142,3.24962255859375,0.0002373761963099,1.29820546135e-05,-0.0001506980042904,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012485663700,3.259663818359375,-0.0057286433124914,0.012169855341129,0.0855260738551616,3.259663818359375,-0.0001924580428749,0.0008303062058985,-0.0002388486173003,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012495704600,3.26970458984375,-0.000119763055304,0.0080376509072259,0.0939098713189363,3.26970458984375,-0.0010585556738078,-0.0001637203386053,-0.0017129286425188,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012505744600,3.27974462890625,-0.0128719391958788,-0.0005364449642598,0.0882253959417343,3.27974462890625,-0.0016151564195752,0.0001659790286794,-0.0006796221714466,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012515785700,3.28978564453125,0.0033813951997552,-0.0001405775144696,0.1013958431601524,3.28978564453125,-0.0002057566307485,0.0008708448149263,0.0014280383475124,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012525826800,3.299826904296875,-0.001276778470166,0.0083245415572077,0.1064811836004257,3.299826904296875,0.0004669579211622,0.0005219707381911,0.0010610547615215,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012535867600,3.30986767578125,0.0044122178185265,0.0114771238366141,0.0939110403627157,3.30986767578125,0.000469394493848,-0.0001166221918538,0.0010955081088468,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012545908700,3.31990869140625,0.0047038120430894,0.0071689052486792,0.0940600934445858,3.31990869140625,9.62857156991e-05,0.0001049528364092,-0.0001612375490367,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012555948800,3.32994873046875,0.0018264117095619,0.0063785220559686,0.1021422776132821,3.32994873046875,-0.0001862945500761,-0.0003197513287886,-0.001063632662408,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012565989600,3.33998974609375,0.0085722601074259,0.0001227861294522,0.0894265884250402,3.33998974609375,-0.0010587461292743,0.0001100829103961,-0.0003882549935951,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012576030700,3.35003076171875,0.0046553789246361,-0.0022833616968244,0.0904793123483657,3.35003076171875,-0.0018266371916979,0.0002472645137459,-0.000414545298554,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012586071800,3.36007177734375,0.0105542185717262,0.0129170569792389,0.0807540371477603,3.36007177734375,-0.0002220827154815,-0.0004291783552616,0.000502381066326,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012596111600,3.370111572265625,0.0118015791511628,0.0042660599466413,0.0886854146689176,3.370111572265625,-0.0008699449244886,-5.75832091271e-05,-0.0002759010531008,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012606152400,3.38015234375,0.0054741296953056,0.0028024171348661,0.0955681599199771,3.38015234375,-0.0004893792793154,0.0008614736725576,0.0006016105762682,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012616193500,3.390193603515625,0.0171485662023071,0.007855060881935,0.0849450590968132,3.390193603515625,-0.0004232670180499,0.0002515820669941,-0.0006989210378378,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012626234600,3.400234619140625,-0.0048412751518655,0.002764277081564,0.1018541083216667,3.400234619140625,2.81387474387e-05,0.0012737032957375,-0.0009777540108188,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012636275500,3.410275390625,0.0011920227961614,0.0011093129487708,0.0900344911903142,3.410275390625,0.0005084475269541,0.000514306477271,0.00101658643689,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012646315500,3.4203154296875,0.0077337360572069,0.007088789217174,0.0966191302776336,3.4203154296875,0.0001987218856811,-0.0005490937037393,0.0001912728184834,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012656356600,3.430356689453125,0.0047880379941314,-0.002540039871633,0.0949696095049381,3.430356689453125,0.0002509471960365,-0.0008190583903342,-0.000384759507142,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
1772644012666397700,3.440397705078125,0.0074848575963638,0.0056681452969089,0.1029009870260953,3.440397705078125,0.0002331039868295,0.0007298360578715,-4.78696310892e-05,best,still,05-2026-03-04,best_still_05-2026-03-04_17-06-49
