time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649750375530800,2.27153076171875,3.3501869184777138,10.76160796110034,-2.312988188803196,2.27153076171875,0.4000381827354431,0.6275571584701538,0.1095115467905998,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750385571800,2.28157177734375,3.7544758673936127,8.68290783612132,-1.808494360077381,2.28157177734375,0.5246495604515076,0.5153450965881348,0.1543495804071426,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750395612700,2.29161279296875,3.685275197656453,6.899988646805286,-1.1009097159542145,2.29161279296875,0.5527753233909607,0.3905562460422516,0.1914337277412414,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750405653800,2.30165380859375,3.00303264619112,4.954717918106914,-0.364797919396311,2.30165380859375,0.4458030164241791,0.2588860988616943,0.2766937911510467,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750415694600,2.311694580078125,1.783178278643638,2.543324300131202,0.6908372152008115,2.311694580078125,0.224298357963562,0.1253058463335037,0.3826201260089874,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750425735700,2.321735595703125,0.494124848794192,-0.0257213012337684,1.925164344736933,2.321735595703125,-0.0241031982004642,0.0477809533476829,0.459719717502594,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750435777800,2.33177783203125,-0.777759857980907,-2.301587089344859,2.769823025253415,2.33177783203125,-0.2100965678691864,0.0079115834087133,0.5074159502983093,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750445818600,2.341818603515625,-1.9967871270544824,-4.356074564087391,3.04777428971529,2.341818603515625,-0.3211972713470459,0.003637210233137,0.5044332146644592,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750455859700,2.351859619140625,-3.1298321029379963,-6.209878138443827,2.8779584058016536,2.351859619140625,-0.4365942478179931,0.0290859434753656,0.4513268172740936,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750465900500,2.361900634765625,-3.900645210520923,-8.085988821676374,3.180249746271968,2.361900634765625,-0.6293585896492004,-0.0158125553280115,0.2921832501888275,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750475941600,2.371941650390625,-4.74430552764982,-9.858246916246411,3.996656730294228,2.371941650390625,-0.9066073894500732,-0.117528423666954,-0.025844968855381,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750485982700,2.381982666015625,-5.891378590494394,-11.189684905099869,4.656510632079839,2.381982666015625,-1.1215494871139526,-0.1225364953279495,-0.3626181781291961,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750496024600,2.392024658203125,-6.3223728832453485,-11.827018347519637,4.059250841373205,2.392024658203125,-1.1869720220565796,0.005813811905682,-0.6384456157684326,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750506065700,2.402065673828125,-6.223149707949161,-12.482069817459582,3.3658699330389497,2.402065673828125,-1.0744612216949463,0.1231215223670005,-0.858987033367157,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750516106500,2.4121064453125,-5.857384550955891,-13.046191893196106,3.325904417875409,2.4121064453125,-0.837706446647644,0.1190996319055557,-0.9187179803848268,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750526147600,2.422147705078125,-4.937831080713868,-12.936049264478685,3.700399409291148,2.422147705078125,-0.4732027947902679,0.077782817184925,-0.7531577944755554,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750536189000,2.43218896484375,-3.900578867286443,-12.227337516021729,3.272089241057634,2.43218896484375,-0.0328541658818721,-0.0013555474579334,-0.4240655601024627,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750546229800,2.442229736328125,-3.2886481616705656,-10.802137539887427,2.1590672086358067,2.442229736328125,0.3437061607837677,-0.0761544182896614,-0.0171249341219663,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750556270800,2.452270751953125,-2.854263349698484,-9.328837841972708,1.4081196619957683,2.452270751953125,0.5522978901863098,-0.0458704829216003,0.2634616494178772,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750566312700,2.462312744140625,-2.31096150528118,-8.781842257604003,0.7553004811525345,2.462312744140625,0.6148645877838135,0.1671072989702224,0.3591809868812561,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750576353800,2.472353759765625,-1.859945876503736,-8.94384191480875,-0.1748302780095487,2.472353759765625,0.5374471545219421,0.4197473227977752,0.4417050778865814,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750586395000,2.482394775390625,-1.4026878462053836,-8.962612666252255,-0.4656016418822109,2.482394775390625,0.4288077652454376,0.4960652589797973,0.5232380032539368,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750596435700,2.492435791015625,-1.5596104924067853,-8.827361315241456,0.3325304113894701,2.492435791015625,0.3600400388240814,0.5092501044273376,0.5775613784790039,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750606476800,2.502476806640625,-1.702980706334859,-9.002169016093015,1.1166273634374142,2.502476806640625,0.3097963035106659,0.521099865436554,0.5602369904518127,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750616518000,2.512517822265625,-1.694100795917213,-9.454978834810852,1.475618496251106,2.512517822265625,0.2663551867008209,0.4670031070709228,0.4219540655612945,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750626559700,2.522559814453125,-1.8057244569726287,-9.710512515759468,1.7787386887609955,2.522559814453125,0.1991335153579712,0.3582622408866882,0.2017407417297363,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750636600800,2.532600830078125,-1.9356068282961845,-9.511454170748593,2.039404471901059,2.532600830078125,0.0731196999549865,0.1782408058643341,-0.0015396976377815,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750646641700,2.5426416015625,-1.8516285684049127,-8.992998452165722,2.2839006260067225,2.5426416015625,-0.0725474879145622,0.0271721929311752,-0.1765791475772857,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750656682800,2.552682861328125,-1.656924473080784,-8.561672150981426,2.0052274770110845,2.552682861328125,-0.1860799342393875,-0.0680821165442466,-0.3129611313343048,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750666723800,2.562723876953125,-1.3385606803402303,-8.131589127856493,1.3316653678685426,2.562723876953125,-0.2504213452339172,-0.0911038070917129,-0.4401536881923675,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750676764700,2.5727646484375,-1.0505391266323625,-7.826986003312468,0.7163030073035508,2.5727646484375,-0.3613206446170807,-0.1005806252360344,-0.6260480284690857,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750686806800,2.582806884765625,-1.262355684798956,-7.709259203076362,1.2171148595809935,2.582806884765625,-0.5541795492172241,-0.1767622232437133,-0.8068476319313049,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750696847600,2.59284765625,-1.8421829869285224,-7.332225633093715,2.3041759367942807,2.59284765625,-0.7462092041969299,-0.1976316273212433,-0.9461661577224731,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750706888700,2.602888671875,-2.475028762540221,-7.050242921158671,2.7479157293498515,2.602888671875,-0.8518967628479004,-0.248364582657814,-1.045491099357605,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750716929800,2.6129296875,-3.064909548911452,-6.271975990438461,2.85483939602077,2.6129296875,-0.7803542613983154,-0.305357277393341,-1.0132300853729248,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750726970600,2.622970703125,-2.3408308661051094,-4.965973471614718,1.7154203550606966,2.622970703125,-0.6303035020828247,-0.236559048295021,-0.8532848954200745,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750737011700,2.63301171875,-1.347711078262329,-3.206332866555452,1.299476331925392,2.63301171875,-0.5581815242767334,-0.3006794452667236,-0.7009821534156799,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750747053600,2.643053466796875,-1.9168349078089,-0.4504711466372013,2.521492407551408,2.643053466796875,-0.8417764902114868,-0.5485123991966248,-0.697765588760376,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750757094700,2.6530947265625,-4.628344275781512,4.256477879303693,6.669965839210152,2.6530947265625,-0.7577624917030334,-1.2631409168243408,-0.9034748077392578,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750767135700,2.6631357421875,-7.538934200596809,12.67491761739254,8.34920078216791,2.6631357421875,0.6952776312828064,-0.866388738155365,-0.8429121375083923,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750777176600,2.673176513671875,-7.497141470006108,12.680370037579536,8.476150168779492,2.673176513671875,1.755197286605835,0.6397414803504944,0.0765554904937744,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750787217700,2.6832177734375,-7.553083721980452,12.69905018813014,8.644124808740616,2.6832177734375,1.7044382095336914,0.7954397201538086,0.8369841575622559,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750797258500,2.693258544921875,-7.651085246527194,12.722559658533331,8.791231432718037,2.693258544921875,1.4132471084594729,0.0896623656153678,1.030319333076477,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750807299600,2.703299560546875,2.354517153891176,11.952308276486397,-3.175177849835157,2.703299560546875,1.188611626625061,-0.5229170918464661,0.9428523778915404,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750817341700,2.713341796875,1.542242301237583,8.411295127031206,-4.732728779363632,2.713341796875,0.8405013680458069,-0.5929543375968933,0.898784875869751,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750827382800,2.7233828125,2.075631677319109,5.556060009691119,-6.446857341048121,2.7233828125,0.3597241044044494,-0.4048613905906677,0.8055904507637024,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750837423900,2.733423828125,2.3617447670571505,3.0812831760853525,-5.980758417168259,2.733423828125,-0.1662140935659408,-0.2453158795833587,0.4609765410423279,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750847464700,2.743464599609375,2.3426924221932888,1.8802964444845915,-4.340573043572903,2.743464599609375,-0.4770236313343048,-0.2451353222131729,-0.0723968371748924,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750857505800,2.753505859375,4.01703550145626,4.346186791801452,-4.127148319557309,2.753505859375,-0.5037562251091003,-0.1832458227872848,-0.3774714171886444,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750867547000,2.763546875,6.243707927331328,9.374850820606946,-4.6614726384013885,2.763546875,-0.3253741860389709,-0.0945404395461082,-0.4061976075172424,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750877588700,2.773588623046875,6.278543093869089,9.367947617089747,-4.6829169929683205,2.773588623046875,-0.1382810771465301,0.0229064393788576,-0.2920050621032715,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750887629800,2.7836298828125,6.299534443971514,9.364388463303449,-4.691756717506051,2.7836298828125,-0.0495661236345768,0.0148019092157483,-0.1427881568670272,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750897670700,2.793670654296875,6.301437062722444,9.364055285826325,-4.692666233566404,2.793670654296875,0.0390483662486076,-0.0094480235129594,0.1133994683623313,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750907711700,2.803711669921875,6.279364347124099,9.36775647843182,-4.683667519074678,2.803711669921875,0.1491908431053161,0.0550318993628025,0.3189387917518616,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750917752800,2.8137529296875,6.243401053339243,9.374127767029403,-4.667354682177305,2.8137529296875,0.2061445862054824,0.1870440542697906,0.3792401254177093,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750927793700,2.823793701171875,6.204616856914758,9.38114787492454,-4.650053418764472,2.823793701171875,0.2176401168107986,0.3699851036071777,0.336863100528717,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750937834800,2.833834716796875,3.1515251715689896,10.558853684180974,-2.805702147886157,2.833834716796875,0.2037575840950012,0.5146032571792603,0.1978633105754852,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750947876600,2.843876708984375,2.2868128601916133,7.8212202793926,-1.8682944565236568,2.843876708984375,0.1855269223451614,0.5463888645172119,0.072861447930336,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750957917700,2.853917724609375,1.3675541351124645,4.871410104823112,-0.742633161150664,2.853917724609375,0.200258195400238,0.5214336514472961,-0.0064461030997335,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750967958800,2.863958740234375,0.4401556504584848,2.336393614310026,0.1702893466442823,2.863958740234375,0.2731422483921051,0.4370796382427215,-0.01958161406219,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750977999600,2.87399951171875,-0.0448902582146227,0.4307353495538234,0.9118132313787936,2.87399951171875,0.3694833219051361,0.3384417295455932,0.0586732365190982,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750988040700,2.884040771484375,-0.282634161581099,-1.0843827979147431,1.5432856728106736,2.884040771484375,0.4147988855838775,0.2530746161937713,0.2080004066228866,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649750998081800,2.894081787109375,-0.8921269725255667,-2.8861148242503405,2.4746119984328745,2.894081787109375,0.3891757726669311,0.2001730799674987,0.3699477910995483,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751008123600,2.90412353515625,-1.6917698687516152,-4.962222594648599,3.3096459415137764,2.90412353515625,0.2337259948253631,0.0935717895627021,0.4982753992080688,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751018164700,2.914164794921875,-2.774613474400341,-7.396330733257532,4.461025469380617,2.914164794921875,-0.0918125510215759,-0.0486286915838718,0.51822829246521,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751028205600,2.92420556640625,-4.06332671250999,-9.97574984459877,5.447922875577211,2.92420556640625,-0.537266731262207,-0.269382119178772,0.3744463324546814,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751038246700,2.93424658203125,-5.536726948189735,-11.581880388379096,5.428053807502985,2.93424658203125,-0.8636979460716248,-0.4854542911052704,0.0508115850389003,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751048287700,2.944287841796875,-6.356889485353231,-11.897291907185316,4.428212748581171,2.944287841796875,-0.9655971527099608,-0.5478953123092651,-0.3731282353401184,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751058328600,2.95432861328125,-6.352212141191959,-11.954438274252414,3.802648069888353,2.95432861328125,-0.8914346694946289,-0.4354390501976013,-0.7631793022155762,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751068369700,2.96436962890625,-5.875535124674439,-12.326783394157886,3.984280063802004,2.96436962890625,-0.7457962036132812,-0.3568499684333801,-0.9646839499473572,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751078411800,2.974411865234375,-5.190305958613753,-12.664765641212462,4.313343091341853,2.974411865234375,-0.5503705143928528,-0.4077320098876953,-0.9466419219970704,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751088452900,2.984452880859375,-4.496919497321546,-12.590236762189864,3.721349258339405,2.984452880859375,-0.2700639963150024,-0.5827884674072266,-0.7757567167282104,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751098493700,2.99449365234375,-3.798677412691712,-11.884513089632987,2.3673703518539666,2.99449365234375,0.0516204908490181,-0.6652729511260986,-0.477736085653305,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751108534800,3.00453466796875,-2.7486186169222,-10.375311472731829,1.132603588791564,3.00453466796875,0.3037297129631042,-0.5423970818519592,-0.0758882388472557,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751118575900,3.014575927734375,-1.5132085144549607,-9.269157572513818,0.6430028663583099,3.014575927734375,0.3360128700733185,-0.3539795875549316,0.1678131222724914,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751128616700,3.02461669921875,-0.9520688885953276,-9.038773530390856,0.994074165958166,3.02461669921875,0.1972616612911224,-0.310054749250412,0.2142213732004165,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751138658800,3.034658935546875,-0.9288249372605234,-8.849857224687934,1.3897405402183531,3.034658935546875,0.0499789677560329,-0.3088084459304809,0.2240801900625229,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751148699600,3.04469970703125,-1.16141131173335,-8.996187019073963,1.445391554161161,3.04469970703125,-0.0325771607458591,-0.287293016910553,0.2121660113334655,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751158740700,3.05474072265625,-1.5231322348371148,-9.3197362516284,1.4472493108570574,3.05474072265625,-0.0835590958595275,-0.2485283762216568,0.175590842962265,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751168781800,3.06478173828125,-1.784161590592563,-9.67354384432435,1.5786358031332492,3.06478173828125,-0.1312027871608734,-0.1912253946065902,0.1087207347154617,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751178822700,3.07482275390625,-1.9475895270347596,-10.020269369804858,1.803811170697212,3.07482275390625,-0.1997666805982589,-0.1402994990348816,0.0031395964324474,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751188863700,3.08486376953125,-2.2701237373277543,-10.158370849549769,1.6201058776408432,3.08486376953125,-0.2416435629129409,-0.0264685377478599,-0.1649495363235473,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751198904800,3.09490478515625,-2.4990467669874428,-10.0232480933547,1.3644808651469646,3.09490478515625,-0.2645981609821319,0.0807827338576316,-0.3141009509563446,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751208946700,3.10494677734375,-2.727318639262021,-9.714096219465135,1.200601604740694,3.10494677734375,-0.3339138627052307,0.1472475081682205,-0.417098194360733,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751218987800,3.11498779296875,-2.273307628060877,-9.440541144135594,1.3158394377052782,3.11498779296875,-0.4406547546386719,0.1934022307395935,-0.4280192255973816,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751229028600,3.125028564453125,-2.0097252268217503,-9.206920604309438,1.0175076485157013,3.125028564453125,-0.5197767019271851,0.2782002091407776,-0.4762772917747497,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751239069700,3.135069580078125,-2.196452644178271,-8.916588581702113,0.6972643987040966,3.135069580078125,-0.6068094968795776,0.3355281352996826,-0.6490695476531982,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751249110800,3.14511083984375,-2.7248604324549435,-8.22820299743712,0.8561819450497626,3.14511083984375,-0.7412128448486328,0.2618877291679382,-0.8963608145713806,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751259151600,3.155151611328125,-2.5677956013038754,-6.925441067969799,1.1673498349368572,3.155151611328125,-0.8922756314277649,0.1459498852491378,-1.0388095378875732,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751269193700,3.16519384765625,-2.6344144378542897,-5.207213838794827,1.542561450189352,3.16519384765625,-0.9479663372039796,0.1168465837836265,-1.0906946659088137,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751279234600,3.175234619140625,-2.4535113427370785,-2.987424158170819,0.7280617610931396,3.175234619140625,-0.7931258082389832,0.1194605529308319,-1.0004371404647827,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751289275600,3.185275634765625,-1.424635035727918,0.0454033223032951,0.8941128125805408,3.185275634765625,-0.6717021465301514,0.0232456047087907,-0.7486124038696289,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751299316700,3.195316650390625,-0.520381791274622,3.557849133443832,2.7634195879518986,3.195316650390625,-0.6253539323806763,-0.183948814868927,-0.4257143139839172,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751309357600,3.205357666015625,-0.4743632962150499,7.796528321206569,3.886189691928029,3.205357666015625,-0.4979903995990753,-0.4247456789016723,-0.2015464752912521,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751319398700,3.215398681640625,-0.4513574279524385,7.794640315502882,3.856041806423664,3.215398681640625,-0.1206804886460304,-0.7874961495399475,-0.2660159170627594,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751329439700,3.225439697265625,-0.4173761382976547,7.794114245802164,3.872097453689575,3.225439697265625,0.4277876913547516,-0.4165966510772705,-0.2924917340278625,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751339481600,3.235481689453125,-0.4095887358244508,7.79667678976655,3.942673795694113,3.235481689453125,0.9665389657020568,0.3269509375095367,0.150349736213684,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751349522700,3.245522705078125,-0.4557829162444919,7.803155630391836,4.045793978428841,3.245522705078125,1.1019763946533203,0.4581931233406067,0.7429105043411255,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751359563500,3.2555634765625,8.136901847311854,13.553729911923408,-4.939247961774468,3.2555634765625,0.910995066165924,0.0177165586501359,0.903053879737854,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751369604600,3.2656044921875,3.358914414812624,8.363319323891401,-3.145157390102744,3.2656044921875,0.8223816156387329,-0.223214566707611,0.7828481197357178,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751379645700,3.275645751953125,1.677991372637451,7.148876313868165,-6.018513855066895,3.275645751953125,0.691281259059906,0.0201030895113945,0.7366626858711243,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751389686500,3.2856865234375,2.788517204329372,7.990610046848654,-7.351988902705908,3.2856865234375,0.3354320228099823,0.097014382481575,0.5947585105895996,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751399728600,3.295728759765625,2.475890640066564,8.924737985888124,-5.337243071243167,3.295728759765625,-0.0515584759414196,-0.0756755545735359,0.2380789667367935,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751409769500,3.30576953125,2.470246788960695,8.923964663428068,-5.3508004719525575,3.30576953125,-0.2029740959405899,-0.1735501736402511,-0.0753633677959442,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751419810600,3.315810546875,2.483262922400236,8.921900716635584,-5.36431578708589,3.315810546875,-0.0649689212441444,-0.0114009045064449,-0.1471596211194992,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751429851600,3.3258515625,2.4958099770233035,8.921286968651414,-5.361333556404709,3.3258515625,0.1214840486645698,0.0822701975703239,-0.1083429902791976,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751439892500,3.335892578125,2.503794253775477,8.922088932684064,-5.345618100878596,3.335892578125,0.1898267716169357,-0.0304290559142828,-0.0593540035188198,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751449933600,3.34593359375,2.50509481498003,8.92385009713769,-5.324454901340603,3.34593359375,0.2361617684364318,-0.1518463045358657,0.0613180845975875,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751459974400,3.355974365234375,2.4923954924047,8.927302283418179,-5.295680057755113,3.355974365234375,0.33386892080307,-0.1844208687543869,0.2222224920988083,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751470016500,3.3660166015625,2.467753218579292,8.932661764624715,-5.256801753306388,3.3660166015625,0.4325997531414032,-0.0929031893610954,0.2961646318435669,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751480057600,3.3760576171875,2.439028936137259,8.93904708174765,-5.212862658336758,3.3760576171875,0.4594417214393616,0.0494492948055267,0.2936534285545349,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751490098700,3.3860986328125,1.5010150955751538,11.0353547596097,-2.20268423204422,3.3860986328125,0.5036693811416626,0.2183198034763336,0.3235905468463897,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751500139800,3.396139892578125,1.140205222901702,8.504611708632112,-2.1979589570879936,3.396139892578125,0.5601276755332947,0.3896518647670746,0.3775866031646728,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751510180600,3.4061806640625,0.824953205506131,6.07018266750574,-1.8477103720478711,3.4061806640625,0.6148854494094849,0.4866790771484375,0.4178149700164795,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751520221700,3.4162216796875,0.2138260713580995,3.8579432561308153,-1.174172374433279,3.4162216796875,0.6651184558868408,0.5351889133453369,0.4337761104106903,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751530263600,3.426263671875,-0.3982032723266631,1.9456588512331243,-0.2808772349111735,3.426263671875,0.7116662263870239,0.5344738960266113,0.4326759874820709,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751540304600,3.4363046875,-1.14939631816037,0.3559779224723577,0.905812091267854,3.4363046875,0.6867024302482605,0.5253651738166809,0.4187267422676086,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751550345700,3.446345703125,-1.827567893859744,-1.141314645448327,1.8031892394065856,3.446345703125,0.6046030521392822,0.5453671216964722,0.4133554100990295,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751560386600,3.456386474609375,-2.2378839941106734,-2.75862417036891,2.423864977014065,3.456386474609375,0.4839223027229309,0.5492543578147888,0.4357805848121643,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751570427600,3.466427734375,-2.588649004240334,-4.60559468383491,3.153465784242749,3.466427734375,0.3158629834651947,0.5479850769042969,0.4400472342967987,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751580468700,3.47646875,-2.9254721443876623,-6.635610565143823,3.6831753027677534,3.47646875,0.1200815066695213,0.5297673344612122,0.3573338091373443,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
1772649751590509600,3.486509521484375,-3.71489642893821,-8.262067857638002,3.993041462406516,3.486509521484375,-0.0876306742429733,0.4798285365104675,0.1379490047693252,best,jumping,03-2026-03-04,best_jumping_03-2026-03-04_18-42-28
