time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772642815060824600,1.486824462890625,-0.0633541941642761,-0.1249971389770507,0.0740454196929931,1.484322265625,0.0027963167522102,-0.020240006968379,0.0061252652667462,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815080833800,1.506833740234375,-0.0661385655403137,-0.1106729507446289,0.061518371105194,1.50433154296875,0.003328948514536,-0.040480013936758,0.0013315794058144,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815100843300,1.52684326171875,-0.0394316315650939,-0.117898941040039,0.0255695581436157,1.5243408203125,0.0054594753310084,-0.0362189598381519,0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815120852500,1.5468525390625,-0.0141517519950866,-0.0939693450927734,0.0389574766159057,1.54435009765625,0.0054594753310084,-0.0367515906691551,0.0077231605537235,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815140862000,1.566862060546875,0.0108503103256225,-0.1108217239379882,0.0494695901870727,1.564359619140625,0.0091878976672887,-0.032490536570549,0.0093210563063621,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815160871200,1.58687109375,0.035590648651123,-0.1414813995361328,0.0331625938415527,1.58436865234375,0.0113184247165918,-0.0356863290071487,0.0087884236127138,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815180880400,1.60688037109375,0.0600883364677429,-0.1251220703125,0.0224868655204772,1.604378173828125,0.0097205294296145,-0.0335558019578456,0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815200889900,1.626889892578125,0.0346671938896179,-0.0942640304565429,0.0008186697959899,1.624387451171875,0.0022636849898844,-0.0207726396620273,0.0077231605537235,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815220899000,1.646899169921875,0.0268052220344543,-0.0988502502441406,0.0490840673446655,1.644396728515625,-0.0051931599155068,0.0010652635246515,0.0093210563063621,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815240908300,1.666908203125,0.012031078338623,-0.1342029571533203,0.0506233572959899,1.66440625,-0.0067910552024841,0.0026631588116288,0.0098536871373653,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815260917800,1.686917724609375,0.0095433592796325,-0.1172628402709961,0.0435563921928405,1.684415283203125,0.0001331579405814,0.0037284223362803,0.0130494777113199,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815280927000,1.706927001953125,-0.0125252604484558,-0.1336784362792968,0.0262995958328247,1.7044248046875,0.0038615802768617,-0.0031957905739545,0.0114515833556652,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815300936400,1.7269365234375,-0.0397106409072876,-0.152928352355957,0.029006004333496,1.72443408203125,0.0091878976672887,-0.0053263176232576,0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815320945700,1.746945556640625,-0.0415699481964111,-0.1435012817382812,0.0107103586196899,1.744443359375,0.0091878976672887,-0.011185267008841,0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815340955100,1.766955078125,-0.0106474161148071,-0.1245431900024414,-0.0220046043395996,1.76445263671875,0.0113184247165918,-0.0143810575827956,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815360964400,1.78696435546875,-0.0102655887603759,-0.0723133087158203,-0.0119290351867675,1.7844619140625,0.010785792954266,-0.0122505305334925,0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815380973600,1.8069736328125,0.0221399664878845,-0.1107797622680664,0.0099780559539794,1.804471435546875,0.010785792954266,-0.0122505305334925,0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815400983000,1.826983154296875,0.0416219830513,-0.0943098068237304,-0.025177001953125,1.824480712890625,0.0001331579405814,-0.0213052704930305,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815420992300,1.8469921875,0.0369073152542114,-0.0631551742553711,-0.0295690298080444,1.84448974609375,0.0006657897029072,-0.0181094799190759,0.0018642111681401,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815441001700,1.867001708984375,0.0423377156257629,-0.0823230743408203,-0.0371922254562377,1.864499267578125,0.0043942118063569,-0.0159789528697729,0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815461011000,1.887010986328125,0.0438407063484191,-0.0845260620117187,-0.0026612281799316,1.884508544921875,-0.0041278963908553,-0.0122505305334925,0.0098536871373653,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815481020200,1.907020263671875,0.071470022201538,-0.108224868774414,0.0059572458267211,1.90451806640625,-0.0083889504894614,-0.0031957905739545,0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815501029600,1.927029541015625,0.0539884567260742,-0.1390943527221679,-0.0112414360046386,1.92452734375,-0.0083889504894614,0.0026631588116288,0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815521038800,1.947038818359375,0.0389061570167541,-0.1004915237426757,0.0167995691299438,1.94453662109375,-0.0094542140141129,0.0085221081972122,0.0093210563063621,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815541048300,1.96704833984375,0.0286048650741577,-0.1193857192993164,0.0256221294403076,1.9645458984375,-0.0089215822517871,0.013315794058144,0.0082557927817106,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815561057800,1.987057861328125,0.0545536875724792,-0.1286182403564453,-0.0076958537101745,1.984555419921875,-0.0147805316373705,0.0149136893451213,0.0061252652667462,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815581068300,2.007068359375,0.0286430120468139,-0.1283473968505859,0.0323984622955322,2.004565673828125,-0.011584741063416,0.0191747434437274,0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815601078500,2.02707861328125,0.0333040356636047,-0.1329536437988281,0.0072889328002929,2.024575927734375,-0.0094542140141129,0.0165115855634212,0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815621088800,2.0470888671875,-0.0058993697166442,-0.0873231887817382,0.0157715082168579,2.04458642578125,-0.0083889504894614,0.0149136893451213,-0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815641099300,2.067099365234375,-0.0009043216705322,-0.1369647979736328,0.0327625274658203,2.0645966796875,-0.0035952643956989,0.0191747434437274,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815661109500,2.087109619140625,-0.0056973099708557,-0.1225490570068359,0.0451586246490478,2.084607177734375,-0.0030626326333731,0.0138484258204698,-0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815681120000,2.1071201171875,-0.0365353822708129,-0.1080808639526367,0.0291447639465332,2.104617431640625,-0.0051931599155068,0.0127831622958183,0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815701130200,2.127130126953125,-0.0262225270271301,-0.1055192947387695,0.0468419790267944,2.124627685546875,-0.0073236869648098,0.0090547399595379,0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815721140500,2.147140380859375,-0.0132151842117309,-0.133976936340332,0.0275185704231262,2.14463818359375,-0.011584741063416,0.0101200034841895,0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815741151000,2.16715087890625,-0.0007489919662475,-0.1073808670043945,0.0296612977981567,2.1646484375,-0.0110521093010902,0.0037284223362803,0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815761161200,2.1871611328125,-0.0078936219215393,-0.1119985580444336,0.0409523844718933,2.184658447265625,-0.0083889504894614,-0.0085221081972122,0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815781171700,2.207171630859375,0.0168362855911254,-0.1313495635986328,0.0133243799209594,2.2046689453125,-0.0030626326333731,-0.0143810575827956,0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815801182000,2.227181884765625,0.008340835571289,-0.0931243896484375,-0.0040189027786254,2.22467919921875,-0.0067910552024841,-0.0117178987711668,0.0061252652667462,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815821192200,2.247192138671875,0.0187433958053588,-0.0808601379394531,-0.0016483068466186,2.244689453125,-0.0105194775387644,-0.0042610540986061,0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815841202700,2.26720263671875,0.0292316675186157,-0.0876874923706054,0.0038057565689086,2.264699951171875,-0.0158457942306995,0.0042610540986061,0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815861213000,2.287212890625,0.0418841242790222,-0.1377086639404297,0.013434886932373,2.284710205078125,-0.0126500045880675,0.002130527049303,0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815881223200,2.30722314453125,0.0235815644264221,-0.1254844665527343,0.013024628162384,2.304720703125,-0.011584741063416,0.0058589493855834,0.0045273699797689,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815901233700,2.327233642578125,0.0093563795089721,-0.1325187683105468,0.0096617341041564,2.32473095703125,-0.0078563187271356,0.013315794058144,-0.0002663158811628,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815921244000,2.347243896484375,0.0340751409530639,-0.1228084564208984,0.0490162372589111,2.344741455078125,-0.0067910552024841,0.0101200034841895,0.0029294746927917,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815941254400,2.36725439453125,-0.0107843875885009,-0.1586675643920898,0.0228407979011535,2.364751708984375,-0.00093210558407,0.0101200034841895,0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815961264600,2.3872646484375,-0.0191878080368042,-0.1130485534667968,-0.0076469779014587,2.384761962890625,-0.0014647373463958,0.0037284223362803,0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642815981275000,2.40727490234375,-0.0275909900665283,-0.1584997177124023,0.0421394109725952,2.4047724609375,0.0011984214652329,0.0053263176232576,0.0077231605537235,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816001285400,2.427285400390625,-0.0241302251815795,-0.1320877075195312,0.0299620032310485,2.42478271484375,0.0017310532275587,0.0,0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816021295600,2.447295654296875,-0.0157305002212524,-0.1104583740234375,0.006004512310028,2.44479296875,-0.0003994738217443,-0.0005326317623257,0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816041305900,2.467305908203125,-0.0239953398704528,-0.0888042449951171,0.0277524590492248,2.464803466796875,-0.0014647373463958,-0.002130527049303,0.0077231605537235,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816061315800,2.48731591796875,-0.0226578116416931,-0.0838851928710937,-0.0172579288482666,2.484813720703125,-0.0030626326333731,-0.0037284223362803,0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816081325000,2.507324951171875,-0.0050989389419555,-0.1005239486694336,0.0410918593406677,2.50482275390625,-0.0057257916778326,-0.0069242129102349,0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816101334300,2.527334228515625,0.0272189378738403,-0.1100521087646484,0.0317006707191467,2.524831787109375,0.0001331579405814,-0.011185267008841,0.0039947382174432,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816121343500,2.547343505859375,0.0256944298744201,-0.1267843246459961,-0.0043628811836242,2.544841064453125,0.0017310532275587,-0.0122505305334925,0.0055926335044205,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816141352400,2.5673525390625,0.0363404750823974,-0.1339225769042968,-0.0188813209533691,2.564850341796875,0.0022636849898844,-0.0101200034841895,0.006657897029072,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816161361700,2.587361572265625,0.01093590259552,-0.1026687622070312,-0.0114415884017944,2.584859619140625,-0.0014647373463958,-0.0047936858609318,0.0087884236127138,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816181371000,2.607370849609375,0.0175077319145202,-0.1073856353759765,0.0128597021102905,2.604868408203125,-0.00093210558407,-0.002130527049303,0.0071905287913978,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816201380000,2.627380126953125,0.0120753049850463,-0.1048650741577148,0.0065849423408508,2.624877685546875,-0.0035952643956989,-0.002130527049303,0.0050600017420947,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816221389300,2.647389404296875,-0.0206238031387329,-0.10235595703125,0.0383941531181335,2.644886962890625,-0.0035952643956989,0.0058589493855834,0.0034621064551174,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816241398300,2.667398193359375,0.0182482004165649,-0.111795425415039,-0.0203794836997985,2.664896240234375,-0.0057257916778326,0.0031957905739545,0.0023968429304659,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
1772642816261407500,2.687407470703125,0.0089045763015747,-0.1380901336669922,-0.0007895231246948,2.684905029296875,-0.0019973691087216,0.0031957905739545,0.0007989476434886,tracy,standing,01-2026-03-04,tracy_standing_01-2026-03-04_16-46-53
