time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772643997708337700,2.559337646484375,0.0026327779226936,-0.0037278431504033,0.0977589479625225,2.559337646484375,-0.0007133616600185,-0.0002581954468041,0.0006253196625038,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997718378800,2.569378662109375,-0.0021779102946631,0.0036876207378692,0.0980605612576007,2.569378662109375,-0.001315263332799,0.0002852129400707,-0.0008981754654087,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997728418800,2.579418701171875,0.0060149859732016,0.0073717891433276,0.0822013133466243,2.579418701171875,-7.82250426709e-05,0.0003765593282878,-0.0005807265988551,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997738460000,2.5894599609375,0.0013380984696559,0.0113832167417742,0.0804074156671762,2.5894599609375,-0.0005676914006471,-0.0003747309092432,-0.0005177946295589,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997748500700,2.599500732421875,0.0028813275899738,0.0054939577737823,0.0914817673891782,2.599500732421875,-0.001358916517347,-0.0003105488140136,-0.0011095489608123,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997758541800,2.609541748046875,0.0050592652841005,0.0059887007544748,0.1046539681732654,2.609541748046875,-0.0006366767920553,-0.0001383234630338,0.0007853880524635,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997768581600,2.61958154296875,0.0097903945923782,0.0049084860360249,0.0973211410671472,2.61958154296875,4.74890694022e-05,-0.0004829364479519,0.0003270580200478,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997778622700,2.629622802734375,-0.0032321777211036,-0.0099047599533572,0.0866968712002038,2.629622802734375,0.0003624509554356,-0.0002086464664898,-0.0006183280493132,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997788663600,2.63966357421875,-0.004525185806863,-0.0060740592166781,0.1018067620486021,2.63966357421875,0.0009291716851294,-0.0010246390011161,0.0006892840610817,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997798704600,2.64970458984375,0.0015385255457367,0.0060515733902342,0.0970171896845102,2.64970458984375,-0.0007933683227747,-8.33422527648e-05,0.0006409808993339,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997808745700,2.659745849609375,-0.0057690666544251,-0.0009584880349226,0.0889355900377035,2.659745849609375,-0.0006162682548165,0.0016620934475213,-0.0007795492419973,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997818785800,2.669785888671875,0.0034387331438716,0.0022581176577135,0.0801104785472154,2.669785888671875,-0.0003052586689591,0.0005009382730349,0.0010989687871187,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997828826600,2.67982666015625,0.0080819284403696,0.0004486388166435,0.1001625019729137,2.67982666015625,0.0009560143807902,-0.000358730147127,-0.0005021236138418,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997838867700,2.68986767578125,-0.0021835454510059,0.0019241364629939,0.1067459720164537,2.68986767578125,-3.52759379893e-05,-0.0002952650538645,-0.0009314990602433,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997848908500,2.699908447265625,-0.0026541860369034,0.006892627324257,0.102256259381771,2.699908447265625,-0.0002749604173004,0.0005612075328826,-0.0007650514598935,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997858948600,2.709948486328125,0.0085694927616044,0.001527721023932,0.0932774186342954,2.709948486328125,0.0005118207773193,0.0002290072734467,-0.0015409042825922,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997868989700,2.71998974609375,-0.0090688297190237,0.000330656726472,0.0783136582583189,2.71998974609375,-0.0005537099204957,0.0010529892751947,-0.0007134601473808,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997879030800,2.73003076171875,0.0018786350871436,-0.0005825856609269,0.0839998872011899,2.73003076171875,-0.0001216551754623,-0.0011804823298007,0.000412319379393,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997889071600,2.740071533203125,-0.006783623124985,0.0067937883259728,0.0970166051626205,2.740071533203125,2.53512989729e-05,0.000147103506606,-7.128517609e-06,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997899112700,2.75011279296875,0.000383318495471,-0.0012802308025769,0.0964180547475814,2.75011279296875,0.0008296350715681,2.6110210455e-06,0.0002075486117973,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997909152800,2.76015283203125,0.0036740397370886,0.004999306124635,0.0953711760431528,2.76015283203125,0.0003864851314574,-0.0009457406704314,0.0017585735768079,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997919193900,2.77019384765625,0.0002796754579059,-0.0018300467050634,0.0932739115029573,2.77019384765625,0.0015270374715328,0.0003289195010438,-0.0004589218297041,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997929234700,2.780234619140625,0.0066591747614089,-0.0003154591573402,0.0983615900307893,2.780234619140625,0.001057788496837,0.0009912475943565,-0.0009955486748367,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997939275800,2.79027587890625,-0.0090359503627289,0.0015219306039623,0.1059913542568683,2.79027587890625,0.0005641205934807,8.25457973405e-05,-0.0004889554693363,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997949315800,2.80031591796875,-0.0007790672142524,-0.0136796936484985,0.1085328554332256,2.80031591796875,0.0001553252805024,-0.0001946893171407,9.48093947954e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997959356700,2.810356689453125,0.011796619848255,-0.0003327756183221,0.1010503907233476,2.810356689453125,-0.000527360709384,-0.0005024306010454,-0.0012877164408564,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997969397800,2.820397705078125,0.0076073971306439,-0.002115476050321,0.0890787979006767,2.820397705078125,9.98137984424e-05,-6.5499916672e-06,-0.0002831722376868,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997979438800,2.83043896484375,0.0055894266380462,0.0068358191031031,0.0937175636172294,2.83043896484375,0.000499554676935,-4.51561063528e-05,-0.0007029977277852,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997989479000,2.84047900390625,0.0042211248263716,0.0048893429441377,0.0922211875796318,2.84047900390625,0.0002276459708809,0.0001042471849359,-0.0011280383914709,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643997999519200,2.850519287109375,0.0021814265591558,-0.0038889519962482,0.0977601170063018,2.850519287109375,-0.0006419790443032,-0.0006597614847123,-3.21877305395e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998009560000,2.86056005859375,0.0069533354023937,0.0040541890279389,0.0881833103656768,2.86056005859375,-0.0002449017483741,-0.0004938464844599,-0.0010178236989304,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998019601200,2.87060107421875,0.0009063925215043,0.0035507878167554,0.0947679494529962,2.87060107421875,0.0006391543429344,-0.0006644125096499,0.0002699973410926,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998029642000,2.88064208984375,-0.001892818876123,0.0011999686405993,0.0878822815924882,2.88064208984375,0.000357658136636,0.001159852836281,-0.0008527914178557,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998039682000,2.89068212890625,0.002075290170405,-0.0014042955736629,0.0902794058620929,2.89068212890625,4.09882050007e-05,-0.00031515059527,-0.0001246419269591,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998049723100,2.90072314453125,-0.002234718515817,0.0087580010710284,0.0913268690884113,2.90072314453125,4.49828803539e-05,-0.0007657575188204,-0.0001075976761057,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998059764200,2.91076416015625,0.0029940946489106,0.0092137637482024,0.1037467902004718,2.91076416015625,-0.0003712850157171,0.0001182044507004,0.001423462992534,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998069805000,2.92080517578125,0.0011751995255239,0.0060285943734459,0.0892336962014436,2.92080517578125,-0.0007891349960118,0.0011443203547969,0.0011717942543327,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998079845000,2.93084521484375,0.0003493888264056,-0.013452168502938,0.0944727658987045,2.93084521484375,-0.0010911170393228,-9.72755951806e-05,-5.79433981329e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998089886200,2.94088623046875,0.0090895163140259,-0.002392411561869,0.0908814634084701,2.94088623046875,0.0005224923370406,7.63625721447e-05,0.0010896127205342,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998099927300,2.95092724609375,0.0088559724196325,-0.0004466295226477,0.0896831935346126,2.95092724609375,7.3716510087e-06,-0.0004997906507924,0.0009857040131464,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998109968100,2.960968017578125,0.0058762898885644,0.0021201339591294,0.092375501358509,2.960968017578125,-0.0002019528765231,0.0005966327735222,-0.0002268332755193,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998120009200,2.97100927734375,0.0084311802694573,0.0128203186064958,0.1000093572378158,2.97100927734375,-0.0009973663836717,-8.71948432177e-05,-0.0002238441375084,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998130049300,2.98104931640625,0.0075175999553408,0.0053931825467385,0.0965711994826793,2.98104931640625,-0.0007539533544331,0.0005897806258872,-0.0005876320064999,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998140090000,2.991090087890625,0.0039476142477709,0.006109715051949,0.0979185224384069,2.991090087890625,-0.0009254124015569,-0.00054684036877,4.12710942327e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998150131200,3.001131103515625,-0.0019133136748801,0.0173503267189487,0.105100542896986,3.001131103515625,0.0001997731160372,0.0001676856772974,0.0002348829293623,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998160172300,3.01117236328125,-0.000547258619219,0.0116912963102571,0.0949246013194322,3.01117236328125,3.60941048711e-05,-0.0003715014318004,0.0004815802094526,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998170212400,3.02121240234375,0.0016788929976522,0.0033389351643621,0.1042009637087583,3.02121240234375,-0.000737554160878,0.0003893637331202,3.57670360244e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998180253200,3.031253173828125,0.0080605933913961,0.0087313322598114,0.087591774213314,3.031253173828125,0.000622879830189,0.0007287911721505,-0.0010632124030962,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998190294300,3.041294189453125,-0.0156021861436776,0.0034128589170984,0.0965682768732309,3.041294189453125,-0.0002703443169593,0.0002291821292601,-0.0002938251709565,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998200335400,3.05133544921875,0.0007893602794036,0.0033378939847461,0.0982177976459264,3.05133544921875,-0.001054024323821,0.0014253195840865,0.0016948385164141,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998210376200,3.061376220703125,0.0002993300064466,-0.0009106485715135,0.084902388998866,3.061376220703125,-0.0008676031138747,0.0007155871135182,0.0003933516563847,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998220416300,3.071416259765625,-0.009747496165568,0.0107134277214296,0.0835574041306972,3.071416259765625,0.0006017227424308,-0.0003790147602558,5.99478953517e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998230457300,3.081457275390625,0.0067594019991811,0.0044427864867262,0.0901402896523475,3.081457275390625,-0.0003034856636077,-0.0004346749046817,-0.0005629655206575,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998240498400,3.09149853515625,0.0036829902285244,0.0021120054516009,0.0932797567218542,3.09149853515625,0.0002507127355784,0.0001809053937904,-0.0012917085550725,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998250539300,3.101539306640625,-0.0057825380573514,-0.0107534857371821,0.0982183821678161,3.101539306640625,-0.0001591478940099,0.0010632106568664,0.0006068589864298,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998260579000,3.1115791015625,0.0111039431426674,0.0002874934381805,0.1076467202484607,3.1115791015625,-0.0007709003984928,-0.0001126546412706,-0.000183924450539,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998270620200,3.1216201171875,0.0042385782846715,0.0053096507154405,0.0929839886456728,3.1216201171875,6.7729037255e-05,-0.0005315699381753,-0.0003000382566824,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998280661000,3.131660888671875,-0.0032770032435189,0.0052843336110934,0.0893938551992177,3.131660888671875,4.15816903114e-05,0.0008043288253247,0.0001089284196496,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998290702000,3.1417021484375,-0.0013473046894185,0.0006526369561441,0.0858025527089834,3.1417021484375,0.0013862117193639,6.47690612822e-05,-0.0004482048680074,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998300743200,3.1517431640625,-0.0013554788627196,0.0010861147362738,0.0802665458917617,3.1517431640625,-0.0001814023125916,0.0002906388253904,-0.0006200387142598,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998310783200,3.161783203125,-0.0055970710883848,0.0085049761580303,0.0796709180861711,3.161783203125,-0.0003731499891728,0.0006688077119179,0.0004079414648003,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998320824000,3.171823974609375,0.0034979799172841,0.0077408416514284,0.0920914237201213,3.171823974609375,-0.000774378888309,0.0002759186318144,0.0010943363886326,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998330865200,3.181865234375,-0.0023456589438486,0.0050078730235807,0.0989765070587396,3.181865234375,-0.000121371820569,0.0005443652626127,-0.0007581585086882,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998340906200,3.19190625,-0.0057040933931246,0.0029481274821795,0.0958335328578949,3.19190625,0.0008919915417209,-9.03125619515e-05,0.0014191974187269,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998350946300,3.2019462890625,-0.003921310762735,0.0006882197261787,0.0938888285309076,3.2019462890625,-0.0009149631951004,0.0003648216370493,0.0001091884914785,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998360987100,3.211987060546875,-0.0108050241281744,0.0032545630828477,0.094486794424057,3.211987060546875,0.0004831398837268,-0.0014784003142267,0.0002084640436805,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998371028200,3.2220283203125,-0.0012686682289466,0.0041925928516313,0.0867050545066595,3.2220283203125,0.0010679700644686,0.0016766467597335,-0.000224299612455,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998381069000,3.232069091796875,0.0078583762170281,0.0136389415130019,0.0925403365314006,3.232069091796875,0.0002446097787469,-0.0005247330991551,-0.0017545782029628,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998391109000,3.242109130859375,0.0095884696789551,-0.0035665516414679,0.085057287299633,3.242109130859375,-0.0002262371126562,-0.0005774636520072,-0.0005268609966151,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998401150200,3.252150146484375,0.0015965941422153,-0.0031367453894577,0.1079530097186565,3.252150146484375,-0.0001302387099713,0.0004827791708521,0.0002400177763774,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998411191300,3.26219140625,0.0066327616785187,0.0092764719871804,0.0929904183864593,3.26219140625,0.0006761666154488,0.0009317881194874,0.0006637267069891,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998421232000,3.272232177734375,0.0122807227039244,0.0021973821801133,0.0831160901039838,3.272232177734375,-0.0011024824343621,0.000343594350852,-0.0007075669709593,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998431273200,3.282273193359375,0.0079311765917576,0.0084003650060854,0.0950900210142135,3.282273193359375,-0.0009070064406841,0.0006943326443433,0.0023369586560875,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998441313300,3.292313232421875,0.0064347457552328,0.0076945182916708,0.1012239937245845,3.292313232421875,0.0005017766961827,0.0005399803631007,-0.0004778063739649,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998451354400,3.302354248046875,-0.0098803835639264,0.0055879014012403,0.0849134949147701,3.302354248046875,0.000279935542494,0.0002366463304497,-0.0006535749998874,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998461395200,3.312395263671875,0.0062224638445768,-0.0011127835474908,0.0870084213674068,3.312395263671875,0.0001215673983097,-0.000365309882909,0.0002001207321882,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998471436300,3.322436279296875,-0.0013560085856821,0.0111690077355131,0.0970353098630905,3.322436279296875,0.0010760443983599,0.0003505477798171,8.18763510324e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998481476400,3.332476318359375,0.0055109819738194,0.0034363493905402,0.0968839186936616,3.332476318359375,0.0007548760622739,-0.0005865910788998,0.0007022192003205,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998491517200,3.34251708984375,0.0090798077707644,-0.009515486641135,0.091799162775278,3.34251708984375,-0.0001018629409372,0.0008488527382723,-0.0006005991599522,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998501558300,3.352558349609375,0.0020959402327891,0.0096225089458748,0.088656773096323,3.352558349609375,0.0003136729355901,-0.0013135422486811,0.0006026476621627,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998511599400,3.362599365234375,0.0114286267860792,0.0061853741040453,0.1007762499570846,3.362599365234375,0.0004811856197193,-0.0009153997525572,-0.0010029721306636,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998521640200,3.37264013671875,0.0101089407559484,0.0070131301650777,0.0849123258709907,3.37264013671875,0.0014485057909041,-0.0001166021684184,0.0005048041930422,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998531680000,3.382679931640625,-0.0020258524049539,0.0043728082567453,0.0891004252105951,3.382679931640625,5.35419676452e-05,4.66495985165e-05,-0.0007151899044401,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998541721000,3.39272119140625,0.0175806466097943,-0.0018561675270088,0.0932885245501995,3.39272119140625,-1.12925190478e-05,0.0008559313137084,5.55324950255e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998551762200,3.40276220703125,0.0083758150867186,-0.0066412646453827,0.0817675981044769,3.40276220703125,0.0004097532946616,0.0008791008149273,-0.0016004210337996,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998561803000,3.412802978515625,-0.0112976573501713,0.0090669208897277,0.0997246950775384,3.412802978515625,0.0006041600136086,-0.0001725066686049,0.000621014740318,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998571843000,3.422843017578125,0.0039775618614628,-0.0044174511160701,0.0888017345249652,3.422843017578125,-0.0006443299353122,0.0006003427552059,0.0012215576134622,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998581884200,3.43288427734375,0.0067485426784493,-0.0017597396815195,0.1031692825734615,3.43288427734375,9.6253817901e-05,0.0002066480228677,-0.000846589799039,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998591925200,3.44292529296875,0.0086919683638028,0.0027213695215992,0.0925450127065181,3.44292529296875,0.0002509835176169,9.2664733529e-05,0.001256242278032,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998601966000,3.452966064453125,0.0126248325670138,0.0131769134918227,0.0882055221974849,3.452966064453125,0.0001511992886662,-0.0013554148608818,0.0007589743472635,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998612007200,3.463007080078125,0.0001829553514719,0.0040881460964679,0.085810736015439,3.463007080078125,-0.0007846355438232,0.0006512770196422,-0.0002626142813824,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998622047200,3.473047119140625,0.0102296719256322,0.0049623899140395,0.085663436499238,3.473047119140625,-0.0013483602087944,0.0005524685257114,0.0003626708639785,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998632088000,3.483088134765625,0.0106524821812752,0.000317815511208,0.089255323511362,3.483088134765625,-0.0003928178921341,-0.0010667333845049,-0.0008474696078337,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998642129200,3.493129150390625,0.0014775891387369,0.0037776005762629,0.0922457374989986,3.493129150390625,0.0004066182300448,-0.000744221615605,-0.0009877611882984,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998652170200,3.503170166015625,0.0188645215410273,-0.0025825273064896,0.0780278270542621,3.503170166015625,0.0011805328540503,-0.0011431631864979,-0.0005994723760522,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998662210300,3.513210205078125,-0.0040021300471387,0.0025859065736643,0.0823643949538469,3.513210205078125,0.0017083522398024,-0.0009852375369518,0.0014615572290495,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998672251100,3.523251220703125,-0.0055623103022575,0.0087857110618613,0.0801163237661123,3.523251220703125,0.0004771728999912,-0.0011751209385693,-0.0007083863602019,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998682292200,3.533292236328125,0.0033706363437231,-0.0058807103353552,0.0898439370542764,3.533292236328125,0.000611187540926,0.0007081766379997,0.0003772259806282,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998692333300,3.543333251953125,0.0037207558224909,0.0047940293435007,0.0872995132684707,3.543333251953125,-0.0001978809013962,0.0001571686007082,-0.0010893767466768,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998702374100,3.5533740234375,0.0094020528619177,0.000158387165796,0.090292265343666,3.5533740234375,-0.00031273602508,0.0008983766892924,4.50075604021e-05,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998712414200,3.563414306640625,0.003712152390927,0.0008051971693523,0.0886450826585292,3.563414306640625,-0.0004171319305896,-0.0008675653953105,7.1906833909e-06,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998722455300,3.573455322265625,0.0077201002574991,0.0158080474467016,0.0846036983132362,3.573455322265625,0.0010178382508456,0.0015389058971777,0.0005816547200083,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998732496400,3.583496337890625,0.0051319925935938,0.0064796443428844,0.0766705672264099,3.583496337890625,0.0010146425338461,-0.0012547500664368,-0.0008473975467495,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998742537200,3.593537109375,-0.0115548104490153,0.0018050401279702,0.0795160197854042,3.593537109375,-0.0018371776677668,0.0015099430456757,-0.0002026707516051,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998752577300,3.603577392578125,-0.0029502829066477,0.0065149531182833,0.1028629931032657,3.603577392578125,-0.0003474054392427,0.0010039423359557,-0.0002428845618851,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998762618400,3.613618408203125,0.0050026488591916,0.0099363424017094,0.0907423471987247,3.613618408203125,-0.0003544739447534,-0.0004370558890514,-0.0012014092644676,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998772659200,3.6236591796875,-0.0117029502154327,0.0012968531438149,0.0970253729909658,3.6236591796875,0.0017638043500483,-0.000141444907058,0.0003133966820314,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998782700300,3.6337001953125,0.0156237221220508,0.0067917242330498,0.0926829598724842,3.6337001953125,0.0010243615834042,-3.25269065797e-05,-0.0008006120915524,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998792740000,3.643739990234375,-0.006720741356071,-0.0015180581464432,0.0968693056464195,3.643739990234375,0.0011681723408401,-0.0014179033460095,-0.0006541383336298,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998802781200,3.65378125,-0.003191599115543,0.0118403128595091,0.0862426976919174,3.65378125,0.0005883153062313,-0.001586066908203,0.0006540162139572,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998812822000,3.663822021484375,0.00547549053533,0.0061668520666658,0.0959691419363021,3.663822021484375,0.0004104161635041,-6.40703365206e-05,0.0010931715369224,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998822863000,3.673863037109375,0.0005235946158412,0.0098201686761341,0.106890933445096,3.673863037109375,0.0003845642786473,0.0011764258379116,-0.0003989294054917,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998832904200,3.683904296875,0.0068511445363983,0.0077445862447842,0.0932727424591779,3.683904296875,0.0001073293387889,0.0003473837859928,-0.0012324987910687,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998842944300,3.6939443359375,-0.0022204251289833,0.0051860791346989,0.0937234088361263,3.6939443359375,-0.0010846259538084,0.000891811447218,-0.0009561105980537,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998852985000,3.703985107421875,0.0060427416298072,-0.0012426570048555,0.0907300722390413,3.703985107421875,0.0009646764956414,-0.0002914310316555,0.0018612474668771,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998863026200,3.714026123046875,0.0078379636166617,0.0032781631541438,0.0926741920441389,3.714026123046875,0.0002393410541117,0.0011305164080113,-0.000314240460284,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998873067300,3.7240673828125,0.0085629534229636,0.0071779470716603,0.0925245544403791,3.7240673828125,0.0005533276125788,-0.0006141203339211,-0.0002396720228716,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998883107000,3.734107177734375,-0.0065903838415164,0.0103744780906476,0.0916255597740411,3.734107177734375,-0.0009150966070592,2.06939294002e-05,0.0011227985378354,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998893148200,3.744148193359375,0.0041269163374323,-0.0020503931911662,0.0883323634475469,3.744148193359375,5.37615269422e-05,-0.0013905151281505,-0.0009685818222351,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998903189200,3.754189208984375,-0.0013618264051154,0.0155789696648716,0.0884825855731964,3.754189208984375,0.0001359104644507,-0.0001676084357313,-0.0002626241766847,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998913230000,3.76422998046875,0.0032502978996839,0.00029425197253,0.0953664998680353,3.76422998046875,-0.0007756897248327,-0.0003236696938984,0.0003054280532523,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998923271200,3.774271240234375,0.0022889877200126,-0.0093503592072986,0.0997042368113994,3.774271240234375,0.0009858233388513,0.0007461993955075,-0.0015393169596791,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998933311200,3.784311279296875,0.0154741667166817,-0.0038017303705215,0.0998532898932695,3.784311279296875,0.0004880784545093,-0.0013790030498057,-0.0003555418807081,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
1772643998943352300,3.794352294921875,0.0026201193705201,0.0022031908663921,0.0959621276736259,3.794352294921875,0.0001636401284486,0.0002993234666064,-0.0001769163645803,best,still,04-2026-03-04,best_still_04-2026-03-04_17-06-35
