time,seconds_elapsed_x,acc_x,acc_y,acc_z,seconds_elapsed_y,gyro_x,gyro_y,gyro_z,member,activity,trial,session_id
1772649754891016700,0.8460166015625,3.2338171005249023,-7.753989219665527,1.3521740436553955,0.843514404296875,0.133823737502098,0.3536674976348877,-0.510660707950592,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649754911025400,0.866025390625,3.981525182723999,-8.639527320861816,1.333595871925354,0.863523193359375,-0.2075932323932647,0.3233074843883514,-0.3609911799430847,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649754931034400,0.886034423828125,2.26816725730896,-9.119153022766112,0.4735431671142578,0.8835322265625,0.0251668505370616,0.1155810952186584,-0.121839515864849,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649754951043300,0.906043212890625,1.6420445442199707,-9.353649139404297,0.4208111763000488,0.903541015625,0.2344911396503448,0.2854906320571899,0.0922784507274627,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649754971052000,0.926052001953125,2.842862367630005,-9.382871627807615,1.289929747581482,0.9235498046875,0.0858868733048439,0.2561958730220794,0.1284974068403244,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649754991061000,0.94606103515625,3.765113115310669,-8.678766250610352,1.5112413167953491,0.94355859375,-0.271509051322937,0.152865320444107,0.0688426569104194,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755011069700,0.966069580078125,3.254971742630005,-7.182873725891113,0.8637579679489136,0.963567626953125,-0.6273070573806763,0.0490021221339702,0.1141163557767868,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755031078700,0.98607861328125,1.7533514499664309,-6.063802719116211,0.3793638348579407,0.983576416015625,-0.7215828895568848,0.0282294824719429,0.3255711793899536,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755051087400,1.00608740234375,0.9570252895355223,-4.994227409362793,-0.4658439755439758,1.003585205078125,-0.540488064289093,-0.034621063619852,0.481632262468338,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755071096600,1.0260966796875,0.4532117843627929,-3.0999069213867188,-1.2214648723602295,1.02359423828125,-0.5484775304794312,-0.0047936858609318,0.4842954277992248,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755091105800,1.046105712890625,-0.5167183876037598,-0.2053174972534179,-1.310631275177002,1.043603271484375,-0.6241112947463989,-0.1283642500638961,0.3894869685173034,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755111114800,1.06611474609375,-1.4302748441696167,2.6466450691223145,-1.5304880142211914,1.063612548828125,-0.5948165059089661,-0.1507347822189331,0.2786995768547058,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755131124000,1.0861240234375,-2.3409602642059326,5.004024982452393,-1.4899187088012695,1.083621826171875,-0.528237521648407,-0.0005326317623257,0.2030658572912216,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755151133200,1.10613330078125,-3.182858228683472,6.955540657043457,-2.0078723430633545,1.103630859375,-0.5660544037818909,0.0308926422148942,0.122638463973999,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755171142400,1.126142333984375,-4.2705841064453125,9.0996675491333,-2.261258125305176,1.123639892578125,-0.8190544843673706,0.1715074330568313,0.1801626980304718,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755191151400,1.1461513671875,-5.447360992431641,11.215683937072754,-0.7713485956192017,1.143649169921875,-0.9825724363327026,0.2775011360645294,0.3649859130382538,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755211160600,1.16616064453125,-6.069275856018066,12.596192359924316,0.8525222539901733,1.163658447265625,-0.8957534432411194,0.020240006968379,0.5418196320533752,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755231169800,1.186169677734375,-5.497560024261475,13.320658683776855,0.059963971376419,1.18366748046875,-0.6853639483451843,-0.3286337852478027,0.6568681001663208,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755251179000,1.206178955078125,-3.7486801147460938,11.93502712249756,-1.6984167098999023,1.203676513671875,-0.6400902271270752,-0.1629853248596191,0.7554050087928772,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755271188000,1.22618798828125,-2.5528130531311035,9.545989990234377,-0.5721562504768372,1.223685791015625,-0.4925512075424194,-0.2876211404800415,0.5311670303344727,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755291197200,1.246197265625,-1.421898603439331,8.395854949951172,0.3379537761211395,1.243695068359375,-0.0829573944211006,-0.0958737134933471,0.2355563938617706,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755311206400,1.266206298828125,-1.4429683685302734,7.709432601928711,1.2450881004333496,1.2637041015625,0.2243711352348327,-0.0207726396620273,-0.0307594835758209,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755331215600,1.286215576171875,-1.911428689956665,7.71725606918335,1.2202115058898926,1.283713134765625,0.3623227477073669,-0.1374190002679824,-0.2118542790412902,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755351224600,1.306224609375,-2.897244691848755,8.170222282409668,0.1934643685817718,1.303722412109375,0.3543332815170288,-0.1597895324230194,-0.3210437893867492,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755371233800,1.32623388671875,-2.883999824523926,7.311323165893555,-0.374849408864975,1.3237314453125,0.3713774979114532,-0.013315794058144,-0.3647195994853973,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755391243000,1.346242919921875,-2.822518825531006,3.934365749359131,-0.9959381818771362,1.34374072265625,0.4864259660243988,0.3371559083461761,-0.5628586411476135,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755411252200,1.366252197265625,0.0159475803375244,-10.301319122314451,4.250988483428955,1.363749755859375,1.177249312400818,1.480183720588684,-0.3524690568447113,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755431261200,1.38626123046875,10.875040054321287,-24.551023483276367,0.993992269039154,1.383759033203125,2.213218212127685,0.4415517449378967,-0.4659196436405182,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755451270400,1.4062705078125,3.0589687824249268,-16.14194107055664,-6.04184627532959,1.40376806640625,-1.3665999174118042,-0.5619264841079712,0.3117227256298065,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755471279600,1.426279541015625,5.470346927642822,-12.984724044799805,6.25519609451294,1.423777099609375,0.8938892483711243,0.4372906684875488,0.1087900400161743,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755491288600,1.44628857421875,6.585841178894043,-13.495854377746582,1.7897568941116333,1.443786376953125,1.1649987697601318,-0.185355857014656,-0.8062713146209717,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755511297800,1.4662978515625,4.03056526184082,-8.977217674255371,1.8114049434661863,1.463795654296875,-0.0637826547026634,-0.2332927137613296,-0.8350334167480469,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755531307000,1.48630712890625,4.51091194152832,-8.97852611541748,2.138700246810913,1.483804931640625,-0.1628521680831909,0.4191811978816986,-0.5788375735282898,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755551316200,1.506316162109375,7.865276336669922,-11.127144813537598,3.858025074005127,1.503813720703125,-0.3945469856262207,0.3238401114940643,-0.2581932544708252,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755571324400,1.526324462890625,6.260333061218262,-11.3092622756958,0.9295220375061036,1.523822509765625,-0.5916207432746887,-0.4356927871704101,-0.2209090292453766,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755591332900,1.546332763671875,3.043776273727417,-9.03217315673828,-1.0514920949935913,1.543830810546875,-0.46485435962677,-0.0245010610669851,-0.2273005992174148,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755611341000,1.566341064453125,2.307129144668579,-7.967304229736328,-0.9761597514152528,1.5638388671875,-0.389220654964447,0.3653853833675384,-0.3082606196403503,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755631349200,1.586349365234375,0.7959768772125244,-5.146286964416504,-0.0801012068986892,1.583847412109375,-0.4265048801898956,0.0948084518313407,-0.5623259544372559,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755651357400,1.606357421875,-1.119646072387695,0.0340642929077148,-1.3087233304977417,1.60385546875,-0.4813659489154815,-0.2588590383529663,-0.6507428288459778,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755671366000,1.626365966796875,-3.2495787143707275,5.049887657165527,-1.94471287727356,1.62386376953125,-0.3418164253234863,0.0894821360707283,-0.3487406373023987,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755691374000,1.6463740234375,-4.306769371032715,7.523431301116943,-1.9529333114624023,1.643871826171875,-0.1021321415901184,0.4601938426494598,-0.0083889504894614,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755711382300,1.66638232421875,-5.489863395690918,9.447920799255373,-1.7880659103393557,1.663880126953125,0.0352868549525737,0.4016043543815613,0.1897500604391098,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755731390500,1.686390380859375,-6.523341655731201,11.311774253845217,-1.1679439544677734,1.683888671875,0.0171773750334978,0.2316948175430297,0.3841606676578522,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755751399000,1.70639892578125,-7.044795036315918,12.226385116577148,-0.1723817586898803,1.703896728515625,-0.1266331970691681,-0.1906821727752685,0.4715122580528259,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755771407000,1.726406982421875,-6.946735382080078,13.22865867614746,-0.7253703474998474,1.723905029296875,-0.4067974984645843,-0.7701855301856995,0.4592617452144623,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755791415300,1.746415283203125,-5.599928855895996,13.83893585205078,-2.583636283874512,1.7439130859375,-0.7231807708740234,-0.4117243587970733,0.5279712080955505,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755811423500,1.766423583984375,-4.144644260406494,10.735684394836426,-1.181610107421875,1.76392138671875,-0.7780418395996094,-0.0958737134933471,0.7335671186447144,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755831431700,1.786431640625,-2.046110153198242,7.82671594619751,0.4220253527164459,1.7839296875,-0.2624543011188507,-0.3286337852478027,0.5450154542922974,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755851439900,1.80643994140625,-1.1581891775131226,6.89821195602417,0.44321408867836,1.80393798828125,0.2909500896930694,-0.5107938647270203,0.3442132771015167,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755871448300,1.8264482421875,-1.663536548614502,7.3062028884887695,0.2127077281475067,1.8239462890625,0.5609943866729736,-0.5230444073677063,0.1380847841501236,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755891456500,1.84645654296875,-2.379940986633301,8.331123352050781,-0.0863185822963714,1.843954345703125,0.6281059980392456,-0.4463454186916351,-0.0456731729209423,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755911464700,1.866464599609375,-3.1700727939605717,9.314677238464355,-0.1986833959817886,1.863962890625,0.5402217507362366,-0.2865558862686157,-0.2427469193935394,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755931473000,1.886472900390625,-4.015908241271973,8.92332649230957,-0.8553267121315002,1.883970947265625,0.4438154101371765,0.1113200411200523,-0.2336921840906143,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755951481300,1.9064814453125,-5.731996536254883,5.972602844238281,-2.101625442504883,1.903979248046875,0.231827974319458,0.679638147354126,-0.0898816064000129,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755971489500,1.926489501953125,-4.662750244140625,-2.7940244674682617,1.239332914352417,1.9239873046875,0.3346258997917175,1.3246551752090454,-0.0318247489631176,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649755991497700,1.946497802734375,2.588695764541626,-22.79763412475586,10.2217378616333,1.943995849609375,2.859833002090454,1.6724637746810913,-0.58256596326828,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756011506000,1.966505859375,13.532175064086914,-21.94780540466309,-8.928455352783203,1.964004150390625,0.7261102795600891,-2.426137685775757,0.0448742248117923,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756031514400,1.986514404296875,10.229599952697754,-11.871766090393066,2.491544723510742,1.98401220703125,-0.0781637132167816,0.6652570962905884,-0.2565953433513641,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756051522600,2.0065224609375,8.258133888244629,-7.23224925994873,2.9483015537261963,2.0040205078125,0.450206995010376,-0.8452866077423096,-1.3958946466445925,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756071530800,2.02653076171875,5.141801834106445,-8.355597496032715,4.111001491546631,2.024028564453125,0.0890826657414436,0.2519348263740539,-0.7370291948318481,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756091539000,2.0465390625,5.211640357971191,-11.311022758483888,-0.7390950918197632,2.044036865234375,-0.3119890689849853,0.4729770123958587,-0.02490053512156,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756111547100,2.066547119140625,6.385405540466309,-10.84451389312744,1.7649627923965454,2.064044921875,-0.5665870308876038,0.5177180767059326,0.4065311849117279,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756131555300,2.086555419921875,6.607831001281738,-12.872925758361816,3.5283453464508057,2.08405322265625,-0.4749743640422821,-0.0186421126127243,0.2962764203548431,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756151563500,2.1065634765625,4.697543144226074,-11.636716842651367,1.3411338329315186,2.1040615234375,-0.4520712196826935,-0.9076045155525208,-0.2944121956825256,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756171571700,2.12657177734375,2.670241117477417,-8.0912446975708,-0.9400776624679564,2.124069580078125,-0.5564670562744141,-0.7520760297775269,-0.4856269955635071,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756191580000,2.146579833984375,2.345158100128174,-5.378216743469238,-1.3899734020233154,2.144078125,-0.4733764827251434,-0.1358211040496826,-0.5671196579933167,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756211588000,2.166588134765625,1.5693492889404297,-1.3487939834594729,-0.3884426355361938,2.164086181640625,-0.5538038611412048,-0.2263685017824173,-0.4797680675983429,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756231596300,2.18659619140625,-0.7170567512512207,2.502811908721924,-0.0085496082901954,2.184094482421875,-0.4717785716056824,-0.185355857014656,-0.1516668945550918,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756251604500,2.2066044921875,-2.6601805686950684,5.431985855102539,-0.6984046697616577,2.2041025390625,-0.2981406152248382,0.0383494868874549,0.165781632065773,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756271613000,2.226613037109375,-4.002298831939697,7.2350263595581055,-1.0907100439071655,2.22411083984375,-0.1298289895057678,0.1656484752893448,0.3596596121788025,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756291621000,2.24662109375,-5.217538833618164,8.860191345214844,-1.4686261415481567,2.244118896484375,-0.1511342674493789,0.1885516494512558,0.2504700720310211,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756311629300,2.26662939453125,-7.4060869216918945,11.242387771606444,-0.8864772915840149,2.264127197265625,-0.3913511931896209,0.066046342253685,0.2004027068614959,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756331637500,2.286637451171875,-8.814279556274414,13.199335098266602,-0.4014262855052948,2.28413525390625,-0.6944186687469482,0.0628505498170852,0.3095922172069549,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756351645700,2.306645751953125,-8.354135513305664,14.387060165405272,-1.144392490386963,2.3041435546875,-0.9149281978607178,0.1134505644440651,0.4006722569465637,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756371654000,2.32665380859375,-5.997344970703125,13.327518463134766,-1.5537419319152832,2.32415185546875,-1.022519826889038,0.1272989958524704,0.7777755260467529,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756391662000,2.346662109375,-3.0075714588165283,8.669316291809082,-0.0094625353813171,2.344159912109375,-0.7354313135147095,-0.0729705542325973,0.882703959941864,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756411670300,2.366670166015625,-1.3551770448684692,7.494552612304687,1.5854756832122805,2.364168212890625,-0.1846900582313537,-0.185355857014656,0.5732449293136597,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756431678500,2.386678466796875,-1.29369056224823,7.16013765335083,1.3630166053771973,2.384176513671875,0.2776342928409576,-0.2322274446487426,0.28455850481987,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756451686700,2.406686767578125,-2.1122710704803467,7.341796398162842,0.0121102333068847,2.404184814453125,0.4470112025737762,-0.272707462310791,0.1359542608261108,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756471694800,2.42669482421875,-2.9088852405548096,7.98337984085083,-0.2910016775131225,2.42419287109375,0.3703122437000274,-0.0857537165284156,-0.0174436904489994,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756491703300,2.446703369140625,-3.761401891708374,8.652541160583496,-0.8823214769363403,2.444201171875,0.1290300488471985,0.1826926916837692,-0.1175784617662429,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756511711200,2.466711181640625,-4.289554595947266,7.77605676651001,-0.9339345097541808,2.464209228515625,-0.1090563535690307,0.4303664565086365,-0.1916142702102661,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756531719700,2.4867197265625,-4.882033348083496,4.171024799346924,-0.7831919193267822,2.484217529296875,-0.1111868768930435,0.843156099319458,-0.1932121664285659,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756551727900,2.506727783203125,-0.5582325458526611,-9.89783000946045,5.155706405639648,2.504225830078125,0.9247819185256958,1.8604826927185056,-0.1878858506679535,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756571736600,2.526736572265625,6.066396713256836,-27.24507141113281,0.906927227973938,2.524234375,2.5887234210968018,-0.3946801424026489,-0.2336921840906143,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756591745500,2.54674560546875,8.140830993652344,-13.10413932800293,-7.133998394012451,2.544243408203125,-0.161254271864891,-0.9970866441726683,0.1487374156713485,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756611754500,2.56675439453125,8.076008796691895,-8.620678901672363,5.903571128845215,2.564252197265625,0.7399587035179138,0.4229096174240112,-0.3593932688236236,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756631763500,2.586763427734375,9.437254905700684,-14.146992683410645,2.273794174194336,2.584260986328125,0.7026744484901428,-0.3083937764167785,-1.3889704942703247,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756651772200,2.606772216796875,6.7187180519104,-11.64712142944336,0.7898612022399902,2.60427001953125,-0.3817638158798218,-0.3195790648460388,-0.9751155972480774,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756671781000,2.626781005859375,7.5007243156433105,-10.598958015441896,-0.2618033289909363,2.624279052734375,-0.2912164032459259,0.283360093832016,-0.3498059213161468,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
1772649756691790000,2.6467900390625,9.377022743225098,-11.42967128753662,1.7798643112182615,2.644287841796875,-0.2336921840906143,0.2370211333036422,0.0230363234877586,tracy,jumping,05-2026-03-04,tracy_jumping_05-2026-03-04_18-42-34
